Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/12/2009,8.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/12/2009,7.81,22.5,-2.5(-10.00 %),10,225000,0,0,25.0,22.5,22.5
25/12/2009,7.05,20.3,-2.2(-9.78 %),10,203000,0,0,22.5,20.3,20.3
28/12/2009,6.35,18.3,-2(-9.85 %),23,472900,0,0,20.3,22.3,18.3
29/12/2009,7.15,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/12/2009,6.46,18.6,-2(-9.71 %),10,186000,0,0,20.6,18.6,18.6
31/12/2009,5.83,16.8,-1.8(-9.68 %),10,168000,0,0,18.6,16.8,16.8
04/01/2010,5.83,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/01/2010,5.28,15.2,-1.6(-9.52 %),10,152000,0,0,16.8,15.2,15.2
06/01/2010,4.76,13.7,-1.5(-9.87 %),1010,13837000,0,0,15.2,13.7,13.7
07/01/2010,4.3,12.4,-1.3(-9.49 %),500,6200000,0,0,13.7,12.4,12.4
08/01/2010,3.89,11.2,-1.2(-9.68 %),2500,28050000,0,0,12.4,11.3,11.2
11/01/2010,3.51,10.1,-1.1(-9.82 %),4507,45520700,0,0,11.2,10.1,10.1
12/01/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/01/2010,3.82,11.0,0.9(8.91 %),10,110000,0,0,10.1,11.0,11.0
14/01/2010,3.99,11.5,0.5(4.55 %),6700,74550000,0,0,11.0,11.5,11.0
