Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2019,3.43,23.0,0(0.00 %),300,6900000,0,0,23.0,23.0,23.0
19/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
31/12/2019,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/01/2020,3.43,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/01/2020,2.93,19.6,-3.4(-14.78 %),3300,64680000,0,0,19.6,19.6,19.6
13/01/2020,2.93,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/01/2020,2.93,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
15/01/2020,2.49,16.7,-2.9(-14.80 %),100,1670000,0,0,16.7,16.7,16.7
16/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
30/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
31/01/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
03/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
04/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
05/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
07/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
10/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
11/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/02/2020,2.49,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/02/2020,2.39,16.0,-0.7(-4.19 %),1000,16000000,0,0,16.0,16.0,16.0
14/02/2020,2.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/02/2020,2.39,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/02/2020,2.39,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/02/2020,2.39,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/02/2020,2.55,16.0,1(6.67 %),500,8000000,0,0,16.0,16.0,16.0
21/02/2020,2.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/02/2020,2.55,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
25/02/2020,2.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/02/2020,2.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/02/2020,2.55,16.0,0(0.00 %),1500,24750000,0,0,17.0,17.0,16.0
28/02/2020,2.63,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/03/2020,2.63,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/03/2020,2.63,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/03/2020,2.63,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/03/2020,2.63,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/03/2020,2.71,17.0,0.5(3.03 %),500,8500000,0,0,17.0,17.0,17.0
09/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/03/2020,2.71,17.0,0(0.00 %),600,10200000,0,0,17.0,17.0,17.0
13/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/03/2020,2.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/03/2020,2.31,14.5,-2.5(-14.71 %),1200,17400000,0,0,14.5,14.5,14.5
25/03/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/03/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/03/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/03/2020,2.31,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
31/03/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/04/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/05/2020,2.31,14.5,0(0.00 %),500,7250000,0,0,14.5,14.5,14.5
12/05/2020,2.31,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/05/2020,2.55,16.0,1.5(10.34 %),500,8000000,0,0,16.0,16.0,16.0
14/05/2020,2.93,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
15/05/2020,3.36,21.1,2.7(14.67 %),100,2110000,0,0,21.1,21.1,21.1
18/05/2020,3.58,22.5,1.4(6.64 %),100,2250000,0,0,22.5,22.5,22.5
19/05/2020,3.58,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/05/2020,3.58,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/05/2020,3.5,22.0,-0.5(-2.22 %),19200,470280000,0,0,19.3,25.8,19.2
22/05/2020,3.9,24.5,0(0.00 %),8300,203500000,0,0,24.5,25.0,24.5
25/05/2020,4.48,28.1,3.6(14.69 %),10300,282700000,0,0,27.0,28.1,25.0
26/05/2020,4.3,27.0,-0.4(-1.46 %),19000,515790000,7500,174750000,29.0,29.0,23.3
27/05/2020,9.88,13.0,0.6(4.84 %),1700,22310000,0,0,12.4,13.9,12.4
28/05/2020,9.96,13.1,0(0.00 %),2000,26200000,0,0,13.1,13.1,13.1
29/05/2020,9.73,12.8,-0.3(-2.29 %),1300,15570000,0,0,12.8,12.8,11.5
01/06/2020,9.12,12.0,0(0.00 %),800,9600000,0,0,12.0,12.0,12.0
02/06/2020,9.12,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
03/06/2020,9.12,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
04/06/2020,9.12,12.0,0(0.00 %),1300,15600000,0,0,12.0,12.0,12.0
05/06/2020,9.12,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
08/06/2020,8.74,11.5,-0.5(-4.17 %),2200,24810000,0,0,11.1,11.6,11.1
09/06/2020,9.12,12.0,0.7(6.19 %),2700,31150000,0,0,11.5,12.0,11.5
10/06/2020,8.97,11.8,0.3(2.61 %),3900,45340000,0,0,11.7,11.8,11.5
11/06/2020,8.36,11.0,-0.6(-5.17 %),5400,60590000,0,0,11.5,11.5,11.0
12/06/2020,8.59,11.3,0.1(0.89 %),300,3370000,0,0,11.2,11.3,11.2
15/06/2020,8.76,10.5,0.3(2.94 %),300,3150000,0,0,10.5,10.5,10.5
16/06/2020,9.18,11.0,0.5(4.76 %),5700,61760000,0,0,10.8,11.0,10.8
17/06/2020,9.18,11.0,0.2(1.85 %),6000,68500000,0,0,11.0,11.5,11.0
18/06/2020,9.51,11.4,0(0.00 %),4400,49060000,0,0,11.0,11.4,10.9
19/06/2020,9.26,11.1,-0.1(-0.89 %),4100,45080000,0,0,11.0,11.2,10.8
22/06/2020,9.18,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
23/06/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/06/2020,9.01,10.8,-0.2(-1.82 %),18800,201930000,0,0,10.7,10.8,10.7
25/06/2020,8.93,10.7,0(0.00 %),1100,11770000,0,0,10.7,10.7,10.7
26/06/2020,8.76,10.5,-0.2(-1.87 %),800,8460000,0,0,10.7,10.7,10.5
29/06/2020,8.76,10.5,-0.1(-0.94 %),2100,21250000,0,0,10.1,10.5,10.1
30/06/2020,8.76,10.5,0.4(3.96 %),200,2100000,0,0,10.5,10.5,10.5
01/07/2020,8.85,10.6,0.1(0.95 %),1900,19920000,0,0,10.5,10.6,10.1
02/07/2020,10.02,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
03/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2020,10.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2020,9.85,11.8,-0.2(-1.67 %),400,4570000,0,0,10.3,11.8,10.3
15/07/2020,9.51,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/07/2020,9.51,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/07/2020,8.76,10.5,-0.9(-7.89 %),200,2100000,0,0,10.5,10.5,10.5
20/07/2020,8.76,10.5,0(0.00 %),2200,23100000,0,0,10.5,10.5,10.5
21/07/2020,8.76,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
22/07/2020,8.76,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2020,8.76,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2020,8.43,10.1,-0.4(-3.81 %),1200,12240000,0,0,10.5,10.5,10.1
27/07/2020,8.35,10.0,-0.2(-1.96 %),1200,12000000,0,0,10.0,10.0,10.0
28/07/2020,8.35,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
29/07/2020,8.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2020,8.18,9.8,-0.2(-2.00 %),500,4980000,0,0,10.0,10.0,9.8
31/07/2020,7.51,9.0,-1(-10.00 %),2600,23800000,0,0,10.0,10.0,9.0
03/08/2020,8.35,10.0,0.8(8.70 %),500,5000000,0,0,10.0,10.0,10.0
04/08/2020,8.35,10.0,0(0.00 %),700,7000000,0,0,10.0,10.0,10.0
05/08/2020,8.76,10.5,0.5(5.00 %),1200,12650000,0,0,10.5,11.0,10.5
06/08/2020,8.76,10.5,0(0.00 %),10,90000,0,0,10.5,10.5,10.5
07/08/2020,8.76,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/08/2020,9.18,11.0,0.5(4.76 %),1000,11000000,0,0,11.0,11.0,11.0
11/08/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2020,7.93,9.5,-1.5(-13.64 %),2810,26909000,0,0,9.6,9.6,9.5
13/08/2020,8.01,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/08/2020,9.18,11.0,1.4(14.58 %),1000,11000000,0,0,11.0,11.0,11.0
17/08/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2020,9.18,11.0,0(0.00 %),1400,15350000,0,0,11.0,11.0,10.5
19/08/2020,9.01,10.8,-0.2(-1.82 %),600,6420000,0,0,10.5,10.8,10.5
20/08/2020,8.93,10.7,0(0.00 %),1100,11650000,0,0,10.7,10.7,10.5
21/08/2020,9.01,10.8,0.2(1.89 %),710,7666000,0,0,10.8,10.8,10.8
24/08/2020,8.76,10.5,-0.3(-2.78 %),2300,24450000,0,0,10.8,10.8,10.5
25/08/2020,9.01,10.8,0.2(1.89 %),1000,10800000,0,0,10.8,10.8,10.8
26/08/2020,9.1,10.9,0.1(0.93 %),6010,65820400,0,0,10.9,11.0,10.9
27/08/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/09/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/09/2020,9.18,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2020,8.76,10.5,-0.5(-4.55 %),3000,32700000,0,0,11.0,11.0,10.5
08/09/2020,9.1,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/09/2020,9.1,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/09/2020,9.1,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/09/2020,9.1,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/09/2020,9.18,11.0,0.1(0.92 %),4400,49700000,0,0,11.0,12.5,11.0
15/09/2020,9.18,11.0,-0.3(-2.65 %),6600,72150000,0,0,10.5,11.0,10.5
16/09/2020,9.18,11.0,0.1(0.92 %),8200,90200000,0,0,11.0,11.0,11.0
17/09/2020,8.85,10.6,-0.4(-3.64 %),300,3180000,0,0,10.6,10.6,10.6
18/09/2020,8.51,10.2,-0.4(-3.77 %),900,9180000,0,0,10.2,10.2,10.2
21/09/2020,8.51,10.2,0(0.00 %),3000,30700000,0,0,10.3,10.3,10.2
22/09/2020,8.51,10.2,0(0.00 %),5000,51000000,0,0,10.2,10.2,10.2
23/09/2020,8.35,10.0,-0.2(-1.96 %),5400,55280000,0,0,10.5,10.5,10.0
24/09/2020,7.93,9.5,-0.7(-6.86 %),13000,128700000,0,0,10.4,10.4,9.5
25/09/2020,9.18,11.0,1.1(11.11 %),200,2220000,0,0,11.2,11.2,11.0
28/09/2020,9.26,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/09/2020,8.6,10.3,-0.8(-7.21 %),1700,17640000,0,0,10.5,10.5,10.3
30/09/2020,7.93,9.5,-0.9(-8.65 %),2300,23050000,0,0,10.2,10.2,9.5
01/10/2020,8.51,10.2,0.2(2.00 %),3400,34680000,0,0,10.2,10.2,10.2
02/10/2020,8.51,10.2,0(0.00 %),2000,20350000,0,0,10.1,10.2,10.1
05/10/2020,8.6,10.3,0.1(0.98 %),500,5150000,0,0,10.3,10.3,10.3
06/10/2020,8.76,10.5,0.2(1.94 %),500,5250000,0,0,10.5,10.5,10.5
07/10/2020,8.76,10.5,0(0.00 %),1400,14700000,0,0,10.5,10.5,10.5
08/10/2020,8.76,10.5,0(0.00 %),2100,22050000,0,0,10.5,10.5,10.5
09/10/2020,8.76,10.5,0(0.00 %),0,0,30000,270000000,10.5,10.5,10.5
12/10/2020,8.76,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/10/2020,8.76,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/10/2020,8.51,10.2,-0.3(-2.86 %),12400,125090000,0,0,9.9,10.2,9.9
15/10/2020,8.43,10.1,0(0.00 %),2500,25170000,0,0,10.1,10.1,10.0
16/10/2020,8.43,10.1,0(0.00 %),4000,40100000,0,0,9.8,10.1,9.8
19/10/2020,8.35,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
20/10/2020,8.43,10.1,0.1(1.00 %),2900,28410000,0,0,9.6,10.1,9.6
21/10/2020,8.35,10.0,0.2(2.04 %),1500,14550000,0,0,9.5,10.0,9.5
22/10/2020,8.18,9.8,0.1(1.03 %),400,3920000,0,0,9.8,9.8,9.8
23/10/2020,8.18,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/10/2020,8.35,10.0,0.2(2.04 %),300,3000000,0,0,10.0,10.0,10.0
27/10/2020,8.18,9.8,-0.2(-2.00 %),800,7840000,0,0,9.8,9.8,9.8
28/10/2020,8.18,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/10/2020,8.18,9.8,0(0.00 %),1300,12710000,0,0,9.7,9.8,9.7
30/10/2020,8.18,9.8,0(0.00 %),900,8820000,0,0,9.8,9.8,9.8
02/11/2020,8.18,9.8,0(0.00 %),900,8820000,0,0,9.8,9.8,9.8
03/11/2020,8.18,9.8,0(0.00 %),1300,12740000,0,0,9.8,9.8,9.8
04/11/2020,8.35,10.0,0.2(2.04 %),1300,12800000,0,0,9.8,10.0,9.8
05/11/2020,8.18,9.8,0(0.00 %),2000,19600000,0,0,9.8,9.8,9.8
06/11/2020,8.18,9.8,0(0.00 %),2100,20280000,0,0,9.7,9.8,9.6
09/11/2020,8.18,9.8,0.1(1.03 %),700,6860000,0,0,9.8,9.8,9.8
10/11/2020,8.35,10.0,0.2(2.04 %),1300,12880000,0,0,9.8,10.0,9.8
11/11/2020,8.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/11/2020,8.18,9.8,-0.1(-1.01 %),2100,20680000,0,0,9.8,9.9,9.8
13/11/2020,8.26,9.9,0.1(1.02 %),8400,81210000,0,0,9.7,9.9,9.5
16/11/2020,8.18,9.8,0.1(1.03 %),2100,20560000,0,0,9.9,9.9,9.7
17/11/2020,8.26,9.9,0.1(1.02 %),6000,59350000,0,0,9.8,9.9,9.8
18/11/2020,8.26,9.9,0(0.00 %),3000,29500000,0,0,9.8,9.9,9.8
19/11/2020,8.18,9.8,0(0.00 %),2000,19700000,0,0,9.9,9.9,9.8
20/11/2020,8.26,9.9,0(0.00 %),1000,9900000,0,0,9.9,9.9,9.9
24/11/2020,8.26,9.9,0.1(1.02 %),3010,29798000,0,0,9.9,9.9,9.9
25/11/2020,8.18,9.8,-0.1(-1.01 %),5300,52040000,0,0,9.9,9.9,9.8
26/11/2020,8.26,9.9,0.1(1.02 %),1200,11880000,0,0,9.9,9.9,9.9
30/11/2020,8.26,9.9,0(0.00 %),1240,12252000,0,0,9.9,9.9,9.9
01/12/2020,8.18,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
02/12/2020,8.35,10.0,0.2(2.04 %),5000,49800000,0,0,9.9,10.0,9.9
03/12/2020,8.26,9.9,-0.1(-1.00 %),2100,20790000,0,0,9.9,9.9,9.9
04/12/2020,8.18,9.8,-0.1(-1.01 %),18140,180682000,0,0,9.9,10.2,9.8
07/12/2020,8.35,10.0,0(0.00 %),1100,10900000,0,0,9.9,10.0,9.9
08/12/2020,8.35,10.0,0.1(1.01 %),1500,14900000,0,0,9.9,10.0,9.9
09/12/2020,9.43,11.3,1.4(14.14 %),6000,61680000,0,0,9.9,11.3,9.9
10/12/2020,8.76,10.5,0.2(1.94 %),8800,91000000,0,0,10.3,10.5,10.2
11/12/2020,8.35,10.0,-0.3(-2.91 %),2800,28080000,0,0,10.1,10.1,10.0
14/12/2020,8.43,10.1,0.1(1.00 %),15900,161090000,0,0,10.1,10.2,10.1
15/12/2020,8.43,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/12/2020,8.51,10.2,0.1(0.99 %),300,3060000,0,0,10.2,10.2,10.2
17/12/2020,9.76,11.7,1.5(14.71 %),5321,58140500,0,0,10.3,11.7,10.3
18/12/2020,9.1,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/12/2020,9.6,11.5,0.6(5.50 %),5400,60380000,0,0,10.9,11.5,10.9
22/12/2020,9.35,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/12/2020,10.02,12.0,0.8(7.14 %),2200,25400000,0,0,11.5,12.0,11.5
24/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/12/2020,9.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/01/2021,8.43,10.1,-1.4(-12.17 %),500,5030000,0,0,10.0,10.1,10.0
05/01/2021,9.18,11.0,0.9(8.91 %),700,7700000,4500,38700000,11.0,11.0,8.6
06/01/2021,9.18,11.0,0(0.00 %),7300,80300000,0,0,11.0,11.0,11.0
07/01/2021,9.18,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/01/2021,9.44,11.0,0.3(2.80 %),1800,19610000,0,0,10.6,11.0,10.6
11/01/2021,9.7,11.3,0.4(3.67 %),8700,97640000,0,0,11.2,11.3,11.2
12/01/2021,9.52,11.1,-0.1(-0.89 %),100,1110000,0,0,11.1,11.1,11.1
13/01/2021,10.04,11.7,0.6(5.41 %),2000,22350000,0,0,11.0,11.7,11.0
14/01/2021,9.44,11.0,-0.2(-1.79 %),500,5500000,0,0,11.0,11.0,11.0
15/01/2021,9.01,10.5,-0.5(-4.55 %),4600,48850000,0,0,11.0,11.0,10.5
18/01/2021,9.44,11.0,0.4(3.77 %),100,1100000,0,0,11.0,11.0,11.0
19/01/2021,8.67,10.1,-0.9(-8.18 %),6400,65040000,0,0,10.6,10.6,10.0
20/01/2021,8.92,10.4,0.2(1.96 %),7000,70690000,0,0,10.3,10.4,10.0
21/01/2021,8.92,10.4,0.3(2.97 %),200,2080000,0,0,10.4,10.4,10.4
22/01/2021,9.44,11.0,0.6(5.77 %),4500,47600000,0,0,11.0,11.0,10.1
25/01/2021,9.44,11.0,0.4(3.77 %),6000,66000000,0,0,11.0,11.0,11.0
26/01/2021,9.44,11.0,0(0.00 %),10100,111420000,0,0,11.1,11.1,11.0
27/01/2021,9.01,10.5,-0.5(-4.55 %),7100,78850000,0,0,11.4,11.4,10.5
28/01/2021,9.52,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/01/2021,9.44,11.0,-0.1(-0.90 %),14200,156210000,0,0,11.0,11.1,11.0
01/02/2021,9.44,11.0,0(0.00 %),10500,115500000,0,0,11.0,11.0,11.0
02/02/2021,8.75,10.2,-0.8(-7.27 %),100,1020000,0,0,10.2,10.2,10.2
03/02/2021,9.01,10.5,0.3(2.94 %),1600,16900000,0,0,10.6,10.6,10.5
04/02/2021,9.09,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
