Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/03/2007,0,0,71(5.03 %),0,0,0,0,0,0.0
09/03/2007,0,0,70.4(3.83 %),0,0,0,0,0,0.0
12/03/2007,0,0,72.8(2.82 %),0,0,0,0,0,0.0
13/03/2007,0,0,74(0.95 %),0,0,0,0,0,0.0
14/03/2007,0,0,71(-3.53 %),0,0,0,0,0,0.0
15/03/2007,0,0,67(-6.42 %),0,0,0,0,0,0.0
16/03/2007,0,0,71(6.45 %),0,0,0,0,0,0.0
19/03/2007,0,0,68(-3.55 %),0,0,0,0,0,0.0
20/03/2007,0,0,69.5(-1.84 %),0,0,0,0,0,0.0
21/03/2007,0,0,68(-2.02 %),0,0,0,0,0,0.0
22/03/2007,0,0,65.5(-3.39 %),0,0,0,0,0,0.0
23/03/2007,0,0,66.9(1.67 %),0,0,0,0,0,0.0
26/03/2007,0,0,62.5(-5.02 %),0,0,0,0,0,0.0
27/03/2007,0,0,57.1(-9.94 %),0,0,0,0,0,0.0
28/03/2007,0,0,63.2(9.91 %),0,0,0,0,0,0.0
29/03/2007,0,0,62.4(9.86 %),0,0,0,0,0,0.0
30/03/2007,0,0,65(4.17 %),0,0,0,0,0,0.0
02/04/2007,0,0,62(-6.06 %),0,0,0,0,0,0.0
03/04/2007,0,0,60.6(-1.30 %),0,0,0,0,0,0.0
04/04/2007,0,0,63.5(4.96 %),0,0,0,0,0,0.0
05/04/2007,0,0,60(-4.46 %),0,0,0,0,0,0.0
06/04/2007,0,0,61.5(-0.97 %),0,0,0,0,0,0.0
09/04/2007,0,0,61.5(0.65 %),0,0,0,0,0,0.0
10/04/2007,0,0,60.9(-0.65 %),0,0,0,0,0,0.0
11/04/2007,0,0,60.3(-1.79 %),0,0,0,0,0,0.0
12/04/2007,0,0,58.5(-2.99 %),0,0,0,0,0,0.0
13/04/2007,0,0,57.3(-2.39 %),0,0,0,0,0,0.0
16/04/2007,0,0,52.6(-7.88 %),0,0,0,0,0,0.0
17/04/2007,0,0,58.5(9.96 %),0,0,0,0,0,0.0
18/04/2007,0,0,58.7(9.93 %),0,0,0,0,0,0.0
19/04/2007,0,0,56(-3.61 %),0,0,0,0,0,0.0
20/04/2007,0,0,55.3(-4.66 %),0,0,0,0,0,0.0
23/04/2007,0,0,53(-3.81 %),0,0,0,0,0,0.0
24/04/2007,0,0,54(2.27 %),0,0,0,0,0,0.0
25/04/2007,0,0,55(5.16 %),0,0,0,0,0,0.0
02/05/2007,0,0,58(5.26 %),0,0,0,0,0,0.0
03/05/2007,0,0,56(0.90 %),0,0,0,0,0,0.0
04/05/2007,0,0,55.5(-0.72 %),0,0,0,0,0,0.0
07/05/2007,0,0,57(2.70 %),0,0,0,0,0,0.0
08/05/2007,0,0,56.9(0.71 %),0,0,0,0,0,0.0
09/05/2007,0,0,55.2(-3.66 %),0,0,0,0,0,0.0
10/05/2007,0,0,55(-1.43 %),0,0,0,0,0,0.0
11/05/2007,0,0,55.8(1.45 %),0,0,0,0,0,0.0
14/05/2007,0,0,56.5(2.54 %),0,0,0,0,0,0.0
15/05/2007,0,0,55.7(-1.94 %),0,0,0,0,0,0.0
16/05/2007,0,0,54.6(-2.33 %),0,0,0,0,0,0.0
17/05/2007,0,0,54.5(-0.37 %),0,0,0,0,0,0.0
18/05/2007,0,0,54.6(-0.18 %),0,0,0,0,0,0.0
21/05/2007,0,0,55.4(2.03 %),0,0,0,0,0,0.0
22/05/2007,0,0,57.5(4.17 %),0,0,0,0,0,0.0
23/05/2007,0,0,58(1.22 %),0,0,0,0,0,0.0
24/05/2007,0,0,56.9(-2.90 %),0,0,0,0,0,0.0
25/05/2007,0,0,57(0.18 %),0,0,0,0,0,0.0
28/05/2007,0,0,57(1.42 %),0,0,0,0,0,0.0
29/05/2007,0,0,56.2(-1.75 %),0,0,0,0,0,0.0
30/05/2007,0,0,56(-1.58 %),0,0,0,0,0,0.0
31/05/2007,0,0,56(-1.06 %),0,0,0,0,0,0.0
01/06/2007,0,0,56(-0.36 %),0,0,0,0,0,0.0
04/06/2007,0,0,51.3(0.98 %),0,0,0,0,0,0.0
05/06/2007,0,0,56(8.95 %),0,0,0,0,0,0.0
06/06/2007,0,0,56(5.07 %),0,0,0,0,0,0.0
07/06/2007,0,0,57.8(1.94 %),0,0,0,0,0,0.0
08/06/2007,0,0,57(0.18 %),0,0,0,0,0,0.0
11/06/2007,0,0,55(-2.48 %),0,0,0,0,0,0.0
12/06/2007,0,0,56(1.08 %),0,0,0,0,0,0.0
13/06/2007,0,0,56(-0.18 %),0,0,0,0,0,0.0
14/06/2007,0,0,56.7(0.89 %),0,0,0,0,0,0.0
15/06/2007,0,0,57.9(2.48 %),0,0,0,0,0,0.0
18/06/2007,0,0,57.3(0.17 %),0,0,0,0,0,0.0
19/06/2007,0,0,57.3(-0.69 %),0,0,0,0,0,0.0
20/06/2007,0,0,57.5(-0.35 %),0,0,0,0,0,0.0
21/06/2007,0,0,57(-1.04 %),0,0,0,0,0,0.0
22/06/2007,0,0,56.7(-0.87 %),0,0,0,0,0,0.0
25/06/2007,0,0,56.8(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,56(-1.23 %),0,0,0,0,0,0.0
27/06/2007,0,0,57(2.89 %),0,0,0,0,0,0.0
28/06/2007,0,0,55.6(-1.24 %),0,0,0,0,0,0.0
29/06/2007,0,0,57.4(1.59 %),0,0,0,0,0,0.0
02/07/2007,0,0,55(-3.34 %),0,0,0,0,0,0.0
03/07/2007,0,0,53(-6.03 %),0,0,0,0,0,0.0
04/07/2007,0,0,53.5(0.56 %),0,0,0,0,0,0.0
05/07/2007,400,21450000,53.5(0.19 %),400,21450000,0,0,0,0.0
06/07/2007,27000,1501120000,55(3.00 %),27000,1501120000,0,0,0,0.0
09/07/2007,24000,1328620000,55.5(2.59 %),24000,1328620000,0,0,0,0.0
10/07/2007,48200,2680910000,55.8(1.09 %),48200,2680910000,0,0,0,0.0
11/07/2007,0,0,55.4(0.36 %),0,0,0,0,0,0.0
12/07/2007,0,0,54(-2.17 %),0,0,0,0,0,0.0
13/07/2007,0,0,54.5(0.74 %),0,0,0,0,0,0.0
16/07/2007,19000,1020560000,54.5(1.30 %),19000,1020560000,0,0,0,0.0
17/07/2007,0,0,54.8(1.86 %),0,0,0,0,0,0.0
18/07/2007,0,0,53.2(-1.30 %),0,0,0,0,0,0.0
19/07/2007,-1500,-79500000,52.9(-0.56 %),0,0,1500,79500000,0,0.0
20/07/2007,200,10580000,51.3(-3.21 %),200,10580000,0,0,0,0.0
23/07/2007,16400,867520000,53.8(2.67 %),16400,867520000,0,0,0,0.0
24/07/2007,0,0,52.5(-0.57 %),0,0,0,0,0,0.0
25/07/2007,0,0,51.5(-2.28 %),0,0,0,0,0,0.0
26/07/2007,0,0,51.5(-0.58 %),0,0,0,0,0,0.0
27/07/2007,0,0,51(-0.78 %),0,0,0,0,0,0.0
30/07/2007,0,0,48.3(-4.92 %),0,0,0,0,0,0.0
31/07/2007,120500,5813150000,48.5(-0.82 %),120500,5813150000,0,0,0,0.0
01/08/2007,15600,787770000,51(5.81 %),15600,787770000,0,0,0,0.0
02/08/2007,88200,4552600000,51.5(2.59 %),88800,4583800000,600,31200000,0,0.0
03/08/2007,27400,1408280000,51.5(-0.19 %),27400,1408280000,0,0,0,0.0
06/08/2007,137300,7101370000,51.8(0.78 %),137300,7101370000,0,0,0,0.0
07/08/2007,73400,3891460000,53.8(4.06 %),73400,3891460000,0,0,0,0.0
08/08/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
09/08/2007,122500,6581730000,54(1.69 %),122500,6581730000,0,0,0,0.0
10/08/2007,80100,4292080000,53.5(-0.37 %),80100,4292080000,0,0,0,0.0
13/08/2007,54100,2901690000,54(0.75 %),54100,2901690000,0,0,0,0.0
14/08/2007,32900,1764800000,54(0.75 %),32900,1764800000,0,0,0,0.0
15/08/2007,18000,954000000,53(-1.12 %),18000,954000000,0,0,0,0.0
16/08/2007,15000,797400000,52.5(-0.94 %),15000,797400000,0,0,0,0.0
17/08/2007,0,0,51(-3.95 %),0,0,0,0,0,0.0
20/08/2007,-500,-25600000,51.4(-1.34 %),300,15600000,800,41200000,0,0.0
21/08/2007,0,0,51.3(-0.39 %),0,0,0,0,0,0.0
22/08/2007,500,25500000,50.8(-1.36 %),500,25500000,0,0,0,0.0
23/08/2007,0,0,50.4(-1.18 %),0,0,0,0,0,0.0
24/08/2007,0,0,50(-0.60 %),0,0,0,0,0,0.0
27/08/2007,100,5080000,50.7(0.80 %),100,5080000,0,0,0,0.0
28/08/2007,0,0,50.3(-0.59 %),0,0,0,0,0,0.0
29/08/2007,0,0,52.9(5.38 %),0,0,0,0,0,0.0
30/08/2007,0,0,53.1(3.91 %),0,0,0,0,0,0.0
31/08/2007,500,26860000,53.8(1.89 %),500,26860000,0,0,0,0.0
04/09/2007,0,0,53.8(0.56 %),0,0,0,0,0,0.0
05/09/2007,0,0,52.8(-2.22 %),0,0,0,0,0,0.0
06/09/2007,300,15600000,52(-1.89 %),300,15600000,0,0,0,0.0
07/09/2007,100,5200000,52.7(0.96 %),100,5200000,0,0,0,0.0
10/09/2007,-100,-5300000,52.6(-0.38 %),0,0,100,5300000,0,0.0
11/09/2007,0,0,52.8(-0.19 %),0,0,0,0,0,0.0
12/09/2007,400,21000000,52.1(-1.33 %),400,21000000,0,0,0,0.0
13/09/2007,0,0,51.9(-0.76 %),0,0,0,0,0,0.0
14/09/2007,-1000,-52120000,52.2(0.58 %),0,0,1000,52120000,0,0.0
17/09/2007,200,10500000,52.5(0.77 %),200,10500000,0,0,0,0.0
18/09/2007,0,0,52.3(-0.38 %),0,0,0,0,0,0.0
19/09/2007,0,0,53(1.34 %),0,0,0,0,0,0.0
20/09/2007,700,37100000,52.9(0.76 %),800,42400000,100,5300000,0,0.0
21/09/2007,9200,495370000,53.9(1.70 %),9200,495370000,0,0,0,0.0
24/09/2007,100,5400000,56.5(5.02 %),100,5400000,0,0,0,0.0
25/09/2007,1100,63800000,59.5(7.79 %),1100,63800000,0,0,0,0.0
26/09/2007,82200,4858310000,59(-0.34 %),132200,7818310000,50000,2960000000,0,0.0
27/09/2007,0,0,57.8(-2.36 %),0,0,0,0,0,0.0
28/09/2007,-50000,-2961890000,60.8(5.19 %),0,0,50000,2961890000,0,0.0
01/10/2007,0,0,65.4(9.92 %),0,0,0,0,0,0.0
02/10/2007,0,0,67.1(3.87 %),0,0,0,0,0,0.0
03/10/2007,100,6680000,66.9(-2.48 %),100,6680000,0,0,0,0.0
04/10/2007,0,0,66.9(1.06 %),0,0,0,0,0,0.0
05/10/2007,500,33750000,65(-3.27 %),500,33750000,0,0,0,0.0
08/10/2007,100,6550000,65(-1.96 %),100,6550000,0,0,0,0.0
09/10/2007,200,12980000,68(3.98 %),200,12980000,0,0,0,0.0
10/10/2007,0,0,73(9.77 %),0,0,0,0,0,0.0
11/10/2007,-300,-21680000,72.9(2.10 %),300,21870000,600,43550000,0,0.0
12/10/2007,10100,725130000,72(-1.50 %),11100,798630000,1000,73500000,0,0.0
15/10/2007,0,0,75(4.31 %),0,0,0,0,0,0.0
16/10/2007,0,0,80.9(9.92 %),0,0,0,0,0,0.0
17/10/2007,700,49930000,78(-2.99 %),1400,109430000,700,59500000,0,0.0
18/10/2007,0,0,75.5(-5.62 %),0,0,0,0,0,0.0
19/10/2007,-6000,-463250000,79(5.19 %),0,0,6000,463250000,0,0.0
22/10/2007,13100,1013840000,76.9(-0.77 %),13100,1013840000,0,0,0,0.0
23/10/2007,2100,165750000,78.5(2.21 %),2100,165750000,0,0,0,0.0
24/10/2007,17200,1342890000,78.1(0.26 %),17200,1342890000,0,0,0,0.0
25/10/2007,0,0,75(-3.97 %),0,0,0,0,0,0.0
26/10/2007,0,0,73(-3.95 %),0,0,0,0,0,0.0
29/10/2007,400,29200000,72.7(-1.49 %),400,29200000,0,0,0,0.0
30/10/2007,55100,4075720000,75(3.45 %),55100,4075720000,0,0,0,0.0
31/10/2007,700,52160000,73(-1.48 %),700,52160000,0,0,0,0.0
01/11/2007,-100,-7490000,73.5(-0.81 %),900,66610000,1000,74100000,0,0.0
02/11/2007,0,0,72(-2.57 %),0,0,0,0,0,0.0
05/11/2007,24000,1724960000,72(-0.28 %),24000,1724960000,0,0,0,0.0
06/11/2007,1000,71000000,70.5(-1.95 %),1000,71000000,0,0,0,0.0
07/11/2007,0,0,71.2(0.56 %),0,0,0,0,0,0.0
08/11/2007,0,0,69.9(-2.10 %),0,0,0,0,0,0.0
09/11/2007,34000,2352190000,70.5(0.57 %),34000,2352190000,0,0,0,0.0
12/11/2007,86500,6095310000,70(1.16 %),86500,6095310000,0,0,0,0.0
13/11/2007,76200,5266170000,68.6(-2.83 %),76200,5266170000,0,0,0,0.0
14/11/2007,100,6950000,70.4(1.29 %),100,6950000,0,0,0,0.0
15/11/2007,109800,7627370000,70(0.00 %),109800,7627370000,0,0,0,0.0
16/11/2007,32500,2261300000,69.5(0.14 %),32700,2274920000,200,13620000,0,0.0
19/11/2007,0,0,68.6(-0.72 %),0,0,0,0,0,0.0
20/11/2007,0,0,67.5(-0.30 %),0,0,0,0,0,0.0
21/11/2007,1200,76800000,63(-6.94 %),1200,76800000,0,0,0,0.0
22/11/2007,0,0,64.6(1.73 %),0,0,0,0,0,0.0
23/11/2007,51500,3387780000,66.2(1.69 %),55200,3625620000,3700,237840000,0,0.0
26/11/2007,-6100,-407740000,68.5(4.26 %),0,0,6100,407740000,0,0.0
27/11/2007,0,0,67(-1.33 %),0,0,0,0,0,0.0
28/11/2007,0,0,67(-1.76 %),0,0,0,0,0,0.0
29/11/2007,119200,7975760000,66.9(-0.30 %),120000,8029360000,800,53600000,0,0.0
30/11/2007,0,0,66.5(-0.60 %),0,0,0,0,0,0.0
03/12/2007,58800,3954320000,68(2.10 %),58900,3961030000,100,6710000,0,0.0
04/12/2007,69600,4760490000,68.5(1.63 %),69600,4760490000,0,0,0,0.0
20/12/2007,-4960,-347380000,70(-2.78 %),40,2620000,5000,350000000,0,0.0
21/12/2007,0,0,66.5(-5.00 %),0,0,0,0,0,0.0
24/12/2007,200,13130000,63.5(-4.51 %),200,13130000,0,0,0,0.0
25/12/2007,-500,-30640000,61(-3.94 %),0,0,500,30640000,0,0.0
26/12/2007,500,30000000,61(0.00 %),500,30000000,0,0,0,0.0
27/12/2007,-1000,-61000000,61(0.00 %),0,0,1000,61000000,0,0.0
28/12/2007,0,0,60(-1.64 %),0,0,0,0,0,0.0
02/01/2008,0,0,58(-3.33 %),0,0,0,0,0,0.0
03/01/2008,0,500000,57(-1.72 %),1000,57500000,1000,57000000,0,0.0
04/01/2008,0,0,57(0.00 %),0,0,0,0,0,0.0
07/01/2008,5600,308000000,54.5(-4.39 %),5600,308000000,0,0,0,0.0
08/01/2008,0,0,54(-0.92 %),0,0,0,0,0,0.0
09/01/2008,0,0,51.5(-4.63 %),0,0,0,0,0,0.0
10/01/2008,-13060,-640940000,49(-4.85 %),1000,49000000,14060,689940000,0,0.0
11/01/2008,-44140,-2156360000,49(0.00 %),0,0,44140,2156360000,0,0.0
14/01/2008,30000,1451000000,47(-4.08 %),30000,1451000000,0,0,0,0.0
15/01/2008,59500,2788755000,47(0.00 %),60000,2812255000,500,23500000,0,0.0
16/01/2008,24870,1214630000,49.3(4.89 %),25000,1221000000,130,6370000,0,0.0
17/01/2008,5000,249800000,49.4(0.20 %),5000,249800000,0,0,0,0.0
18/01/2008,0,0,49.9(1.01 %),0,0,0,0,0,0.0
21/01/2008,0,0,49(-1.80 %),0,0,0,0,0,0.0
22/01/2008,0,0,47(-4.08 %),0,0,0,0,0,0.0
23/01/2008,14000,637000000,45.5(-3.19 %),14000,637000000,0,0,0,0.0
24/01/2008,19900,905700000,45.5(0.00 %),20000,910300000,100,4600000,0,0.0
25/01/2008,200,9100000,45.5(0.00 %),200,9100000,0,0,0,0.0
28/01/2008,320,14650000,45(-1.10 %),520,23650000,200,9000000,0,0.0
29/01/2008,200,8940000,45.9(2.00 %),200,8940000,0,0,0,0.0
30/01/2008,0,0,48.1(4.79 %),0,0,0,0,0,0.0
31/01/2008,100,4750000,47.5(-1.25 %),100,4750000,0,0,0,0.0
01/02/2008,0,0,48(1.05 %),0,0,0,0,0,0.0
12/02/2008,100,4800000,47.5(-1.04 %),100,4800000,0,0,0,0.0
13/02/2008,0,0,47.5(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,45.7(-3.79 %),0,0,0,0,0,0.0
15/02/2008,0,0,45.1(-1.31 %),0,0,0,0,0,0.0
18/02/2008,0,0,42.9(-4.88 %),0,0,0,0,0,0.0
19/02/2008,0,0,42(-2.10 %),0,0,0,0,0,0.0
20/02/2008,0,0,39.9(-5.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
22/02/2008,-180,-6498000,36.1(-5.00 %),0,0,180,6498000,0,0.0
25/02/2008,-14930,-562247000,37.7(4.43 %),0,0,14930,562247000,0,0.0
26/02/2008,-11890,-432647000,35.9(-4.77 %),110,3949000,12000,436596000,0,0.0
27/02/2008,-14200,-495780000,34.5(-3.90 %),0,0,14200,495780000,0,0.0
28/02/2008,-24800,-868680000,35(1.45 %),0,0,24800,868680000,0,0.0
29/02/2008,-8000,-279100000,34.5(-1.43 %),0,0,8000,279100000,0,0.0
03/03/2008,9000,306000000,32.8(-4.93 %),9000,306000000,0,0,0,0.0
04/03/2008,0,0,31.2(-4.88 %),0,0,0,0,0,0.0
05/03/2008,10000,297000000,29.7(-4.81 %),10000,297000000,0,0,0,0.0
06/03/2008,0,0,31.1(4.71 %),0,0,0,0,0,0.0
07/03/2008,25800,841080000,32.6(4.82 %),43800,1427880000,18000,586800000,0,0.0
10/03/2008,127510,4356138000,33(1.23 %),127510,4356138000,0,0,0,0.0
11/03/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
12/03/2008,6240,187200000,30(-4.46 %),6240,187200000,0,0,0,0.0
13/03/2008,14360,440800000,31(3.33 %),18260,557800000,3900,117000000,0,0.0
14/03/2008,-27300,-818427000,30(-3.23 %),19000,579005000,46300,1397432000,0,0.0
17/03/2008,1000,31500000,29.2(-2.67 %),5000,147500000,4000,116000000,0,0.0
18/03/2008,39740,1108746000,28(-4.11 %),39740,1108746000,0,0,0,0.0
19/03/2008,1800,48240000,27(-3.57 %),1800,48240000,0,0,0,0.0
20/03/2008,6360,172992000,27.2(0.74 %),6360,172992000,0,0,0,0.0
21/03/2008,17600,476720000,27(-0.74 %),17600,476720000,0,0,0,0.0
24/03/2008,7000,179900000,25.7(-4.81 %),12000,308400000,5000,128500000,0,0.0
25/03/2008,4550,111475000,24.5(-4.67 %),9650,236425000,5100,124950000,0,0.0
26/03/2008,5720,131560000,23(-6.12 %),5720,131560000,0,0,0,0.0
27/03/2008,6930,160776000,23.2(0.87 %),6930,160776000,0,0,0,0.0
28/03/2008,820,19188000,23.4(0.86 %),820,19188000,0,0,0,0.0
31/03/2008,2790,65844000,23.6(0.85 %),2790,65844000,0,0,0,0.0
01/04/2008,500,11900000,23.8(0.85 %),500,11900000,0,0,0,0.0
02/04/2008,710,17040000,24(0.84 %),710,17040000,0,0,0,0.0
03/04/2008,-98900,-2393380000,24.2(0.83 %),1100,26620000,100000,2420000000,0,0.0
04/04/2008,200,4880000,24.4(0.83 %),200,4880000,0,0,0,0.0
07/04/2008,15160,375968000,24.8(1.64 %),15160,375968000,0,0,0,0.0
08/04/2008,184260,4637969000,25.2(1.61 %),184260,4637969000,0,0,0,0.0
09/04/2008,60440,1523844000,25.7(1.98 %),60440,1523844000,0,0,0,0.0
10/04/2008,-1420,-35784000,25.2(-1.95 %),52540,1324008000,53960,1359792000,0,0.0
11/04/2008,-5300,-130910000,24.7(-1.98 %),0,0,5300,130910000,0,0.0
16/04/2008,0,0,24.3(-1.62 %),0,0,0,0,0,0.0
17/04/2008,-89330,-2136727000,23.9(-1.65 %),0,0,89330,2136727000,0,0.0
18/04/2008,32240,769124000,23.9(0.00 %),84820,2040898000,52580,1271774000,0,0.0
21/04/2008,61310,1480236000,24.3(1.67 %),76690,1849356000,15380,369120000,0,0.0
22/04/2008,34670,841722000,24.3(0.00 %),34670,841722000,0,0,0,0.0
23/04/2008,32000,764800000,23.9(-1.65 %),32000,764800000,0,0,0,0.0
24/04/2008,23300,547990000,23.5(-1.67 %),23300,547990000,0,0,0,0.0
25/04/2008,150,3525000,23.1(-1.70 %),150,3525000,0,0,0,0.0
28/04/2008,25180,581758000,23.5(1.73 %),25180,581758000,0,0,0,0.0
29/04/2008,44520,1054196000,23.9(1.70 %),44520,1054196000,0,0,0,0.0
05/05/2008,35200,851840000,24.3(1.67 %),35200,851840000,0,0,0,0.0
06/05/2008,50000,1195500000,23.9(-1.65 %),50000,1195500000,0,0,0,0.0
07/05/2008,96670,2278632000,23.5(-1.67 %),96670,2278632000,0,0,0,0.0
08/05/2008,53530,1236543000,23.1(-1.70 %),53530,1236543000,0,0,0,0.0
09/05/2008,800,18160000,22.7(-1.73 %),800,18160000,0,0,0,0.0
12/05/2008,1000,22300000,22.3(-1.76 %),1000,22300000,0,0,0,0.0
13/05/2008,0,0,21.9(-1.79 %),0,0,0,0,0,0.0
14/05/2008,-3010,-64715000,21.5(-1.83 %),0,0,3010,64715000,0,0.0
15/05/2008,700,14770000,21.1(-1.86 %),700,14770000,0,0,0,0.0
16/05/2008,31300,656450000,20.7(-1.90 %),31300,656450000,0,0,0,0.0
19/05/2008,46510,944153000,20.3(-1.93 %),46510,944153000,0,0,0,0.0
20/05/2008,0,0,19.9(-1.97 %),0,0,0,0,0,0.0
21/05/2008,51940,1018024000,19.6(-1.51 %),51940,1018024000,0,0,0,0.0
22/05/2008,128500,2502745000,19.3(-1.53 %),128500,2502745000,0,0,0,0.0
23/05/2008,1200,22800000,19(-1.55 %),1200,22800000,0,0,0,0.0
26/05/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
27/05/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
30/05/2008,50080,921472000,18.4(-1.60 %),50080,921472000,0,0,0,0.0
02/06/2008,1000,18100000,18.1(-1.63 %),1000,18100000,0,0,0,0.0
03/06/2008,0,0,17.8(-1.66 %),0,0,0,0,0,0.0
04/06/2008,10,175000,17.5(-1.69 %),10,175000,0,0,0,0.0
05/06/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
06/06/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
09/06/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
10/06/2008,0,0,16.3(-1.81 %),0,0,0,0,0,0.0
11/06/2008,20600,329600000,16.4(0.61 %),20600,329600000,0,0,0,0.0
12/06/2008,2000,32200000,16.1(-1.83 %),2000,32200000,0,0,0,0.0
13/06/2008,37190,597958000,16.4(1.86 %),37190,597958000,0,0,0,0.0
16/06/2008,8000,133600000,16.7(1.83 %),8000,133600000,0,0,0,0.0
17/06/2008,0,0,17(1.80 %),0,0,0,0,0,0.0
18/06/2008,-10120,-172160000,16.7(-1.76 %),100,1730000,10220,173890000,0,0.0
19/06/2008,15140,245273000,16.2(-2.99 %),37010,599567000,21870,354294000,0,0.0
20/06/2008,270,4266000,15.8(-2.47 %),30300,478740000,30030,474474000,0,0.0
23/06/2008,-18760,-288904000,15.4(-2.53 %),0,0,18760,288904000,0,0.0
24/06/2008,-75400,-1156564000,15.5(0.65 %),60100,918079000,135500,2074643000,0,0.0
25/06/2008,-4490,-71391000,15.9(2.58 %),2000,31800000,6490,103191000,0,0.0
26/06/2008,8060,131480000,15.5(-2.52 %),30000,471550000,21940,340070000,0,0.0
27/06/2008,-56660,-858807000,15.1(-2.58 %),10000,151000000,66660,1009807000,0,0.0
30/06/2008,-93150,-1370222000,14.7(-2.65 %),3000,44100000,96150,1414322000,0,0.0
01/07/2008,-208210,-3067667000,15.1(2.72 %),0,0,208210,3067667000,0,0.0
02/07/2008,1090,16895000,15.5(2.65 %),1090,16895000,0,0,0,0.0
03/07/2008,5000,78000000,15.9(2.58 %),5000,78000000,0,0,0,0.0
04/07/2008,19900,324370000,16.3(2.52 %),19900,324370000,0,0,0,0.0
07/07/2008,2500,41250000,15.9(-2.45 %),2500,41250000,0,0,0,0.0
08/07/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
