Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/05/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/06/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/07/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/08/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/09/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
05/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/10/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/11/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/12/2017,13.96,16.9,0(0.00 %),100,1690000,0,0,16.9,16.9,16.9
05/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
11/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/12/2017,13.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/12/2017,11.9,14.4,-2.5(-14.79 %),100,1440000,0,0,14.4,14.4,14.4
26/12/2017,10.16,12.3,-2.1(-14.58 %),100,1230000,0,0,12.3,12.3,12.3
27/12/2017,8.68,10.5,-1.8(-14.63 %),300,3510000,0,0,14.1,14.1,10.5
28/12/2017,9.67,11.7,0(0.00 %),0,0,23728,237280000,11.7,11.7,11.7
29/12/2017,8.26,10.0,-1.7(-14.53 %),100,1000000,0,0,10.0,10.0,10.0
02/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,8.26,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,7.44,9.0,-1(-10.00 %),1000,9000000,0,0,9.0,9.0,9.0
19/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2018,7.44,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
