Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/10/2009,0,0,30(-4.76 %),0,0,0,0,1470000,0.0
22/10/2009,0,0,29.2(-6.71 %),0,0,0,0,1470000,0.0
23/10/2009,0,0,27.3(-6.83 %),0,0,0,0,1470000,0.0
26/10/2009,0,0,25.4(-6.96 %),0,0,0,0,1470000,0.0
27/10/2009,0,0,23.7(-6.69 %),0,0,0,0,1470000,0.0
28/10/2009,0,0,22.1(-6.75 %),0,0,0,0,1470000,0.0
29/10/2009,0,0,20.6(-6.79 %),0,0,0,0,1470000,0.0
30/10/2009,0,0,19.2(-6.80 %),0,0,0,0,1470000,0.0
02/11/2009,0,0,17.9(-6.77 %),0,0,0,0,1470000,0.0
03/11/2009,0,0,19.1(6.70 %),0,0,0,0,1470000,0.0
04/11/2009,0,0,18.7(6.86 %),0,0,0,0,1470000,0.0
05/11/2009,0,0,20(6.95 %),0,0,0,0,1470000,0.0
06/11/2009,0,0,20.6(3.00 %),0,0,0,0,1470000,0.0
09/11/2009,0,0,19.7(-6.64 %),0,0,0,0,1470000,0.0
10/11/2009,0,0,18.5(-6.57 %),0,0,0,0,1470000,0.0
11/11/2009,0,0,19(1.60 %),0,0,0,0,1470000,0.0
12/11/2009,0,0,17.8(-5.32 %),0,0,0,0,1470000,0.0
13/11/2009,0,0,18.5(-3.14 %),0,0,0,0,1470000,0.0
16/11/2009,0,0,19.7(3.68 %),0,0,0,0,1470000,0.0
17/11/2009,0,0,17.8(-6.32 %),0,0,0,0,1470000,0.0
18/11/2009,0,0,18.3(2.23 %),0,0,0,0,1470000,0.0
19/11/2009,0,0,17.3(-3.89 %),0,0,0,0,1470000,0.0
20/11/2009,0,0,17(0.00 %),0,0,0,0,1470000,0.0
23/11/2009,0,0,16.5(-4.62 %),0,0,0,0,1470000,0.0
24/11/2009,0,0,15.7(-4.85 %),0,0,0,0,1470000,0.0
25/11/2009,0,0,16.9(6.29 %),0,0,0,0,1470000,0.0
26/11/2009,0,0,15.8(-6.51 %),0,0,0,0,1470000,0.0
27/11/2009,0,0,15(-5.66 %),0,0,0,0,1470000,0.0
30/11/2009,0,0,16.3(6.54 %),0,0,0,0,1470000,0.0
01/12/2009,0,0,17.2(6.17 %),0,0,0,0,1470000,0.0
02/12/2009,0,0,16.1(-6.94 %),0,0,0,0,1470000,0.0
03/12/2009,0,0,15.5(-4.32 %),0,0,0,0,1470000,0.0
04/12/2009,0,0,16.5(6.45 %),0,0,0,0,1470000,0.0
07/12/2009,1000,17000000,16.5(0.00 %),1000,17000000,0,0,1469000,0.03
08/12/2009,0,0,16.5(-1.79 %),0,0,0,0,1469000,0.03
09/12/2009,0,0,15.4(-6.67 %),0,0,0,0,1469000,0.03
10/12/2009,0,0,14.5(-6.45 %),0,0,0,0,1469000,0.03
11/12/2009,0,0,14.5(0.00 %),0,0,0,0,1469000,0.03
14/12/2009,0,0,14.5(0.00 %),0,0,0,0,1469000,0.03
15/12/2009,0,0,15.4(6.21 %),0,0,0,0,1469000,0.03
16/12/2009,0,0,14.3(-6.54 %),0,0,0,0,1469000,0.03
17/12/2009,0,0,14.5(1.40 %),0,0,0,0,1469000,0.03
18/12/2009,0,0,15.2(4.11 %),0,0,0,0,1469000,0.03
21/12/2009,0,0,15.8(3.95 %),0,0,0,0,1469000,0.03
22/12/2009,0,0,16.4(3.80 %),0,0,0,0,1469000,0.03
23/12/2009,0,0,15.3(-6.13 %),0,0,0,0,1469000,0.03
24/12/2009,0,0,15.8(3.27 %),0,0,0,0,1469000,0.03
25/12/2009,0,0,16(1.91 %),0,0,0,0,1469000,0.03
28/12/2009,0,0,14.9(-6.88 %),0,0,0,0,1469000,0.03
29/12/2009,0,0,15.8(6.04 %),0,0,0,0,1469000,0.03
30/12/2009,0,0,15(5.63 %),0,0,0,0,1469000,0.03
31/12/2009,0,0,15.1(0.00 %),0,0,0,0,1469000,0.03
04/01/2010,0,0,15.5(2.65 %),0,0,0,0,1469000,0.03
05/01/2010,0,0,16(3.23 %),0,0,0,0,1469000,0.03
06/01/2010,0,0,16.4(5.13 %),0,0,0,0,1469000,0.03
07/01/2010,0,0,16.1(0.00 %),0,0,0,0,1469000,0.03
08/01/2010,0,0,16.1(0.00 %),0,0,0,0,1469000,0.03
11/01/2010,0,0,15(-6.83 %),0,0,0,0,1469000,0.03
12/01/2010,0,0,14.1(-6.62 %),0,0,0,0,1469000,0.03
13/01/2010,0,0,14.6(2.10 %),0,0,0,0,1469000,0.03
14/01/2010,0,0,15.5(6.16 %),0,0,0,0,1469000,0.03
15/01/2010,0,0,15.5(0.00 %),0,0,0,0,1469000,0.03
18/01/2010,0,0,15.5(0.00 %),0,0,0,0,1469000,0.03
19/01/2010,0,0,14.6(-5.81 %),0,0,0,0,1469000,0.03
20/01/2010,0,0,15.5(6.16 %),0,0,0,0,1469000,0.03
21/01/2010,0,0,15.8(3.95 %),0,0,0,0,1469000,0.03
22/01/2010,0,0,15.3(0.00 %),0,0,0,0,1469000,0.03
25/01/2010,0,0,16.2(5.88 %),0,0,0,0,1469000,0.03
26/01/2010,0,0,15.5(0.00 %),0,0,0,0,1469000,0.03
27/01/2010,0,0,14.5(-6.45 %),0,0,0,0,1469000,0.03
28/01/2010,0,0,15.5(6.90 %),0,0,0,0,1469000,0.03
29/01/2010,0,0,15(-3.23 %),0,0,0,0,1469000,0.03
01/02/2010,0,0,15(0.00 %),0,0,0,0,1469000,0.03
02/02/2010,0,0,14(-6.67 %),0,0,0,0,1469000,0.03
03/02/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
04/02/2010,0,0,14.8(5.71 %),0,0,0,0,1469000,0.03
05/02/2010,0,0,13.5(-6.90 %),0,0,0,0,1469000,0.03
08/02/2010,0,0,12.7(-5.93 %),0,0,0,0,1469000,0.03
09/02/2010,0,0,12.7(0.00 %),0,0,0,0,1469000,0.03
10/02/2010,0,0,12(-5.51 %),0,0,0,0,1469000,0.03
11/02/2010,0,0,12.8(6.67 %),0,0,0,0,1469000,0.03
12/02/2010,0,0,12.1(0.00 %),0,0,0,0,1469000,0.03
22/02/2010,0,0,12.1(0.00 %),0,0,0,0,1469000,0.03
23/02/2010,0,0,12.9(6.61 %),0,0,0,0,1469000,0.03
24/02/2010,0,0,13.3(6.40 %),0,0,0,0,1469000,0.03
25/02/2010,0,0,13.3(0.00 %),0,0,0,0,1469000,0.03
26/02/2010,0,0,13.8(3.76 %),0,0,0,0,1469000,0.03
01/03/2010,0,0,14(1.45 %),0,0,0,0,1469000,0.03
02/03/2010,0,0,13.7(-2.14 %),0,0,0,0,1469000,0.03
03/03/2010,0,0,14(1.45 %),0,0,0,0,1469000,0.03
04/03/2010,0,0,14.9(6.43 %),0,0,0,0,1469000,0.03
05/03/2010,0,0,14.9(0.00 %),0,0,0,0,1469000,0.03
08/03/2010,0,0,14.9(0.00 %),0,0,0,0,1469000,0.03
09/03/2010,0,0,15.8(6.04 %),0,0,0,0,1469000,0.03
10/03/2010,100,1550000,15.9(5.30 %),100,1550000,0,0,1468900,0.04
11/03/2010,0,0,16.2(1.89 %),0,0,0,0,1468900,0.04
12/03/2010,0,0,16.2(0.00 %),0,0,0,0,1468900,0.04
15/03/2010,0,0,16.1(-0.62 %),0,0,0,0,1468900,0.04
16/03/2010,0,0,15.7(2.61 %),0,0,0,0,1468900,0.04
17/03/2010,0,0,14.7(-6.37 %),0,0,0,0,1468900,0.04
18/03/2010,0,0,15.3(4.08 %),0,0,0,0,1468900,0.04
19/03/2010,0,0,14.8(-1.99 %),0,0,0,0,1468900,0.04
22/03/2010,0,0,14.8(0.00 %),0,0,0,0,1468900,0.04
23/03/2010,0,0,15(1.35 %),0,0,0,0,1468900,0.04
24/03/2010,0,0,15.3(2.00 %),0,0,0,0,1468900,0.04
25/03/2010,0,0,14.9(0.00 %),0,0,0,0,1468900,0.04
26/03/2010,0,0,15.1(1.34 %),0,0,0,0,1468900,0.04
29/03/2010,0,0,15(-0.66 %),0,0,0,0,1468900,0.04
30/03/2010,0,0,14(-6.67 %),0,0,0,0,1468900,0.04
31/03/2010,0,0,14(0.00 %),0,0,0,0,1468900,0.04
01/04/2010,0,0,14(0.00 %),0,0,0,0,1468900,0.04
02/04/2010,0,0,14.5(3.57 %),0,0,0,0,1468900,0.04
05/04/2010,0,0,15.4(6.21 %),0,0,0,0,1468900,0.04
06/04/2010,0,0,15.5(4.73 %),0,0,0,0,1468900,0.04
07/04/2010,0,0,15.8(0.00 %),0,0,0,0,1468900,0.04
08/04/2010,0,0,15.6(0.00 %),0,0,0,0,1468900,0.04
09/04/2010,0,0,15(-3.85 %),0,0,0,0,1468900,0.04
12/04/2010,-100,-1500000,15(0.00 %),0,0,100,1500000,1469000,0.03
13/04/2010,0,0,14.8(-1.33 %),0,0,0,0,1469000,0.03
