Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/12/2009,4.83,15.8,0.5(3.27 %),4900,77150000,0,0,15.3,15.8,15.3
25/12/2009,4.89,16.0,0.3(1.91 %),400,6400000,0,0,16.0,16.0,16.0
28/12/2009,4.56,14.9,-1.1(-6.88 %),1500,22350000,0,0,14.9,14.9,14.9
29/12/2009,4.83,15.8,0.9(6.04 %),700,9950000,0,0,14.0,15.8,13.9
30/12/2009,4.59,15.0,0.8(5.63 %),5000,75480000,0,0,15.1,15.1,15.0
31/12/2009,4.62,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/01/2010,4.74,15.5,0.4(2.65 %),2700,41850000,0,0,15.5,15.5,15.5
05/01/2010,4.89,16.0,0.5(3.23 %),2000,31110000,0,0,14.5,16.0,14.5
06/01/2010,5.02,16.4,0.8(5.13 %),10000,160540000,0,0,15.9,16.5,15.9
07/01/2010,4.92,16.1,0(0.00 %),100,1610000,0,0,16.1,16.1,16.1
08/01/2010,4.92,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/01/2010,4.59,15.0,-1.1(-6.83 %),6100,92060000,0,0,15.5,15.5,15.0
12/01/2010,4.31,14.1,-1(-6.62 %),2100,30050000,0,0,15.5,15.5,14.1
13/01/2010,4.46,14.6,0.3(2.10 %),4600,67160000,0,0,14.6,14.6,14.6
14/01/2010,4.74,15.5,0.9(6.16 %),3900,60340000,0,0,14.8,15.6,14.8
15/01/2010,4.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/01/2010,4.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/01/2010,4.46,14.6,-0.9(-5.81 %),100,1460000,0,0,14.6,14.6,14.6
20/01/2010,4.74,15.5,0.9(6.16 %),5700,86880000,0,0,15.4,15.6,15.0
21/01/2010,4.83,15.8,0.6(3.95 %),2400,36800000,0,0,15.2,15.8,15.2
22/01/2010,4.68,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/01/2010,4.95,16.2,0.9(5.88 %),2700,41880000,0,0,15.5,16.2,14.3
26/01/2010,4.74,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/01/2010,4.43,14.5,-1(-6.45 %),7500,108750000,0,0,14.5,14.5,14.5
28/01/2010,4.74,15.5,1(6.90 %),100,1550000,0,0,15.5,15.5,15.5
29/01/2010,4.59,15.0,-0.5(-3.23 %),100,1500000,0,0,15.0,15.0,15.0
01/02/2010,4.59,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2010,4.28,14.0,-1(-6.67 %),10000,140250000,0,0,14.5,14.5,14.0
03/02/2010,4.28,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/02/2010,4.53,14.8,0.8(5.71 %),1000,14500000,0,0,14.2,14.8,14.2
05/02/2010,4.13,13.5,-1(-6.90 %),10000,135000000,0,0,13.5,13.5,13.5
08/02/2010,3.88,12.7,-0.8(-5.93 %),100,1270000,0,0,12.7,12.7,12.7
09/02/2010,3.88,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/02/2010,3.67,12.0,-0.7(-5.51 %),100,1200000,0,0,12.0,12.0,12.0
11/02/2010,3.91,12.8,0.8(6.67 %),600,7280000,0,0,12.0,12.8,12.0
12/02/2010,3.7,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/02/2010,3.7,12.1,0(0.00 %),400,4840000,0,0,12.1,12.1,12.1
23/02/2010,3.94,12.9,0.8(6.61 %),300,3760000,0,0,12.2,12.9,12.2
24/02/2010,4.07,13.3,0.8(6.40 %),700,9310000,0,0,13.3,13.3,13.3
25/02/2010,4.07,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/02/2010,4.22,13.8,0.5(3.76 %),100,1380000,0,0,13.8,13.8,13.8
01/03/2010,4.28,14.0,0.2(1.45 %),200,2800000,0,0,14.0,14.0,14.0
02/03/2010,4.19,13.7,-0.3(-2.14 %),900,12420000,0,0,13.7,14.0,13.7
03/03/2010,4.28,14.0,0.2(1.45 %),1700,23800000,0,0,14.0,14.0,14.0
04/03/2010,4.56,14.9,0.9(6.43 %),4100,61000000,0,0,14.9,14.9,14.8
05/03/2010,4.56,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/03/2010,4.56,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/03/2010,4.83,15.8,0.9(6.04 %),4300,65050000,0,0,14.9,15.8,14.9
10/03/2010,4.86,15.9,0.8(5.30 %),9400,149150000,0,0,16.1,16.1,15.5
11/03/2010,4.95,16.2,0.3(1.89 %),100,1620000,0,0,16.2,16.2,16.2
12/03/2010,4.95,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/03/2010,4.92,16.1,-0.1(-0.62 %),14100,215410000,0,0,15.2,16.1,15.1
16/03/2010,4.8,15.7,0.4(2.61 %),200,3140000,0,0,15.7,15.7,15.7
17/03/2010,4.5,14.7,-1(-6.37 %),2100,30880000,0,0,14.8,14.8,14.7
18/03/2010,4.68,15.3,0.6(4.08 %),2000,30100000,0,0,14.8,15.3,14.8
19/03/2010,4.53,14.8,-0.3(-1.99 %),2000,29600000,0,0,14.8,14.8,14.8
22/03/2010,4.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/03/2010,4.59,15.0,0.2(1.35 %),100,1500000,0,0,15.0,15.0,15.0
24/03/2010,4.68,15.3,0.3(2.00 %),1300,19330000,0,0,15.0,15.3,14.8
25/03/2010,4.56,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/03/2010,4.62,15.1,0.2(1.34 %),2000,30130000,0,0,15.0,15.1,15.0
29/03/2010,4.59,15.0,-0.1(-0.66 %),500,7500000,0,0,15.0,15.0,15.0
30/03/2010,4.28,14.0,-1(-6.67 %),700,9800000,0,0,14.0,14.0,14.0
31/03/2010,4.28,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/04/2010,4.28,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2010,4.43,14.5,0.5(3.57 %),1700,24650000,0,0,14.5,14.5,14.5
05/04/2010,4.71,15.4,0.9(6.21 %),3800,58380000,0,0,15.0,15.5,14.8
06/04/2010,4.93,15.5,0.7(4.73 %),22800,359490000,0,0,15.8,15.8,15.5
07/04/2010,5.03,15.8,0(0.00 %),9200,143870000,0,0,15.3,15.9,15.3
08/04/2010,4.96,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/04/2010,4.77,15.0,-0.6(-3.85 %),1800,27000000,0,0,15.0,15.0,15.0
12/04/2010,4.77,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
13/04/2010,4.71,14.8,-0.2(-1.33 %),600,8880000,0,0,14.8,14.8,14.8
14/04/2010,4.71,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/04/2010,4.46,14.0,-0.8(-5.41 %),100,1400000,0,0,14.0,14.0,14.0
16/04/2010,4.74,14.9,0.9(6.43 %),6100,89390000,0,0,14.9,14.9,14.5
19/04/2010,5.0,15.7,1(6.80 %),10300,158770000,0,0,14.8,15.7,14.8
20/04/2010,5.12,16.1,0.7(4.55 %),8300,133180000,0,0,16.0,16.1,16.0
21/04/2010,5.25,16.5,0.5(3.12 %),4000,66500000,0,0,17.0,17.0,16.5
22/04/2010,4.96,15.6,-1(-6.02 %),6900,107640000,0,0,15.6,15.6,15.6
26/04/2010,4.68,14.7,-0.9(-5.77 %),4200,62560000,0,0,15.5,15.5,14.7
27/04/2010,4.77,15.0,0.1(0.67 %),2100,31500000,0,0,15.0,15.0,15.0
28/04/2010,4.9,15.4,0.4(2.67 %),1600,24640000,0,0,15.4,15.4,15.4
29/04/2010,5.03,15.8,0.4(2.60 %),2400,38120000,0,0,16.3,16.3,15.8
04/05/2010,5.0,15.7,-0.2(-1.26 %),2200,33740000,0,0,15.3,15.7,15.3
05/05/2010,4.74,14.9,-0.4(-2.61 %),5300,79310000,0,0,15.2,15.3,14.7
06/05/2010,4.96,15.6,0.6(4.00 %),6400,99200000,0,0,15.5,15.7,15.0
07/05/2010,4.96,15.6,0.1(0.65 %),900,14320000,0,0,16.2,16.2,15.6
10/05/2010,5.0,15.7,-0.2(-1.26 %),2100,33170000,0,0,15.8,15.8,15.7
11/05/2010,5.06,15.9,0.1(0.63 %),11400,180930000,0,0,15.8,16.3,15.8
12/05/2010,4.77,15.0,-0.9(-5.66 %),4400,66300000,0,0,16.5,16.5,15.0
13/05/2010,4.77,15.0,-0.1(-0.66 %),1000,15000000,0,0,15.0,15.0,15.0
14/05/2010,4.68,14.7,-0.3(-2.00 %),500,7350000,0,0,14.7,14.7,14.7
17/05/2010,4.71,14.8,0.1(0.68 %),8300,121680000,0,0,14.5,14.8,14.5
18/05/2010,4.46,14.0,-0.7(-4.76 %),200,2800000,0,0,14.0,14.0,14.0
19/05/2010,4.46,14.0,0(0.00 %),1400,19600000,0,0,14.0,14.0,14.0
20/05/2010,4.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/05/2010,4.46,14.0,0(0.00 %),3400,47730000,0,0,14.1,14.1,14.0
24/05/2010,4.61,14.5,0.5(3.57 %),100,1450000,0,0,14.5,14.5,14.5
25/05/2010,4.68,14.7,0.2(1.38 %),100,1470000,0,0,14.7,14.7,14.7
26/05/2010,4.68,14.7,0(0.00 %),400,5880000,0,0,14.7,14.7,14.7
27/05/2010,4.61,14.5,-0.2(-1.36 %),4300,62750000,0,0,14.6,14.6,14.5
28/05/2010,4.77,15.0,0.4(2.74 %),100,1500000,0,0,15.0,15.0,15.0
31/05/2010,4.46,14.0,-1(-6.67 %),200,2800000,0,0,14.0,14.0,14.0
01/06/2010,4.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/06/2010,4.46,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
03/06/2010,4.58,14.4,0.4(2.86 %),600,8540000,0,0,14.1,14.4,14.0
04/06/2010,4.52,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/06/2010,4.23,13.3,-0.9(-6.34 %),400,5320000,0,0,13.3,13.3,13.3
08/06/2010,4.23,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/06/2010,4.23,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/06/2010,4.23,13.3,0(0.00 %),0,0,7400,99900000,13.3,13.3,13.3
11/06/2010,4.2,13.2,-0.1(-0.75 %),1000,13200000,0,0,13.2,13.2,13.2
14/06/2010,4.23,13.3,0.1(0.76 %),2200,29400000,0,0,13.4,13.5,13.3
15/06/2010,4.14,13.0,-0.4(-2.99 %),2800,36840000,0,0,13.4,13.4,13.0
16/06/2010,4.2,13.2,0(0.00 %),0,0,31110,419985000,13.2,13.2,13.2
17/06/2010,4.3,13.5,0.3(2.27 %),300,4050000,0,0,13.5,13.5,13.5
18/06/2010,4.46,14.0,0.5(3.70 %),500,6880000,0,0,13.6,14.0,13.6
21/06/2010,4.58,14.4,0.6(4.35 %),3400,48990000,0,0,14.0,14.7,14.0
22/06/2010,4.46,14.0,-0.4(-2.78 %),200,2800000,0,0,14.0,14.0,14.0
23/06/2010,4.74,14.9,0.9(6.43 %),12400,183510000,0,0,14.5,14.9,14.5
24/06/2010,4.77,15.0,0.2(1.35 %),1800,27540000,0,0,15.8,15.8,15.0
25/06/2010,4.68,14.7,-0.6(-3.92 %),600,8800000,0,0,14.5,14.7,14.5
28/06/2010,4.77,15.0,0.3(2.04 %),6700,99720000,0,0,14.7,15.0,14.6
29/06/2010,4.71,14.8,-0.1(-0.67 %),500,7400000,0,0,14.8,14.8,14.8
30/06/2010,4.49,14.1,-0.7(-4.73 %),1800,25470000,0,0,14.2,14.2,14.0
01/07/2010,4.52,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/07/2010,4.52,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/07/2010,4.8,15.1,0.9(6.34 %),15300,230570000,0,0,14.9,15.1,14.9
06/07/2010,4.77,15.0,-0.1(-0.66 %),3900,58500000,0,0,15.0,15.0,15.0
07/07/2010,4.9,15.4,0.4(2.67 %),2000,30690000,0,0,15.5,15.5,15.1
08/07/2010,4.87,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/07/2010,4.68,14.7,-0.6(-3.92 %),1000,14700000,0,0,14.7,14.7,14.7
12/07/2010,4.77,15.0,0.3(2.04 %),7500,112100000,0,0,14.7,15.0,14.5
13/07/2010,4.74,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/07/2010,4.77,15.0,0.1(0.67 %),200,3000000,0,0,15.0,15.0,15.0
15/07/2010,4.77,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/07/2010,4.68,14.7,-0.3(-2.00 %),200,2940000,0,0,14.7,14.7,14.7
19/07/2010,4.84,15.2,0.5(3.40 %),3200,48620000,0,0,15.0,15.2,15.0
20/07/2010,4.96,15.6,0.4(2.63 %),4000,62700000,0,0,15.8,15.8,15.6
21/07/2010,4.93,15.5,-0.2(-1.27 %),2500,38050000,0,0,15.0,15.5,15.0
22/07/2010,4.84,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/07/2010,4.84,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/07/2010,4.68,14.7,-0.5(-3.29 %),1000,14700000,0,0,14.7,14.7,14.7
27/07/2010,4.77,15.0,0.3(2.04 %),1900,28940000,0,0,15.6,15.6,15.0
28/07/2010,4.65,14.6,-0.6(-3.95 %),900,13140000,0,0,14.6,14.6,14.6
29/07/2010,4.65,14.6,0(0.00 %),1000,14620000,0,0,14.7,14.7,14.6
30/07/2010,4.65,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
02/08/2010,4.65,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/08/2010,4.58,14.4,-0.2(-1.37 %),600,8730000,0,0,14.7,14.7,14.4
04/08/2010,4.46,14.0,-0.6(-4.11 %),800,11200000,0,0,14.0,14.0,14.0
05/08/2010,4.46,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
06/08/2010,4.46,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
09/08/2010,4.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2010,4.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2010,4.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/08/2010,4.26,13.4,-0.6(-4.29 %),900,12100000,0,0,13.5,13.5,13.4
13/08/2010,4.26,13.4,0(0.00 %),6500,86350000,0,0,12.9,13.4,12.9
16/08/2010,4.52,14.2,0.9(6.77 %),100,1420000,0,0,14.2,14.2,14.2
17/08/2010,4.55,14.3,0.1(0.70 %),1000,14450000,0,0,15.1,15.1,14.3
18/08/2010,4.65,14.6,0.1(0.69 %),8600,120460000,0,0,14.0,14.6,14.0
19/08/2010,4.3,13.5,-0.5(-3.57 %),1100,15350000,0,0,14.0,14.0,13.5
20/08/2010,4.46,14.0,0(0.00 %),1600,22210000,0,0,13.5,14.6,13.5
23/08/2010,4.3,13.5,-0.4(-2.88 %),2000,27000000,0,0,13.5,13.5,13.5
24/08/2010,4.3,13.5,0(0.00 %),3300,44550000,0,0,13.5,13.5,13.5
25/08/2010,4.55,14.3,0.8(5.93 %),800,11080000,0,0,14.3,14.3,12.6
26/08/2010,4.42,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/08/2010,4.71,14.8,0.9(6.47 %),1000,14770000,0,0,14.6,14.8,14.6
30/08/2010,4.46,14.0,-0.8(-5.41 %),1000,14000000,0,0,14.0,14.0,14.0
31/08/2010,4.74,14.9,0.9(6.43 %),1000,14800000,0,0,14.7,14.9,14.7
01/09/2010,4.87,15.3,0.5(3.38 %),300,4680000,0,0,15.8,15.8,15.3
06/09/2010,4.65,14.1,-1(-6.62 %),1300,18330000,0,0,14.1,14.1,14.1
07/09/2010,4.62,14.0,-0.1(-0.71 %),2800,39300000,0,0,15.0,15.0,14.0
08/09/2010,4.62,14.0,0(0.00 %),200,2850000,0,0,14.5,14.5,14.0
09/09/2010,4.49,13.6,-0.7(-4.90 %),200,2860000,0,0,15.0,15.0,13.6
10/09/2010,4.62,14.0,-0.3(-2.10 %),600,8620000,0,0,15.1,15.1,14.0
13/09/2010,4.75,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/09/2010,4.49,13.6,-0.8(-5.56 %),600,8060000,0,0,13.4,13.6,13.4
15/09/2010,4.72,14.3,0.9(6.72 %),100,1430000,0,0,14.3,14.3,14.3
16/09/2010,4.72,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/09/2010,4.55,13.8,-0.5(-3.50 %),1500,20700000,0,0,13.8,13.8,13.8
20/09/2010,4.55,13.8,0(0.00 %),400,5610000,0,0,14.7,14.7,13.8
21/09/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2010,4.45,13.5,-0.5(-3.57 %),4000,54000000,0,0,13.5,13.5,13.5
23/09/2010,4.62,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
24/09/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2010,4.55,13.8,-0.2(-1.43 %),2200,30360000,0,0,13.8,13.8,13.8
28/09/2010,4.55,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/09/2010,4.49,13.6,-0.2(-1.45 %),2000,27200000,0,0,13.6,13.6,13.6
30/09/2010,4.49,13.6,0(0.00 %),2200,29920000,0,0,13.6,13.6,13.6
01/10/2010,4.49,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/10/2010,4.49,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/10/2010,4.45,13.5,-0.1(-0.74 %),3600,48700000,0,0,13.6,13.6,13.5
06/10/2010,4.45,13.5,0(0.00 %),300,4000000,0,0,13.0,13.5,13.0
07/10/2010,4.39,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/10/2010,4.62,14.0,0.7(5.26 %),10400,146030000,0,0,14.0,14.2,14.0
11/10/2010,4.45,13.5,-0.5(-3.57 %),1000,13500000,0,0,13.5,13.5,13.5
12/10/2010,4.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/10/2010,4.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/10/2010,4.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/10/2010,4.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/10/2010,4.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/10/2010,4.16,12.6,-0.9(-6.67 %),900,11340000,0,0,12.6,12.6,12.6
20/10/2010,4.16,12.6,0(0.00 %),100,1260000,0,0,12.6,12.6,12.6
21/10/2010,3.89,11.8,-0.8(-6.35 %),800,9490000,0,0,11.9,11.9,11.8
22/10/2010,3.96,12.0,0.1(0.84 %),1000,12000000,0,0,12.0,12.0,12.0
25/10/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/10/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/10/2010,4.02,12.2,0.2(1.67 %),1200,14640000,0,0,12.2,12.2,12.2
28/10/2010,4.02,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/10/2010,4.02,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/11/2010,4.02,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/11/2010,4.02,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/11/2010,4.06,12.3,0.1(0.82 %),100,1230000,0,0,12.3,12.3,12.3
04/11/2010,4.09,12.4,0.1(0.81 %),100,1240000,0,0,12.4,12.4,12.4
05/11/2010,4.09,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
08/11/2010,4.09,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/11/2010,4.06,12.3,-0.1(-0.81 %),2500,30750000,0,0,12.3,12.3,12.3
10/11/2010,4.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/11/2010,4.06,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/11/2010,3.83,11.6,-0.7(-5.69 %),100,1160000,0,0,11.6,11.6,11.6
15/11/2010,3.79,11.5,-0.1(-0.86 %),3000,34500000,0,0,11.5,11.5,11.5
16/11/2010,3.76,11.4,-0.1(-0.87 %),3000,34200000,0,0,11.4,11.4,11.4
17/11/2010,3.76,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/11/2010,3.73,11.3,-0.1(-0.88 %),2200,24840000,0,0,11.2,11.3,11.2
19/11/2010,3.73,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/11/2010,3.73,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/11/2010,3.96,12.0,0.7(6.19 %),1600,19200000,0,0,12.0,12.0,12.0
24/11/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2010,3.96,12.0,0(0.00 %),1100,13200000,0,0,12.0,12.0,12.0
29/11/2010,3.96,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
30/11/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/12/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/12/2010,3.96,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/12/2010,4.06,12.3,0.3(2.50 %),500,6210000,0,0,12.6,12.6,12.3
06/12/2010,4.29,13.0,0.6(4.84 %),2000,26000000,0,0,13.0,13.0,13.0
07/12/2010,4.29,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
08/12/2010,4.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/12/2010,4.12,12.5,-0.5(-3.85 %),1000,12500000,0,0,12.5,12.5,12.5
10/12/2010,4.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/12/2010,4.39,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
14/12/2010,4.62,14.0,0.7(5.26 %),100,1400000,0,0,14.0,14.0,14.0
15/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2010,4.62,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
