Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2017,0,0,14.6(-2.01 %),0,0,0,0,3142909,0.0
24/05/2017,0,0,14.3(-1.38 %),0,0,0,0,3142909,0.0
25/05/2017,0,0,14.6(0.69 %),0,0,0,0,3142909,0.0
26/05/2017,0,0,14.6(0.69 %),0,0,0,0,3142909,0.0
29/05/2017,0,0,16.6(14.48 %),0,0,0,0,3142909,0.0
30/05/2017,0,0,16(3.90 %),0,0,0,0,3142909,0.0
31/05/2017,0,0,16(0.00 %),0,0,0,0,3142909,0.0
01/06/2017,0,0,15.1(-5.62 %),0,0,0,0,3142909,0.0
02/06/2017,0,0,15.3(2.00 %),0,0,0,0,3142909,0.0
05/06/2017,0,0,16(4.58 %),0,0,0,0,3142909,0.0
06/06/2017,0,0,16.4(2.50 %),0,0,0,0,3142909,0.0
07/06/2017,0,0,16(-2.44 %),0,0,0,0,3142909,0.0
08/06/2017,0,0,16(0.00 %),0,0,0,0,3142909,0.0
09/06/2017,0,0,16.5(3.12 %),0,0,0,0,3142909,0.0
12/06/2017,0,0,16.5(0.00 %),0,0,0,0,3142909,0.0
13/06/2017,0,0,16.7(0.00 %),0,0,0,0,3142909,0.0
14/06/2017,0,0,16.7(0.00 %),0,0,0,0,3142909,0.0
16/06/2017,3000,51200000,17.1(5.56 %),3000,51200000,0,0,3139909,0.05
19/06/2017,0,0,15.2(-11.11 %),0,0,0,0,3139909,0.05
20/06/2017,0,0,17(9.68 %),0,0,0,0,3139909,0.05
21/06/2017,0,0,17(0.00 %),0,0,0,0,3139909,0.05
22/06/2017,300,5250000,15(-11.76 %),300,5250000,0,0,3139609,0.05
23/06/2017,0,0,15.3(2.00 %),0,0,0,0,3139609,0.05
26/06/2017,0,0,15.3(0.00 %),0,0,0,0,3139609,0.05
27/06/2017,0,0,15(-1.96 %),0,0,0,0,3139609,0.05
28/06/2017,0,0,16.3(8.67 %),0,0,0,0,3139609,0.05
29/06/2017,0,0,15.9(2.58 %),0,0,0,0,3139609,0.05
30/06/2017,0,0,16(0.63 %),0,0,0,0,3139609,0.05
03/07/2017,0,0,16(-5.88 %),0,0,0,0,3139609,0.05
04/07/2017,0,0,16(-1.23 %),0,0,0,0,3139609,0.05
05/07/2017,0,0,16(0.00 %),0,0,0,0,3139609,0.05
06/07/2017,0,0,16(0.00 %),0,0,0,0,3139609,0.05
07/07/2017,0,0,16(0.00 %),0,0,0,0,3139609,0.05
10/07/2017,0,0,15.1(-5.62 %),0,0,0,0,3139609,0.05
11/07/2017,0,0,15.8(3.95 %),0,0,0,0,3139609,0.05
12/07/2017,0,0,15.7(-0.63 %),0,0,0,0,3139609,0.05
13/07/2017,0,0,16(6.67 %),0,0,0,0,3139609,0.05
14/07/2017,0,0,15.5(-3.12 %),0,0,0,0,3139609,0.05
17/07/2017,0,0,15.6(0.65 %),0,0,0,0,3139609,0.05
18/07/2017,0,0,15.1(-2.58 %),0,0,0,0,3139609,0.05
19/07/2017,0,0,15(0.00 %),0,0,0,0,3139609,0.05
20/07/2017,0,0,15.2(1.33 %),0,0,0,0,3139609,0.05
21/07/2017,600,9300000,15(-0.66 %),600,9300000,0,0,3139009,0.06
24/07/2017,0,0,15.1(0.00 %),0,0,0,0,3139009,0.06
25/07/2017,0,0,15.5(2.65 %),0,0,0,0,3139009,0.06
26/07/2017,0,0,15.5(0.00 %),0,0,0,0,3139009,0.06
27/07/2017,0,0,15.5(0.00 %),0,0,0,0,3139009,0.06
28/07/2017,0,0,14.9(-3.87 %),0,0,0,0,3139009,0.06
31/07/2017,0,0,15(0.67 %),0,0,0,0,3139009,0.06
01/08/2017,0,0,15(0.00 %),0,0,0,0,3139009,0.06
02/08/2017,0,0,15(0.00 %),0,0,0,0,3139009,0.06
03/08/2017,0,0,15.9(6.00 %),0,0,0,0,3139009,0.06
04/08/2017,0,0,15(0.00 %),0,0,0,0,3139009,0.06
07/08/2017,0,0,15.9(-1.24 %),0,0,0,0,3139009,0.06
08/08/2017,0,0,15.4(-3.14 %),0,0,0,0,3139009,0.06
09/08/2017,5000,74500000,14.7(-5.16 %),5000,74500000,0,0,3134009,0.14
10/08/2017,0,0,15.4(2.67 %),0,0,0,0,3134009,0.14
11/08/2017,54200,841790000,16.5(7.14 %),54200,841790000,0,0,3079809,0.98
14/08/2017,1900,30920000,16.5(7.14 %),1900,30920000,0,0,3077909,1.01
15/08/2017,200,3430000,16.5(2.48 %),200,3430000,0,0,3077709,1.02
16/08/2017,900,15410000,16.7(1.21 %),900,15410000,0,0,3076809,1.03
17/08/2017,200,3340000,16.1(-3.59 %),200,3340000,0,0,3076609,1.03
18/08/2017,200,3360000,16.6(3.75 %),200,3360000,0,0,3076409,1.04
21/08/2017,100,1690000,16(-0.62 %),100,1690000,0,0,3076309,1.04
22/08/2017,200,3350000,16.5(0.00 %),200,3350000,0,0,3076109,1.04
23/08/2017,200,3130000,15.7(-1.88 %),200,3130000,0,0,3075909,1.04
24/08/2017,2200,34160000,15.5(4.03 %),2200,34160000,0,0,3073709,1.08
25/08/2017,100,1600000,15.4(1.32 %),100,1600000,0,0,3073609,1.08
28/08/2017,300,4690000,15.5(0.00 %),300,4690000,0,0,3073309,1.09
29/08/2017,400,5970000,14(-8.50 %),400,5970000,0,0,3072909,1.09
30/08/2017,100,1600000,15.5(4.73 %),100,1600000,0,0,3072809,1.09
31/08/2017,0,0,15.5(0.00 %),0,0,0,0,3072809,1.09
01/09/2017,300,4720000,15.8(1.94 %),300,4720000,0,0,3072509,1.1
05/09/2017,100,1640000,15.5(0.00 %),100,1640000,0,0,3072409,1.1
06/09/2017,300,4700000,15.5(0.00 %),300,4700000,0,0,3072109,1.1
07/09/2017,0,0,15.5(0.00 %),0,0,0,0,3072109,1.1
08/09/2017,100,1600000,15.7(1.29 %),100,1600000,0,0,3072009,1.11
12/09/2017,0,0,15.5(0.00 %),0,0,0,0,3071809,1.11
13/09/2017,100,1590000,15(-2.60 %),100,1590000,0,0,3071709,1.11
14/09/2017,100,1550000,15.5(2.65 %),100,1550000,0,0,3071609,1.11
15/09/2017,0,0,15.5(0.00 %),0,0,0,0,3071609,1.11
18/09/2017,200,3130000,15(-3.23 %),200,3130000,0,0,3071409,1.11
19/09/2017,0,0,15(-1.96 %),0,0,0,0,3071409,1.11
20/09/2017,100,1550000,15(-0.66 %),100,1550000,0,0,3071309,1.12
21/09/2017,0,0,15.2(-0.65 %),0,0,0,0,3071309,1.12
22/09/2017,0,0,15.3(0.66 %),0,0,0,0,3071309,1.12
25/09/2017,0,0,15(-1.96 %),0,0,0,0,3071309,1.12
26/09/2017,200,3150000,15.5(2.65 %),200,3150000,0,0,3071109,1.12
27/09/2017,100,1600000,15.5(0.00 %),100,1600000,0,0,3071009,1.12
28/09/2017,200,3130000,15.5(0.65 %),200,3130000,0,0,3070809,1.12
29/09/2017,100,1580000,15.5(0.00 %),100,1580000,0,0,3070709,1.13
02/10/2017,700,11480000,16.7(7.05 %),700,11480000,0,0,3070009,1.14
03/10/2017,400,6970000,17.3(5.49 %),400,6970000,0,0,3069609,1.14
04/10/2017,-1600,-29000000,17.8(4.09 %),100,1750000,1700,30750000,3069509,1.14
05/10/2017,-2300,-42200000,18.3(3.98 %),300,5360000,2600,47560000,3069209,1.15
06/10/2017,100,1870000,18.5(1.09 %),100,1870000,0,0,3069109,1.15
09/10/2017,-2400,-49320000,19.3(4.89 %),100,2100000,2500,51420000,3070709,1.13
10/10/2017,-19900,-401770000,20.1(1.01 %),100,2090000,20000,403860000,3073209,1.09
11/10/2017,200,4340000,19.6(-4.39 %),200,4340000,0,0,3073009,1.09
12/10/2017,100,1810000,18.1(-7.65 %),100,1810000,0,0,3075409,1.05
13/10/2017,0,0,18.8(0.53 %),0,0,0,0,3095409,0.74
16/10/2017,0,0,18.2(-2.15 %),0,0,0,0,3095409,0.74
17/10/2017,500,9050000,18(-2.70 %),500,9050000,0,0,3094909,0.75
18/10/2017,5900,104620000,17.8(-1.11 %),5900,104620000,0,0,3089009,0.84
19/10/2017,900,16500000,18.5(4.52 %),900,16500000,0,0,3088109,0.85
20/10/2017,2700,51490000,18.4(0.00 %),2700,51490000,0,0,3085409,0.9
23/10/2017,0,0,18.1(-4.23 %),0,0,0,0,3085409,0.9
24/10/2017,200,3730000,18.6(2.20 %),200,3730000,0,0,3085209,0.9
25/10/2017,100,1850000,18.3(0.00 %),100,1850000,0,0,3085109,0.9
26/10/2017,100,1890000,18.9(3.28 %),100,1890000,0,0,3085009,0.9
27/10/2017,0,0,18.2(-3.70 %),0,0,0,0,3085009,0.9
30/10/2017,100,1850000,17.5(-3.85 %),100,1850000,0,0,3084909,0.9
31/10/2017,100,1780000,17(-5.03 %),100,1780000,0,0,3084809,0.91
01/11/2017,70900,1271680000,18.5(8.82 %),70900,1271680000,0,0,3013909,2.01
02/11/2017,100,2020000,18.1(1.12 %),100,2020000,0,0,3013809,2.01
03/11/2017,100,1900000,18.6(-0.53 %),100,1900000,0,0,3013709,2.01
06/11/2017,100,1940000,18.9(0.53 %),100,1940000,0,0,3013609,2.02
07/11/2017,0,0,18(-5.76 %),0,0,0,0,3013609,2.02
08/11/2017,300,5770000,18(0.00 %),300,5770000,0,0,3013309,2.02
09/11/2017,300,5750000,18.1(-3.21 %),300,5750000,0,0,3013009,2.03
10/11/2017,200,3820000,17.6(-4.35 %),200,3820000,0,0,3012809,2.03
13/11/2017,100,1900000,17.5(-2.78 %),100,1900000,0,0,3012709,2.03
14/11/2017,100,1800000,17.5(1.16 %),100,1800000,0,0,3012609,2.03
15/11/2017,0,0,17(-2.86 %),0,0,0,0,3012609,2.03
16/11/2017,100,1750000,17.5(2.94 %),100,1750000,0,0,3012509,2.03
17/11/2017,100,1740000,17.4(-0.57 %),100,1740000,0,0,3012409,2.03
20/11/2017,100,1790000,16.7(-1.18 %),100,1790000,0,0,3012309,2.04
21/11/2017,-8500,-140900000,16.6(-7.26 %),300,5440000,8800,146340000,3012009,2.04
22/11/2017,200,3530000,17.5(5.42 %),200,3530000,0,0,3011809,2.04
23/11/2017,100,1800000,17.2(0.00 %),100,1800000,0,0,3011709,2.05
24/11/2017,100,1790000,16.2(-2.41 %),100,1790000,0,0,3020409,1.91
27/11/2017,100,1760000,15.8(-3.07 %),100,1760000,0,0,3020309,1.91
28/11/2017,0,0,15.9(-0.62 %),0,0,0,0,3020309,1.91
29/11/2017,100,1740000,17.4(10.13 %),100,1740000,0,0,3020209,1.91
30/11/2017,100,1780000,16.3(-6.32 %),100,1780000,0,0,3020109,1.91
01/12/2017,0,0,16.8(1.20 %),0,0,0,0,3020109,1.91
04/12/2017,100,1700000,16.9(2.42 %),100,1700000,0,0,3020009,1.92
05/12/2017,100,1720000,16.7(1.21 %),100,1720000,0,0,3019909,1.92
06/12/2017,100,1700000,17(0.00 %),100,1700000,0,0,3019809,1.92
07/12/2017,0,0,17(-1.16 %),0,0,0,0,3019809,1.92
08/12/2017,0,0,17.6(2.92 %),0,0,0,0,3019809,1.92
11/12/2017,0,0,17.2(-1.15 %),0,0,0,0,3019809,1.92
12/12/2017,0,0,16.2(-5.81 %),0,0,0,0,3019809,1.92
13/12/2017,100,1700000,16.2(0.00 %),100,1700000,0,0,3019709,1.92
14/12/2017,0,0,16.2(0.00 %),0,0,0,0,3019709,1.92
15/12/2017,100,1840000,17(6.25 %),100,1840000,0,0,3019609,1.92
18/12/2017,100,1760000,16.5(-4.07 %),100,1760000,0,0,3019509,1.92
19/12/2017,200,3470000,16.5(0.00 %),200,3470000,0,0,3019309,1.93
20/12/2017,0,0,17(1.19 %),0,0,0,0,3019309,1.93
21/12/2017,0,0,16.5(-1.79 %),0,0,0,0,3019309,1.93
22/12/2017,100,1690000,16.5(0.00 %),100,1690000,0,0,3019209,1.93
25/12/2017,100,1690000,16.9(2.42 %),100,1690000,0,0,3019109,1.93
26/12/2017,400,6790000,17(0.59 %),400,6790000,0,0,3018709,1.94
27/12/2017,100,1700000,16.5(-2.37 %),100,1700000,0,0,3018609,1.94
28/12/2017,100,1680000,16.8(1.82 %),100,1680000,0,0,3018509,1.94
29/12/2017,0,0,16.7(-0.60 %),0,0,0,0,3018509,1.94
02/01/2018,0,0,16.6(-0.60 %),0,0,0,0,3018509,1.94
03/01/2018,100,1670000,16.4(0.00 %),100,1670000,0,0,3018409,1.94
04/01/2018,0,0,16.4(0.00 %),0,0,0,0,3018409,1.94
05/01/2018,100,1690000,16.5(0.61 %),100,1690000,0,0,3018309,1.94
08/01/2018,100,1680000,16.1(0.00 %),100,1680000,0,0,3018209,1.94
09/01/2018,0,0,16.2(-0.61 %),0,0,0,0,3018209,1.94
10/01/2018,0,0,16.2(0.00 %),0,0,0,0,3018209,1.94
11/01/2018,0,0,16.5(1.23 %),0,0,0,0,3018209,1.94
12/01/2018,0,0,16.5(0.00 %),0,0,0,0,3018209,1.94
15/01/2018,100,1690000,16.5(0.61 %),100,1690000,0,0,3018109,1.95
16/01/2018,100,1670000,16.2(-1.22 %),100,1670000,0,0,3018009,1.95
17/01/2018,0,0,16.3(-0.61 %),0,0,0,0,3018009,1.95
18/01/2018,0,0,16.4(0.61 %),0,0,0,0,3018009,1.95
19/01/2018,100,1680000,16.5(1.23 %),100,1680000,0,0,3017909,1.95
22/01/2018,0,0,17(3.03 %),0,0,0,0,3017909,1.95
23/01/2018,-11200,-216060000,19.2(14.29 %),1300,25090000,12500,241150000,3016609,1.97
24/01/2018,0,0,18.5(-3.14 %),0,0,0,0,3016609,1.97
26/01/2018,500,8840000,16.8(-12.50 %),500,8840000,0,0,3015109,1.99
29/01/2018,0,0,17(-4.49 %),0,0,0,0,3015109,1.99
30/01/2018,0,0,17.1(0.00 %),0,0,0,0,3015109,1.99
31/01/2018,0,0,17.1(0.00 %),0,0,0,0,3015109,1.99
01/02/2018,0,0,16.8(-2.33 %),0,0,0,0,3015109,1.99
02/02/2018,100,1720000,17(0.59 %),100,1720000,0,0,3015009,1.99
05/02/2018,0,0,16.9(0.00 %),0,0,0,0,3015009,1.99
06/02/2018,0,0,16.5(-2.37 %),0,0,0,0,3015009,1.99
07/02/2018,200,3490000,16.4(1.86 %),200,3490000,0,0,3014809,2.0
08/02/2018,0,0,16.3(-2.98 %),0,0,0,0,3014809,2.0
09/02/2018,100,1750000,16.4(0.61 %),100,1750000,0,0,3014709,2.0
12/02/2018,0,0,16.5(0.61 %),0,0,0,0,3014709,2.0
13/02/2018,100,1750000,17(3.03 %),100,1750000,0,0,3014609,2.0
21/02/2018,100,1750000,16.5(-1.79 %),100,1750000,0,0,3014509,2.0
22/02/2018,0,0,16.7(0.60 %),0,0,0,0,3014509,2.0
23/02/2018,0,0,16.6(0.00 %),0,0,0,0,3014509,2.0
26/02/2018,0,0,16.5(-0.60 %),0,0,0,0,3014509,2.0
27/02/2018,0,0,16.5(0.00 %),0,0,0,0,3014509,2.0
28/02/2018,0,0,16.8(1.82 %),0,0,0,0,3014509,2.0
01/03/2018,0,0,16.6(0.00 %),0,0,0,0,3014509,2.0
02/03/2018,0,0,16.5(-0.60 %),0,0,0,0,3014509,2.0
05/03/2018,0,0,16.5(0.00 %),0,0,0,0,3014509,2.0
06/03/2018,0,0,16.6(0.00 %),0,0,0,0,3014509,2.0
07/03/2018,0,0,16.6(0.00 %),0,0,0,0,3014509,2.0
08/03/2018,0,0,16.4(0.00 %),0,0,0,0,3014509,2.0
09/03/2018,0,0,16.7(3.73 %),0,0,0,0,3014509,2.0
12/03/2018,7600,129200000,17(1.19 %),7600,129200000,0,0,3006909,2.12
13/03/2018,400,7070000,17.5(2.94 %),400,7070000,0,0,3006509,2.13
14/03/2018,100,1780000,17.6(-0.56 %),100,1780000,0,0,3006409,2.13
15/03/2018,0,0,17.6(0.57 %),0,0,0,0,3006409,2.13
16/03/2018,0,0,17.4(-0.57 %),0,0,0,0,3006409,2.13
19/03/2018,0,0,17.1(4.27 %),0,0,0,0,3006409,2.13
20/03/2018,0,0,17.3(0.58 %),0,0,0,0,3006409,2.13
21/03/2018,100,1730000,16.9(-1.17 %),100,1730000,0,0,3006309,2.13
22/03/2018,0,0,17.2(1.18 %),0,0,0,0,3006309,2.13
23/03/2018,0,0,16.9(-0.59 %),0,0,0,0,3006309,2.13
26/03/2018,0,0,17(1.19 %),0,0,0,0,3006309,2.13
27/03/2018,100,1750000,17(0.00 %),100,1750000,0,0,3006209,2.13
28/03/2018,200,3490000,17.4(1.16 %),200,3490000,0,0,3006009,2.13
29/03/2018,0,0,17.2(-1.15 %),0,0,0,0,3006009,2.13
30/03/2018,100,1780000,17.2(0.00 %),100,1780000,0,0,3005909,2.14
02/04/2018,300,5420000,18.1(4.02 %),300,5420000,0,0,3005609,2.14
03/04/2018,0,0,17.4(-2.79 %),0,0,0,0,3005609,2.14
04/04/2018,0,0,17.2(-1.71 %),0,0,0,0,3005609,2.14
05/04/2018,0,0,17.2(0.00 %),0,0,0,0,3005609,2.14
06/04/2018,0,0,17.4(0.00 %),0,0,0,0,3005609,2.14
09/04/2018,100,1780000,17.4(-0.57 %),100,1780000,0,0,3005509,2.14
10/04/2018,0,0,17.4(-0.57 %),0,0,0,0,3005509,2.14
12/04/2018,100,1710000,17.1(1.79 %),100,1710000,0,0,3005409,2.14
13/04/2018,0,0,16.5(-3.51 %),0,0,0,0,3005409,2.14
16/04/2018,1200,19520000,16.5(0.00 %),1200,19520000,0,0,3004209,2.16
17/04/2018,200,3360000,16.8(3.70 %),200,3360000,0,0,3004009,2.17
18/04/2018,0,0,16.6(0.00 %),0,0,0,0,3004009,2.17
19/04/2018,0,0,16.3(-1.81 %),0,0,0,0,3004009,2.17
20/04/2018,200,3370000,17(4.29 %),200,3370000,0,0,3003809,2.17
23/04/2018,0,0,16.5(-0.60 %),0,0,0,0,3003809,2.17
24/04/2018,0,0,16.2(0.00 %),0,0,0,0,3003809,2.17
26/04/2018,0,0,16.3(0.62 %),0,0,0,0,3003809,2.17
27/04/2018,0,0,16.3(0.00 %),0,0,0,0,3003809,2.17
02/05/2018,0,0,16(-1.84 %),0,0,0,0,3003809,2.17
03/05/2018,100,1630000,16.3(1.88 %),100,1630000,0,0,3003709,2.17
07/05/2018,0,0,16.3(13.99 %),0,0,0,0,3003609,2.17
08/05/2018,0,0,16(-1.84 %),0,0,0,0,3003609,2.17
09/05/2018,0,0,16(0.00 %),0,0,0,0,3003609,2.17
10/05/2018,0,0,16(0.00 %),0,0,0,0,3003609,2.17
11/05/2018,100,1640000,16.4(2.50 %),100,1640000,0,0,3003509,2.17
14/05/2018,100,1640000,16(4.58 %),100,1640000,0,0,3003409,2.17
15/05/2018,0,0,16.1(8.05 %),0,0,0,0,3003409,2.17
16/05/2018,0,0,15.6(-3.11 %),0,0,0,0,3003409,2.17
17/05/2018,100,1630000,16.3(3.82 %),100,1630000,0,0,3003309,2.18
18/05/2018,0,0,15.6(-4.29 %),0,0,0,0,3003309,2.18
21/05/2018,0,0,15.6(0.00 %),0,0,0,0,3003309,2.18
22/05/2018,0,0,15.5(-0.64 %),0,0,0,0,3003309,2.18
23/05/2018,0,0,16.3(7.95 %),0,0,0,0,3003309,2.18
24/05/2018,0,0,16(-1.84 %),0,0,0,0,3003309,2.18
25/05/2018,0,0,16(4.58 %),0,0,0,0,3003309,2.18
28/05/2018,0,0,15.2(-5.00 %),0,0,0,0,3003309,2.18
29/05/2018,0,0,16(3.23 %),0,0,0,0,3003309,2.18
30/05/2018,0,0,15.9(-0.62 %),0,0,0,0,3003309,2.18
31/05/2018,0,0,15.5(1.97 %),0,0,0,0,3003309,2.18
01/06/2018,0,0,13.6(-11.11 %),0,0,0,0,3003309,2.18
04/06/2018,0,0,15.6(14.71 %),0,0,0,0,3003309,2.18
05/06/2018,0,0,16.3(7.95 %),0,0,0,0,3003309,2.18
06/06/2018,100,1600000,15.5(4.03 %),100,1600000,0,0,3003209,2.18
07/06/2018,100,1630000,16.3(5.16 %),100,1630000,0,0,3003109,2.18
08/06/2018,0,0,15.3(-6.13 %),0,0,0,0,3003109,2.18
11/06/2018,100,1630000,16.3(6.54 %),100,1630000,0,0,3003009,2.18
12/06/2018,0,0,15.6(-4.29 %),0,0,0,0,3003009,2.18
13/06/2018,100,1620000,16.2(3.85 %),100,1620000,0,0,3002909,2.18
14/06/2018,0,0,16.2(0.00 %),0,0,0,0,3002909,2.18
15/06/2018,0,0,15.7(-3.09 %),0,0,0,0,3002909,2.18
18/06/2018,0,0,15.7(0.00 %),0,0,0,0,3002909,2.18
19/06/2018,0,0,14.8(-5.73 %),0,0,0,0,3002909,2.18
20/06/2018,800,11840000,15.7(3.97 %),800,11840000,0,0,3002109,2.2
21/06/2018,0,0,15.8(5.33 %),0,0,0,0,3002109,2.2
22/06/2018,0,0,15.7(-0.63 %),0,0,0,0,3002109,2.2
25/06/2018,0,0,15.4(-1.28 %),0,0,0,0,3002109,2.2
26/06/2018,0,0,15.8(0.00 %),0,0,0,0,3002109,2.2
27/06/2018,0,0,15.5(-1.27 %),0,0,0,0,3002109,2.2
28/06/2018,0,0,15.5(-1.27 %),0,0,0,0,3002109,2.2
29/06/2018,0,0,15.2(-1.94 %),0,0,0,0,3002109,2.2
02/07/2018,5700,85500000,15.3(0.66 %),5700,85500000,0,0,2996409,2.28
03/07/2018,3600,53280000,15(0.67 %),3600,53280000,0,0,2992809,2.34
04/07/2018,100,1560000,15.6(4.00 %),100,1560000,0,0,2992709,2.34
05/07/2018,0,0,14.7(-5.77 %),0,0,0,0,2992709,2.34
06/07/2018,4300,63210000,14.7(0.00 %),4300,63210000,0,0,2988409,2.41
09/07/2018,0,0,14.7(0.00 %),0,0,0,0,2988409,2.41
10/07/2018,2200,32340000,14.6(-0.68 %),2200,32340000,0,0,2986209,2.44
11/07/2018,0,0,14.7(0.00 %),0,0,0,0,2986209,2.44
12/07/2018,1200,17640000,14.7(0.00 %),1200,17640000,0,0,2985009,2.46
13/07/2018,0,0,15.3(4.08 %),0,0,0,0,2985009,2.46
16/07/2018,0,0,14.8(-3.27 %),0,0,0,0,2985009,2.46
17/07/2018,0,0,14.9(-0.67 %),0,0,0,0,2985009,2.46
18/07/2018,0,0,15.5(4.03 %),0,0,0,0,2985009,2.46
19/07/2018,0,0,15.5(0.00 %),0,0,0,0,2985009,2.46
20/07/2018,0,0,14.7(-5.16 %),0,0,0,0,2985009,2.46
23/07/2018,0,0,15(2.04 %),0,0,0,0,2985009,2.46
24/07/2018,100,1560000,15.6(4.00 %),100,1560000,0,0,2984909,2.46
25/07/2018,0,0,15.2(-2.56 %),0,0,0,0,2984909,2.46
26/07/2018,-300,-4620000,15.4(1.32 %),0,0,300,4620000,2984909,2.46
27/07/2018,700,10780000,15.4(0.00 %),700,10780000,0,0,2984209,2.47
30/07/2018,3000,45600000,15.2(-1.30 %),3100,47100000,100,1500000,2981109,2.52
31/07/2018,100,1570000,15.6(10.64 %),100,1570000,0,0,2981009,2.52
01/08/2018,1600,24640000,15.4(-1.28 %),1600,24640000,0,0,2979709,2.54
02/08/2018,500,7700000,14.2(-7.79 %),500,7700000,0,0,2979309,2.55
03/08/2018,0,0,15(3.45 %),0,0,0,0,2979309,2.55
06/08/2018,1600,23890000,13.2(-5.71 %),1600,23890000,0,0,2977709,2.58
07/08/2018,0,0,14.1(1.44 %),0,0,0,0,2977709,2.58
08/08/2018,0,0,14.2(0.71 %),0,0,0,0,2977709,2.58
09/08/2018,100,1480000,14.8(4.23 %),100,1480000,0,0,2977609,2.58
10/08/2018,900,13320000,14.3(-3.38 %),900,13320000,0,0,2976709,2.59
13/08/2018,0,0,14.7(1.38 %),0,0,0,0,2976709,2.59
