Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2017,8.19,16.0,0.1(0.63 %),400,6790000,0,0,16.5,18.0,16.0
03/07/2017,8.19,16.0,-1(-5.88 %),11700,189210000,0,0,16.3,16.3,16.0
04/07/2017,8.19,16.0,-0.2(-1.23 %),2600,41600000,0,0,16.0,16.0,16.0
05/07/2017,8.19,16.0,0(0.00 %),2500,40000000,0,0,16.0,16.0,16.0
06/07/2017,8.19,16.0,0(0.00 %),500,8000000,0,0,16.0,16.0,16.0
07/07/2017,8.19,16.0,0(0.00 %),17000,272000000,0,0,16.0,16.0,16.0
10/07/2017,7.73,15.1,-0.9(-5.62 %),8600,130660000,0,0,15.5,15.5,15.1
11/07/2017,8.09,15.8,0.6(3.95 %),100,1580000,0,0,15.8,15.8,15.8
12/07/2017,8.04,15.7,-0.1(-0.63 %),15100,226200000,0,0,14.9,15.7,14.9
13/07/2017,8.19,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
14/07/2017,7.93,15.5,-0.5(-3.12 %),1200,18630000,0,0,15.5,15.6,15.5
17/07/2017,7.98,15.6,0.1(0.65 %),4200,65260000,0,0,15.5,15.6,15.5
18/07/2017,7.73,15.1,-0.4(-2.58 %),19800,297020000,0,0,15.0,15.1,15.0
19/07/2017,7.68,15.0,0(0.00 %),400,6000000,86621,1108748800,15.0,15.0,15.0
20/07/2017,7.78,15.2,0.2(1.33 %),300,4540000,0,0,15.1,15.2,15.1
21/07/2017,7.68,15.0,-0.1(-0.66 %),2600,39300000,0,0,15.0,15.5,15.0
24/07/2017,7.73,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/07/2017,7.93,15.5,0.4(2.65 %),4100,63350000,0,0,15.4,15.5,15.4
26/07/2017,7.93,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
27/07/2017,7.93,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/07/2017,7.63,14.9,-0.6(-3.87 %),9600,142960000,0,0,14.8,15.1,14.8
31/07/2017,7.68,15.0,0.1(0.67 %),10400,155550000,0,0,14.8,15.0,14.8
01/08/2017,7.68,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/08/2017,7.68,15.0,0(0.00 %),14800,222310000,0,0,15.0,15.1,14.7
03/08/2017,8.14,15.9,0.9(6.00 %),31300,469640000,0,0,14.9,15.9,14.9
04/08/2017,7.68,15.0,0(0.00 %),200,3220000,0,0,17.2,17.2,15.0
07/08/2017,8.14,15.9,-0.2(-1.24 %),200,3180000,0,0,15.9,15.9,15.9
08/08/2017,7.88,15.4,-0.5(-3.14 %),600,9270000,0,0,15.7,15.7,15.4
09/08/2017,7.52,14.7,-0.8(-5.16 %),9400,140680000,0,0,15.1,15.1,14.7
10/08/2017,7.88,15.4,0.4(2.67 %),4330,66670000,0,0,15.4,15.4,15.4
11/08/2017,8.44,16.5,1.1(7.14 %),74900,1154800000,0,0,15.2,16.5,15.0
14/08/2017,8.44,16.5,1.1(7.14 %),69000,1113680000,0,0,15.9,17.7,15.8
15/08/2017,8.44,16.5,0.4(2.48 %),18700,308070000,0,0,17.8,17.8,16.1
16/08/2017,8.55,16.7,0.2(1.21 %),38700,645660000,0,0,17.5,18.7,16.5
17/08/2017,8.24,16.1,-0.6(-3.59 %),30200,497390000,0,0,17.3,17.3,16.1
18/08/2017,8.76,16.6,0.6(3.75 %),2350,37685000,0,0,17.0,17.0,15.6
21/08/2017,8.45,16.0,-0.1(-0.62 %),200,3290000,0,0,16.9,16.9,16.0
22/08/2017,8.71,16.5,0(0.00 %),10500,168390000,0,0,17.0,17.0,16.0
23/08/2017,8.29,15.7,-0.3(-1.88 %),19200,285330000,0,0,13.6,15.7,13.6
24/08/2017,8.18,15.5,0.6(4.03 %),25100,382550000,0,0,16.5,16.5,15.0
25/08/2017,8.13,15.4,0.2(1.32 %),1000,15500000,0,0,15.5,16.0,15.4
28/08/2017,8.18,15.5,0(0.00 %),2200,33630000,0,0,15.1,15.9,14.9
29/08/2017,7.39,14.0,-1.3(-8.50 %),4500,66450000,0,0,15.3,15.3,14.0
30/08/2017,8.18,15.5,0.7(4.73 %),6700,103900000,0,0,16.0,16.0,15.5
31/08/2017,8.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/09/2017,8.34,15.8,0.3(1.94 %),4830,74923000,0,0,15.9,15.9,15.5
05/09/2017,8.18,15.5,0(0.00 %),4900,76040000,0,0,16.4,16.4,15.5
06/09/2017,8.18,15.5,0(0.00 %),4500,69900000,0,0,15.6,16.0,15.4
07/09/2017,8.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/09/2017,8.29,15.7,0.2(1.29 %),2500,39080000,0,0,15.5,16.0,15.5
12/09/2017,8.18,15.5,0(0.00 %),44330,684842000,0,0,15.6,15.6,15.2
13/09/2017,7.92,15.0,-0.4(-2.60 %),21100,317820000,0,0,15.9,15.9,15.0
14/09/2017,8.18,15.5,0.4(2.65 %),100,1550000,0,0,15.5,15.5,15.5
15/09/2017,8.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/09/2017,7.92,15.0,-0.5(-3.23 %),20600,314190000,0,0,15.5,15.8,15.0
19/09/2017,7.92,15.0,-0.3(-1.96 %),9800,148030000,0,0,15.0,15.3,15.0
20/09/2017,7.92,15.0,-0.1(-0.66 %),200,3050000,0,0,15.5,15.5,15.0
21/09/2017,8.02,15.2,-0.1(-0.65 %),5000,76000000,0,0,15.2,15.2,15.2
22/09/2017,8.08,15.3,0.1(0.66 %),5000,76500000,0,0,15.3,15.3,15.3
25/09/2017,7.92,15.0,-0.3(-1.96 %),13800,207910000,0,0,15.3,15.3,15.0
26/09/2017,8.18,15.5,0.4(2.65 %),16400,254250000,0,0,15.5,16.0,15.5
27/09/2017,8.18,15.5,0(0.00 %),10900,168000000,0,0,16.0,16.0,15.3
28/09/2017,8.18,15.5,0.1(0.65 %),10600,164330000,0,0,15.5,15.8,15.5
29/09/2017,8.18,15.5,0(0.00 %),22850,357305000,0,0,15.6,15.9,15.5
02/10/2017,8.81,16.7,1.1(7.05 %),77748,1273377000,0,0,16.0,17.0,15.6
03/10/2017,9.13,17.3,0.9(5.49 %),55880,953984000,0,0,16.7,17.7,16.5
04/10/2017,9.4,17.8,0.7(4.09 %),23500,413220000,0,0,17.5,19.6,17.1
05/10/2017,9.66,18.3,0.7(3.98 %),39103,714656400,0,0,17.8,19.0,17.2
06/10/2017,9.76,18.5,0.2(1.09 %),53437,982119100,0,0,18.3,19.4,17.8
09/10/2017,10.19,19.3,0.9(4.89 %),78427,1559435500,0,0,19.5,21.0,18.5
10/10/2017,10.61,20.1,0.2(1.01 %),62303,1276153000,0,0,19.8,21.5,19.2
11/10/2017,10.35,19.6,-0.9(-4.39 %),30100,591060000,0,0,21.4,22.0,19.2
12/10/2017,9.55,18.1,-1.5(-7.65 %),36217,677023000,0,0,19.8,19.8,18.1
13/10/2017,9.92,18.8,0.1(0.53 %),25100,467100000,0,0,18.3,18.8,18.3
16/10/2017,9.61,18.2,-0.4(-2.15 %),16400,303860000,0,0,18.7,18.7,18.1
17/10/2017,9.5,18.0,-0.5(-2.70 %),13200,237650000,0,0,18.5,18.5,17.9
18/10/2017,9.4,17.8,-0.2(-1.11 %),26500,469600000,0,0,17.6,17.9,17.5
19/10/2017,9.76,18.5,0.8(4.52 %),7400,135970000,0,0,17.5,18.9,17.5
20/10/2017,9.71,18.4,0(0.00 %),12310,233036000,0,0,18.8,20.9,18.4
23/10/2017,9.55,18.1,-0.8(-4.23 %),11500,209150000,0,0,18.5,18.5,18.1
24/10/2017,9.82,18.6,0.4(2.20 %),4100,75110000,0,0,18.7,18.7,18.2
25/10/2017,9.66,18.3,0(0.00 %),3610,66215000,0,0,18.5,18.8,18.3
26/10/2017,9.98,18.9,0.6(3.28 %),100,1890000,0,0,18.9,18.9,18.9
27/10/2017,9.61,18.2,-0.7(-3.70 %),503,9155800,0,0,18.2,18.2,18.2
30/10/2017,9.24,17.5,-0.7(-3.85 %),16400,293060000,0,0,18.5,18.5,17.5
31/10/2017,8.97,17.0,-0.9(-5.03 %),10200,173480000,0,0,16.5,17.8,16.5
01/11/2017,9.76,18.5,1.5(8.82 %),71000,1273480000,0,0,17.3,18.5,17.3
02/11/2017,9.55,18.1,0.2(1.12 %),9800,183690000,0,0,20.2,20.2,17.9
03/11/2017,9.82,18.6,-0.1(-0.53 %),200,3760000,0,0,19.0,19.0,18.6
06/11/2017,9.98,18.9,0.1(0.53 %),300,5720000,0,0,19.4,19.4,18.9
07/11/2017,9.5,18.0,-1.1(-5.76 %),4600,82920000,0,0,18.1,18.1,18.0
08/11/2017,9.5,18.0,0(0.00 %),1700,31730000,0,0,19.0,19.9,18.0
09/11/2017,9.55,18.1,-0.6(-3.21 %),3600,66080000,0,0,19.0,19.5,18.1
10/11/2017,9.29,17.6,-0.8(-4.35 %),1100,19750000,0,0,19.3,19.3,15.7
13/11/2017,9.24,17.5,-0.5(-2.78 %),800,13850000,0,0,19.0,19.0,16.0
14/11/2017,9.24,17.5,0.2(1.16 %),2300,40180000,0,0,18.0,18.0,16.9
15/11/2017,8.97,17.0,-0.5(-2.86 %),7400,125880000,0,0,17.0,17.1,17.0
16/11/2017,9.24,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
17/11/2017,9.18,17.4,-0.1(-0.57 %),300,5060000,0,0,16.6,17.4,16.6
20/11/2017,8.81,16.7,-0.2(-1.18 %),2500,44630000,0,0,17.9,18.0,16.7
21/11/2017,8.76,16.6,-1.3(-7.26 %),17200,285700000,0,0,18.0,18.4,16.5
22/11/2017,9.24,17.5,0.9(5.42 %),300,5150000,0,0,17.8,17.8,16.2
23/11/2017,9.08,17.2,0(0.00 %),14100,234090000,0,0,18.0,18.0,16.3
24/11/2017,8.55,16.2,-0.4(-2.41 %),8100,132260000,0,0,17.9,17.9,16.2
27/11/2017,8.34,15.8,-0.5(-3.07 %),30900,493350000,0,0,17.6,17.6,15.6
28/11/2017,8.39,15.9,-0.1(-0.62 %),3600,57000000,0,0,15.8,15.9,15.8
29/11/2017,9.18,17.4,1.6(10.13 %),150,2540000,0,0,17.4,17.4,17.4
30/11/2017,8.6,16.3,-1.1(-6.32 %),9300,154560000,0,0,17.8,17.8,16.3
01/12/2017,8.87,16.8,0.2(1.20 %),12025,198814500,0,0,17.0,17.0,16.3
04/12/2017,8.92,16.9,0.4(2.42 %),2600,42990000,0,0,17.0,17.0,16.5
05/12/2017,8.81,16.7,0.2(1.21 %),29600,503080000,0,0,17.2,17.2,16.7
06/12/2017,8.97,17.0,0(0.00 %),15400,264530000,0,0,17.0,18.0,16.5
07/12/2017,8.97,17.0,-0.2(-1.16 %),4000,68300000,0,0,17.3,17.3,17.0
08/12/2017,9.29,17.6,0.5(2.92 %),12300,213800000,0,0,17.0,17.6,17.0
11/12/2017,9.08,17.2,-0.2(-1.15 %),1900,32700000,0,0,17.3,17.3,17.2
12/12/2017,8.55,16.2,-1(-5.81 %),2400,38900000,0,0,16.3,16.3,16.2
13/12/2017,8.55,16.2,0(0.00 %),15200,246320000,0,0,17.0,17.0,16.2
14/12/2017,8.55,16.2,0(0.00 %),7600,121920000,0,0,16.0,16.2,16.0
15/12/2017,8.97,17.0,1(6.25 %),14400,247280000,0,0,18.4,18.4,17.0
18/12/2017,8.71,16.5,-0.7(-4.07 %),3100,51080000,0,0,17.6,17.6,16.3
19/12/2017,8.71,16.5,0(0.00 %),600,10070000,0,0,18.2,18.2,16.5
20/12/2017,8.97,17.0,0.2(1.19 %),800,13440000,0,0,16.2,17.0,16.2
21/12/2017,8.71,16.5,-0.3(-1.79 %),2800,46200000,0,0,16.5,16.5,16.5
22/12/2017,8.71,16.5,0(0.00 %),1200,19840000,0,0,16.5,16.9,16.5
25/12/2017,8.92,16.9,0.4(2.42 %),100,1690000,0,0,16.9,16.9,16.9
26/12/2017,8.97,17.0,0.1(0.59 %),2800,47380000,0,0,16.2,17.0,16.2
27/12/2017,8.71,16.5,-0.4(-2.37 %),7700,127100000,0,0,17.0,17.0,16.5
28/12/2017,8.87,16.8,0.3(1.82 %),100,1680000,0,0,16.8,16.8,16.8
29/12/2017,8.81,16.7,-0.1(-0.60 %),4220,70406000,0,0,16.4,16.7,16.4
02/01/2018,8.76,16.6,-0.1(-0.60 %),8100,132760000,0,0,16.5,16.6,16.3
03/01/2018,8.66,16.4,0(0.00 %),3300,54150000,0,0,16.7,16.7,16.4
04/01/2018,8.66,16.4,0(0.00 %),11900,194840000,0,0,16.5,16.5,16.3
05/01/2018,8.71,16.5,0.1(0.61 %),19600,315980000,0,0,16.9,16.9,16.0
08/01/2018,8.5,16.1,0(0.00 %),3800,61890000,0,0,16.8,16.8,16.1
09/01/2018,8.55,16.2,-0.1(-0.61 %),18200,293940000,0,0,16.1,16.3,16.1
10/01/2018,8.55,16.2,0(0.00 %),7000,114000000,0,0,16.3,16.4,16.2
11/01/2018,8.71,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
12/01/2018,8.71,16.5,0(0.00 %),9700,159090000,0,0,16.2,16.5,16.2
15/01/2018,8.71,16.5,0.1(0.61 %),4900,80380000,0,0,16.9,16.9,16.1
16/01/2018,8.55,16.2,-0.2(-1.22 %),400,6550000,0,0,16.7,16.7,16.2
17/01/2018,8.6,16.3,-0.1(-0.61 %),900,14670000,0,0,16.3,16.3,16.3
18/01/2018,8.66,16.4,0.1(0.61 %),4600,75140000,0,0,16.3,16.4,16.3
19/01/2018,8.71,16.5,0.2(1.23 %),4200,69320000,0,0,16.8,16.8,16.4
22/01/2018,8.97,17.0,0.5(3.03 %),20717,347832000,0,0,16.5,17.0,16.5
23/01/2018,10.13,19.2,2.4(14.29 %),97600,1867270000,0,0,17.0,19.3,17.0
24/01/2018,9.76,18.5,-0.6(-3.14 %),24820,471480000,0,0,21.5,21.5,18.4
25/01/2018,10.03,19.0,0(0.00 %),18630,357200900,0,0,19.0,19.5,18.9
26/01/2018,8.87,16.8,-2.4(-12.50 %),18600,330570000,0,0,18.2,18.4,16.8
29/01/2018,8.97,17.0,-0.8(-4.49 %),25700,439830000,0,0,17.8,17.8,16.8
30/01/2018,9.03,17.1,0(0.00 %),16600,283050000,0,0,17.0,17.2,16.9
31/01/2018,9.03,17.1,0(0.00 %),8500,145800000,0,0,17.1,17.2,17.1
01/02/2018,8.87,16.8,-0.4(-2.33 %),8500,143730000,0,0,17.0,17.0,16.8
02/02/2018,8.97,17.0,0.1(0.59 %),11910,201329000,0,0,17.2,17.2,16.9
05/02/2018,8.92,16.9,0(0.00 %),6613,112067200,0,0,17.0,17.0,16.9
06/02/2018,8.71,16.5,-0.4(-2.37 %),19400,311980000,0,0,16.0,16.5,16.0
07/02/2018,8.66,16.4,0.3(1.86 %),600,10050000,0,0,17.0,17.9,16.4
08/02/2018,8.6,16.3,-0.5(-2.98 %),1100,17970000,0,0,16.7,16.7,16.3
09/02/2018,8.66,16.4,0.1(0.61 %),7700,126210000,0,0,17.5,17.5,15.5
12/02/2018,8.71,16.5,0.1(0.61 %),8400,138800000,0,0,16.7,16.7,16.5
13/02/2018,8.97,17.0,0.5(3.03 %),2300,38710000,0,0,17.5,17.5,16.6
21/02/2018,8.71,16.5,-0.3(-1.79 %),3201,53106800,0,0,17.5,17.5,16.5
22/02/2018,8.81,16.7,0.1(0.60 %),5400,89740000,0,0,16.6,16.7,16.6
23/02/2018,8.76,16.6,0(0.00 %),300,4980000,0,0,16.6,16.6,16.6
26/02/2018,8.71,16.5,-0.1(-0.60 %),1707,28166200,0,0,16.5,16.5,16.5
27/02/2018,8.71,16.5,0(0.00 %),2920,48180000,0,0,16.5,16.5,16.5
28/02/2018,8.87,16.8,0.3(1.82 %),9100,151280000,0,0,16.5,16.8,16.5
01/03/2018,8.76,16.6,0(0.00 %),8901,147666000,0,0,16.7,16.7,16.5
02/03/2018,8.71,16.5,-0.1(-0.60 %),2701,44609000,0,0,16.7,16.7,16.5
05/03/2018,8.71,16.5,0(0.00 %),11900,196950000,0,0,16.5,16.6,16.5
06/03/2018,8.76,16.6,0(0.00 %),800,13280000,0,0,16.6,16.6,16.6
07/03/2018,8.76,16.6,0(0.00 %),14400,236380000,0,0,16.5,16.6,16.3
08/03/2018,8.66,16.4,0(0.00 %),11700,188420000,0,0,16.4,16.4,16.0
09/03/2018,8.81,16.7,0.6(3.73 %),18300,307570000,0,0,16.6,17.1,16.6
12/03/2018,8.97,17.0,0.2(1.19 %),18400,312760000,0,0,16.9,17.1,16.9
13/03/2018,9.24,17.5,0.5(2.94 %),37232,660588400,0,0,17.1,18.2,17.1
14/03/2018,9.29,17.6,-0.1(-0.56 %),11000,192920000,0,0,17.5,17.8,17.5
15/03/2018,9.29,17.6,0.1(0.57 %),2300,40160000,0,0,17.5,17.6,17.4
16/03/2018,9.18,17.4,-0.1(-0.57 %),10000,164460000,0,0,16.3,17.4,16.3
19/03/2018,9.03,17.1,0.7(4.27 %),8400,144210000,0,0,17.1,17.3,17.1
20/03/2018,9.13,17.3,0.1(0.58 %),6222,106683400,0,0,17.2,17.3,16.9
21/03/2018,8.92,16.9,-0.2(-1.17 %),5800,98370000,0,0,17.3,17.3,16.9
22/03/2018,9.08,17.2,0.2(1.18 %),4000,67860000,0,0,17.0,17.2,16.8
23/03/2018,8.92,16.9,-0.1(-0.59 %),2500,42030000,0,0,16.8,16.9,16.8
26/03/2018,8.97,17.0,0.2(1.19 %),4800,81720000,0,0,16.8,17.4,16.8
27/03/2018,8.97,17.0,0(0.00 %),7579,130373500,0,0,17.5,17.5,17.0
28/03/2018,9.18,17.4,0.2(1.16 %),5800,100900000,0,0,17.4,17.5,17.2
29/03/2018,9.08,17.2,-0.2(-1.15 %),2800,48030000,0,0,17.1,17.3,17.1
30/03/2018,9.08,17.2,0(0.00 %),8200,142410000,0,0,17.2,17.8,17.2
02/04/2018,9.55,18.1,0.7(4.02 %),9000,161330000,0,0,17.9,18.4,17.8
03/04/2018,9.18,17.4,-0.5(-2.79 %),2000,34900000,0,0,17.6,17.6,17.4
04/04/2018,9.08,17.2,-0.3(-1.71 %),15360,263622000,0,0,17.4,17.4,17.0
05/04/2018,9.08,17.2,0(0.00 %),16700,289880000,0,0,17.2,17.7,17.2
06/04/2018,9.18,17.4,0(0.00 %),13600,238520000,0,0,17.7,17.8,17.4
09/04/2018,9.18,17.4,-0.1(-0.57 %),7900,138010000,0,0,17.8,17.8,17.4
10/04/2018,9.18,17.4,-0.1(-0.57 %),5400,93760000,0,0,17.4,17.4,17.3
11/04/2018,8.92,16.9,-0.5(-2.87 %),8200,137410000,0,0,17.1,17.1,16.4
12/04/2018,9.03,17.1,0.3(1.79 %),100,1710000,0,0,17.1,17.1,17.1
13/04/2018,8.71,16.5,-0.6(-3.51 %),13400,220850000,0,0,16.8,16.8,16.4
16/04/2018,8.71,16.5,0(0.00 %),15200,246570000,0,0,17.0,17.2,16.1
17/04/2018,8.87,16.8,0.6(3.70 %),400,6640000,0,0,16.8,16.8,16.4
18/04/2018,8.76,16.6,0(0.00 %),4700,78080000,0,0,16.8,16.8,16.4
19/04/2018,8.6,16.3,-0.3(-1.81 %),8400,137170000,0,0,16.6,16.6,16.3
20/04/2018,8.97,17.0,0.7(4.29 %),519,8604500,0,0,16.4,17.0,16.4
23/04/2018,8.71,16.5,-0.1(-0.60 %),16300,263600000,0,0,16.3,16.5,16.1
24/04/2018,8.55,16.2,0(0.00 %),300,4860000,0,0,16.2,16.2,16.2
26/04/2018,8.6,16.3,0.1(0.62 %),1540,25160000,0,0,16.4,16.4,16.3
