Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/05/2009,7.28,14.7,0(0.00 %),18300,271840000.0,0,0,15.5,15.5,14.7
20/05/2009,7.08,14.3,-0.6(-4.03 %),23400,334950000.0,0,0,14.9,14.9,14.0
21/05/2009,7.57,15.3,1(6.99 %),78700,1191480000.0,7000,107100000,14.5,15.3,14.5
22/05/2009,7.48,15.1,0(0.00 %),60100,907210000.0,0,0,15.5,15.7,14.5
25/05/2009,7.97,16.1,1(6.62 %),76500,1225420000.0,0,0,15.5,16.1,15.5
26/05/2009,7.92,16.0,0(0.00 %),78700,1286750000.0,0,0,16.5,17.1,16.0
27/05/2009,7.62,15.4,-1(-6.10 %),53100,835610000.0,0,0,16.3,16.5,15.3
28/05/2009,7.33,14.8,-0.9(-5.73 %),34200,508630000.0,0,0,16.6,16.6,14.7
29/05/2009,7.43,15.0,0.1(0.67 %),42700,641330000.0,0,0,14.0,15.6,14.0
01/06/2009,7.92,16.0,1(6.67 %),49500,786710000.0,5000,70000000,15.6,16.0,15.6
02/06/2009,8.42,17.0,1.1(6.92 %),77400,1315800000.0,0,0,17.0,17.0,17.0
03/06/2009,8.96,18.1,1.1(6.47 %),155400,2810990000.0,0,0,18.1,18.1,17.1
04/06/2009,9.55,19.3,1.2(6.63 %),26200,505660000.0,0,0,19.3,19.3,19.3
05/06/2009,10.2,20.6,1.3(6.74 %),35600,733360000.0,5000,90000000,20.6,20.6,20.6
08/06/2009,10.89,22.0,1.4(6.80 %),15200,334400000.0,0,0,22.0,22.0,22.0
09/06/2009,11.63,23.5,1.5(6.82 %),58800,1381800000.0,0,0,23.5,23.5,23.5
10/06/2009,12.43,25.1,1.6(6.81 %),460400,11420180000.0,0,0,25.1,25.1,21.9
11/06/2009,13.12,26.5,1.7(6.85 %),108900,2883950000.0,5000,115500000,26.5,26.5,26.2
12/06/2009,14.01,28.3,1.8(6.79 %),180300,5094190000.0,0,0,28.3,28.3,27.1
15/06/2009,14.95,30.2,1.9(6.71 %),276500,8051810000.0,0,0,29.0,30.2,27.0
16/06/2009,13.42,27.1,-2(-6.87 %),95300,2587060000.0,0,0,28.0,28.0,27.1
17/06/2009,13.12,26.5,-0.6(-2.21 %),112000,2837120000.0,5000,144500000,25.3,26.5,25.3
18/06/2009,13.37,27.0,1.7(6.72 %),103200,2741580000.0,0,0,26.9,27.0,25.3
19/06/2009,13.22,26.7,0.1(0.38 %),87100,2305810000.0,0,0,27.5,28.4,24.8
22/06/2009,12.23,24.7,-1.8(-6.79 %),33800,837760000.0,0,0,26.5,26.5,24.7
23/06/2009,11.44,23.1,-1.7(-6.85 %),4100,94710000.0,0,0,23.1,23.1,23.1
24/06/2009,11.58,23.4,0.3(1.30 %),64600,1521600000.0,5000,107500000,21.5,24.6,21.5
25/06/2009,10.89,22.0,-1.6(-6.78 %),53200,1181360000.0,0,0,25.0,25.0,22.0
26/06/2009,10.25,20.7,-1.5(-6.76 %),78100,1620360000.0,0,0,20.8,21.0,20.7
29/06/2009,9.75,19.7,-1(-4.83 %),27800,559050000.0,0,0,20.7,20.7,19.7
30/06/2009,9.36,18.9,-1.2(-5.97 %),37900,719370000.0,0,0,20.1,20.1,18.7
01/07/2009,8.76,17.7,-1.3(-6.84 %),30200,536770000.0,0,0,18.0,18.0,17.7
02/07/2009,8.91,18.0,0.2(1.12 %),41600,738600000.0,0,0,17.5,19.0,16.8
03/07/2009,9.06,18.3,0.5(2.81 %),20300,364450000.0,0,0,17.4,18.4,17.2
06/07/2009,9.51,19.2,1.2(6.67 %),3100,59270000.0,0,0,19.1,19.2,19.0
07/07/2009,9.51,19.2,0.1(0.52 %),24500,476450000.0,0,0,20.4,20.4,19.1
08/07/2009,9.21,18.6,-0.8(-4.12 %),7900,149790000.0,0,0,18.8,19.5,18.6
09/07/2009,10.05,20.3,1.3(6.84 %),31500,631680000.0,0,0,19.5,20.3,19.5
10/07/2009,10.64,21.5,1.4(6.97 %),65400,1393510000.0,0,0,20.8,21.5,20.8
13/07/2009,9.9,20.0,-1.3(-6.10 %),32500,677260000.0,0,0,22.0,22.0,20.0
14/07/2009,9.9,20.0,-0.8(-3.85 %),33400,663350000.0,0,0,21.9,21.9,19.4
15/07/2009,9.85,19.9,0(0.00 %),16200,327810000.0,0,0,20.8,20.8,19.9
16/07/2009,10.15,20.5,0.3(1.49 %),18500,388800000.0,0,0,21.0,21.6,20.5
17/07/2009,9.7,19.6,-1.4(-6.67 %),19400,384670000.0,0,0,20.5,20.5,19.6
20/07/2009,9.21,18.6,-1.2(-6.06 %),20600,382070000.0,0,0,18.7,18.7,18.5
21/07/2009,9.16,18.5,0(0.00 %),9600,177880000.0,0,0,19.0,19.0,18.3
22/07/2009,9.16,18.5,0(0.00 %),7900,145700000.0,0,0,18.5,18.5,18.3
23/07/2009,9.41,19.0,0.6(3.26 %),28000,516540000.0,0,0,18.2,19.6,17.2
24/07/2009,9.7,19.6,1.2(6.52 %),9300,182280000.0,0,0,19.6,19.6,19.6
27/07/2009,10.05,20.3,0.7(3.57 %),45600,943310000.0,0,0,20.9,20.9,20.0
28/07/2009,9.55,19.3,-1.4(-6.76 %),38200,743700000.0,0,0,21.5,21.5,19.3
29/07/2009,9.21,18.6,-0.9(-4.62 %),21100,388710000.0,0,0,18.5,20.0,18.2
30/07/2009,9.16,18.5,0.1(0.54 %),6300,116420000.0,0,0,18.0,18.7,18.0
31/07/2009,9.41,19.0,0.5(2.70 %),19500,371880000.0,0,0,18.8,19.7,18.8
03/08/2009,9.21,18.6,-0.5(-2.62 %),4900,91710000.0,0,0,18.7,19.5,18.6
04/08/2009,9.31,18.8,0.1(0.53 %),8600,159810000.0,0,0,18.9,19.0,18.4
05/08/2009,9.41,19.0,0.4(2.15 %),13100,247650000.0,0,0,19.6,19.6,18.3
06/08/2009,9.46,19.1,0.2(1.06 %),5800,110550000.0,0,0,19.2,19.3,18.7
07/08/2009,9.46,19.1,0(0.00 %),20100,383010000.0,0,0,19.0,19.3,18.7
10/08/2009,9.51,19.2,0.1(0.52 %),44700,854590000.0,0,0,18.7,20.2,18.6
11/08/2009,10.1,20.4,1.3(6.81 %),61500,1238160000.0,5000,102000000,19.1,20.4,18.7
12/08/2009,9.95,20.1,0(0.00 %),24300,505150000.0,0,0,20.6,21.5,20.0
13/08/2009,9.65,19.5,-1.3(-6.25 %),10800,214980000.0,0,0,20.5,21.0,19.5
14/08/2009,9.65,19.5,-0.4(-2.01 %),14100,278030000.0,0,0,20.0,21.0,19.4
17/08/2009,10.1,20.4,0.7(3.55 %),36000,694000000.0,5000,92000000,19.0,20.4,18.7
18/08/2009,10.2,20.6,1.3(6.74 %),85000,1704010000.0,65100,1241730000,19.0,20.6,18.8
19/08/2009,10.59,21.4,1.4(7.00 %),24700,528580000.0,0,0,21.4,21.4,21.4
20/08/2009,11.29,22.8,1.4(6.54 %),20300,462840000.0,30000,684000000,22.8,22.8,22.8
21/08/2009,11.39,23.0,0.2(0.88 %),324700,7861500000.0,20000,486000000,24.3,24.3,22.8
24/08/2009,11.19,22.6,-1.6(-6.61 %),99100,2260810000.0,0,0,24.2,24.2,22.6
25/08/2009,10.89,22.0,-0.8(-3.51 %),41600,909980000.0,0,0,22.5,22.5,21.4
26/08/2009,10.89,22.0,0.1(0.46 %),43400,948920000.0,0,0,22.0,22.5,21.3
27/08/2009,11.58,23.4,1.5(6.85 %),101000,2342650000.0,15000,337000000,23.0,23.4,22.0
28/08/2009,12.28,24.8,1.6(6.90 %),255800,6323610000.0,0,0,24.8,24.8,24.0
31/08/2009,12.67,25.6,0.9(3.64 %),109200,2783430000.0,0,131100000,26.4,26.4,24.7
01/09/2009,11.93,24.1,-1.4(-5.49 %),97000,2337700000.0,0,0,25.0,25.0,23.8
03/09/2009,11.39,23.0,-1.1(-4.56 %),100600,2319720000.0,0,0,23.1,23.5,22.5
04/09/2009,11.14,22.5,-0.6(-2.60 %),74700,1656170000.0,0,0,23.5,23.8,21.5
07/09/2009,10.94,22.1,-0.1(-0.45 %),52800,1141630000.0,0,0,21.0,22.3,20.8
08/09/2009,11.44,23.1,1.5(6.94 %),100600,2322470000.0,0,0,22.9,23.1,22.9
09/09/2009,12.23,24.7,1.6(6.93 %),230800,5684370000.0,0,0,24.7,24.7,24.1
10/09/2009,12.72,25.7,1.1(4.47 %),211000,5286460000.0,0,0,26.3,26.3,24.4
11/09/2009,13.27,26.8,1.7(6.77 %),602900,16107920000.0,45000,1196000000,26.0,26.8,25.9
14/09/2009,13.96,28.2,1.5(5.62 %),267300,7567900000.0,0,0,28.5,28.5,27.6
15/09/2009,13.32,26.9,-1.4(-4.95 %),238000,6404370000.0,0,0,28.3,28.3,26.4
16/09/2009,12.87,26.0,-0.9(-3.35 %),207200,5533070000.0,0,0,26.8,27.6,26.0
17/09/2009,12.72,25.7,-1(-3.75 %),163500,4189730000.0,0,0,26.4,26.7,25.0
18/09/2009,13.52,27.3,1.7(6.64 %),131900,3592090000.0,0,0,26.0,27.3,26.0
21/09/2009,13.96,28.2,1(3.68 %),308300,8614360000.0,0,0,29.0,29.0,27.0
22/09/2009,13.81,27.9,0(0.00 %),303500,8445140000.0,0,0,28.0,28.9,27.4
23/09/2009,12.92,26.1,-1.7(-6.12 %),239900,6541600000.0,0,0,28.0,28.5,25.9
24/09/2009,12.77,25.8,-1.5(-5.49 %),132900,3459940000.0,0,0,27.0,27.0,25.8
25/09/2009,13.22,26.7,0.7(2.69 %),123900,3247690000.0,0,0,25.5,27.0,25.5
28/09/2009,12.97,26.2,0(0.00 %),77700,2041030000.0,0,0,27.0,27.0,25.9
29/09/2009,13.07,26.4,0.1(0.38 %),116600,3050220000.0,0,0,26.5,26.5,25.9
30/09/2009,13.86,28.0,1.8(6.87 %),403100,11185900000.0,0,0,26.6,28.0,26.4
01/10/2009,13.86,28.0,0.2(0.72 %),202800,5779420000.0,0,0,29.0,29.5,26.5
02/10/2009,13.76,27.8,-0.7(-2.46 %),109800,2949680000.0,0,0,27.0,27.8,26.6
05/10/2009,13.61,27.5,0.6(2.23 %),50300,1363190000.0,0,0,27.7,27.7,26.0
06/10/2009,13.37,27.0,-0.1(-0.37 %),71500,1929640000.0,0,0,27.5,27.8,26.5
07/10/2009,14.26,28.8,1.8(6.67 %),314800,9032860000.0,0,0,28.0,28.8,28.0
08/10/2009,15.2,30.7,2(6.97 %),287400,8583100000.0,0,0,29.0,30.7,28.6
09/10/2009,15.79,31.9,2(6.69 %),50900,1623710000.0,0,0,31.9,31.9,31.9
12/10/2009,16.88,34.1,2.2(6.90 %),7800,265980000.0,0,0,34.1,34.1,34.1
13/10/2009,18.02,36.4,2.3(6.74 %),21600,786240000.0,0,0,36.4,36.4,36.4
14/10/2009,19.26,38.9,2.5(6.87 %),126000,4901400000.0,0,0,38.9,38.9,38.9
15/10/2009,20.59,41.6,2.7(6.94 %),29100,1210560000.0,20000,832000000,41.6,41.6,41.6
16/10/2009,21.78,44.0,2.4(5.77 %),1132000,49920100000.0,0,0,44.5,44.5,41.6
19/10/2009,23.32,47.1,3(6.80 %),259200,12183380000.0,0,0,47.1,47.1,46.2
20/10/2009,24.85,50.2,3.2(6.81 %),146600,7345380000.0,0,0,50.2,50.2,49.5
21/10/2009,26.54,53.6,3.5(6.99 %),606500,32241850000.0,10000,503000000,53.5,53.6,51.0
22/10/2009,28.17,56.9,3.7(6.95 %),437900,24834960000.0,0,0,55.9,56.9,55.0
23/10/2009,26.14,52.8,-3.9(-6.88 %),233800,12501910000.0,0,0,60.6,60.6,52.8
26/10/2009,24.65,49.8,-3.7(-6.92 %),28100,1399380000.0,10000,500000000,49.8,49.8,49.8
27/10/2009,22.97,46.4,-3.4(-6.83 %),8600,399040000.0,0,0,46.4,46.4,46.4
28/10/2009,21.78,44.0,-2.4(-5.17 %),573800,24950090000.0,0,0,43.2,46.4,43.2
29/10/2009,20.05,40.5,-3(-6.90 %),207900,8438680000.0,0,0,40.5,42.5,40.5
30/10/2009,21.49,43.4,2.8(6.90 %),179800,7783650000.0,0,0,42.2,43.4,42.2
02/11/2009,19.95,40.3,-3(-6.93 %),51500,2078720000.0,0,0,41.0,41.0,40.3
03/11/2009,18.61,37.6,-2.8(-6.93 %),49700,1878100000.0,0,0,38.0,40.4,37.6
04/11/2009,17.43,35.2,-2.6(-6.88 %),125800,4479410000.0,0,0,35.2,37.0,35.2
05/11/2009,17.97,36.3,0.7(1.97 %),347900,12251970000.0,0,0,35.6,37.5,33.2
06/11/2009,18.61,37.6,2.4(6.82 %),182900,6812170000.0,0,0,37.6,37.6,36.0
09/11/2009,17.13,34.6,-2.6(-6.99 %),136600,4735700000.0,0,0,37.6,37.6,34.6
10/11/2009,16.58,33.5,-1.2(-3.46 %),101400,3363060000.0,0,0,33.0,36.0,32.3
11/11/2009,16.83,34.0,0.8(2.41 %),72500,2420810000.0,0,0,33.2,34.7,32.1
12/11/2009,17.67,35.7,2.3(6.89 %),118200,4172660000.0,0,0,35.4,35.7,34.1
13/11/2009,18.66,37.7,2.4(6.80 %),325900,12184710000.0,0,0,35.3,37.7,35.3
16/11/2009,19.8,40.0,2.6(6.95 %),247000,9876570000.0,0,0,39.9,40.0,38.8
17/11/2009,19.56,39.5,-0.5(-1.25 %),227400,9381690000.0,0,0,42.8,42.8,39.5
18/11/2009,19.8,40.0,-1.3(-3.15 %),362600,14126570000.0,0,0,40.0,41.0,38.5
19/11/2009,19.6,39.6,0.6(1.54 %),132000,5245810000.0,0,0,40.5,40.9,38.5
20/11/2009,19.16,38.7,-1(-2.52 %),101700,3934730000.0,0,0,40.0,40.0,38.0
23/11/2009,18.12,36.6,-2.1(-5.43 %),127000,4768500000.0,0,0,38.5,39.0,36.3
24/11/2009,17.53,35.4,-2.1(-5.60 %),114300,4071760000.0,0,0,35.4,38.5,34.9
25/11/2009,16.44,33.2,-2.4(-6.74 %),58300,1944000000.0,0,0,33.5,35.0,33.2
26/11/2009,15.35,31.0,-2.3(-6.91 %),7200,223640000.0,0,0,33.2,33.2,31.0
27/11/2009,14.36,29.0,-2.1(-6.75 %),248500,7291160000.0,15000,498000000,29.0,32.0,29.0
30/11/2009,14.85,30.0,0.7(2.39 %),108800,3192680000.0,0,0,29.0,30.2,28.5
01/12/2009,15.5,31.3,2(6.83 %),110100,3443190000.0,0,0,31.0,31.3,31.0
02/12/2009,14.6,29.5,-1.8(-5.75 %),86300,2609840000.0,0,0,32.6,32.6,29.2
03/12/2009,14.41,29.1,-1.1(-3.64 %),102400,2952270000.0,0,0,28.5,29.5,28.1
04/12/2009,14.16,28.6,-0.2(-0.69 %),18900,541900000.0,0,0,28.8,29.2,28.0
07/12/2009,14.36,29.0,0.3(1.05 %),58700,1693850000.0,0,0,29.0,29.5,28.0
08/12/2009,13.56,27.4,-1.5(-5.19 %),32500,898870000.0,5000,154500000,29.0,29.0,27.1
09/12/2009,12.77,25.8,-1.9(-6.86 %),34500,890750000.0,7000,207200000,26.0,26.0,25.8
10/12/2009,11.88,24.0,-1.8(-6.98 %),66800,1621270000.0,16400,393600000,26.1,26.1,24.0
11/12/2009,11.19,22.6,-1.7(-7.00 %),45400,1027230000.0,36000,906000000,23.0,23.0,22.6
14/12/2009,11.39,23.0,0.4(1.77 %),74500,1715780000.0,0,0,22.6,24.1,21.6
15/12/2009,11.29,22.8,-0.2(-0.87 %),48600,1102270000.0,0,0,23.3,23.5,22.0
16/12/2009,10.5,21.2,-1.5(-6.61 %),51600,1096230000.0,0,0,22.0,22.0,21.2
17/12/2009,10.05,20.3,-0.9(-4.25 %),97500,1940500000.0,0,0,20.1,21.0,19.8
18/12/2009,10.5,21.2,1.3(6.53 %),63400,1342900000.0,0,0,21.0,21.2,21.0
21/12/2009,11.19,22.6,1.4(6.60 %),17000,384180000.0,0,0,22.6,22.6,22.5
22/12/2009,11.73,23.7,1.1(4.87 %),218600,5255170000.0,0,0,24.1,24.1,22.6
23/12/2009,12.67,25.6,1.6(6.67 %),150900,3748500000.0,0,0,23.0,25.6,23.0
24/12/2009,13.12,26.5,1.7(6.85 %),103300,2719770000.0,0,0,26.2,26.5,25.5
25/12/2009,13.91,28.1,1.8(6.84 %),27900,783290000.0,0,0,28.1,28.1,28.0
28/12/2009,14.85,30.0,1.9(6.76 %),218900,6545760000.0,0,0,30.0,30.0,28.1
29/12/2009,13.91,28.1,-1.8(-6.02 %),190200,5445970000.0,0,0,29.1,30.6,28.0
30/12/2009,15.15,30.6,2(6.99 %),189600,5660720000.0,0,0,28.1,30.6,27.0
31/12/2009,15.79,31.9,2(6.69 %),160200,5092530000.0,0,0,31.8,31.9,30.5
04/01/2010,16.83,34.0,2.2(6.92 %),45600,1549080000.0,0,0,34.0,34.0,33.0
05/01/2010,17.97,36.3,2.3(6.76 %),19600,711480000.0,0,0,36.3,36.3,36.3
06/01/2010,19.21,38.8,2.5(6.89 %),386800,14996190000.0,0,0,38.8,38.8,37.1
07/01/2010,17.87,36.1,-2.7(-6.96 %),318600,11938010000.0,0,0,38.0,40.0,36.1
08/01/2010,18.81,38.0,0.5(1.33 %),369600,14374830000.0,0,0,37.0,40.1,36.0
11/01/2010,18.12,36.6,-2.3(-5.91 %),99900,3675670000.0,0,0,39.8,39.8,36.2
12/01/2010,16.98,34.3,-2.5(-6.79 %),215900,7611400000.0,0,0,39.0,39.0,34.3
13/01/2010,17.82,36.0,0.7(1.98 %),146100,4968060000.0,0,0,35.3,37.5,32.9
14/01/2010,17.97,36.3,2.3(6.76 %),175500,6349850000.0,0,0,35.9,36.3,35.0
15/01/2010,17.33,35.0,-1.2(-3.31 %),59300,2112170000.0,0,0,37.0,37.0,34.6
18/01/2010,16.44,33.2,-2.4(-6.74 %),87300,2900440000.0,0,0,33.6,34.5,33.2
19/01/2010,16.34,33.0,-0.2(-0.60 %),117200,3850440000.0,0,0,31.5,33.5,31.0
20/01/2010,17.08,28.2,1.3(4.83 %),155600,4442690000.0,0,0,28.7,28.7,27.5
21/01/2010,16.11,26.6,-2(-6.99 %),43000,1153200000.0,0,0,29.0,29.0,26.6
22/01/2010,16.05,26.5,-0.3(-1.12 %),43300,1126630000.0,0,0,25.2,26.9,25.0
25/01/2010,15.93,26.3,0.3(1.15 %),55100,1440270000.0,0,0,25.0,26.9,25.0
26/01/2010,16.89,27.9,1.8(6.90 %),15600,433340000.0,0,0,27.5,27.9,27.5
27/01/2010,16.77,27.7,-0.1(-0.36 %),109900,3150090000.0,0,0,29.7,29.7,27.5
28/01/2010,16.17,26.7,-2(-6.97 %),54700,1466090000.0,40000,1228000000,26.9,28.0,26.7
29/01/2010,16.05,26.5,-0.3(-1.12 %),31600,839080000.0,0,0,26.5,27.0,25.4
01/02/2010,16.11,26.6,0(0.00 %),46100,1241920000.0,0,0,26.6,27.7,26.6
02/02/2010,15.8,26.1,-0.8(-2.97 %),24500,654410000.0,0,0,27.5,27.5,26.1
03/02/2010,15.74,26.0,-0.7(-2.62 %),21500,560140000.0,0,0,25.9,26.7,25.5
04/02/2010,16.23,26.8,0.7(2.68 %),33700,886390000.0,0,0,26.0,26.8,25.9
05/02/2010,15.5,25.6,-0.7(-2.66 %),27900,714390000.0,0,0,26.5,26.5,25.2
08/02/2010,15.26,25.2,-0.4(-1.56 %),15700,392790000.0,0,0,25.0,25.2,24.7
09/02/2010,15.08,24.9,-0.1(-0.40 %),51400,1259290000.0,0,0,24.0,25.0,23.7
10/02/2010,15.86,26.2,1.7(6.94 %),32000,833480000.0,0,0,26.0,26.2,25.5
11/02/2010,16.65,27.5,1.5(5.77 %),44400,1206140000.0,0,0,27.0,27.8,26.0
12/02/2010,17.02,28.1,0.9(3.31 %),62500,1764990000.0,0,0,28.0,28.6,27.2
22/02/2010,16.95,28.0,-0.2(-0.71 %),48000,1339240000.0,0,0,28.5,28.5,27.5
23/02/2010,15.8,26.1,-1.8(-6.45 %),26500,695800000.0,0,0,27.0,27.0,26.0
24/02/2010,16.29,26.9,0.6(2.28 %),19600,520370000.0,0,0,26.5,26.9,26.3
25/02/2010,16.17,26.7,0.2(0.75 %),25800,692610000.0,0,0,27.0,27.7,26.5
26/02/2010,16.17,26.7,-0.1(-0.37 %),15000,400830000.0,0,0,26.5,27.0,26.3
01/03/2010,16.65,27.5,0.8(3.00 %),61300,1669860000.0,0,0,27.2,27.7,26.8
02/03/2010,17.5,28.9,1.7(6.25 %),175100,5020350000.0,0,0,28.0,29.1,27.4
03/03/2010,18.59,30.7,2(6.97 %),176600,5283760000.0,0,0,29.3,30.7,28.7
04/03/2010,18.89,31.2,1.3(4.35 %),216700,6871930000.0,0,0,31.8,31.9,30.0
05/03/2010,20.28,33.5,1.8(5.68 %),199000,6451300000.0,0,0,30.6,33.5,30.6
08/03/2010,19.92,32.9,0.5(1.54 %),72600,2397270000.0,0,0,34.6,34.6,32.0
09/03/2010,18.77,31.0,-2(-6.06 %),113300,3559750000.0,0,0,32.9,32.9,30.7
10/03/2010,18.77,31.0,-0.4(-1.27 %),135400,4256750000.0,0,0,31.0,32.8,30.8
11/03/2010,19.86,32.8,1.4(4.46 %),196500,6389460000.0,0,0,31.4,33.3,31.4
12/03/2010,20.04,33.1,0.6(1.85 %),183400,5991400000.0,0,0,32.5,33.4,31.5
15/03/2010,21.01,34.7,2(6.12 %),412000,14344060000.0,0,0,33.0,34.9,33.0
16/03/2010,20.59,34.0,-0.8(-2.30 %),348300,12071520000.0,0,0,36.0,36.0,33.0
17/03/2010,19.98,33.0,-1.7(-4.90 %),236700,7886760000.0,0,0,34.0,34.7,32.3
18/03/2010,21.31,35.2,1.9(5.71 %),197400,6738480000.0,0,0,34.0,35.6,32.2
19/03/2010,22.04,36.4,2.3(6.74 %),837500,30448520000.0,0,0,35.6,36.4,35.6
22/03/2010,23.55,38.9,2.5(6.87 %),448300,17374690000.0,0,0,38.0,38.9,38.0
23/03/2010,22.4,37.0,-1.8(-4.64 %),315300,11683080000.0,0,0,40.0,41.0,36.1
24/03/2010,22.65,37.4,0.3(0.81 %),347500,12885060000.0,0,0,37.2,38.0,35.0
25/03/2010,20.95,34.6,-2.5(-6.74 %),317200,11056750000.0,35500,1322050000,37.1,37.1,34.6
26/03/2010,19.98,33.0,-1.9(-5.44 %),287900,9434500000.0,0,0,34.8,34.8,32.5
29/03/2010,21.19,35.0,2.2(6.71 %),252400,8678660000.0,0,0,33.0,35.0,32.9
30/03/2010,19.98,33.0,-1.4(-4.07 %),125900,4249300000.0,49100,1806880000,35.7,35.7,32.6
31/03/2010,19.38,32.0,-1.8(-5.33 %),212300,6829100000.0,0,0,33.5,33.9,31.5
01/04/2010,20.1,33.2,1(3.11 %),236900,7694850000.0,0,0,32.8,33.5,31.3
02/04/2010,20.22,33.4,0.9(2.77 %),157200,5298100000.0,39100,1356770000,33.5,34.2,33.0
05/04/2010,21.13,34.9,1.2(3.56 %),146900,5092300000.0,0,0,34.8,35.5,33.8
06/04/2010,20.95,34.6,-0.1(-0.29 %),248700,8824580000.0,0,0,35.1,36.5,34.4
07/04/2010,20.89,34.5,-1(-2.82 %),102200,3540460000.0,35000,1326500000,35.5,35.9,34.0
08/04/2010,22.4,37.0,2.4(6.94 %),443600,16329990000.0,0,0,34.9,37.0,34.6
09/04/2010,21.68,35.8,-1(-2.72 %),169700,6158210000.0,0,0,38.0,38.0,35.4
12/04/2010,21.01,34.7,-1.6(-4.41 %),142600,4919970000.0,0,0,35.1,35.4,34.0
13/04/2010,20.59,34.0,-0.5(-1.45 %),81500,2781370000.0,10000,369000000,34.5,35.3,33.7
14/04/2010,20.89,34.5,0.4(1.17 %),168000,5745450000.0,0,0,34.1,35.0,33.7
15/04/2010,22.1,36.5,2.3(6.73 %),351600,12668510000.0,0,0,35.4,36.5,35.1
16/04/2010,22.16,36.6,0.6(1.67 %),378100,14096580000.0,0,0,36.5,38.0,36.5
19/04/2010,21.92,36.2,-1.1(-2.95 %),199700,7314460000.0,0,0,37.0,37.6,36.0
20/04/2010,22.22,36.7,0.1(0.27 %),172400,6320620000.0,0,0,36.3,37.0,36.3
21/04/2010,23.74,39.2,2.5(6.81 %),399100,15602300000.0,0,0,36.8,39.2,36.8
22/04/2010,22.89,37.8,-1.3(-3.32 %),425300,16700810000.0,40000,1520000000,40.9,41.8,37.0
26/04/2010,22.28,36.8,-2.5(-6.36 %),189800,7001720000.0,0,0,37.4,38.0,36.6
27/04/2010,22.65,37.4,0.5(1.36 %),136000,5139860000.0,0,0,37.0,39.3,36.9
28/04/2010,22.4,37.0,-0.8(-2.12 %),206600,7630320000.0,0,0,37.8,37.8,36.7
29/04/2010,22.59,37.3,0.4(1.08 %),203200,7560130000.0,13000,479700000,37.0,38.0,36.5
04/05/2010,22.46,37.1,-0.1(-0.27 %),185300,6936540000.0,0,0,38.0,38.6,37.0
05/05/2010,21.86,36.1,-1.3(-3.48 %),136200,4943030000.0,0,0,37.4,37.4,35.9
06/05/2010,23.49,37.3,2.4(6.88 %),298200,10926760000.0,0,0,36.5,37.3,35.5
07/05/2010,23.3,37.0,0.4(1.09 %),352400,13209700000.0,0,0,37.2,38.7,36.3
10/05/2010,22.36,35.5,-2(-5.33 %),109700,3876890000.0,0,0,37.0,37.1,34.9
