Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2009,0,0,15(0.67 %),0,0,0,0,2450000,0.0
01/06/2009,0,0,16(6.67 %),0,0,0,0,2450000,0.0
02/06/2009,0,0,17(6.92 %),0,0,0,0,2450000,0.0
03/06/2009,0,0,18.1(6.47 %),0,0,0,0,2450000,0.0
04/06/2009,0,0,19.3(6.63 %),0,0,0,0,2450000,0.0
05/06/2009,0,0,20.6(6.74 %),0,0,0,0,2450000,0.0
08/06/2009,0,0,22(6.80 %),0,0,0,0,2450000,0.0
09/06/2009,0,0,23.5(6.82 %),0,0,0,0,2450000,0.0
10/06/2009,0,0,25.1(6.81 %),0,0,0,0,2450000,0.0
11/06/2009,0,0,26.5(6.85 %),0,0,0,0,2450000,0.0
12/06/2009,0,0,28.3(6.79 %),0,0,0,0,2450000,0.0
15/06/2009,0,0,30.2(6.71 %),0,0,0,0,2450000,0.0
16/06/2009,0,0,27.1(-6.87 %),0,0,0,0,2450000,0.0
17/06/2009,0,0,26.5(-2.21 %),0,0,0,0,2450000,0.0
18/06/2009,0,0,27(6.72 %),0,0,0,0,2450000,0.0
19/06/2009,0,0,26.7(0.38 %),0,0,0,0,2450000,0.0
22/06/2009,0,0,24.7(-6.79 %),0,0,0,0,2450000,0.0
23/06/2009,0,0,23.1(-6.85 %),0,0,0,0,2450000,0.0
24/06/2009,100,2310000,23.4(1.30 %),100,2310000,0,0,2449900,0.0
25/06/2009,0,0,22(-6.78 %),0,0,0,0,2449900,0.0
26/06/2009,0,0,20.7(-6.76 %),0,0,0,0,2449900,0.0
29/06/2009,0,0,19.7(-4.83 %),0,0,0,0,2449900,0.0
30/06/2009,0,0,18.9(-5.97 %),0,0,0,0,2449900,0.0
01/07/2009,0,0,17.7(-6.84 %),0,0,0,0,2449900,0.0
02/07/2009,0,0,18(1.12 %),0,0,0,0,2449900,0.0
03/07/2009,0,0,18.3(2.81 %),0,0,0,0,2449900,0.0
06/07/2009,0,0,19.2(6.67 %),0,0,0,0,2449900,0.0
07/07/2009,0,0,19.2(0.52 %),0,0,0,0,2449900,0.0
08/07/2009,0,0,18.6(-4.12 %),0,0,0,0,2449900,0.0
09/07/2009,0,0,20.3(6.84 %),0,0,0,0,2449900,0.0
10/07/2009,0,0,21.5(6.97 %),0,0,0,0,2449900,0.0
13/07/2009,0,0,20(-6.10 %),0,0,0,0,2449900,0.0
14/07/2009,0,0,20(-3.85 %),0,0,0,0,2449900,0.0
15/07/2009,0,0,19.9(0.00 %),0,0,0,0,2449900,0.0
16/07/2009,0,0,20.5(1.49 %),0,0,0,0,2449900,0.0
17/07/2009,0,0,19.6(-6.67 %),0,0,0,0,2449900,0.0
20/07/2009,0,0,18.6(-6.06 %),0,0,0,0,2449900,0.0
21/07/2009,0,0,18.5(0.00 %),0,0,0,0,2449900,0.0
22/07/2009,0,0,18.5(0.00 %),0,0,0,0,2449900,0.0
23/07/2009,0,0,19(3.26 %),0,0,0,0,2449900,0.0
24/07/2009,0,0,19.6(6.52 %),0,0,0,0,2449900,0.0
27/07/2009,0,0,20.3(3.57 %),0,0,0,0,2449900,0.0
28/07/2009,0,0,19.3(-6.76 %),0,0,0,0,2449900,0.0
29/07/2009,0,0,18.6(-4.62 %),0,0,0,0,2449900,0.0
30/07/2009,0,0,18.5(0.54 %),0,0,0,0,2449900,0.0
31/07/2009,0,0,19(2.70 %),0,0,0,0,2449900,0.0
03/08/2009,0,0,18.6(-2.62 %),0,0,0,0,2449900,0.0
04/08/2009,0,0,18.8(0.53 %),0,0,0,0,2449900,0.0
05/08/2009,0,0,19(2.15 %),0,0,0,0,2449900,0.0
06/08/2009,0,0,19.1(1.06 %),0,0,0,0,2449900,0.0
07/08/2009,0,0,19.1(0.00 %),0,0,0,0,2449900,0.0
10/08/2009,0,0,19.2(0.52 %),0,0,0,0,2449900,0.0
11/08/2009,0,0,20.4(6.81 %),0,0,0,0,2449900,0.0
12/08/2009,0,0,20.1(0.00 %),0,0,0,0,2449900,0.0
13/08/2009,0,0,19.5(-6.25 %),0,0,0,0,2449900,0.0
14/08/2009,0,0,19.5(-2.01 %),0,0,0,0,2449900,0.0
17/08/2009,0,0,20.4(3.55 %),0,0,0,0,2449900,0.0
18/08/2009,0,0,20.6(6.74 %),0,0,0,0,2449900,0.0
19/08/2009,0,0,21.4(7.00 %),0,0,0,0,2449900,0.0
20/08/2009,0,0,22.8(6.54 %),0,0,0,0,2449900,0.0
21/08/2009,0,0,23(0.88 %),0,0,0,0,2449900,0.0
24/08/2009,0,0,22.6(-6.61 %),0,0,0,0,2449900,0.0
25/08/2009,0,0,22(-3.51 %),0,0,0,0,2449900,0.0
26/08/2009,0,0,22(0.46 %),0,0,0,0,2449900,0.0
27/08/2009,0,0,23.4(6.85 %),0,0,0,0,2449900,0.0
28/08/2009,0,0,24.8(6.90 %),0,0,0,0,2449900,0.0
31/08/2009,0,0,25.6(3.64 %),0,0,0,0,2449900,0.0
01/09/2009,0,0,24.1(-5.49 %),0,0,0,0,2449900,0.0
03/09/2009,0,0,23(-4.56 %),0,0,0,0,2449900,0.0
04/09/2009,0,0,22.5(-2.60 %),0,0,0,0,2449900,0.0
07/09/2009,0,0,22.1(-0.45 %),0,0,0,0,2449900,0.0
08/09/2009,0,0,23.1(6.94 %),0,0,0,0,2449900,0.0
09/09/2009,0,0,24.7(6.93 %),0,0,0,0,2449900,0.0
10/09/2009,2000,49600000,25.7(4.47 %),2000,49600000,0,0,2447900,0.04
11/09/2009,0,0,26.8(6.77 %),0,0,0,0,2447900,0.04
14/09/2009,0,0,28.2(5.62 %),0,0,0,0,2447900,0.04
15/09/2009,0,0,26.9(-4.95 %),0,0,0,0,2447900,0.04
16/09/2009,0,0,26(-3.35 %),0,0,0,0,2447900,0.04
17/09/2009,0,0,25.7(-3.75 %),0,0,0,0,2447900,0.04
18/09/2009,0,0,27.3(6.64 %),0,0,0,0,2447900,0.04
21/09/2009,0,0,28.2(3.68 %),0,0,0,0,2447900,0.04
22/09/2009,0,0,27.9(0.00 %),0,0,0,0,2447900,0.04
23/09/2009,0,0,26.1(-6.12 %),0,0,0,0,2447900,0.04
24/09/2009,0,0,25.8(-5.49 %),0,0,0,0,2447900,0.04
25/09/2009,0,0,26.7(2.69 %),0,0,0,0,2447900,0.04
28/09/2009,0,0,26.2(0.00 %),0,0,0,0,2447900,0.04
29/09/2009,0,0,26.4(0.38 %),0,0,0,0,2447900,0.04
30/09/2009,0,0,28(6.87 %),0,0,0,0,2447900,0.04
01/10/2009,0,0,28(0.72 %),0,0,0,0,2447900,0.04
02/10/2009,0,0,27.8(-2.46 %),0,0,0,0,2447900,0.04
05/10/2009,0,0,27.5(2.23 %),0,0,0,0,2447900,0.04
06/10/2009,0,0,27(-0.37 %),0,0,0,0,2447900,0.04
07/10/2009,100,2800000,28.8(6.67 %),100,2800000,0,0,2447800,0.04
08/10/2009,0,0,30.7(6.97 %),0,0,0,0,2447800,26.98
09/10/2009,0,0,31.9(6.69 %),0,0,0,0,2447800,0.04
12/10/2009,0,0,34.1(6.90 %),0,0,0,0,2447800,0.04
13/10/2009,0,0,36.4(6.74 %),0,0,0,0,2447800,0.04
14/10/2009,0,0,38.9(6.87 %),0,0,0,0,2447800,0.04
15/10/2009,0,0,41.6(6.94 %),0,0,0,0,2447800,0.04
16/10/2009,0,0,44(5.77 %),0,0,0,0,2451700,-0.03
19/10/2009,0,0,47.1(6.80 %),0,0,0,0,2451700,-0.03
20/10/2009,0,0,50.2(6.81 %),0,0,0,0,2447800,0.04
21/10/2009,-2000,-106400000,53.6(6.99 %),0,0,2000,106400000,2449800,0.0
22/10/2009,0,0,56.9(6.95 %),0,0,0,0,2449800,0.0
23/10/2009,0,0,52.8(-6.88 %),0,0,0,0,2449800,0.0
26/10/2009,0,0,49.8(-6.92 %),0,0,0,0,2449800,0.0
27/10/2009,0,0,46.4(-6.83 %),0,0,0,0,2449800,0.0
28/10/2009,0,0,44(-5.17 %),0,0,0,0,2449800,0.0
29/10/2009,0,0,40.5(-6.90 %),0,0,0,0,2449800,0.0
30/10/2009,0,0,43.4(6.90 %),0,0,0,0,2449800,0.0
02/11/2009,0,0,40.3(-6.93 %),0,0,0,0,2449800,0.0
03/11/2009,0,0,37.6(-6.93 %),0,0,0,0,2449800,0.0
04/11/2009,0,0,35.2(-6.88 %),0,0,0,0,2449800,0.0
05/11/2009,0,0,36.3(1.97 %),0,0,0,0,2449800,0.0
06/11/2009,0,0,37.6(6.82 %),0,0,0,0,2449800,0.0
09/11/2009,0,0,34.6(-6.99 %),0,0,0,0,2449800,0.0
10/11/2009,0,0,33.5(-3.46 %),0,0,0,0,2449800,0.0
11/11/2009,0,0,34(2.41 %),0,0,0,0,2449800,0.0
12/11/2009,0,0,35.7(6.89 %),0,0,0,0,2449800,0.0
13/11/2009,0,0,37.7(6.80 %),0,0,0,0,2449800,0.0
16/11/2009,0,0,40(6.95 %),0,0,0,0,2449800,0.0
17/11/2009,6500,270650000,39.5(-1.25 %),6500,270650000,0,0,2443300,0.13
18/11/2009,0,0,40(-3.15 %),0,0,0,0,2443300,0.13
19/11/2009,0,0,39.6(1.54 %),0,0,0,0,2443300,0.13
20/11/2009,0,0,38.7(-2.52 %),0,0,0,0,2443300,0.13
23/11/2009,0,0,36.6(-5.43 %),0,0,0,0,2443300,0.13
24/11/2009,0,0,35.4(-5.60 %),0,0,0,0,2443300,0.13
25/11/2009,0,0,33.2(-6.74 %),0,0,0,0,2443300,0.13
26/11/2009,0,0,31(-6.91 %),0,0,0,0,2443300,0.13
27/11/2009,1500,43500000,29(-6.75 %),3000,87000000,1500,43500000,2441800,0.16
30/11/2009,0,0,30(2.39 %),0,0,0,0,2441800,0.16
01/12/2009,0,0,31.3(6.83 %),0,0,0,0,2441800,0.16
02/12/2009,-3000,-87600000,29.5(-5.75 %),0,0,3000,87600000,2444800,0.1
03/12/2009,4000,117600000,29.1(-3.64 %),4000,117600000,0,0,2440800,0.18
04/12/2009,0,0,28.6(-0.69 %),0,0,0,0,2440800,0.18
07/12/2009,0,0,29(1.05 %),0,0,0,0,2440800,0.18
08/12/2009,0,0,27.4(-5.19 %),0,0,0,0,2440800,0.18
09/12/2009,0,0,25.8(-6.86 %),0,0,0,0,2440800,0.18
10/12/2009,0,0,24(-6.98 %),0,0,0,0,2440800,0.18
11/12/2009,0,0,22.6(-7.00 %),0,0,0,0,2440800,0.18
14/12/2009,0,0,23(1.77 %),0,0,0,0,2440800,0.18
15/12/2009,0,0,22.8(-0.87 %),0,0,0,0,2440800,0.18
16/12/2009,0,0,21.2(-6.61 %),0,0,0,0,2440800,0.18
17/12/2009,-3000,-59400000,20.3(-4.25 %),0,0,3000,59400000,2443800,0.12
18/12/2009,0,0,21.2(6.53 %),0,0,0,0,2443800,0.12
21/12/2009,0,0,22.6(6.60 %),0,0,0,0,2443800,0.12
22/12/2009,0,0,23.7(4.87 %),0,0,0,0,2443800,0.12
23/12/2009,6000,147900000,25.6(6.67 %),6000,147900000,0,0,2437800,0.24
24/12/2009,0,0,26.5(6.85 %),0,0,0,0,2437800,0.24
25/12/2009,0,0,28.1(6.84 %),0,0,0,0,2437800,0.24
28/12/2009,0,0,30(6.76 %),0,0,0,0,2437800,0.24
29/12/2009,0,0,28.1(-6.02 %),0,0,0,0,2437800,0.24
30/12/2009,0,0,30.6(6.99 %),0,0,0,0,2437800,0.24
31/12/2009,0,0,31.9(6.69 %),0,0,0,0,2437800,0.24
04/01/2010,0,0,34(6.92 %),0,0,0,0,2437800,0.24
05/01/2010,0,0,36.3(6.76 %),0,0,0,0,2437800,0.24
06/01/2010,-4000,-153600000,38.8(6.89 %),0,0,4000,153600000,2441800,0.16
07/01/2010,2000,77600000,36.1(-6.96 %),2000,77600000,0,0,2439800,0.2
08/01/2010,0,0,38(1.33 %),0,0,0,0,2439800,0.2
11/01/2010,0,0,36.6(-5.91 %),0,0,0,0,2439800,0.2
12/01/2010,-4000,-137400000,34.3(-6.79 %),0,0,4000,137400000,2443800,0.12
13/01/2010,-4000,-131600000,36(1.98 %),0,0,4000,131600000,2447800,0.04
14/01/2010,3400,123420000,36.3(6.76 %),3400,123420000,0,0,2444400,0.11
15/01/2010,0,0,35(-3.31 %),0,0,0,0,2444400,0.11
18/01/2010,-2000,-66400000,33.2(-6.74 %),0,0,2000,66400000,2446400,0.07
19/01/2010,0,0,33(-0.60 %),0,0,0,0,2446400,0.07
20/01/2010,0,0,28.2(4.83 %),0,0,0,0,2446400,0.07
21/01/2010,-3400,-90440000,26.6(-6.99 %),0,0,3400,90440000,2449800,0.0
22/01/2010,0,0,26.5(-1.12 %),0,0,0,0,2449800,0.0
25/01/2010,11000,290630000,26.3(1.15 %),11000,290630000,0,0,2438800,0.22
26/01/2010,0,0,27.9(6.90 %),0,0,0,0,2438800,0.22
27/01/2010,2000,58200000,27.7(-0.36 %),2000,58200000,0,0,2436800,0.26
28/01/2010,0,0,26.7(-6.97 %),0,0,0,0,2436800,0.26
29/01/2010,0,0,26.5(-1.12 %),0,0,0,0,2436800,0.26
01/02/2010,0,0,26.6(0.00 %),0,0,0,0,2436800,0.26
02/02/2010,0,0,26.1(-2.97 %),0,0,0,0,2436800,0.26
03/02/2010,-2000,-52400000,26(-2.62 %),0,0,2000,52400000,2438800,0.22
04/02/2010,0,0,26.8(2.68 %),0,0,0,0,2438800,0.22
05/02/2010,0,0,25.6(-2.66 %),0,0,0,0,2438800,0.22
08/02/2010,0,0,25.2(-1.56 %),0,0,0,0,2438800,0.22
09/02/2010,0,0,24.9(-0.40 %),0,0,0,0,2438800,0.22
10/02/2010,0,0,26.2(6.94 %),0,0,0,0,2438800,0.22
11/02/2010,0,0,27.5(5.77 %),0,0,0,0,2438800,0.22
12/02/2010,0,0,28.1(3.31 %),0,0,0,0,2438800,0.22
22/02/2010,0,0,28(-0.71 %),0,0,0,0,2438800,0.22
23/02/2010,0,0,26.1(-6.45 %),0,0,0,0,2438800,0.22
24/02/2010,0,0,26.9(2.28 %),0,0,0,0,2438800,0.22
25/02/2010,0,0,26.7(0.75 %),0,0,0,0,2438800,0.22
26/02/2010,0,0,26.7(-0.37 %),0,0,0,0,2438800,0.22
01/03/2010,2800,75600000,27.5(3.00 %),2800,75600000,0,0,2436000,0.28
02/03/2010,0,0,28.9(6.25 %),0,0,0,0,2436000,0.28
03/03/2010,10000,287710000,30.7(6.97 %),10000,287710000,0,0,2426000,0.48
04/03/2010,0,0,31.2(4.35 %),0,0,0,0,2426000,0.48
05/03/2010,0,0,33.5(5.68 %),0,0,0,0,2426000,0.48
08/03/2010,0,0,32.9(1.54 %),0,0,0,0,2426000,0.48
09/03/2010,0,0,31(-6.06 %),0,0,0,0,2426000,0.48
10/03/2010,-11000,-341430000,31(-1.27 %),0,0,11000,341430000,2437000,0.26
11/03/2010,0,0,32.8(4.46 %),0,0,0,0,2437000,0.26
12/03/2010,0,0,33.1(1.85 %),0,0,0,0,2437000,0.26
15/03/2010,0,0,34.7(6.12 %),0,0,0,0,2437000,0.26
16/03/2010,0,0,34(-2.30 %),0,0,0,0,2437000,0.26
17/03/2010,0,0,33(-4.90 %),0,0,0,0,2437000,0.26
18/03/2010,0,0,35.2(5.71 %),0,0,0,0,2437000,0.26
19/03/2010,8000,291200000,36.4(6.74 %),8000,291200000,0,0,2429000,0.42
22/03/2010,0,0,38.9(6.87 %),0,0,0,0,2429000,0.42
23/03/2010,0,0,37(-4.64 %),0,0,0,0,2429000,0.42
24/03/2010,21500,802370000,37.4(0.81 %),21500,802370000,0,0,2407500,0.85
25/03/2010,31900,1122610000,34.6(-6.74 %),31900,1122610000,0,0,2375600,1.49
26/03/2010,0,0,33(-5.44 %),0,0,0,0,2375600,1.49
29/03/2010,0,0,35(6.71 %),0,0,0,0,2375600,1.49
30/03/2010,0,0,33(-4.07 %),0,0,0,0,2375600,1.49
31/03/2010,-3800,-123240000,32(-5.33 %),0,0,3800,123240000,2379400,1.41
01/04/2010,-57500,-1828010000,33.2(3.11 %),0,0,57500,1828010000,2436900,0.26
02/04/2010,-4900,-165700000,33.4(2.77 %),0,0,4900,165700000,2441800,0.16
05/04/2010,0,0,34.9(3.56 %),0,0,0,0,2441800,0.16
06/04/2010,0,0,34.6(-0.29 %),0,0,0,0,2441800,0.16
07/04/2010,0,0,34.5(-2.82 %),0,0,0,0,2441800,0.16
08/04/2010,0,0,37(6.94 %),0,0,0,0,2441800,0.16
09/04/2010,0,0,35.8(-2.72 %),0,0,0,0,2441800,0.16
12/04/2010,0,0,34.7(-4.41 %),0,0,0,0,2441800,0.16
13/04/2010,0,0,34(-1.45 %),0,0,0,0,2441800,0.16
14/04/2010,0,0,34.5(1.17 %),0,0,0,0,2441800,0.16
15/04/2010,0,0,36.5(6.73 %),0,0,0,0,2441800,0.16
16/04/2010,0,0,36.6(1.67 %),0,0,0,0,2441800,0.16
19/04/2010,0,0,36.2(-2.95 %),0,0,0,0,2441800,0.16
20/04/2010,-3000,-109800000,36.7(0.27 %),0,0,3000,109800000,2444800,0.1
21/04/2010,0,0,39.2(6.81 %),0,0,0,0,2444800,0.1
22/04/2010,-2000,-80000000,37.8(-3.32 %),0,0,2000,80000000,2446800,0.06
26/04/2010,0,0,36.8(-6.36 %),0,0,0,0,2446800,0.06
27/04/2010,0,0,37.4(1.36 %),0,0,0,0,2446800,0.06
28/04/2010,-3000,-111000000,37(-2.12 %),0,0,3000,111000000,2449800,0.0
29/04/2010,0,0,37.3(1.08 %),0,0,0,0,2436800,0.26
04/05/2010,0,0,37.1(-0.27 %),0,0,0,0,2449800,0.0
05/05/2010,0,0,36.1(-3.48 %),0,0,0,0,2449800,0.0
06/05/2010,13000,473090000,37.3(6.88 %),13000,473090000,0,0,2436800,0.26
07/05/2010,0,0,37(1.09 %),0,0,0,0,2436800,0.26
10/05/2010,0,0,35.5(-5.33 %),0,0,0,0,2436800,0.26
11/05/2010,0,0,35(-0.85 %),0,0,0,0,2436800,0.26
12/05/2010,0,0,33.1(-6.76 %),0,0,0,0,2436800,0.26
13/05/2010,0,0,32.9(-1.20 %),0,0,0,0,2436800,0.26
14/05/2010,0,0,33.4(2.45 %),0,0,0,0,2436800,0.26
17/05/2010,0,0,32.6(-1.81 %),0,0,0,0,2436800,0.26
18/05/2010,0,0,30.5(-5.86 %),0,0,0,0,2436800,0.26
19/05/2010,0,0,28.7(-6.21 %),0,0,0,0,2436800,0.26
20/05/2010,0,0,30(3.81 %),0,0,0,0,2436800,0.26
21/05/2010,-13000,-345800000,26.6(-6.67 %),0,0,13000,345800000,2449800,0.0
24/05/2010,0,0,28.5(6.74 %),0,0,0,0,2449800,0.0
25/05/2010,0,0,28.2(0.00 %),0,0,0,0,2449800,0.0
26/05/2010,0,0,29.6(3.50 %),0,0,0,0,2449800,0.0
27/05/2010,0,0,29.8(0.68 %),0,0,0,0,2449800,0.0
28/05/2010,0,0,31.4(6.80 %),0,0,0,0,2449800,0.0
31/05/2010,0,0,31.3(0.00 %),0,0,0,0,2449800,0.0
01/06/2010,0,0,30.5(-3.17 %),0,0,0,0,2449800,0.0
02/06/2010,0,0,29.6(-2.31 %),0,0,0,0,2449800,0.0
03/06/2010,0,0,30.5(1.67 %),0,0,0,0,2449800,0.0
04/06/2010,0,0,32.5(6.91 %),0,0,0,0,2449800,0.0
07/06/2010,0,0,32.8(1.55 %),0,0,0,0,2449800,0.0
08/06/2010,0,0,33.2(0.00 %),0,0,0,0,2449800,0.0
09/06/2010,0,0,33(0.92 %),0,0,0,0,2449800,0.0
10/06/2010,0,0,32.4(-2.41 %),0,0,0,0,2449800,0.0
11/06/2010,0,0,34.7(6.77 %),0,0,0,0,2449800,0.0
14/06/2010,0,0,36.5(6.73 %),0,0,0,0,2449800,0.0
15/06/2010,0,0,35.9(-1.37 %),0,0,0,0,2449800,0.0
16/06/2010,0,0,35.5(-1.66 %),0,0,0,0,2449800,0.0
17/06/2010,0,0,34.9(-3.32 %),0,0,0,0,2449800,0.0
18/06/2010,0,0,34.8(0.00 %),0,0,0,0,2449800,0.0
22/06/2010,0,0,33.8(-3.43 %),0,0,0,0,2449800,0.0
23/06/2010,0,0,34(-0.87 %),0,0,0,0,2449800,0.0
24/06/2010,0,0,34(-0.58 %),0,0,0,0,2449800,18.38
25/06/2010,0,0,33(-2.94 %),0,0,0,0,2449800,18.38
28/06/2010,0,0,33.5(1.82 %),0,0,0,0,2449800,18.38
29/06/2010,10000,335000000,33.2(-0.90 %),10000,335000000,0,0,2439800,18.5
30/06/2010,0,0,32.2(-3.88 %),0,0,0,0,3908400,0.14
01/07/2010,10000,330080000,33.1(4.42 %),10000,330080000,0,0,3898400,0.27
02/07/2010,0,0,32.7(-0.61 %),0,0,0,0,3898400,0.27
05/07/2010,0,0,32.8(0.31 %),0,0,0,0,3898400,0.27
06/07/2010,10000,318000000,31.9(-3.04 %),10000,318000000,0,0,3888400,0.4
07/07/2010,10000,317000000,31.6(-0.63 %),10000,317000000,0,0,3878400,0.52
08/07/2010,0,0,31.7(-0.31 %),0,0,0,0,3878400,0.52
09/07/2010,0,0,32(1.59 %),0,0,0,0,3878400,0.52
12/07/2010,10000,325000000,32.6(1.56 %),10000,325000000,0,0,3868400,0.64
13/07/2010,0,0,33.4(2.77 %),0,0,0,0,3868400,0.64
14/07/2010,23200,796450000,35.4(5.67 %),23200,796450000,0,0,3845200,0.94
15/07/2010,0,0,35.9(3.16 %),0,0,0,0,3845200,19.29
16/07/2010,-3300,-117200000,34.4(-6.27 %),0,0,3300,117200000,3848500,0.89
19/07/2010,0,0,34(-2.30 %),0,0,0,0,3848500,0.89
20/07/2010,10000,340000000,34(-0.58 %),10000,340000000,0,0,3838500,1.02
21/07/2010,0,0,33(-2.94 %),0,0,0,0,3838500,1.02
22/07/2010,4000,131400000,32.8(-1.20 %),4000,131400000,0,0,3834500,1.07
23/07/2010,1000,33500000,33.7(3.37 %),1000,33500000,0,0,3833500,1.08
26/07/2010,0,0,33.4(0.60 %),0,0,0,0,3833500,1.08
27/07/2010,0,0,32.5(-3.85 %),0,0,0,0,3833500,1.08
28/07/2010,0,0,31.7(-3.35 %),0,0,0,0,3833500,1.08
29/07/2010,0,0,32.5(3.17 %),0,0,0,0,3833500,1.08
30/07/2010,0,0,32.2(0.62 %),0,0,0,0,3833500,1.08
02/08/2010,0,0,31.3(-2.49 %),0,0,0,0,3833500,1.08
03/08/2010,0,0,31.3(-0.95 %),0,0,0,0,3833500,1.08
04/08/2010,0,0,30.8(-2.84 %),0,0,0,0,3833500,1.08
05/08/2010,0,0,31.2(1.96 %),0,0,0,0,3833500,1.08
06/08/2010,0,0,30.6(-1.61 %),0,0,0,0,3833500,1.08
09/08/2010,0,0,29.3(-4.87 %),0,0,0,0,3833500,1.08
10/08/2010,0,0,27.9(-4.78 %),0,0,0,0,3833500,1.08
11/08/2010,0,0,28.8(3.97 %),0,0,0,0,3833500,1.08
12/08/2010,0,0,26.6(-6.67 %),0,0,0,0,3833500,1.08
13/08/2010,0,0,27.4(2.24 %),0,0,0,0,3833500,1.08
16/08/2010,0,0,28.8(6.67 %),0,0,0,0,3833500,1.08
17/08/2010,0,0,28.5(-1.04 %),0,0,0,0,3833500,1.08
18/08/2010,0,0,27.5(-3.85 %),0,0,0,0,3833500,1.08
19/08/2010,0,0,27.5(-1.43 %),0,0,0,0,3833500,1.08
20/08/2010,0,0,27.7(0.00 %),0,0,0,0,3833500,1.08
23/08/2010,0,0,27(-1.10 %),0,0,0,0,3833500,1.08
24/08/2010,0,0,25.3(-6.99 %),0,0,0,0,3833500,1.08
25/08/2010,0,0,23.7(-6.69 %),0,0,0,0,3833500,1.08
26/08/2010,0,0,24(1.27 %),0,0,0,0,3833500,1.08
27/08/2010,0,0,23(-4.17 %),0,0,0,0,3833500,1.08
30/08/2010,0,0,24.9(6.87 %),0,0,0,0,3833500,1.08
31/08/2010,0,0,26.6(6.83 %),0,0,0,0,3833500,1.08
01/09/2010,0,0,28.2(6.42 %),0,0,0,0,3833500,1.08
06/09/2010,0,0,29.4(6.91 %),0,0,0,0,3833500,1.08
07/09/2010,0,0,27.9(-4.78 %),0,0,0,0,0,0.0
08/09/2010,0,0,26.9(-5.61 %),0,0,0,0,0,49.0
09/09/2010,0,0,28.8(6.67 %),0,0,0,0,0,49.0
10/09/2010,0,0,30(5.63 %),0,0,0,0,0,49.0
13/09/2010,0,0,29(-3.65 %),0,0,0,0,0,49.0
14/09/2010,0,0,30.9(3.34 %),0,0,0,0,0,49.0
15/09/2010,0,0,28.9(-5.25 %),0,0,0,0,0,49.0
16/09/2010,0,0,29(-1.36 %),0,0,0,0,0,49.0
17/09/2010,5000,153000000,30.6(6.99 %),5000,153000000,0,0,0,49.06
20/09/2010,0,0,30.1(-0.99 %),0,0,0,0,0,49.06
21/09/2010,0,0,29.1(-5.83 %),0,0,0,0,0,49.06
22/09/2010,0,0,28.8(-2.70 %),0,0,0,0,0,49.06
23/09/2010,0,0,27.8(-3.81 %),0,0,0,0,0,49.06
24/09/2010,0,0,27.8(0.36 %),0,0,0,0,0,49.06
27/09/2010,0,0,27.6(-1.78 %),0,0,0,0,0,49.06
28/09/2010,0,0,28.3(1.43 %),0,0,0,0,0,49.06
29/09/2010,0,0,27.3(-4.21 %),0,0,0,0,0,49.06
