Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
23/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
24/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
25/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
28/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
29/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
30/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
31/05/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
01/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
04/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
05/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
06/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
07/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
08/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
11/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
12/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
13/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
14/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
15/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
18/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
19/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
20/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
21/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
22/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
25/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
26/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
27/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
28/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
29/06/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
02/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
03/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
04/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
05/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
06/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
09/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
10/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
11/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
12/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
13/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
16/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
17/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
18/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
19/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
20/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
23/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
24/07/2018,0,0,6.9(0.00 %),0,0,0,0,4752429,0.25
25/07/2018,0,0,8(15.94 %),0,0,0,0,4752429,0.25
26/07/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
27/07/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
30/07/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
31/07/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
01/08/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
02/08/2018,0,0,8(0.00 %),0,0,0,0,4752429,0.25
03/08/2018,0,0,7(-12.50 %),0,0,0,0,4752429,0.25
06/08/2018,0,0,6(-14.29 %),0,0,0,0,4752429,0.25
07/08/2018,0,0,6(0.00 %),0,0,0,0,4752429,0.25
08/08/2018,0,0,6(0.00 %),0,0,0,0,4752429,0.25
09/08/2018,0,0,6(0.00 %),0,0,0,0,4752429,0.25
10/08/2018,0,0,6(0.00 %),0,0,0,0,4752429,0.25
13/08/2018,0,0,5.5(-8.33 %),0,0,0,0,4752429,0.25
14/08/2018,0,0,5.5(0.00 %),0,0,0,0,4752429,0.25
15/08/2018,0,0,5(-9.09 %),0,0,0,0,4752429,0.25
16/08/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
17/08/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
20/08/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
21/08/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
22/08/2018,0,0,4.9(-2.00 %),0,0,0,0,4752429,0.25
23/08/2018,0,0,4.8(-2.04 %),0,0,0,0,4752429,0.25
24/08/2018,0,0,5(2.04 %),0,0,0,0,4752429,0.25
27/08/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
28/08/2018,0,0,4.9(-2.00 %),0,0,0,0,4752429,0.25
29/08/2018,0,0,4.9(0.00 %),0,0,0,0,4752429,0.25
30/08/2018,0,0,4.9(0.00 %),0,0,0,0,4752429,0.25
31/08/2018,0,0,4.8(-2.04 %),0,0,0,0,4752429,0.25
04/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
05/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
07/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
10/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
12/09/2018,0,0,4.4(-8.33 %),0,0,0,0,4752429,0.25
13/09/2018,0,0,4.8(9.09 %),0,0,0,0,4752429,0.25
14/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
17/09/2018,0,0,4.6(-4.17 %),0,0,0,0,4752429,0.25
18/09/2018,0,0,4.8(4.35 %),0,0,0,0,4752429,0.25
19/09/2018,0,0,4.5(-6.25 %),0,0,0,0,4752429,0.25
20/09/2018,0,0,4.8(4.35 %),0,0,0,0,4752429,0.25
21/09/2018,0,0,4.6(-4.17 %),0,0,0,0,4752429,0.25
24/09/2018,0,0,5.2(10.64 %),0,0,0,0,4752429,0.25
25/09/2018,0,0,4.9(0.00 %),0,0,0,0,4752429,0.25
26/09/2018,0,0,4.8(-2.04 %),0,0,0,0,4752429,0.25
27/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
28/09/2018,0,0,4.8(0.00 %),0,0,0,0,4752429,0.25
01/10/2018,0,0,4.8(-2.04 %),0,0,0,0,4752429,0.25
02/10/2018,0,0,5(4.17 %),0,0,0,0,4752429,0.25
03/10/2018,0,0,5(0.00 %),0,0,0,0,4752429,0.25
04/10/2018,0,0,5.7(14.00 %),0,0,0,0,4752429,0.25
05/10/2018,0,0,6(13.21 %),0,0,0,0,4752429,0.25
08/10/2018,0,0,6.9(15.00 %),0,0,0,0,4752429,0.25
09/10/2018,0,0,5.9(-14.49 %),0,0,0,0,4752429,0.25
10/10/2018,0,0,5.5(-14.06 %),0,0,0,0,4752429,0.25
11/10/2018,0,0,5.7(0.00 %),0,0,0,0,4752429,0.25
12/10/2018,0,0,5.7(0.00 %),0,0,0,0,4752429,0.25
15/10/2018,0,0,5.8(3.57 %),0,0,0,0,4752429,0.25
16/10/2018,0,0,5.8(3.57 %),0,0,0,0,4752429,0.25
17/10/2018,0,0,5.8(0.00 %),0,0,0,0,4752429,0.25
18/10/2018,0,0,5.8(0.00 %),0,0,0,0,4752429,0.25
19/10/2018,0,0,5.5(-5.17 %),0,0,0,0,4752429,0.25
22/10/2018,0,0,5.9(7.27 %),0,0,0,0,4752429,0.25
23/10/2018,0,0,5.2(-10.34 %),0,0,0,0,4752429,0.25
24/10/2018,0,0,5.9(13.46 %),0,0,0,0,4752429,0.25
25/10/2018,0,0,6.6(11.86 %),0,0,0,0,4752429,0.25
26/10/2018,0,0,7(6.06 %),0,0,0,0,4752429,0.25
29/10/2018,0,0,6(-14.29 %),0,0,0,0,4752429,0.25
30/10/2018,0,0,6.4(-1.54 %),0,0,0,0,4752429,0.25
31/10/2018,0,0,7(12.90 %),0,0,0,0,4752429,0.25
01/11/2018,0,0,6.5(-7.14 %),0,0,0,0,4752429,0.25
02/11/2018,0,0,6.5(3.17 %),0,0,0,0,4752429,0.25
05/11/2018,0,0,6.7(3.08 %),0,0,0,0,4752429,0.25
06/11/2018,0,0,6.7(0.00 %),0,0,0,0,4752429,0.25
07/11/2018,0,0,7.4(13.85 %),0,0,0,0,4752429,0.25
08/11/2018,0,0,8.1(14.08 %),0,0,0,0,4752429,0.25
09/11/2018,0,0,9.3(14.81 %),0,0,0,0,4752429,0.25
12/11/2018,0,0,9.3(0.00 %),0,0,0,0,4752429,0.25
13/11/2018,0,0,10.8(14.89 %),0,0,0,0,4752429,0.25
14/11/2018,0,0,12.3(14.95 %),0,0,0,0,4752429,0.25
15/11/2018,0,0,13.9(14.88 %),0,0,0,0,4752429,0.25
16/11/2018,0,0,12.2(-12.23 %),0,0,0,0,4752429,0.25
19/11/2018,0,0,13.7(14.17 %),0,0,0,0,4752429,0.25
20/11/2018,0,0,13.2(1.54 %),0,0,0,0,4752429,0.25
21/11/2018,0,0,13(-2.99 %),0,0,0,0,4752429,0.25
22/11/2018,0,0,12.4(0.81 %),0,0,0,0,4752429,0.25
23/11/2018,0,0,13(9.24 %),0,0,0,0,4752429,0.25
26/11/2018,0,0,12.6(-0.79 %),0,0,0,0,4752429,0.25
27/11/2018,0,0,12.4(-2.36 %),0,0,0,0,4752429,0.25
28/11/2018,0,0,10.6(-6.19 %),0,0,0,0,4752429,0.25
29/11/2018,0,0,10.8(-0.92 %),0,0,0,0,4752429,0.25
30/11/2018,0,0,11(0.92 %),0,0,0,0,4752429,0.25
03/12/2018,0,0,11(2.80 %),0,0,0,0,4752429,0.25
04/12/2018,0,0,11.5(7.48 %),0,0,0,0,4752429,0.25
05/12/2018,0,0,12(3.45 %),0,0,0,0,4752429,0.25
06/12/2018,0,0,11(-7.56 %),0,0,0,0,4752429,0.25
07/12/2018,0,0,11.7(5.41 %),0,0,0,0,4752429,0.25
10/12/2018,0,0,11.8(0.00 %),0,0,0,0,4752429,0.25
11/12/2018,0,0,11.2(-5.88 %),0,0,0,0,4752429,0.25
12/12/2018,0,0,11.4(1.79 %),0,0,0,0,4752429,0.25
13/12/2018,0,0,11.8(3.51 %),0,0,0,0,4752429,0.25
14/12/2018,0,0,11.4(-2.56 %),0,0,0,0,4752429,0.25
17/12/2018,0,0,11.3(-2.59 %),0,0,0,0,4752429,0.25
18/12/2018,0,0,10.8(-9.24 %),0,0,0,0,4752429,0.25
19/12/2018,0,0,10.3(-6.36 %),0,0,0,0,4752429,0.25
20/12/2018,0,0,11(1.85 %),0,0,0,0,4752429,0.25
21/12/2018,0,0,9.8(-14.78 %),0,0,0,0,4752429,0.25
24/12/2018,0,0,10.7(5.94 %),0,0,0,0,4752429,0.25
25/12/2018,0,0,10.9(-0.91 %),0,0,0,0,4752429,0.25
26/12/2018,0,0,10.6(-2.75 %),0,0,0,0,4752429,0.25
27/12/2018,0,0,10.6(0.00 %),0,0,0,0,4752429,0.25
28/12/2018,0,0,10.5(-0.94 %),0,0,0,0,4752429,0.25
02/01/2019,0,0,10.4(-0.95 %),0,0,0,0,4752429,0.25
03/01/2019,0,0,10.3(-3.74 %),0,0,0,0,4752429,0.25
04/01/2019,0,0,10.5(1.94 %),0,0,0,0,4752429,0.25
07/01/2019,0,0,11(4.76 %),0,0,0,0,4752429,0.25
08/01/2019,0,0,11.5(4.55 %),0,0,0,0,4752429,0.25
09/01/2019,0,0,11(-1.79 %),0,0,0,0,4752429,0.25
10/01/2019,0,0,11(-0.90 %),0,0,0,0,4752429,0.25
11/01/2019,0,0,11(0.00 %),0,0,0,0,4752429,0.25
14/01/2019,0,0,11.3(2.73 %),0,0,0,0,4752429,0.0
15/01/2019,0,0,11.5(4.55 %),0,0,0,0,4752429,0.0
16/01/2019,0,0,11.5(0.00 %),0,0,0,0,4752429,0.0
17/01/2019,0,0,11(-4.35 %),0,0,0,0,4752429,0.0
18/01/2019,0,0,10.8(-1.82 %),0,0,0,0,4752429,0.0
21/01/2019,0,0,11.1(0.00 %),0,0,0,0,4752429,0.0
22/01/2019,0,0,11.5(3.60 %),0,0,0,0,4752429,0.0
24/01/2019,0,0,12(4.35 %),0,0,0,0,4752429,0.0
25/01/2019,0,0,12.5(4.17 %),0,0,0,0,4752429,0.0
28/01/2019,0,0,12(-1.64 %),0,0,0,0,4752429,0.0
29/01/2019,0,0,12.5(3.31 %),0,0,0,0,4752429,0.0
30/01/2019,0,0,12.5(0.81 %),0,0,0,0,4752429,0.0
31/01/2019,0,0,11.5(-8.00 %),0,0,0,0,4752429,0.0
01/02/2019,0,0,13.2(14.78 %),0,0,0,0,4752429,0.0
11/02/2019,0,0,14(6.06 %),0,0,0,0,4752429,0.0
12/02/2019,0,0,13.8(-1.43 %),0,0,0,0,4752429,0.0
13/02/2019,0,0,12.4(-10.14 %),0,0,0,0,4752429,0.0
14/02/2019,0,0,11.9(-4.03 %),0,0,0,0,4752429,0.0
15/02/2019,0,0,12.5(4.17 %),0,0,0,0,4752429,0.0
18/02/2019,0,0,12.6(0.80 %),0,0,0,0,4752429,0.0
19/02/2019,0,0,12(-4.76 %),0,0,0,0,4752429,0.0
20/02/2019,0,0,12(0.00 %),0,0,0,0,4752429,0.0
21/02/2019,0,0,12(0.00 %),0,0,0,0,4752429,0.0
22/02/2019,0,0,11.8(-1.67 %),0,0,0,0,4752429,0.0
25/02/2019,0,0,11.5(3.60 %),0,0,0,0,4752429,0.0
26/02/2019,0,0,10.6(-3.64 %),0,0,0,0,4752429,0.0
27/02/2019,0,0,11(3.77 %),0,0,0,0,4752429,0.0
28/02/2019,0,0,11.2(2.75 %),0,0,0,0,4752429,0.25
01/03/2019,0,0,10.5(-6.25 %),0,0,0,0,4752429,0.0
04/03/2019,0,0,11.4(8.57 %),0,0,0,0,4752429,0.0
05/03/2019,0,0,11.5(0.88 %),0,0,0,0,4752429,0.0
06/03/2019,0,0,11(-4.35 %),0,0,0,0,4752429,0.0
07/03/2019,0,0,11(2.80 %),0,0,0,0,4752429,0.0
08/03/2019,0,0,11(0.00 %),0,0,0,0,4752429,0.0
11/03/2019,0,0,12(9.09 %),0,0,0,0,4752429,0.0
12/03/2019,0,0,11.9(-0.83 %),0,0,0,0,4752429,0.0
13/03/2019,0,0,12.2(2.52 %),0,0,0,0,4752429,0.0
14/03/2019,0,0,12.8(5.79 %),0,0,0,0,4752429,0.0
15/03/2019,0,0,12.7(0.00 %),0,0,0,0,4752429,0.0
18/03/2019,0,0,13.1(3.15 %),0,0,0,0,4752429,0.0
19/03/2019,0,0,13.1(0.77 %),0,0,0,0,4752429,0.0
20/03/2019,0,0,13.2(0.76 %),0,0,0,0,4752429,0.0
21/03/2019,0,0,12.8(-3.03 %),0,0,0,0,4752429,0.0
22/03/2019,0,0,12(6.19 %),0,0,0,0,4752429,0.0
25/03/2019,0,0,13.2(10.92 %),0,0,0,0,4752429,0.0
26/03/2019,0,0,13.4(0.00 %),0,0,0,0,4752429,0.0
27/03/2019,0,0,11.4(-14.93 %),0,0,0,0,4752429,0.0
28/03/2019,0,0,11.5(0.88 %),0,0,0,0,4752429,0.0
29/03/2019,0,0,11.4(0.88 %),0,0,0,0,4752429,0.0
01/04/2019,0,0,11.4(0.88 %),0,0,0,0,4752429,0.0
02/04/2019,0,0,10.9(-4.39 %),0,0,0,0,4752429,0.0
03/04/2019,0,0,10.9(0.00 %),0,0,0,0,4752429,0.0
04/04/2019,0,0,10.9(0.00 %),0,0,0,0,4752429,0.0
05/04/2019,0,0,11.3(3.67 %),0,0,0,0,4752429,0.0
08/04/2019,0,0,11(0.00 %),0,0,0,0,4752429,0.0
09/04/2019,0,0,11(0.00 %),0,0,0,0,4752429,0.0
10/04/2019,0,0,11.1(0.00 %),0,0,0,0,4752429,0.0
11/04/2019,0,0,11.1(0.00 %),0,0,0,0,4752429,0.0
12/04/2019,0,0,12(8.11 %),0,0,0,0,4752429,0.0
16/04/2019,0,0,13(10.17 %),0,0,0,0,4752429,0.0
17/04/2019,0,0,11.4(-10.94 %),0,0,0,0,4752429,0.0
18/04/2019,0,0,11.5(1.77 %),0,0,0,0,4752429,0.0
19/04/2019,0,0,11.5(0.00 %),0,0,0,0,4752429,0.0
22/04/2019,0,0,11.4(-0.87 %),0,0,0,0,4752429,0.0
23/04/2019,0,0,9.9(-13.16 %),0,0,0,0,4752429,0.0
24/04/2019,0,0,10(-5.66 %),0,0,0,0,4752429,0.0
25/04/2019,0,0,10.2(2.00 %),0,0,0,0,4752429,0.0
26/04/2019,0,0,10(0.00 %),0,0,0,0,4752429,0.0
02/05/2019,0,0,8.5(-15.00 %),0,0,0,0,4752429,0.0
03/05/2019,0,0,7.8(-13.33 %),0,0,0,0,4752429,0.0
06/05/2019,0,0,7.9(-1.25 %),0,0,0,0,4752429,0.0
07/05/2019,0,0,8(9.59 %),0,0,0,0,4752429,0.0
08/05/2019,0,0,8.9(11.25 %),0,0,0,0,4752429,0.0
09/05/2019,0,0,8.8(3.53 %),0,0,0,0,4752429,0.0
10/05/2019,0,0,8.1(-5.81 %),0,0,0,0,4752429,0.0
13/05/2019,0,0,8.7(7.41 %),0,0,0,0,4752429,0.0
14/05/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
15/05/2019,0,0,8.6(1.18 %),0,0,0,0,4752429,0.0
16/05/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
17/05/2019,0,0,8.8(1.15 %),0,0,0,0,4752429,0.0
20/05/2019,0,0,8.8(0.00 %),0,0,0,0,4752429,0.0
21/05/2019,0,0,8.9(1.14 %),0,0,0,0,4752429,0.0
22/05/2019,0,0,8.6(-3.37 %),0,0,0,0,4752429,0.0
23/05/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
24/05/2019,0,0,8.8(1.15 %),0,0,0,0,4752429,0.0
27/05/2019,0,0,8.4(-4.55 %),0,0,0,0,4752429,0.0
28/05/2019,0,0,8.5(1.19 %),0,0,0,0,4752429,0.0
29/05/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
30/05/2019,0,0,9(5.88 %),0,0,0,0,4752429,0.0
31/05/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
03/06/2019,0,0,8.6(1.18 %),0,0,0,0,4752429,0.0
04/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
05/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
06/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
07/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
10/06/2019,0,0,8.5(-1.16 %),0,0,0,0,4752429,0.0
11/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
12/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
13/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
14/06/2019,0,0,8.5(-1.16 %),0,0,0,0,4752429,0.0
17/06/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
18/06/2019,0,0,8.7(1.16 %),0,0,0,0,4752429,0.0
19/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
20/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
21/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
24/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
25/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
26/06/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
27/06/2019,0,0,8.8(1.15 %),0,0,0,0,4752429,0.0
28/06/2019,0,0,8.5(-3.41 %),0,0,0,0,4752429,0.0
01/07/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
02/07/2019,0,0,8.4(-2.33 %),0,0,0,0,4752429,0.0
03/07/2019,0,0,8.3(-1.19 %),0,0,0,0,4752429,0.0
04/07/2019,0,0,8.4(0.00 %),0,0,0,0,4752429,0.0
05/07/2019,0,0,8.3(-4.60 %),0,0,0,0,4752429,0.25
08/07/2019,0,0,8.2(-1.20 %),0,0,0,0,4752429,0.0
09/07/2019,0,0,8.5(3.66 %),0,0,0,0,4752429,0.0
10/07/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
11/07/2019,0,0,8.4(5.00 %),0,0,0,0,4752429,0.0
12/07/2019,0,0,8.4(0.00 %),0,0,0,0,4752429,0.0
15/07/2019,0,0,8.4(0.00 %),0,0,0,0,4752429,0.0
16/07/2019,0,0,8.5(1.19 %),0,0,0,0,4752429,0.0
17/07/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
18/07/2019,0,0,8.7(2.35 %),0,0,0,0,4752429,0.0
19/07/2019,0,0,8.7(0.00 %),0,0,0,0,4752429,0.0
22/07/2019,0,0,8.5(-2.30 %),0,0,0,0,4752429,0.0
23/07/2019,0,0,8.5(0.00 %),0,0,0,0,4752429,0.0
24/07/2019,0,0,8.3(0.00 %),0,0,0,0,4752429,0.0
25/07/2019,0,0,8.5(2.41 %),0,0,0,0,4752429,0.0
26/07/2019,0,0,8.4(-1.18 %),0,0,0,0,4752429,0.0
29/07/2019,0,0,8.4(0.00 %),0,0,0,0,4752429,0.0
30/07/2019,0,0,8.1(-3.57 %),0,0,0,0,4752429,0.0
31/07/2019,0,0,8.1(0.00 %),0,0,0,0,4752429,0.0
01/08/2019,0,0,8.5(4.94 %),0,0,0,0,4752429,0.0
02/08/2019,0,0,8.7(7.41 %),0,0,0,0,4752429,0.0
05/08/2019,0,0,8.7(1.16 %),0,0,0,0,4752429,0.0
06/08/2019,0,0,8.8(1.15 %),0,0,0,0,4752429,0.0
07/08/2019,0,0,9(2.27 %),0,0,0,0,4752429,0.0
08/08/2019,0,0,9(1.12 %),0,0,0,0,4752429,0.0
09/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
12/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
13/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
14/08/2019,0,0,9.2(2.22 %),0,0,0,0,4752429,0.0
15/08/2019,0,0,9(1.12 %),0,0,0,0,4752429,0.0
16/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
19/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
20/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
21/08/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
22/08/2019,0,0,9.1(1.11 %),0,0,0,0,4752429,0.0
23/08/2019,0,0,9.8(7.69 %),0,0,0,0,4752429,0.0
26/08/2019,0,0,9.7(0.00 %),0,0,0,0,4752429,0.0
27/08/2019,0,0,9.5(-2.06 %),0,0,0,0,4752429,0.0
28/08/2019,0,0,9.5(0.00 %),0,0,0,0,4752429,0.0
29/08/2019,0,0,9.5(0.00 %),0,0,0,0,4752429,0.0
30/08/2019,0,0,9.5(0.00 %),0,0,0,0,4752429,0.0
03/09/2019,0,0,9.5(0.00 %),0,0,0,0,4752429,0.0
04/09/2019,0,0,9.5(0.00 %),0,0,0,0,4752429,0.0
05/09/2019,0,0,9.6(1.05 %),0,0,0,0,4752429,0.0
06/09/2019,0,0,9.9(3.12 %),0,0,0,0,4752429,0.0
09/09/2019,0,0,9.6(-3.03 %),0,0,0,0,4752429,0.0
10/09/2019,0,0,10.2(6.25 %),0,0,0,0,4752429,0.0
11/09/2019,0,0,9.3(-8.82 %),0,0,0,0,4752429,0.0
12/09/2019,0,0,9(-9.09 %),0,0,0,0,4752429,0.0
13/09/2019,0,0,9(-3.23 %),0,0,0,0,4752429,0.0
16/09/2019,0,0,9(-1.10 %),0,0,0,0,4752429,0.0
17/09/2019,0,0,9(1.12 %),0,0,0,0,4752429,0.0
18/09/2019,0,0,9(0.00 %),0,0,0,0,4752429,0.0
19/09/2019,0,0,8.8(-2.22 %),0,0,0,0,4752429,0.0
20/09/2019,0,0,8.6(-2.27 %),0,0,0,0,4752429,0.0
23/09/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
24/09/2019,0,0,8.6(0.00 %),0,0,0,0,4752429,0.0
25/09/2019,0,0,8.9(3.49 %),0,0,0,0,4752429,0.0
26/09/2019,0,0,8.9(0.00 %),0,0,0,0,4752429,0.0
27/09/2019,0,0,9(1.12 %),0,0,0,0,4752429,0.0
30/09/2019,0,0,8.9(0.00 %),0,0,0,0,4752429,0.0
01/10/2019,0,0,8.6(-3.37 %),0,0,0,0,4752429,0.0
