Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/03/2018,3.34,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/03/2018,2.15,4.5,-2.5(-35.71 %),24900,217240000,0,0,9.8,9.8,4.5
27/03/2018,4.16,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/03/2018,3.58,7.5,-1.2(-13.79 %),13012,97620000,0,0,7.5,7.5,7.5
29/03/2018,3.58,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/03/2018,3.34,7.0,-0.5(-6.67 %),22400,154300000,0,0,6.5,7.0,6.5
02/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/04/2018,3.3,6.9,0(0.00 %),2,15800,0,0,6.9,6.9,6.9
12/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/04/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/05/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/06/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/07/2018,3.3,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2018,3.82,8.0,1.1(15.94 %),15000,120000000,0,0,8.0,8.0,8.0
26/07/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/07/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2018,3.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2018,3.34,7.0,-1(-12.50 %),2800,19600000,0,0,7.0,7.0,7.0
06/08/2018,2.87,6.0,-1(-14.29 %),23000,138100000,0,0,6.1,6.1,6.0
07/08/2018,2.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2018,2.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2018,2.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/08/2018,2.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/08/2018,2.63,5.5,-0.5(-8.33 %),3000,16510000,0,0,5.6,5.6,5.5
14/08/2018,2.63,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/08/2018,2.39,5.0,-0.5(-9.09 %),3900,19520000,0,0,5.1,5.1,5.0
16/08/2018,2.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/08/2018,2.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/08/2018,2.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/08/2018,2.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/08/2018,2.34,4.9,-0.1(-2.00 %),43500,214900000,7850,44675000,5.0,5.0,4.8
23/08/2018,2.29,4.8,-0.1(-2.04 %),4600,22520000,0,0,4.9,4.9,4.8
24/08/2018,2.39,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
27/08/2018,2.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/08/2018,2.34,4.9,-0.1(-2.00 %),14300,69640000,0,0,4.8,4.9,4.8
29/08/2018,2.34,4.9,0(0.00 %),22000,107800000,0,0,4.9,4.9,4.9
30/08/2018,2.34,4.9,0(0.00 %),5000,24500000,0,0,4.9,4.9,4.9
31/08/2018,2.29,4.8,-0.1(-2.04 %),3700,17810000,0,0,4.9,4.9,4.8
04/09/2018,2.29,4.8,0(0.00 %),5000,24000000,7100,34080000,4.8,4.8,4.8
05/09/2018,2.29,4.8,0(0.00 %),11100,53280000,0,0,4.8,4.8,4.8
06/09/2018,2.29,4.8,0(0.00 %),1000,4800000,0,0,4.8,4.8,4.8
07/09/2018,2.29,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/09/2018,2.29,4.8,0(0.00 %),11200,53760000,13800,66240000,4.8,4.8,4.8
11/09/2018,2.29,4.8,0(0.00 %),500,2400000,0,0,4.8,4.8,4.8
12/09/2018,2.1,4.4,-0.4(-8.33 %),300,1320000,0,0,4.4,4.4,4.4
13/09/2018,2.29,4.8,0.4(9.09 %),8000,38400000,11200,53760000,4.8,4.8,4.8
14/09/2018,2.29,4.8,0(0.00 %),5000,24000000,0,0,4.8,4.8,4.8
17/09/2018,2.2,4.6,-0.2(-4.17 %),100,460000,0,0,4.6,4.6,4.6
18/09/2018,2.29,4.8,0.2(4.35 %),5000,24000000,0,0,4.8,4.8,4.8
19/09/2018,2.15,4.5,-0.3(-6.25 %),9200,42260000,0,0,4.8,4.8,4.5
20/09/2018,2.29,4.8,0.2(4.35 %),150,680000,0,0,4.8,4.8,4.8
21/09/2018,2.2,4.6,-0.2(-4.17 %),3550,16625000,0,0,4.8,4.8,4.6
24/09/2018,2.48,5.2,0.5(10.64 %),7900,38640000,0,0,4.8,5.2,4.8
25/09/2018,2.34,4.9,0(0.00 %),17100,83790000,0,0,4.9,4.9,4.9
26/09/2018,2.29,4.8,-0.1(-2.04 %),5100,24450000,0,0,4.5,4.8,4.5
27/09/2018,2.29,4.8,0(0.00 %),41700,199400000,0,0,4.7,4.9,4.7
28/09/2018,2.29,4.8,0(0.00 %),55500,269270000,25000,125000000,4.8,5.0,4.8
01/10/2018,2.29,4.8,-0.1(-2.04 %),27100,130610000,0,0,4.9,4.9,4.8
02/10/2018,2.39,5.0,0.2(4.17 %),24400,121020000,0,0,4.8,5.0,4.8
03/10/2018,2.39,5.0,0(0.00 %),15800,79000000,0,0,5.0,5.0,5.0
04/10/2018,2.72,5.7,0.7(14.00 %),24600,131550000,0,0,5.0,5.7,5.0
05/10/2018,2.87,6.0,0.7(13.21 %),23000,138000000,0,0,6.0,6.0,6.0
