Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2009,0,0,57.5(0.88 %),0,0,0,0,9814279,0.13
30/12/2009,0,0,58(0.87 %),0,0,0,0,9814279,0.13
31/12/2009,-810,-46790000,55.5(-4.31 %),0,0,810,46790000,9815089,0.13
04/01/2010,1000,58000000,58(4.50 %),1000,58000000,0,0,9814089,0.13
05/01/2010,0,0,60.5(4.31 %),0,0,0,0,9814089,0.13
06/01/2010,-10,-635000,63.5(4.96 %),0,0,10,635000,9814099,0.13
07/01/2010,0,0,66.5(4.72 %),0,0,0,0,9814099,0.13
08/01/2010,-700,-48650000,69.5(4.51 %),0,0,700,48650000,9814799,0.13
11/01/2010,9500,631500000,67(-3.60 %),10000,665000000,500,33500000,9805299,0.18
12/01/2010,0,0,64(-4.48 %),0,0,0,0,9805299,0.18
13/01/2010,-4100,-250100000,61(-4.69 %),0,0,4100,250100000,9809399,0.16
14/01/2010,0,0,64(4.92 %),0,0,0,0,9809399,0.16
15/01/2010,0,0,63.5(-0.78 %),0,0,0,0,9809399,0.16
18/01/2010,0,0,60.5(-4.72 %),0,0,0,0,9809399,0.16
19/01/2010,0,0,60.5(0.00 %),0,0,0,0,9809399,0.16
20/01/2010,0,0,60(-0.83 %),0,0,0,0,9809399,0.16
21/01/2010,0,0,60(0.00 %),0,0,0,0,9809399,0.16
22/01/2010,0,0,60(0.00 %),0,0,0,0,9809399,0.16
25/01/2010,0,0,60(0.00 %),0,0,0,0,9809399,0.16
26/01/2010,500,31000000,63(5.00 %),500,31000000,0,0,9808899,0.16
27/01/2010,0,0,63(0.00 %),0,0,0,0,9808899,0.16
28/01/2010,0,0,62.5(-0.79 %),0,0,0,0,9808899,0.16
29/01/2010,0,0,62.5(0.00 %),0,0,0,0,9808899,0.16
01/02/2010,0,0,62.5(0.00 %),0,0,0,0,9808899,0.16
02/02/2010,500,31250000,62(-0.80 %),500,31250000,0,0,9808399,0.16
03/02/2010,0,0,62(0.00 %),0,0,0,0,9808399,0.16
04/02/2010,700,44800000,63.5(2.42 %),700,44800000,0,0,9807699,0.16
05/02/2010,-500,-30760000,61.5(-3.15 %),0,0,500,30760000,9808199,0.16
08/02/2010,-500,-30500000,59.5(-3.25 %),0,0,500,30500000,9808699,0.16
09/02/2010,0,0,59.5(0.00 %),0,0,0,0,9808699,0.16
10/02/2010,-700,-42300000,60.5(1.68 %),0,0,700,42300000,9809399,0.16
11/02/2010,0,0,61(0.83 %),0,0,0,0,9809399,0.16
12/02/2010,0,0,62(1.64 %),0,0,0,0,9809399,0.16
22/02/2010,0,0,65(4.84 %),0,0,0,0,9809399,0.16
23/02/2010,0,0,64(-1.54 %),0,0,0,0,9809399,0.16
24/02/2010,0,0,63.5(-0.78 %),0,0,0,0,9809399,0.16
25/02/2010,0,0,63.5(0.00 %),0,0,0,0,9809399,0.16
26/02/2010,0,0,63.5(0.00 %),0,0,0,0,9809399,0.16
01/03/2010,0,0,63.5(0.00 %),0,0,0,0,9809399,0.16
02/03/2010,0,0,63(-0.79 %),0,0,0,0,9809399,0.16
03/03/2010,0,0,64(1.59 %),0,0,0,0,9809399,0.16
04/03/2010,0,0,64(0.00 %),0,0,0,0,9809399,0.16
05/03/2010,0,0,64(0.00 %),0,0,0,0,9809399,0.16
08/03/2010,1800,115200000,64.5(0.78 %),1800,115200000,0,0,9807599,0.17
09/03/2010,3500,225750000,64.5(0.00 %),3500,225750000,0,0,9804099,0.18
10/03/2010,0,0,63.5(-1.55 %),0,0,0,0,9804099,0.18
11/03/2010,0,0,64.5(1.57 %),0,0,0,0,9804099,0.18
12/03/2010,1200,79000000,67.5(4.65 %),1200,79000000,0,0,9802899,0.19
15/03/2010,2700,190350000,70.5(4.44 %),2700,190350000,0,0,9800199,0.2
16/03/2010,0,0,67.5(-4.26 %),0,0,0,0,9800199,0.2
17/03/2010,0,0,68.5(1.48 %),0,0,0,0,9800199,0.2
18/03/2010,-1200,-79035000,68.5(0.00 %),0,0,1200,79035000,9801399,0.2
19/03/2010,0,0,68(-0.73 %),0,0,0,0,9801399,0.2
22/03/2010,0,0,67(-1.47 %),0,0,0,0,9801399,0.2
23/03/2010,0,0,67(0.00 %),0,0,0,0,9801399,0.2
24/03/2010,0,0,67.5(0.75 %),0,0,0,0,9801399,0.2
25/03/2010,0,0,66.5(-1.48 %),0,0,0,0,9801399,0.2
26/03/2010,0,0,66.5(0.00 %),0,0,0,0,9801399,0.2
29/03/2010,0,0,65.5(-1.50 %),0,0,0,0,9801399,0.2
30/03/2010,0,0,65(-0.76 %),0,0,0,0,9801399,0.2
31/03/2010,0,0,66(1.54 %),0,0,0,0,9801399,0.2
01/04/2010,0,0,63(-4.55 %),0,0,0,0,9801399,0.2
02/04/2010,0,0,63(0.00 %),0,0,0,0,9801399,0.2
05/04/2010,0,0,60(-4.76 %),0,0,0,0,9801399,0.2
06/04/2010,-10050,-633150000,63(5.00 %),0,0,10050,633150000,9811449,0.15
07/04/2010,-200,-12900000,64(1.59 %),0,0,200,12900000,9811649,0.15
08/04/2010,0,0,65(1.56 %),0,0,0,0,9811649,0.15
09/04/2010,0,0,63.5(-2.31 %),0,0,0,0,9811649,0.15
12/04/2010,0,0,60.5(-4.72 %),0,0,0,0,10779611,-3.9
13/04/2010,0,0,58.5(-3.31 %),0,0,0,0,10779611,4.27
14/04/2010,0,0,57.5(-1.71 %),0,0,0,0,10779611,4.27
15/04/2010,-500,-30250000,60(4.35 %),1000,59750000,1500,90000000,10780111,4.27
16/04/2010,0,0,63(5.00 %),0,0,0,0,10780111,4.27
19/04/2010,-67230,-4105670000,60(-4.76 %),0,0,67230,4105670000,10847341,3.99
20/04/2010,-64400,-3820385000,58.5(-2.50 %),0,0,64400,3820385000,10911741,3.72
21/04/2010,-70500,-4129500000,59(0.85 %),0,0,70500,4129500000,10982241,3.43
22/04/2010,-59390,-3464570000,58.5(-0.85 %),0,0,59390,3464570000,11041631,3.18
26/04/2010,-110000,-6413730000,57.5(-1.71 %),0,0,110000,6413730000,11151631,2.73
27/04/2010,-227550,-13652250000,60(4.35 %),0,0,227550,13652250000,11379181,1.78
28/04/2010,0,0,59.5(-0.83 %),0,0,0,0,11379181,1.78
29/04/2010,-6850,-421275000,62(4.20 %),0,0,6850,421275000,11386031,1.75
04/05/2010,-200000,-12238875000,61(-1.61 %),0,0,200000,12238875000,11586031,0.93
05/05/2010,0,0,59.5(-2.46 %),0,0,0,0,11586031,0.93
07/05/2010,10020,611220000,60(-3.23 %),10020,611220000,0,0,11576011,0.97
10/05/2010,1000,58000000,58(-3.33 %),1000,58000000,0,0,11575011,0.97
11/05/2010,0,0,58(0.00 %),0,0,0,0,11575011,0.97
12/05/2010,0,0,55.5(-4.31 %),0,0,0,0,11575011,0.97
13/05/2010,800,44400000,55.5(0.00 %),800,44400000,0,0,11574211,0.97
14/05/2010,200,11000000,56.5(1.80 %),200,11000000,0,0,11574011,0.97
17/05/2010,0,0,54.5(-3.54 %),0,0,0,0,11574011,0.97
18/05/2010,0,0,53(-2.75 %),0,0,0,0,11574011,0.97
19/05/2010,2000,101000000,50.5(-4.72 %),2000,101000000,0,0,11572011,0.98
20/05/2010,0,0,51(0.99 %),0,0,0,0,11572011,0.98
21/05/2010,0,0,48.5(-4.90 %),0,0,0,0,11572011,0.98
24/05/2010,1000,46100000,46.1(-4.95 %),1000,46100000,0,0,11571011,0.99
25/05/2010,0,0,45(-2.39 %),0,0,0,0,11571011,0.99
26/05/2010,0,0,47.2(4.89 %),0,0,0,0,11571011,0.99
27/05/2010,0,0,47(-0.42 %),0,0,0,0,11571011,0.99
28/05/2010,0,0,49.3(4.89 %),0,0,0,0,11571011,0.99
31/05/2010,0,0,49.5(0.41 %),0,0,0,0,11571011,0.99
01/06/2010,0,0,49.5(0.00 %),0,0,0,0,11571011,0.99
02/06/2010,0,0,50.5(2.02 %),0,0,0,0,11571011,0.99
04/06/2010,0,0,52(-1.89 %),0,0,0,0,11571011,0.99
07/06/2010,-200,-9880000,49.4(-5.00 %),0,0,200,9880000,11571211,0.99
08/06/2010,-6580,-321252000,49.3(-0.20 %),20,988000,6600,322240000,11577791,0.96
09/06/2010,50,2475000,48.8(-1.01 %),50,2475000,0,0,11577741,0.96
10/06/2010,-5000,-255000000,51(4.51 %),0,0,5000,255000000,11582741,0.94
11/06/2010,1000,53500000,53.5(4.90 %),1000,53500000,0,0,11581741,0.94
14/06/2010,0,0,46.5(0.00 %),0,0,0,0,11581741,0.94
15/06/2010,0,0,45.3(-2.58 %),0,0,0,0,11581741,0.94
16/06/2010,-50,-2250000,44.6(-1.55 %),0,0,50,2250000,11581791,0.94
17/06/2010,0,0,46(3.14 %),0,0,0,0,11581791,0.94
21/06/2010,0,0,46.4(-0.64 %),0,0,0,0,11581791,0.94
22/06/2010,-1000,-44600000,44.4(-4.31 %),0,0,1000,44600000,11582791,0.94
23/06/2010,0,0,44.8(0.90 %),0,0,0,0,11582791,0.94
24/06/2010,0,0,44(-1.79 %),0,0,0,0,11582791,0.94
25/06/2010,0,0,42.6(-3.18 %),0,0,0,0,11582791,0.94
28/06/2010,0,0,42.3(-0.70 %),0,0,0,0,11582791,0.94
29/06/2010,0,0,42.6(0.71 %),0,0,0,0,11582791,0.94
30/06/2010,0,0,41.2(-3.29 %),0,0,0,0,11582791,0.94
01/07/2010,0,0,41.3(0.24 %),0,0,0,0,11582791,0.94
02/07/2010,0,0,41.4(0.24 %),0,0,0,0,11582791,0.94
05/07/2010,0,0,40.6(-1.93 %),0,0,0,0,11582791,0.94
06/07/2010,0,0,39(-3.94 %),0,0,0,0,11582791,0.94
07/07/2010,0,0,38(-2.56 %),0,0,0,0,11582791,0.94
08/07/2010,0,0,39(2.63 %),0,0,0,0,11582791,0.94
09/07/2010,0,0,40(2.56 %),0,0,0,0,11582791,0.94
12/07/2010,100,3930000,39.6(-1.00 %),100,3930000,0,0,11582691,0.94
13/07/2010,0,0,41.5(4.80 %),0,0,0,0,11582691,0.94
14/07/2010,0,0,40.4(-2.65 %),0,0,0,0,13525470,-6.19
15/07/2010,0,0,39.5(-2.23 %),0,0,0,0,13525470,0.2
16/07/2010,-150,-5925000,40.4(2.28 %),0,0,150,5925000,13525620,0.2
19/07/2010,250,10100000,40.4(0.00 %),250,10100000,0,0,13525370,0.2
20/07/2010,0,0,39.7(-1.73 %),0,0,0,0,13525370,0.2
21/07/2010,0,0,39.4(-0.76 %),0,0,0,0,13525370,0.2
22/07/2010,0,0,39.1(-0.76 %),0,0,0,0,13525370,0.2
23/07/2010,0,0,39(-0.26 %),0,0,0,0,13525370,0.2
26/07/2010,0,0,38.8(-0.51 %),0,0,0,0,13525370,0.2
27/07/2010,0,0,39.5(1.80 %),0,0,0,0,13525370,0.2
28/07/2010,0,0,38.6(-2.28 %),0,0,0,0,13525370,0.2
29/07/2010,0,0,38.6(0.00 %),0,0,0,0,13525370,0.2
30/07/2010,0,0,38.5(-0.26 %),0,0,0,0,13525370,0.2
02/08/2010,0,0,37.5(-2.60 %),0,0,0,0,13525370,0.2
03/08/2010,0,0,36.9(-1.60 %),0,0,0,0,13525370,0.2
04/08/2010,0,0,35.5(-3.79 %),0,0,0,0,13525370,0.2
05/08/2010,0,0,34.8(-1.97 %),0,0,0,0,13525370,0.2
06/08/2010,0,0,34.6(-0.57 %),0,0,0,0,13525370,0.2
09/08/2010,0,0,33.4(-3.47 %),0,0,0,0,13525370,0.2
10/08/2010,0,0,31.8(-4.79 %),0,0,0,0,13525370,0.2
11/08/2010,0,0,31.5(-0.94 %),0,0,0,0,0,49.0
12/08/2010,0,0,30(-4.76 %),0,0,0,0,13525370,0.2
13/08/2010,0,0,30(0.00 %),0,0,0,0,13525370,0.2
16/08/2010,0,0,31.5(5.00 %),0,0,0,0,13525370,0.2
17/08/2010,0,0,31.5(0.00 %),0,0,0,0,0,49.0
18/08/2010,0,0,30(-4.76 %),0,0,0,0,13525370,0.2
19/08/2010,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
20/08/2010,0,0,31(4.73 %),0,0,0,0,0,49.0
23/08/2010,0,0,30.5(-1.61 %),0,0,0,0,0,13580260.0
24/08/2010,0,0,29(-4.92 %),0,0,0,0,0,49.0
25/08/2010,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
26/08/2010,0,0,26.8(-2.90 %),0,0,0,0,0,49.0
27/08/2010,0,0,27.3(1.87 %),0,0,0,0,0,0.0
30/08/2010,0,0,28.6(4.76 %),0,0,0,0,0,49.0
31/08/2010,0,0,30(4.90 %),0,0,0,0,0,49.0
01/09/2010,0,0,31(3.33 %),0,0,0,0,0,49.0
06/09/2010,0,0,32.5(4.84 %),0,0,0,0,13525370,49.0
07/09/2010,0,0,31.8(-2.15 %),0,0,0,0,0,49.0
08/09/2010,0,0,31.1(-2.20 %),0,0,0,0,0,49.0
09/09/2010,0,0,32(2.89 %),0,0,0,0,0,49.0
10/09/2010,0,0,33.6(5.00 %),0,0,0,0,0,49.0
13/09/2010,0,0,32.1(-4.46 %),0,0,0,0,0,49.0
14/09/2010,0,0,31.5(-1.87 %),0,0,0,0,0,49.0
15/09/2010,0,0,31.5(0.00 %),0,0,0,0,0,49.0
16/09/2010,0,0,31.4(-0.32 %),0,0,0,0,0,49.0
17/09/2010,0,0,32.5(3.50 %),0,0,0,0,0,49.0
20/09/2010,0,0,31.8(-2.15 %),0,0,0,0,0,49.0
21/09/2010,0,0,30.8(-3.14 %),0,0,0,0,0,49.0
22/09/2010,0,0,30.7(-0.32 %),0,0,0,0,0,49.0
23/09/2010,0,0,29.4(-4.23 %),0,0,0,0,0,49.0
24/09/2010,20,580000,29.3(-0.34 %),20,580000,0,0,0,49.0
27/09/2010,0,0,29(-1.02 %),0,0,0,0,0,49.0
28/09/2010,0,0,29.2(0.69 %),0,0,0,0,0,49.0
29/09/2010,0,0,29.2(0.00 %),0,0,0,0,0,49.0
30/09/2010,0,0,28.7(-1.71 %),0,0,0,0,13525350,49.0
01/10/2010,0,0,28(-2.44 %),0,0,0,0,13525350,0.2
04/10/2010,0,0,26.6(-5.00 %),0,0,0,0,13525350,0.2
05/10/2010,0,0,26(-2.26 %),0,0,0,0,13525350,0.2
06/10/2010,0,0,27.2(4.62 %),0,0,0,0,13525350,0.2
07/10/2010,0,0,27(-0.74 %),0,0,0,0,13525350,0.2
08/10/2010,0,0,26.9(-0.37 %),0,0,0,0,13525350,0.2
11/10/2010,0,0,26.7(-0.74 %),0,0,0,0,13525350,0.2
12/10/2010,0,0,25.6(-4.12 %),0,0,0,0,13525350,0.2
13/10/2010,0,0,25.7(0.39 %),0,0,0,0,13525350,0.2
14/10/2010,0,0,25.5(-0.78 %),0,0,0,0,13525350,0.2
15/10/2010,0,0,25.2(-1.18 %),0,0,0,0,13525350,0.2
18/10/2010,0,0,25.2(0.00 %),0,0,0,0,13525350,0.2
19/10/2010,0,0,25(-0.79 %),0,0,0,0,13525350,0.2
20/10/2010,0,0,23.8(-4.80 %),0,0,0,0,13525350,0.2
21/10/2010,0,0,23.2(-2.52 %),0,0,0,0,13525350,0.2
22/10/2010,0,0,22.7(-2.16 %),0,0,0,0,13525350,0.2
25/10/2010,0,0,23(1.32 %),0,0,0,0,13525350,0.2
26/10/2010,0,0,24(4.35 %),0,0,0,0,13525350,0.2
27/10/2010,0,0,23.4(-2.50 %),0,0,0,0,13525350,0.2
28/10/2010,0,0,23.5(0.43 %),0,0,0,0,13525350,0.2
29/10/2010,0,0,23.5(0.00 %),0,0,0,0,13525350,0.2
01/11/2010,0,0,23.2(-1.28 %),0,0,0,0,13525350,0.2
02/11/2010,0,0,22.5(-3.02 %),0,0,0,0,13525350,0.2
03/11/2010,0,0,21.4(-4.89 %),0,0,0,0,13525350,0.2
04/11/2010,0,0,21.2(-0.93 %),0,0,0,0,13525350,0.2
05/11/2010,3000,64500000,21.4(0.94 %),3000,64500000,0,0,13522350,0.21
08/11/2010,0,0,22.4(4.67 %),0,0,0,0,13522350,0.21
09/11/2010,8000,173400000,21.3(-4.91 %),8000,173400000,0,0,13514350,0.24
10/11/2010,15000,330000000,22(3.29 %),15000,330000000,0,0,13499350,0.29
11/11/2010,0,0,21.9(-0.45 %),0,0,0,0,13499350,0.29
12/11/2010,0,0,20.9(-4.57 %),0,0,0,0,13499350,0.29
15/11/2010,0,0,21.4(2.39 %),0,0,0,0,13499350,0.29
16/11/2010,0,0,20.4(-4.67 %),0,0,0,0,13499350,0.29
17/11/2010,0,0,21.2(3.92 %),0,0,0,0,13499350,0.29
18/11/2010,3000,63600000,21.2(0.00 %),3000,63600000,0,0,13496350,0.3
19/11/2010,0,0,20.4(-3.77 %),0,0,0,0,13496350,0.3
22/11/2010,0,0,20(-1.96 %),0,0,0,0,13496350,0.3
23/11/2010,0,0,20(0.00 %),0,0,0,0,13496350,0.3
24/11/2010,30000,630000000,21(5.00 %),30000,630000000,0,0,13466350,0.41
25/11/2010,0,0,22(4.76 %),0,0,0,0,13466350,0.41
26/11/2010,0,0,23(4.55 %),0,0,0,0,13466350,0.41
29/11/2010,0,0,23.5(2.17 %),0,0,0,0,13466350,0.41
30/11/2010,0,0,24.6(4.68 %),0,0,0,0,13466350,0.41
01/12/2010,5000,124000000,23.7(-3.66 %),5000,124000000,0,0,13461350,0.43
02/12/2010,0,0,24.7(4.22 %),0,0,0,0,13461350,0.43
03/12/2010,0,0,25.6(3.64 %),0,0,0,0,13461350,0.43
06/12/2010,0,0,25.4(-0.78 %),0,0,0,0,13461350,0.43
07/12/2010,5000,125500000,24.2(-4.72 %),5000,125500000,0,0,13456350,0.45
08/12/2010,0,0,23(-4.96 %),0,0,0,0,13456350,0.45
09/12/2010,0,0,23.4(1.74 %),0,0,0,0,13456350,0.45
10/12/2010,0,0,24.1(2.99 %),0,0,0,0,13456350,0.45
13/12/2010,0,0,24.6(2.07 %),0,0,0,0,13456350,0.45
14/12/2010,-18000,-425300000,23.8(-3.25 %),0,0,18000,425300000,13474350,0.38
15/12/2010,0,0,24.1(1.26 %),0,0,0,0,13474350,0.38
16/12/2010,0,0,22.9(-4.98 %),0,0,0,0,13474350,0.38
17/12/2010,0,0,23.6(3.06 %),0,0,0,0,13474350,0.38
20/12/2010,0,0,23.2(-1.69 %),0,0,0,0,13474350,0.38
21/12/2010,13120,298024000,23(-0.86 %),13120,298024000,0,0,13461230,0.43
22/12/2010,28000,642020000,22.9(-0.43 %),28000,642020000,0,0,13433230,0.53
23/12/2010,0,0,21.8(-4.80 %),0,0,0,0,13433230,0.53
24/12/2010,0,0,21.4(-1.83 %),0,0,0,0,13433230,0.53
27/12/2010,0,0,21.1(-1.40 %),0,0,0,0,13433230,0.53
28/12/2010,500,11050000,22.1(4.74 %),500,11050000,0,0,13432730,0.53
29/12/2010,0,0,21.8(-1.36 %),0,0,0,0,13432730,0.53
30/12/2010,0,0,21.7(-0.46 %),0,0,0,0,13432730,0.53
31/12/2010,0,0,21.7(0.00 %),0,0,0,0,13432730,0.53
04/01/2011,0,0,21.9(0.92 %),0,0,0,0,13432730,0.53
05/01/2011,0,0,21.7(-0.91 %),0,0,0,0,13432730,0.53
06/01/2011,40,860000,21.7(0.00 %),40,860000,0,0,13432690,0.53
07/01/2011,0,0,22(1.38 %),0,0,0,0,13432690,0.53
10/01/2011,0,0,21.8(-0.91 %),0,0,0,0,13432690,0.53
11/01/2011,0,0,21(-3.67 %),0,0,0,0,13432690,0.53
12/01/2011,0,0,21(0.00 %),0,0,0,0,13432690,0.53
13/01/2011,-5000,-109500000,21.9(4.29 %),0,0,5000,109500000,13437690,0.51
14/01/2011,0,0,22.8(4.11 %),0,0,0,0,13437690,0.51
17/01/2011,20,462000,23.9(4.82 %),20,462000,0,0,13437670,0.51
18/01/2011,0,0,25(4.60 %),0,0,0,0,13437690,0.51
19/01/2011,0,0,25.7(2.80 %),0,0,0,0,13437690,0.51
20/01/2011,0,0,24.5(-4.67 %),0,0,0,0,13437690,0.51
21/01/2011,5000,122000000,24.4(-0.41 %),5000,122000000,0,0,13432690,0.53
24/01/2011,-20,-488000,23.2(-4.92 %),0,0,20,488000,13432710,0.53
25/01/2011,0,0,22.9(-1.29 %),0,0,0,0,13432710,0.53
26/01/2011,0,0,22.7(-0.87 %),0,0,0,0,13432710,0.53
27/01/2011,0,0,22.9(0.88 %),0,0,0,0,13432710,0.53
28/01/2011,0,0,23(0.44 %),0,0,0,0,13432710,0.53
08/02/2011,0,0,22.5(-2.17 %),0,0,0,0,13432710,0.53
09/02/2011,0,0,22(-2.22 %),0,0,0,0,13432710,0.53
10/02/2011,0,0,21.8(-0.91 %),0,0,0,0,13432710,0.53
11/02/2011,-5000,-109000000,22(0.92 %),0,0,5000,109000000,13437710,0.51
14/02/2011,0,0,21.2(-3.64 %),0,0,0,0,13437710,0.51
15/02/2011,0,0,21.8(2.83 %),0,0,0,0,13437710,0.51
16/02/2011,0,0,21.6(-0.92 %),0,0,0,0,13437710,0.51
17/02/2011,0,0,20.8(-3.70 %),0,0,0,0,13437710,0.51
18/02/2011,0,0,19.9(-4.33 %),0,0,0,0,13437710,0.51
21/02/2011,0,0,19(-4.52 %),0,0,0,0,13437710,0.51
22/02/2011,0,0,18.1(-4.74 %),0,0,0,0,13437710,0.51
23/02/2011,0,0,18.1(0.00 %),0,0,0,0,13437710,0.51
24/02/2011,0,0,17.9(-1.10 %),0,0,0,0,13437710,0.51
25/02/2011,0,0,18.2(1.68 %),0,0,0,0,13437710,0.51
28/02/2011,0,0,18.1(-0.55 %),0,0,0,0,13437710,0.51
01/03/2011,0,0,18.5(2.21 %),0,0,0,0,13437710,0.51
02/03/2011,0,0,17.6(-4.86 %),0,0,0,0,13437710,0.51
03/03/2011,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
