Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/10/2009,22.01,104.0,4.5(4.52 %),21030,2187120000,0,0,104.0,104.0,104.0
13/10/2009,23.07,109.0,5(4.81 %),23460,2557140000,0,0,109.0,109.0,109.0
14/10/2009,24.13,114.0,5(4.59 %),24290,2769060000,33150,3779100000,114.0,114.0,114.0
15/10/2009,25.18,119.0,5(4.39 %),18310,2178890000,0,0,119.0,119.0,119.0
16/10/2009,26.24,124.0,5(4.20 %),39210,4862040000,0,0,124.0,124.0,124.0
19/10/2009,25.18,119.0,-5(-4.03 %),148490,18879980000,47000,5546000000,130.0,130.0,118.0
20/10/2009,24.13,114.0,-5(-4.20 %),100340,11501600000,0,0,115.0,119.0,114.0
21/10/2009,25.18,119.0,5(4.39 %),72320,8258870000,0,0,109.0,119.0,109.0
22/10/2009,25.18,119.0,0(0.00 %),26480,3073650000,30000,3420000000,121.0,121.0,114.0
23/10/2009,24.13,114.0,-5(-4.20 %),26840,3059760000,0,0,114.0,114.0,114.0
26/10/2009,23.07,109.0,-5(-4.39 %),3740,407660000,0,0,109.0,109.0,109.0
27/10/2009,22.01,104.0,-5(-4.59 %),530,55120000,38710,4025840000,104.0,104.0,104.0
28/10/2009,20.95,99.0,-5(-4.81 %),2110,208890000,76900,7963100000,99.0,99.0,99.0
29/10/2009,20.0,94.5,-4.5(-4.55 %),2880,272160000,0,0,94.5,94.5,94.5
30/10/2009,19.05,90.0,-4.5(-4.76 %),70590,6355600000,0,0,90.0,91.0,90.0
02/11/2009,18.09,85.5,-4.5(-5.00 %),29490,2521395000,0,0,85.5,85.5,85.5
03/11/2009,17.25,81.5,-4(-4.68 %),6300,513450000,20000,1630000000,81.5,81.5,81.5
04/11/2009,16.4,77.5,-4(-4.91 %),42350,3282725000,0,0,77.5,81.0,77.5
05/11/2009,17.14,81.0,3.5(4.52 %),30800,2356670000,35000,2590000000,74.0,81.0,74.0
06/11/2009,17.99,85.0,4(4.94 %),61680,5238600000,0,0,85.0,85.0,84.0
09/11/2009,17.14,81.0,-4(-4.71 %),6130,496530000,24350,2142800000,81.0,81.0,81.0
10/11/2009,16.3,77.0,-4(-4.94 %),7420,571340000,0,0,77.0,77.0,77.0
11/11/2009,15.55,73.5,-3.5(-4.55 %),12100,889350000,0,0,73.5,73.5,73.5
12/11/2009,16.19,76.5,3(4.08 %),53980,4055810000,0,0,73.5,77.0,73.5
13/11/2009,16.51,78.0,1.5(1.96 %),18320,1367930000,0,0,73.0,78.0,73.0
16/11/2009,15.98,75.5,-2.5(-3.21 %),15810,1198630000,0,0,76.0,79.0,75.0
17/11/2009,15.55,73.5,-2(-2.65 %),12640,936530000,0,0,75.5,75.5,73.0
18/11/2009,16.08,76.0,2.5(3.40 %),32210,2394170000,0,0,72.5,76.0,72.0
19/11/2009,16.82,79.5,3.5(4.61 %),78970,6242315000,29350,2333325000,77.5,79.5,77.5
20/11/2009,17.57,83.0,3.5(4.40 %),20680,1716440000,0,0,83.0,83.0,83.0
23/11/2009,16.72,79.0,-4(-4.82 %),59930,4837275000,0,0,83.0,83.0,79.0
24/11/2009,15.98,75.5,-3.5(-4.43 %),20850,1597065000,20000,1580000000,77.0,79.0,75.5
25/11/2009,15.24,72.0,-3.5(-4.64 %),27770,2015690000,20000,1510000000,73.0,74.5,72.0
26/11/2009,14.5,68.5,-3.5(-4.86 %),1870,128095000,20000,1440000000,68.5,68.5,68.5
27/11/2009,13.84,63.0,-3(-4.55 %),86160,5484405000,20000,1370000000,63.0,69.0,63.0
30/11/2009,14.17,64.5,1.5(2.38 %),17190,1086155000,20000,1260000000,61.5,66.0,61.5
01/12/2009,14.28,65.0,0.5(0.78 %),23940,1560875000,0,0,66.0,67.0,64.0
02/12/2009,13.62,62.0,-3(-4.62 %),28500,1855940000,0,0,66.0,66.0,62.0
03/12/2009,13.62,62.0,0(0.00 %),41180,2501785000,20000,1240000000,62.0,63.0,59.0
04/12/2009,13.62,62.0,0(0.00 %),18330,1116195000,0,0,64.0,64.0,59.0
07/12/2009,13.62,62.0,0(0.00 %),19660,1218915000,0,0,62.0,62.0,61.5
08/12/2009,14.06,64.0,2(3.23 %),25200,1584500000,0,0,62.5,64.0,62.0
09/12/2009,14.06,64.0,0(0.00 %),36770,2308175000,0,0,61.5,64.5,61.0
10/12/2009,13.4,61.0,-3(-4.69 %),18440,1144705000,0,0,65.0,65.0,61.0
11/12/2009,12.74,58.0,-3(-4.92 %),4090,237470000,0,0,59.0,59.0,58.0
14/12/2009,12.19,55.5,-2.5(-4.31 %),17480,971765000,0,0,55.5,58.5,55.5
15/12/2009,11.64,53.0,-2.5(-4.50 %),12570,667620000,0,0,53.5,53.5,53.0
16/12/2009,11.09,50.5,-2.5(-4.72 %),2810,141905000,0,0,50.5,50.5,50.5
17/12/2009,10.54,48.0,-2.5(-4.95 %),600,28800000,0,0,48.0,48.0,48.0
18/12/2009,10.98,50.0,2(4.17 %),26460,1250681000,20000,960000000,45.7,50.0,45.6
21/12/2009,11.53,52.5,2.5(5.00 %),5250,272835000,0,0,52.0,52.5,48.5
22/12/2009,11.42,52.0,-0.5(-0.95 %),15210,804520000,0,0,53.5,54.0,52.0
23/12/2009,10.98,50.0,-2(-3.85 %),7150,358090000,0,0,52.5,52.5,50.0
24/12/2009,11.42,52.0,2(4.00 %),27680,1411325000,0,0,49.0,52.0,48.0
25/12/2009,11.97,54.5,2.5(4.81 %),20400,1110520000,0,0,54.0,54.5,54.0
28/12/2009,12.52,57.0,2.5(4.59 %),30290,1717740000,0,0,57.0,57.0,54.5
29/12/2009,12.63,57.5,0.5(0.88 %),8550,489640000,0,0,57.0,58.5,55.0
30/12/2009,12.74,58.0,0.5(0.87 %),13430,775825000,0,0,55.5,60.0,55.0
31/12/2009,12.19,55.5,-2.5(-4.31 %),19920,1119010000,0,0,56.0,59.0,55.5
04/01/2010,12.74,58.0,2.5(4.50 %),40070,2312945000,0,0,57.0,58.0,57.0
05/01/2010,13.29,60.5,2.5(4.31 %),16450,994775000,0,0,60.0,60.5,60.0
06/01/2010,13.95,63.5,3(4.96 %),18300,1162050000,0,0,63.5,63.5,63.5
07/01/2010,14.61,66.5,3(4.72 %),12520,832580000,0,0,66.5,66.5,66.5
08/01/2010,15.27,69.5,3(4.51 %),137940,9586830000,0,0,69.5,69.5,69.5
11/01/2010,14.72,67.0,-2.5(-3.60 %),59670,3996150000,0,0,68.0,68.0,66.5
12/01/2010,14.06,64.0,-3(-4.48 %),21860,1403875000,0,0,65.0,67.0,64.0
13/01/2010,13.4,61.0,-3(-4.69 %),22650,1381650000,0,0,61.0,61.0,61.0
14/01/2010,14.06,64.0,3(4.92 %),19600,1223180000,0,0,62.0,64.0,61.0
15/01/2010,13.95,63.5,-0.5(-0.78 %),12120,752400000,0,0,65.0,65.0,61.0
18/01/2010,13.29,60.5,-3(-4.72 %),4630,280115000,0,0,60.5,60.5,60.5
19/01/2010,13.29,60.5,0(0.00 %),44200,2651010000,0,0,57.5,62.0,57.5
20/01/2010,13.18,60.0,-0.5(-0.83 %),42820,2535895000,0,0,59.5,60.0,57.5
21/01/2010,13.18,60.0,0(0.00 %),44510,2631910000,0,0,57.0,60.0,57.0
22/01/2010,13.18,60.0,0(0.00 %),30420,1804670000,0,0,57.0,60.0,57.0
25/01/2010,13.18,60.0,0(0.00 %),5590,335620000,0,0,60.0,62.0,60.0
26/01/2010,13.84,63.0,3(5.00 %),19910,1237380000,0,0,60.0,63.0,60.0
27/01/2010,13.84,63.0,0(0.00 %),8640,541345000,0,0,64.0,64.0,61.0
28/01/2010,13.73,62.5,-0.5(-0.79 %),14800,925000000,0,0,63.0,63.0,62.0
29/01/2010,13.73,62.5,0(0.00 %),8850,550420000,0,0,62.0,62.5,60.0
01/02/2010,13.73,62.5,0(0.00 %),1820,113455000,0,0,62.5,62.5,61.0
02/02/2010,13.62,62.0,-0.5(-0.80 %),11160,694590000,0,0,62.5,63.0,62.0
03/02/2010,13.62,62.0,0(0.00 %),3100,190910000,0,0,62.5,62.5,61.0
04/02/2010,13.95,63.5,1.5(2.42 %),28000,1779725000,0,0,62.0,64.0,62.0
05/02/2010,13.51,61.5,-2(-3.15 %),21150,1309025000,0,0,63.5,63.5,61.0
08/02/2010,13.07,59.5,-2(-3.25 %),27000,1630130000,0,0,61.0,61.5,59.0
09/02/2010,13.07,59.5,0(0.00 %),15110,884730000,0,0,59.5,59.5,57.5
10/02/2010,13.29,60.5,1(1.68 %),10200,615435000,0,0,61.5,61.5,60.0
11/02/2010,13.4,61.0,0.5(0.83 %),12500,759950000,0,0,61.0,61.0,60.5
12/02/2010,13.62,62.0,1(1.64 %),10590,654590000,0,0,61.0,62.0,61.0
22/02/2010,14.28,65.0,3(4.84 %),6720,436785000,0,0,63.5,65.0,63.5
23/02/2010,14.06,64.0,-1(-1.54 %),9480,605935000,0,0,65.0,65.0,63.5
24/02/2010,13.95,63.5,-0.5(-0.78 %),4770,305150000,0,0,63.5,64.0,63.5
25/02/2010,13.95,63.5,0(0.00 %),7010,447635000,0,0,64.0,64.0,63.5
26/02/2010,13.95,63.5,0(0.00 %),10760,683080000,0,0,60.5,63.5,60.5
01/03/2010,13.95,63.5,0(0.00 %),2800,178050000,0,0,63.5,64.0,63.5
02/03/2010,13.84,63.0,-0.5(-0.79 %),9620,609090000,0,0,63.5,63.5,63.0
03/03/2010,14.06,64.0,1(1.59 %),7710,486330000,0,0,63.0,64.0,63.0
04/03/2010,14.06,64.0,0(0.00 %),16150,1031500000,0,0,64.0,65.0,63.5
05/03/2010,14.06,64.0,0(0.00 %),20440,1317555000,0,0,64.5,65.5,64.0
08/03/2010,14.17,64.5,0.5(0.78 %),11620,749510000,0,0,64.0,65.0,64.0
09/03/2010,14.17,64.5,0(0.00 %),23490,1514845000,0,0,64.5,64.5,64.0
10/03/2010,13.95,63.5,-1(-1.55 %),13510,866295000,0,0,64.5,64.5,63.5
11/03/2010,14.17,64.5,1(1.57 %),19810,1269265000,0,0,64.0,64.5,63.5
12/03/2010,14.83,67.5,3(4.65 %),35710,2390580000,0,0,65.0,67.5,65.0
15/03/2010,15.48,70.5,3(4.44 %),54780,3861990000,51690,3334005000,70.5,70.5,70.5
16/03/2010,14.83,67.5,-3(-4.26 %),27560,1963520000,0,0,73.5,73.5,67.5
17/03/2010,15.05,68.5,1(1.48 %),11610,775550000,0,0,67.5,69.5,65.0
18/03/2010,15.05,68.5,0(0.00 %),23610,1578900000,0,0,67.0,68.5,65.5
19/03/2010,14.94,68.0,-0.5(-0.73 %),11680,789935000,0,0,66.0,69.5,66.0
22/03/2010,14.72,67.0,-1(-1.47 %),9890,663720000,0,0,65.5,68.5,65.5
23/03/2010,14.72,67.0,0(0.00 %),9970,661485000,0,0,64.5,68.0,64.5
24/03/2010,14.83,67.5,0.5(0.75 %),6950,465900000,0,0,67.5,68.0,66.0
25/03/2010,14.61,66.5,-1(-1.48 %),6400,424050000,0,0,65.5,67.5,64.5
26/03/2010,14.61,66.5,0(0.00 %),4950,328275000,0,0,68.5,68.5,65.0
29/03/2010,14.39,65.5,-1(-1.50 %),5910,389880000,0,0,67.0,67.0,65.0
30/03/2010,14.28,65.0,-0.5(-0.76 %),11980,782100000,0,0,65.5,67.0,65.0
31/03/2010,14.5,66.0,1(1.54 %),4550,297405000,0,0,66.0,67.0,65.0
01/04/2010,13.84,63.0,-3(-4.55 %),14300,917880000,0,0,66.0,66.0,63.0
02/04/2010,13.84,63.0,0(0.00 %),5520,354260000,0,0,65.0,65.0,63.0
05/04/2010,13.18,60.0,-3(-4.76 %),10550,648700000,0,0,64.0,64.0,60.0
06/04/2010,13.84,63.0,3(5.00 %),28820,1784510000,0,0,60.0,63.0,60.0
07/04/2010,14.06,64.0,1(1.59 %),3370,213360000,0,0,63.0,66.0,63.0
08/04/2010,14.28,65.0,1(1.56 %),13520,861830000,0,0,64.5,65.0,61.5
09/04/2010,13.95,63.5,-1.5(-2.31 %),4700,299375000,1000000,65000000000,65.0,65.0,63.0
12/04/2010,13.29,60.5,-3(-4.72 %),115510,6990710000,0,0,60.5,62.0,60.5
13/04/2010,12.85,58.5,-2(-3.31 %),172000,9933600000,600000,38100000000,57.5,60.5,57.5
14/04/2010,12.63,57.5,-1(-1.71 %),132760,7628070000,0,0,58.0,58.0,57.0
15/04/2010,13.18,60.0,2.5(4.35 %),602170,35965895000,0,0,60.0,60.0,58.0
16/04/2010,13.84,63.0,3(5.00 %),491340,30953875000,185000,10545000000,63.0,63.0,62.5
19/04/2010,13.18,60.0,-3(-4.76 %),326160,20269095000,0,0,65.0,65.0,60.0
20/04/2010,12.85,58.5,-1.5(-2.50 %),223060,13516565000,0,0,60.5,63.0,58.5
21/04/2010,12.96,59.0,0.5(0.85 %),277890,16309010000,89340,5003040000,59.5,59.5,58.0
22/04/2010,12.85,58.5,-0.5(-0.85 %),330100,19604000000,0,0,60.5,60.5,58.0
26/04/2010,12.63,57.5,-1(-1.71 %),280140,16258610000,0,0,59.0,59.0,56.5
27/04/2010,13.18,60.0,2.5(4.35 %),569250,33876825000,0,0,57.5,60.0,57.5
28/04/2010,13.07,59.5,-0.5(-0.83 %),188190,11173710000,174340,10983420000,59.5,59.5,59.0
29/04/2010,13.62,62.0,2.5(4.20 %),377810,23168805000,0,0,60.5,62.0,60.0
04/05/2010,13.4,61.0,-1(-1.61 %),417020,25679810000,0,0,63.0,63.0,60.5
05/05/2010,13.07,59.5,-1.5(-2.46 %),233800,13923440000,0,0,60.0,60.5,59.0
06/05/2010,13.62,62.0,2.5(4.20 %),610940,36647400000,0,0,59.5,62.0,58.0
07/05/2010,13.18,60.0,-2(-3.23 %),487350,29710110000,300000,18000000000,61.0,62.5,59.0
10/05/2010,12.74,58.0,-2(-3.33 %),194570,11301045000,0,0,59.5,60.0,57.0
11/05/2010,12.74,58.0,0(0.00 %),238420,14109890000,350000,20300000000,59.5,60.0,58.0
12/05/2010,12.19,55.5,-2.5(-4.31 %),305840,17230475000,0,0,58.0,58.0,55.5
13/05/2010,12.19,55.5,0(0.00 %),226460,12579420000,350000,19425000000,56.5,56.5,54.5
14/05/2010,12.41,56.5,1(1.80 %),146770,8191800000,0,0,56.0,56.5,54.5
17/05/2010,11.97,54.5,-2(-3.54 %),185170,10206005000,0,0,56.5,56.5,54.5
18/05/2010,11.64,53.0,-1.5(-2.75 %),184780,9799960000,0,0,54.0,54.0,52.5
19/05/2010,11.09,50.5,-2.5(-4.72 %),259750,13166520000,0,0,52.0,52.0,50.5
20/05/2010,11.2,51.0,0.5(0.99 %),265600,13218731000,0,0,48.7,51.0,48.5
21/05/2010,10.65,48.5,-2.5(-4.90 %),112370,5449970000,0,0,48.5,49.0,48.5
24/05/2010,10.13,46.1,-2.4(-4.95 %),117140,5489757000,0,0,47.1,48.5,46.1
25/05/2010,9.88,45.0,-1.1(-2.39 %),192330,8759576000,0,0,45.0,46.3,45.0
26/05/2010,10.37,47.2,2.2(4.89 %),193420,9098045000,0,0,46.5,47.2,46.5
27/05/2010,10.32,47.0,-0.2(-0.42 %),76590,3591301000,200000,9900000000,47.0,47.0,46.1
28/05/2010,10.83,49.3,2.3(4.89 %),236860,11626235000,0,0,49.1,49.3,48.5
31/05/2010,10.87,49.5,0.2(0.41 %),150760,7432748000,500900,25045000000,51.0,51.0,48.5
01/06/2010,10.87,49.5,0(0.00 %),126340,6228071000,0,0,49.0,49.5,48.7
02/06/2010,11.09,50.5,1(2.02 %),147150,7307657000,200000,10100000000,49.0,50.5,48.8
03/06/2010,11.64,53.0,2.5(4.95 %),235090,12459755000,0,0,53.0,53.0,52.5
04/06/2010,11.42,52.0,-1(-1.89 %),154210,8086420000,281000,14612000000,53.0,53.5,51.5
07/06/2010,10.85,49.4,-2.6(-5.00 %),193190,9563408000,0,0,49.5,49.9,49.4
08/06/2010,10.83,49.3,-0.1(-0.20 %),167320,8209854000,300000,14820000000,49.4,49.4,48.0
09/06/2010,10.72,48.8,-0.5(-1.01 %),76900,3786027000,0,0,49.3,50.0,48.8
10/06/2010,11.2,51.0,2.2(4.51 %),353810,18028715000,200000,10200000000,51.0,51.0,50.0
11/06/2010,11.75,53.5,2.5(4.90 %),476810,25505505000,0,0,53.5,53.5,53.0
14/06/2010,11.74,46.5,0(0.00 %),98840,4635141000,440000,21472000000,47.0,48.0,46.5
15/06/2010,11.44,45.3,-1.2(-2.58 %),49520,2274806000,0,0,46.5,46.7,45.3
16/06/2010,11.27,44.6,-0.7(-1.55 %),245420,11001902000,0,0,45.0,45.5,44.5
17/06/2010,11.62,46.0,1.4(3.14 %),228540,10379365000,0,0,44.9,46.2,44.0
18/06/2010,11.8,46.7,0.7(1.52 %),203530,9508754000,0,0,47.0,47.1,46.3
21/06/2010,11.72,46.4,-0.3(-0.64 %),93380,4349322000,0,0,46.5,47.0,46.3
22/06/2010,11.21,44.4,-2(-4.31 %),163580,7357744000,0,0,46.1,46.1,44.4
23/06/2010,11.32,44.8,0.4(0.90 %),99630,4443302000,0,0,45.0,45.0,44.0
24/06/2010,11.11,44.0,-0.8(-1.79 %),111050,4921567000,0,0,44.5,45.0,44.0
25/06/2010,10.76,42.6,-1.4(-3.18 %),90100,3887618000,0,0,43.7,43.9,42.6
28/06/2010,10.68,42.3,-0.3(-0.70 %),79400,3363870000,0,0,42.3,42.8,42.2
29/06/2010,10.76,42.6,0.3(0.71 %),67090,2861769000,0,0,42.5,43.5,42.2
30/06/2010,10.41,41.2,-1.4(-3.29 %),89430,3702811000,0,0,41.6,42.1,41.2
01/07/2010,10.43,41.3,0.1(0.24 %),123330,5095114000,0,0,41.2,41.6,41.1
02/07/2010,10.46,41.4,0.1(0.24 %),65600,2727318000,0,0,41.4,42.0,41.4
05/07/2010,10.25,40.6,-0.8(-1.93 %),74440,3043449000,0,0,41.4,41.4,40.6
06/07/2010,9.85,39.0,-1.6(-3.94 %),127020,5021386000,40000,1624000000,40.5,40.5,39.0
07/07/2010,9.6,38.0,-1(-2.56 %),67170,2584352000,0,0,39.0,39.8,38.0
08/07/2010,9.85,39.0,1(2.63 %),78110,3005775000,0,0,38.9,39.0,38.0
09/07/2010,10.1,40.0,1(2.56 %),94810,3774499000,23000,853300000,39.9,40.0,38.4
12/07/2010,10.0,39.6,-0.4(-1.00 %),31770,1261740000,0,0,39.3,40.0,39.3
13/07/2010,10.48,41.5,1.9(4.80 %),98150,4022439000,0,0,39.6,41.5,39.6
14/07/2010,10.2,40.4,-1.1(-2.65 %),89640,3700082000,0,0,42.0,42.0,40.4
15/07/2010,9.98,39.5,-0.9(-2.23 %),89200,3547789000,60000,2400000000,39.7,40.4,39.5
16/07/2010,10.2,40.4,0.9(2.28 %),137470,5519184000,0,0,39.2,40.5,39.2
19/07/2010,10.2,40.4,0(0.00 %),35130,1417046000,0,0,40.4,40.4,39.5
20/07/2010,10.03,39.7,-0.7(-1.73 %),29760,1185249000,0,0,39.8,40.0,39.7
21/07/2010,9.95,39.4,-0.3(-0.76 %),28920,1141448000,0,0,40.0,40.0,39.2
22/07/2010,9.88,39.1,-0.3(-0.76 %),54410,2129886000,0,0,39.1,39.3,39.0
23/07/2010,9.85,39.0,-0.1(-0.26 %),57430,2253565000,0,0,39.1,39.9,39.0
26/07/2010,9.8,38.8,-0.2(-0.51 %),23350,908091000,0,0,39.0,39.5,38.8
27/07/2010,9.98,39.5,0.7(1.80 %),82670,3241098000,0,0,38.5,39.5,38.5
28/07/2010,9.75,38.6,-0.9(-2.28 %),28260,1093953000,0,0,38.9,39.0,38.6
29/07/2010,9.75,38.6,0(0.00 %),76460,2926359000,0,0,38.2,38.6,37.2
30/07/2010,9.72,38.5,-0.1(-0.26 %),39210,1517414000,0,0,38.7,39.0,38.5
02/08/2010,9.47,37.5,-1(-2.60 %),49790,1867574000,0,0,38.0,38.1,37.0
03/08/2010,9.32,36.9,-0.6(-1.60 %),36190,1353520000,20000,714000000,38.0,38.6,36.9
04/08/2010,8.97,35.5,-1.4(-3.79 %),153970,5477281000,0,0,36.9,36.9,35.2
05/08/2010,8.79,34.8,-0.7(-1.97 %),45110,1581195000,0,0,34.6,36.0,34.6
06/08/2010,8.74,34.6,-0.2(-0.57 %),79700,2739865000,23810,869065000,35.0,35.0,33.2
09/08/2010,8.44,33.4,-1.2(-3.47 %),86610,2913125000,0,0,34.6,34.6,33.4
10/08/2010,8.03,31.8,-1.6(-4.79 %),116100,3700612000,0,0,32.3,32.9,31.8
11/08/2010,7.96,31.5,-0.3(-0.94 %),56550,1776699000,0,0,31.6,32.0,30.7
12/08/2010,7.58,30.0,-1.5(-4.76 %),97670,2942260000,0,0,30.6,31.0,30.0
13/08/2010,7.58,30.0,0(0.00 %),83980,2457204000,0,0,28.8,30.0,28.8
16/08/2010,7.96,31.5,1.5(5.00 %),92850,2884339000,0,0,30.2,31.5,30.2
17/08/2010,7.96,31.5,0(0.00 %),77040,2393645000,0,0,31.5,31.5,30.5
18/08/2010,7.58,30.0,-1.5(-4.76 %),57480,1729192000,0,0,31.5,31.5,30.0
19/08/2010,7.48,29.6,-0.4(-1.33 %),19840,587615000,0,0,29.5,30.0,29.4
20/08/2010,7.83,31.0,1.4(4.73 %),129760,3896549000,0,0,29.2,31.0,29.2
23/08/2010,7.7,30.5,-0.5(-1.61 %),32640,1001358000,0,0,31.0,31.0,30.5
24/08/2010,7.32,29.0,-1.5(-4.92 %),125480,3641862000,0,0,29.3,29.5,29.0
25/08/2010,6.97,27.6,-1.4(-4.83 %),180750,4991030000,0,0,28.0,28.0,27.6
26/08/2010,6.77,26.8,-0.8(-2.90 %),69480,1882090000,40000,1104000000,27.6,27.6,26.3
27/08/2010,6.9,27.3,0.5(1.87 %),76610,2059899000,0,0,26.8,27.5,25.7
30/08/2010,7.22,28.6,1.3(4.76 %),107890,3082374000,0,0,28.4,28.6,28.3
31/08/2010,7.58,30.0,1.4(4.90 %),102640,3056194000,0,0,29.4,30.0,28.0
01/09/2010,7.83,31.0,1(3.33 %),102390,3135528000,0,0,30.0,31.3,30.0
06/09/2010,8.21,32.5,1.5(4.84 %),251780,8174017000,0,0,32.4,32.5,32.0
07/09/2010,8.03,31.8,-0.7(-2.15 %),165640,5267275000,0,0,32.5,33.0,31.0
08/09/2010,7.86,31.1,-0.7(-2.20 %),128640,4000419000,0,0,30.6,31.8,30.5
09/09/2010,8.08,32.0,0.9(2.89 %),241930,7721470000,0,0,32.0,32.5,31.2
10/09/2010,8.49,33.6,1.6(5.00 %),1221530,40836651000,0,0,32.5,33.6,32.0
13/09/2010,8.11,32.1,-1.5(-4.46 %),311670,10445552000,0,0,33.6,35.1,32.1
14/09/2010,7.96,31.5,-0.6(-1.87 %),224320,7071890000,40000,1252000000,33.5,33.5,30.9
15/09/2010,7.96,31.5,0(0.00 %),43240,1342510000,0,0,32.8,32.8,30.6
16/09/2010,7.93,31.4,-0.1(-0.32 %),271120,8387293000,27000,891000000,30.6,31.5,30.5
17/09/2010,8.21,32.5,1.1(3.50 %),274000,8824323000,0,0,31.9,32.9,31.2
20/09/2010,8.03,31.8,-0.7(-2.15 %),252270,8074690000,0,0,33.5,33.5,31.8
21/09/2010,7.78,30.8,-1(-3.14 %),205960,6372847000,0,0,31.1,31.5,30.7
22/09/2010,7.75,30.7,-0.1(-0.32 %),108730,3331325000,30000,969000000,30.1,31.0,30.1
23/09/2010,7.43,29.4,-1.3(-4.23 %),285510,8474144000,0,0,30.0,30.6,29.2
24/09/2010,7.4,29.3,-0.1(-0.34 %),81410,2391557000,0,0,29.0,30.0,29.0
27/09/2010,7.32,29.0,-0.3(-1.02 %),43520,1268530000,20000,580000000,29.8,29.8,29.0
28/09/2010,7.38,29.2,0.2(0.69 %),103650,3081817000,0,0,30.3,30.4,29.2
29/09/2010,7.38,29.2,0(0.00 %),26390,765402000,0,0,29.8,29.8,28.6
30/09/2010,7.25,28.7,-0.5(-1.71 %),37690,1081175000,0,0,28.8,29.0,28.5
01/10/2010,7.07,28.0,-0.7(-2.44 %),100680,2828315000,0,0,29.0,29.0,28.0
04/10/2010,6.72,26.6,-1.4(-5.00 %),241290,6448804000,0,0,28.0,28.0,26.6
05/10/2010,6.57,26.0,-0.6(-2.26 %),79180,2047399000,0,0,25.5,26.3,25.5
06/10/2010,6.87,27.2,1.2(4.62 %),102060,2762244000,0,0,27.0,27.3,26.8
07/10/2010,6.82,27.0,-0.2(-0.74 %),48930,1334034000,445000,12104000000,27.2,27.7,26.8
08/10/2010,6.79,26.9,-0.1(-0.37 %),124110,3341162000,0,0,26.5,27.0,26.5
11/10/2010,6.74,26.7,-0.2(-0.74 %),102350,2731456000,0,0,26.5,27.0,26.5
12/10/2010,6.47,25.6,-1.1(-4.12 %),153490,3973882000,0,0,26.7,26.7,25.6
13/10/2010,6.49,25.7,0.1(0.39 %),76900,1938633000,0,0,25.6,25.7,24.5
14/10/2010,6.44,25.5,-0.2(-0.78 %),74980,1922421000,30000,801000000,26.0,26.0,25.0
15/10/2010,6.36,25.2,-0.3(-1.18 %),98150,2472923000,0,0,25.1,25.5,25.0
18/10/2010,6.36,25.2,0(0.00 %),153990,3886292000,30000,792000000,25.2,25.5,25.1
19/10/2010,6.31,25.0,-0.2(-0.79 %),75430,1870397000,0,0,25.0,25.1,24.2
