Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/07/2021,10,1040000,10.4(0.97 %),10,1040000,0,0,15642800,0.12
28/07/2021,-1900,-19380000,10.2(-1.92 %),0,0,1900,19380000,15646600,0.1
29/07/2021,-500,-5050000,10.1(-0.98 %),0,0,500,5050000,15647100,0.1
30/07/2021,90,9010000,10.15(0.50 %),320,32320000,230,23310000,15639600,0.13
02/08/2021,2300,23220000,10.1(-0.49 %),2300,23220000,0,0,15641500,0.12
03/08/2021,7100,71475000,10.1(0.00 %),7100,71475000,0,0,15634400,0.14
04/08/2021,5700,60330000,10.8(6.93 %),6000,63530000,300,3200000,15628700,0.16
05/08/2021,1400,14645000,10.9(0.93 %),9300,100750000,7900,86105000,15627300,0.16
06/08/2021,0,0,10.8(-0.92 %),0,0,0,0,15627300,0.16
09/08/2021,10600,113350000,10.7(-0.93 %),10700,114420000,100,1070000,15616700,0.2
10/08/2021,500,5395000,10.6(-0.93 %),1400,14980000,900,9585000,15616200,0.2
11/08/2021,2700,29585000,11(3.77 %),2800,30680000,100,1095000,15613500,0.21
12/08/2021,-9800,-104625000,10.9(-0.91 %),3700,40675000,13500,145300000,15623300,0.18
13/08/2021,-7600,-70213000,10.9(0.00 %),0,0,7600,70213000,15630900,0.15
16/08/2021,-3300,-36380000,11.1(1.83 %),0,0,3300,36380000,15634200,0.14
17/08/2021,-2300,-26465000,11.6(4.50 %),0,0,2300,26465000,15635500,0.14
18/08/2021,1000,11500000,11.5(-0.86 %),1000,11500000,0,0,15633200,0.15
19/08/2021,1200,13800000,11.55(0.43 %),1200,13800000,0,0,15632000,0.15
20/08/2021,2500,29055000,11.9(3.03 %),2600,30245000,100,1190000,15629500,0.16
23/08/2021,2000,24000000,11.95(0.42 %),2000,24000000,0,0,15627500,0.16
24/08/2021,100,1200000,12(0.42 %),100,1200000,0,0,15627400,0.16
25/08/2021,6200,75400000,12.8(13.27 %),6200,75400000,0,0,15621200,0.18
26/08/2021,21100,279930000,13.2(3.12 %),22200,294550000,1100,14620000,15600100,0.25
27/08/2021,-1100,-14315000,12.8(-3.03 %),2200,27940000,3300,42255000,15601200,0.25
30/08/2021,25200,320670000,13.4(4.69 %),25200,320670000,0,0,15576000,0.32
31/08/2021,5300,67875000,12.8(-4.48 %),11400,148595000,6100,80720000,15570700,0.34
01/09/2021,27500,336415000,12.8(0.00 %),31600,387055000,4100,50640000,15535800,0.45
06/09/2021,-4700,-56220000,12(-6.25 %),1900,23295000,6600,79515000,15540500,0.44
07/09/2021,-15500,-176290000,11.25(-6.25 %),2900,32875000,18400,209165000,15556000,0.39
08/09/2021,21900,249875000,11.35(0.89 %),30300,341895000,8400,92020000,15534100,0.46
09/09/2021,50000,572495000,11.45(0.88 %),50000,572495000,0,0,15484100,0.61
10/09/2021,8200,94030000,11.5(0.44 %),9200,105330000,1000,11300000,15475900,0.64
13/09/2021,-22500,-238555000,11.15(-3.04 %),8500,97075000,31000,335630000,15498400,0.57
14/09/2021,-19200,-201405000,10.4(-6.73 %),800,8420000,20000,209825000,15517600,0.51
15/09/2021,20700,225543000,10.5(0.96 %),45800,474669000,25100,249126000,15496900,0.57
16/09/2021,-9600,-98195000,10.5(0.00 %),100,1040000,9700,99235000,15506500,0.54
17/09/2021,6800,71715000,10.75(2.38 %),26500,276390000,19700,204675000,15499700,0.56
20/09/2021,-31100,-319150000,10.35(-3.72 %),14100,143745000,45200,462895000,15530800,0.47
21/09/2021,-24700,-250571000,10.55(1.93 %),100,998000,24800,251569000,15555500,0.39
22/09/2021,-200,-5560000,10.95(3.79 %),20000,202160000,20200,207720000,15555700,0.39
23/09/2021,34000,384730000,11.45(4.57 %),39900,451470000,5900,66740000,15521700,0.49
24/09/2021,21400,233340000,10.8(-5.68 %),21400,233340000,0,0,15500300,0.56
27/09/2021,2200,22480000,10.15(-6.02 %),2200,22480000,0,0,15498100,0.57
28/09/2021,-18900,-187015000,10.25(0.99 %),14000,141039000,32900,328054000,15517000,0.51
29/09/2021,-10000,-103065000,10.2(-0.49 %),300,3060000,10300,106125000,15527000,0.48
30/09/2021,-13500,-138595000,10.2(0.00 %),0,0,13500,138595000,15540500,0.44
01/10/2021,700,7070000,10.05(-1.47 %),700,7070000,0,0,15526900,0.48
04/10/2021,-14800,-149395000,10.1(0.50 %),0,0,14800,149395000,15541700,0.43
05/10/2021,-10300,-104780000,10.15(0.50 %),5000,50500000,15300,155280000,15552000,0.4
06/10/2021,-400,-4105000,10.15(0.00 %),0,0,400,4105000,15552400,0.0
07/10/2021,29100,300435000,10.5(3.45 %),29100,300435000,0,0,15523300,0.0
08/10/2021,-1000,-10350000,10.35(-1.43 %),0,0,1000,10350000,15524300,0.0
11/10/2021,0,0,10.25(-0.97 %),0,0,0,0,15524300,0.0
12/10/2021,-15500,-158100000,10.15(-0.98 %),0,0,15500,158100000,15539800,0.0
13/10/2021,10600,109470000,10.3(1.48 %),14500,149340000,3900,39870000,15529200,0.0
14/10/2021,27500,288670000,10.6(2.91 %),27500,288670000,0,0,15501700,0.0
15/10/2021,6900,73065000,10.45(-1.42 %),6900,73065000,0,0,15494800,0.0
18/10/2021,-15500,-161215000,10.3(-1.44 %),0,0,15500,161215000,15510300,0.0
19/10/2021,6800,70140000,10.4(0.97 %),16800,174140000,10000,104000000,15503500,0.0
20/10/2021,8700,91705000,10.45(0.48 %),9200,96930000,500,5225000,15494800,0.0
21/10/2021,-14100,-146415000,10.4(-0.48 %),9000,92865000,23100,239280000,15517600,0.0
22/10/2021,6900,74730000,10.75(3.37 %),7100,76850000,200,2120000,15510700,0.0
25/10/2021,0,0,10.75(0.00 %),0,0,0,0,15510700,0.0
26/10/2021,17800,188560000,10.65(-0.93 %),17800,188560000,0,0,15492900,0.0
27/10/2021,59500,637565000,10.75(0.94 %),59500,637565000,0,0,15433400,0.0
28/10/2021,10700,114740000,10.75(0.00 %),10700,114740000,0,0,15422700,0.8
29/10/2021,69900,786255000,11.5(6.98 %),70000,787370000,100,1115000,15352800,1.02
01/11/2021,-26900,-314220000,11.7(1.74 %),0,0,26900,314220000,15367100,0.98
02/11/2021,3700,45300000,11.9(1.71 %),19300,223230000,15600,177930000,15363400,0.99
03/11/2021,-14800,-159030000,11.1(-6.72 %),17600,206460000,32400,365490000,15378200,0.0
04/11/2021,1500,2167400,11(-0.90 %),2500,13004400,1000,10837000,15361900,0.0
05/11/2021,21400,234615000,11.35(3.18 %),24400,267315000,3000,32700000,15342000,0.0
08/11/2021,0,0,11.35(0.00 %),0,0,0,0,15363400,0.99
09/11/2021,10300,116040000,11.2(-1.32 %),11800,132915000,1500,16875000,15353100,1.02
10/11/2021,98500,1154518500,11.95(6.70 %),98900,1159206900,400,4688400,15254600,0.0
11/11/2021,-37800,-459500000,12.15(1.67 %),0,0,37800,459500000,15390900,0.9
12/11/2021,66600,810795000,12.55(3.29 %),68300,831365000,1700,20570000,15324300,1.11
15/11/2021,-8300,-109180000,12.9(2.79 %),2300,29555000,10600,138735000,15332600,1.09
16/11/2021,-15500,-195105000,12.5(-3.10 %),9000,112050000,24500,307155000,15348100,1.04
17/11/2021,77300,961105000,12.4(-0.80 %),77300,961105000,0,0,15270800,1.28
18/11/2021,71600,913200000,12.85(3.63 %),71600,913200000,0,0,15199200,1.5
19/11/2021,-54800,-686145000,12.3(-4.28 %),9100,117545000,63900,803690000,15254000,1.33
22/11/2021,-60800,-709720000,11.45(-6.91 %),3200,37880000,64000,747600000,15314800,1.14
23/11/2021,25000,276550000,11.75(2.62 %),34400,382770000,9400,106220000,15289800,1.22
24/11/2021,-33700,-393185000,12.15(3.40 %),0,0,33700,393185000,15323500,1.11
25/11/2021,-40700,-489455000,11.95(-1.65 %),0,0,40700,489455000,15364200,0.99
26/11/2021,-31800,-369170000,12(0.42 %),0,0,31800,369170000,15396000,0.0
29/11/2021,-3400,-46000500,11.8(-1.67 %),1100,7077000,4500,53077500,15399400,0.0
30/11/2021,39700,483390000,12.6(6.78 %),74600,923100000,34900,439710000,15356300,1.01
01/12/2021,-58500,-764500000,12.95(2.78 %),11000,140500000,69500,905000000,15231100,1.4
02/12/2021,-23600,-305230000,12.75(-1.54 %),5100,67015000,28700,372245000,15254700,1.33
03/12/2021,-31900,-393460000,12.2(-4.31 %),100,1240000,32000,394700000,15286600,1.23
06/12/2021,4100,52865000,11.45(-6.15 %),13200,158135000,9100,105270000,15282500,1.24
07/12/2021,27500,328785000,12.25(6.99 %),29400,350955000,1900,22170000,15255000,1.33
08/12/2021,-28800,-352730000,12.25(0.00 %),0,0,28800,352730000,15283800,1.24
09/12/2021,18500,225865000,12.35(0.82 %),18500,225865000,0,0,15265300,0.0
10/12/2021,27300,336630000,12.4(0.40 %),27300,336630000,0,0,15238000,1.38
13/12/2021,22000,278455000,12.55(1.21 %),26000,330455000,4000,52000000,15216000,1.45
14/12/2021,-9900,-122695000,12.7(1.20 %),800,10120000,10700,132815000,15225900,1.42
15/12/2021,8200,107610000,13.25(4.33 %),10900,143295000,2700,35685000,15217700,1.44
16/12/2021,10200,140340000,14.15(6.79 %),15400,212005000,5200,71665000,15207500,1.48
17/12/2021,-22000,-304575000,13.85(-2.12 %),25200,352190000,47200,656765000,15229500,1.41
20/12/2021,6400,88305000,13.6(-1.81 %),11300,154900000,4900,66595000,15223100,1.43
21/12/2021,5500,68710000,14.1(3.68 %),15000,201815000,9500,133105000,15217600,0.0
22/12/2021,-11500,-157945000,14(-0.71 %),7400,105140000,18900,263085000,15229100,1.41
23/12/2021,-15900,-215524500,13.25(-5.36 %),7800,105729000,23700,321253500,15245000,0.0
24/12/2021,11300,147476300,12.85(-3.38 %),21100,275376100,9800,127899800,15217800,0.0
27/12/2021,40200,503785000,12.8(-0.78 %),40200,503785000,0,0,15281600,1.25
28/12/2021,75000,984960000,13.1(2.34 %),75100,986290000,100,1330000,15206600,1.48
29/12/2021,-12600,-165965000,13.1(0.00 %),8300,108730000,20900,274695000,15209000,1.47
30/12/2021,-6900,-89270000,12.85(-1.91 %),0,0,6900,89270000,15209100,1.47
31/12/2021,-5900,-74185000,13(0.78 %),3000,37570000,8900,111755000,15227000,1.42
04/01/2022,6400,83900000,13.05(0.38 %),6400,83900000,0,0,15227500,1.41
05/01/2022,-4200,-54230000,12.85(-1.91 %),7500,96740000,11700,150970000,15228900,1.41
06/01/2022,8900,112835000,12.65(-1.94 %),10800,136870000,1900,24035000,15218100,1.44
07/01/2022,27900,357730000,13.1(3.15 %),27900,357730000,0,0,15201900,1.49
10/01/2022,-16700,-157777800,13.1(0.00 %),1500,20056500,18200,177834300,15202300,1.49
11/01/2022,-16200,-207755000,12.8(-2.29 %),0,0,16200,207755000,15202300,1.49
12/01/2022,-29800,-367500000,12.25(-4.30 %),200,2465000,30000,369965000,15220300,1.44
13/01/2022,-22700,-264715000,11.4(-7.32 %),1900,22875000,24600,287590000,15234600,1.39
14/01/2022,54500,607055000,11.65(2.19 %),59300,663420000,4800,56365000,15205300,1.48
17/01/2022,-51700,-590535000,10.85(-6.87 %),8600,93340000,60300,683875000,15221300,1.43
18/01/2022,15500,162645000,10.1(-6.91 %),27800,289270000,12300,126625000,15198300,1.51
19/01/2022,-15100,-155480000,10.45(3.47 %),4400,45035000,19500,200515000,15254200,1.33
20/01/2022,-22700,-238790000,10.85(3.33 %),0,0,22700,238790000,15266500,1.29
21/01/2022,-64100,-686340000,10.6(-1.85 %),0,0,64100,686340000,15286000,1.23
24/01/2022,-66900,-684105000,10(-5.66 %),200,2010000,67100,686115000,15308500,1.16
25/01/2022,2300,21945000,10.25(2.50 %),26800,267988000,24500,246043000,15345800,1.04
26/01/2022,-43900,-424432000,10.05(-2.43 %),0,0,43900,424432000,15412900,0.83
27/01/2022,-28700,-291515000,10.2(0.99 %),0,0,28700,291515000,15437400,0.76
28/01/2022,-25500,-259275000,10.2(0.00 %),0,0,25500,259275000,15481300,0.62
07/02/2022,21600,228150000,10.6(3.92 %),21600,228150000,0,0,15488400,0.6
08/02/2022,12900,137515000,10.75(1.42 %),12900,137515000,0,0,15501000,0.56
09/02/2022,3200,34400000,10.8(0.00 %),3200,34400000,0,0,15497800,0.57
10/02/2022,3300,36345000,10.8(0.00 %),7700,83770000,4400,47425000,15490100,0.59
11/02/2022,-27600,-299775000,10.85(0.46 %),0,0,27600,299775000,15490100,0.59
14/02/2022,-8400,-89440000,10.55(-3.21 %),100,1070000,8500,90510000,15494400,0.58
15/02/2022,100,1055000,10.6(0.00 %),200,2110000,100,1055000,15521800,0.49
16/02/2022,10600,113915000,10.8(1.89 %),10600,113915000,0,0,15519700,0.5
17/02/2022,7300,79980000,11.05(2.31 %),7500,82220000,200,2240000,15512300,0.52
18/02/2022,17900,196975000,11.05(-0.45 %),17900,196975000,0,0,15494400,0.58
21/02/2022,19200,213140000,11.15(0.45 %),19200,213140000,0,0,15475400,0.64
22/02/2022,-8900,-96440000,10.9(-2.68 %),0,0,8900,96440000,15475400,0.64
23/02/2022,11700,129020000,10.9(0.00 %),13300,146530000,1600,17510000,15462100,0.68
24/02/2022,-19800,-208565000,10.6(-2.75 %),0,0,19800,208565000,15471000,0.65
25/02/2022,9600,102040000,10.7(0.94 %),11400,121390000,1800,19350000,15461200,0.68
28/02/2022,-400,-4120000,10.7(0.00 %),2300,24890000,2700,29010000,15478700,0.63
01/03/2022,25700,279155000,11(2.80 %),26300,285605000,600,6450000,15454200,0.71
02/03/2022,3800,42335000,10.9(-0.91 %),6100,67405000,2300,25070000,15450800,0.72
03/03/2022,-4500,-49560000,11(0.92 %),4600,50370000,9100,99930000,15446800,0.73
04/03/2022,12200,136525000,11.25(2.27 %),12200,136525000,0,0,15436900,0.76
07/03/2022,11200,126285000,11.25(-0.44 %),11200,126285000,0,0,15434800,0.77
08/03/2022,22300,249360000,11.15(-1.33 %),22300,249360000,0,0,15412500,0.84
09/03/2022,-14000,-152320000,11(-1.79 %),7400,81130000,21400,233450000,15405100,0.86
10/03/2022,35700,400150000,11.2(1.82 %),35700,400150000,0,0,15369400,0.97
11/03/2022,26300,311110000,11.9(6.25 %),28100,332390000,1800,21280000,15362700,0.99
14/03/2022,-61000,-715750000,11.8(-0.84 %),1200,14120000,62200,729870000,15361500,1.0
15/03/2022,-28900,-332860000,11.55(-2.12 %),100,1145000,29000,334005000,15363200,0.99
16/03/2022,25800,297740000,11.55(-0.43 %),26300,303465000,500,5725000,15399100,0.88
17/03/2022,36200,421975000,11.75(1.29 %),36200,421975000,0,0,15391900,0.9
18/03/2022,-700,-8155000,11.65(-1.27 %),1200,13980000,1900,22135000,15391200,0.9
21/03/2022,38500,446380000,11.65(-0.43 %),38500,446380000,0,0,15352700,1.02
22/03/2022,18500,214600000,11.7(0.00 %),18500,214600000,0,0,15336100,1.07
23/03/2022,12300,144130000,11.6(-0.85 %),12300,144130000,0,0,15323800,1.11
24/03/2022,33700,396650000,11.85(2.16 %),33800,397835000,100,1185000,15290000,1.22
25/03/2022,3400,40460000,11.8(-0.84 %),3400,40460000,0,0,15286600,1.23
28/03/2022,6400,76475000,11.4(-3.39 %),10000,117215000,3600,40740000,15276700,1.26
29/03/2022,33000,381435000,11.55(1.32 %),33000,381435000,0,0,15243700,1.36
30/03/2022,-7500,-82800000,11.15(-3.88 %),11800,136410000,19300,219210000,15235500,1.39
31/03/2022,-31700,-353425000,11.2(0.00 %),0,0,31700,353425000,15235500,1.39
01/04/2022,-3200,-35165000,11.1(-0.89 %),700,7690000,3900,42855000,15254100,1.33
04/04/2022,-600,-6750000,11.2(0.90 %),0,0,600,6750000,15285800,1.23
05/04/2022,-800,-8920000,11.1(-0.89 %),0,0,800,8920000,15289700,1.22
06/04/2022,-4000,-44260000,11.15(0.45 %),1400,15520000,5400,59780000,15288900,1.22
07/04/2022,-34700,-380085000,10.9(-2.68 %),100,1090000,34800,381175000,15323600,0.57
08/04/2022,-29400,-314680000,10.6(-2.75 %),100,1065000,29500,315745000,15294900,1.2
12/04/2022,-50200,-519040000,10.2(-3.77 %),100,1040000,50300,520080000,15345100,0.93
13/04/2022,-5200,-53695000,10.5(2.94 %),3100,31895000,8300,85590000,15329600,1.1
14/04/2022,-6900,-72485000,10.4(-0.95 %),0,0,6900,72485000,30106300,0.44
15/04/2022,-11400,-101851200,10.3(-0.96 %),0,0,11400,101851200,30114600,0.43
