Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
29/11/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
02/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
16/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
17/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
30/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
31/12/2024,0,0,0(0.00 %),0,0,0,0,128440,48.16
02/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
08/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/01/2025,0,0,0(0.00 %),0,0,0,0,12844,48.16
15/01/2025,0,0,0(0.00 %),0,0,0,0,12844,48.16
17/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
22/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
23/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/01/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
12/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
