Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2021,5000,99750000,20.2(-0.49 %),6000,119950000,1000,20200000,66021910,0.09
11/01/2021,-44300,-882070000,20.2(0.00 %),1400,28035000,45700,910105000,66066210,0.06
12/01/2021,0,0,20.45(1.24 %),0,0,0,0,66066210,0.06
13/01/2021,0,0,20.3(-0.73 %),0,0,0,0,66066210,0.06
14/01/2021,0,0,20.65(1.72 %),0,0,0,0,66067690,0.06
15/01/2021,900,16300000,19.25(-6.78 %),2200,43335000,1300,27035000,66065310,0.06
18/01/2021,0,0,17.95(-6.75 %),0,0,0,0,66065490,0.06
19/01/2021,2500,41750000,16.7(-6.96 %),2500,41750000,0,0,66062810,0.06
20/01/2021,8800,140090000,15.8(-5.39 %),8800,140090000,0,0,66054010,0.07
21/01/2021,13900,223845000,16.6(5.06 %),14000,225460000,100,1615000,66040110,0.08
22/01/2021,0,0,15.8(-4.82 %),0,0,0,0,66041420,0.08
25/01/2021,8000,124000000,15.6(-1.27 %),8000,124000000,0,0,66032110,0.09
26/01/2021,9600,146120000,15.1(-3.21 %),11600,176320000,2000,30200000,66022510,0.09
27/01/2021,0,0,15.1(0.00 %),0,0,0,0,66022510,0.09
28/01/2021,4500,67400000,14.05(-6.95 %),4500,67400000,0,0,66018010,0.1
29/01/2021,800,11440000,14.75(4.98 %),800,11440000,0,0,66017210,0.1
01/02/2021,0,0,14.4(-2.37 %),0,0,0,0,66018620,0.1
02/02/2021,4000,58000000,15(4.17 %),4000,58000000,0,0,66014620,0.1
03/02/2021,200,3000000,15.35(2.33 %),200,3000000,0,0,66014420,0.1
04/02/2021,0,0,15.3(-0.33 %),0,0,0,0,66014420,0.1
05/02/2021,0,0,15.1(-1.31 %),0,0,0,0,66014420,0.1
08/02/2021,100,1490000,15.1(0.00 %),100,1490000,0,0,66014320,0.1
09/02/2021,60000,900000000,15.15(0.33 %),60000,900000000,0,0,65954320,0.14
17/02/2021,20000,302395000,15.3(0.99 %),20000,302395000,0,0,65934320,0.16
18/02/2021,40000,607890000,15.1(-1.31 %),40000,607890000,0,0,65894320,0.19
19/02/2021,47000,705700000,15.2(0.66 %),50000,751000000,3000,45300000,65847320,0.22
22/02/2021,20000,303000000,15.1(-0.66 %),20000,303000000,0,0,65827320,0.24
23/02/2021,-3000,-45300000,15.2(0.66 %),0,0,3000,45300000,65830320,0.24
24/02/2021,9000,135900000,15.2(0.00 %),9000,135900000,0,0,65821320,0.24
25/02/2021,0,0,15.1(-0.66 %),0,0,0,0,65821320,0.24
26/02/2021,0,0,15.1(0.00 %),0,0,0,0,65821320,0.24
01/03/2021,0,0,15.1(0.00 %),0,0,0,0,65821230,0.24
02/03/2021,-400,-6300000,16.15(6.95 %),0,0,400,6300000,65821630,0.24
03/03/2021,400,6650000,16.35(1.24 %),500,8275000,100,1625000,65821230,0.24
04/03/2021,600,9680000,15.8(-3.36 %),600,9680000,0,0,65820630,0.24
05/03/2021,-4800,-73160000,15.7(-0.63 %),200,3090000,5000,76250000,65825430,0.24
08/03/2021,2300,36015000,15.7(0.00 %),2800,43740000,500,7725000,65823130,0.24
09/03/2021,3000,45950000,15.45(-1.59 %),3000,45950000,0,0,65820130,0.24
10/03/2021,6000,93150000,15.9(2.91 %),6000,93150000,0,0,65814130,0.25
11/03/2021,-100,-1575000,15.8(-0.63 %),0,0,100,1575000,65814230,0.25
12/03/2021,500,7825000,15.45(-2.22 %),500,7825000,0,0,65813730,0.25
15/03/2021,0,0,15.45(0.00 %),0,0,0,0,65813730,0.25
16/03/2021,600,9150000,15.35(-0.65 %),600,9150000,0,0,65813130,0.25
17/03/2021,-2000,-30950000,15.3(0.66 %),0,0,2000,30950000,65815130,0.25
18/03/2021,500,7650000,15.3(0.00 %),500,7650000,0,0,65814630,0.25
19/03/2021,-500,-7625000,15.35(0.33 %),0,0,500,7625000,65815130,0.25
22/03/2021,0,0,15.2(-0.98 %),0,0,0,0,65815130,0.25
23/03/2021,0,0,15.15(-0.33 %),0,0,0,0,65815130,0.25
24/03/2021,-2000,-31000000,15.25(0.66 %),0,0,2000,31000000,65817130,0.25
25/03/2021,11500,178280000,15.7(2.95 %),11500,178280000,0,0,65805630,0.26
26/03/2021,3500,54310000,15.4(-1.91 %),6500,99460000,3000,45150000,65802130,0.26
29/03/2021,10100,154040000,15.3(-0.65 %),10100,154040000,0,0,65792030,0.27
30/03/2021,3100,47580000,15.15(-0.98 %),4100,62730000,1000,15150000,65788930,0.27
31/03/2021,7100,107565000,15.2(0.33 %),7100,107565000,0,0,65781830,0.27
01/04/2021,27500,417890000,15.3(0.66 %),27500,417890000,0,0,65780830,0.27
02/04/2021,23500,358265000,15.2(-0.65 %),23500,358265000,0,0,65757330,0.29
05/04/2021,1000,15150000,15.25(0.33 %),1000,15150000,0,0,65756330,0.29
06/04/2021,0,0,15.2(-0.33 %),0,0,0,0,65756330,0.29
07/04/2021,6300,95445000,15.15(-0.33 %),6300,95445000,0,0,65750030,0.3
08/04/2021,28900,447550000,15.65(3.30 %),29100,450660000,200,3110000,65721130,0.32
09/04/2021,13200,209255000,15.8(0.96 %),13200,209255000,0,0,65707930,0.33
12/04/2021,41100,645270000,15.6(-1.27 %),41100,645270000,0,0,65666830,0.36
13/04/2021,-3500,-53725000,15.25(-2.24 %),0,0,3500,53725000,65670330,0.36
14/04/2021,-23700,-358055000,15.25(0.00 %),0,0,23700,358055000,65694030,0.34
15/04/2021,-24300,-365035000,15(-1.64 %),0,0,24300,365035000,65718330,0.32
16/04/2021,-28100,-421320000,15.2(1.33 %),0,0,28100,421320000,65746430,0.3
19/04/2021,-12000,-179440000,15.2(0.00 %),8100,122360000,20100,301800000,65758430,0.29
20/04/2021,-23600,-355240000,15.05(-0.99 %),0,0,23600,355240000,65782030,0.27
22/04/2021,-14100,-133108400,15(-0.33 %),0,0,14100,133108400,65796130,0.26
23/04/2021,0,0,15.05(0.33 %),0,0,0,0,65796130,0.26
26/04/2021,-400,-5940000,14.5(-3.65 %),0,0,400,5940000,65796530,0.26
27/04/2021,-1500,-22290000,14.8(2.07 %),0,0,1500,22290000,65798030,0.26
28/04/2021,0,0,14.75(-0.34 %),0,0,0,0,65798030,0.26
29/04/2021,0,0,14.6(-1.02 %),0,0,0,0,65798030,0.26
04/05/2021,0,0,14.45(-1.03 %),0,0,0,0,65771530,0.28
05/05/2021,7700,112745000,14.8(2.42 %),7700,112745000,0,0,65763830,0.29
06/05/2021,0,0,14.6(-1.35 %),0,0,0,0,65763830,0.29
07/05/2021,8000,117440000,14.8(1.37 %),8000,117440000,0,0,65755830,0.29
10/05/2021,-6400,-94080000,14.85(0.34 %),1300,19110000,7700,113190000,65762230,0.29
11/05/2021,7300,108760000,14.9(0.34 %),7300,108760000,0,0,65754930,0.29
12/05/2021,0,0,14.75(-1.01 %),0,0,0,0,65754930,0.29
13/05/2021,2500,36790000,14.7(-0.34 %),2500,36790000,0,0,65752430,0.29
14/05/2021,-5300,-77890000,14.6(-0.68 %),0,0,5300,77890000,65757730,0.29
17/05/2021,0,0,14.5(-0.68 %),0,0,0,0,65757730,0.29
18/05/2021,-1900,-27645000,14.5(0.00 %),0,0,1900,27645000,65759630,0.29
19/05/2021,100,1435000,14.45(-0.34 %),100,1435000,0,0,65759530,0.29
20/05/2021,1000,14265000,14.3(-1.04 %),1000,14265000,0,0,65758530,0.29
21/05/2021,9500,135810000,14.5(1.40 %),9500,135810000,0,0,65749030,0.3
24/05/2021,13300,193450000,14.6(0.69 %),13300,193450000,0,0,65735730,0.31
25/05/2021,39700,583275000,15.1(3.42 %),39700,583275000,0,0,65696030,0.34
26/05/2021,2500,37390000,15.1(0.00 %),9300,140060000,6800,102670000,65693530,0.34
27/05/2021,0,0,15(-0.66 %),0,0,0,0,65693530,0.34
28/05/2021,-15600,-231685000,14.9(-0.67 %),0,0,15600,231685000,65709130,0.33
31/05/2021,-36500,-536350000,15(0.67 %),0,0,36500,536350000,65745630,0.3
01/06/2021,0,0,14.75(-1.67 %),0,0,0,0,65693530,0.34
02/06/2021,-800,-11920000,14.95(1.36 %),0,0,800,11920000,65694330,0.34
03/06/2021,40200,603500000,15.5(3.68 %),40600,609700000,400,6200000,65654130,0.37
04/06/2021,36700,570110000,15.45(-0.32 %),48500,752430000,11800,182320000,65617430,0.39
07/06/2021,2800,43850000,15.3(-0.97 %),12200,187200000,9400,143350000,65614630,0.4
08/06/2021,7100,106755000,14.75(-3.59 %),7100,106755000,0,0,65607530,0.4
09/06/2021,-41900,-608260000,14.75(0.00 %),0,0,41900,608260000,65649430,0.37
10/06/2021,5800,84940000,14.85(0.68 %),6800,99690000,1000,14750000,65643630,0.38
11/06/2021,31500,462925000,14.85(0.00 %),33800,497195000,2300,34270000,65612130,0.4
14/06/2021,26100,384065000,14.85(0.00 %),26100,384065000,0,0,65586030,0.42
15/06/2021,5200,77160000,14.85(0.00 %),5400,80140000,200,2980000,65580830,0.42
16/06/2021,-2700,-39970000,14.8(-0.34 %),300,4430000,3000,44400000,65583530,0.42
17/06/2021,8800,129385000,14.7(-0.68 %),8800,129385000,0,0,65574730,0.43
18/06/2021,73500,1101130000,15.15(3.06 %),73500,1101130000,0,0,65501230,0.48
21/06/2021,58000,897040000,15.8(4.29 %),58000,897040000,0,0,65443230,0.52
22/06/2021,11000,172825000,15.4(-2.53 %),11000,172825000,0,0,65432230,0.53
23/06/2021,2700,40970000,15.1(-1.95 %),2700,40970000,0,0,65429530,0.53
24/06/2021,400,6035000,14.8(-1.99 %),400,6035000,0,0,65429130,0.53
25/06/2021,11700,172555000,14.95(1.01 %),20000,297055000,8300,124500000,65417430,0.54
28/06/2021,4300,64495000,14.95(0.00 %),4300,64495000,0,0,65413130,0.55
29/06/2021,66200,1006430000,15.3(2.34 %),66400,1009530000,200,3100000,65346930,0.59
30/06/2021,14500,222860000,15(-1.96 %),14500,222860000,0,0,65332430,0.61
01/07/2021,800,11930000,14.85(-1.00 %),800,11930000,0,0,65384330,0.57
02/07/2021,12400,184700000,14.7(-1.01 %),12400,184700000,0,0,65371930,0.58
05/07/2021,-73700,-710772000,14.4(-2.04 %),0,0,73700,710772000,65445630,0.52
06/07/2021,-94900,-1338500000,14(-2.78 %),0,0,94900,1338500000,65540530,0.45
07/07/2021,-36000,-502135000,14(0.00 %),1300,17820000,37300,519955000,65576530,0.42
08/07/2021,-95800,-1096784400,14(0.00 %),200,2790800,96000,1099575200,65672330,0.35
09/07/2021,-20100,-280680000,14(0.00 %),0,0,20100,280680000,65692430,0.34
12/07/2021,-114900,-1603055000,14(0.00 %),21600,286050000,136500,1889105000,65807330,0.25
13/07/2021,0,0,13.8(-1.43 %),0,0,0,0,65807330,0.25
14/07/2021,100,1375000,13.5(-2.17 %),100,1375000,0,0,65807230,0.25
15/07/2021,-21600,-293605000,13.7(1.48 %),0,0,21600,293605000,65828830,0.24
16/07/2021,100,1370000,14(2.19 %),100,1370000,0,0,65828730,0.24
19/07/2021,400,5360000,13.45(-3.93 %),400,5360000,0,0,65828330,0.24
20/07/2021,0,0,13.8(2.60 %),0,0,0,0,65828330,0.24
21/07/2021,2900,39355000,13.7(-0.72 %),2900,39355000,0,0,65825430,0.24
22/07/2021,40000,544640000,13.7(0.00 %),40000,544640000,0,0,65785430,0.27
23/07/2021,14300,194145000,13.7(0.00 %),14300,194145000,0,0,65771130,0.28
26/07/2021,7100,95505000,13.65(-0.36 %),7100,95505000,0,0,65764030,0.29
27/07/2021,27100,370770000,13.6(-0.37 %),27100,370770000,0,0,65736930,0.31
28/07/2021,39000,547245000,14.2(4.41 %),39000,547245000,0,0,65697930,0.33
29/07/2021,4200,60290000,14.15(-0.35 %),5300,75775000,1100,15485000,65693730,0.34
30/07/2021,-2400,-33650000,13.9(-1.77 %),900,12600000,3300,46250000,65696130,0.34
02/08/2021,4800,66335000,13.75(-1.08 %),12900,179040000,8100,112705000,65691130,0.34
03/08/2021,24300,337545000,13.8(0.36 %),24300,337545000,0,0,65666830,0.36
04/08/2021,41800,580715000,14.3(3.62 %),41800,580715000,0,0,65625030,0.39
05/08/2021,11200,151040000,13.5(-5.59 %),11200,151040000,0,0,65613830,0.4
06/08/2021,-5100,-68390000,13.55(0.37 %),3400,45565000,8500,113955000,65618930,0.39
09/08/2021,19100,254260000,13.55(0.00 %),22200,296090000,3100,41830000,65599830,0.41
10/08/2021,1500,20480000,13.5(-0.37 %),2100,28560000,600,8080000,65598330,0.41
11/08/2021,4000,54000000,13.5(0.00 %),4000,54000000,0,0,65594330,0.41
12/08/2021,18300,249795000,13.85(2.59 %),18300,249795000,0,0,65576030,0.43
13/08/2021,-3100,0,14.2(2.53 %),0,0,3100,0,65579130,0.42
16/08/2021,11500,168670000,14.7(3.52 %),12200,178890000,700,10220000,65567630,0.43
17/08/2021,-40500,-584035000,14.65(-0.34 %),0,0,40500,584035000,65660130,0.36
18/08/2021,24700,353425000,14.2(-3.07 %),24800,354875000,100,1450000,65542930,0.45
19/08/2021,3000,42000000,13.95(-1.76 %),3000,42000000,0,0,65539930,0.45
20/08/2021,-7600,-103870000,13.8(-1.08 %),6800,92960000,14400,196830000,65547530,0.45
23/08/2021,13100,177740000,13.3(-3.62 %),14100,191330000,1000,13590000,65534430,0.46
24/08/2021,-20100,-270245000,13.6(2.26 %),2500,33750000,22600,303995000,65554530,0.44
25/08/2021,-8500,-115600000,13.55(-14.51 %),0,0,8500,115600000,65563030,0.43
26/08/2021,-20300,-279065000,13.7(1.11 %),0,0,20300,279065000,65583330,0.42
27/08/2021,41200,581130000,14.3(4.38 %),41200,581130000,0,0,65542130,0.45
30/08/2021,59100,885240000,15.3(6.99 %),59100,885240000,0,0,65483030,0.49
31/08/2021,-48800,-748700000,15.05(-1.63 %),400,6115000,49200,754815000,65531830,0.46
01/09/2021,43800,667940000,15.7(4.32 %),43800,667940000,0,0,65478930,0.5
06/09/2021,30000,490225000,15.7(0.00 %),35100,572740000,5100,82515000,65448930,0.52
07/09/2021,10600,165145000,14.9(-5.10 %),20500,313595000,9900,148450000,65438330,0.53
08/09/2021,4300,61625000,14.55(-2.35 %),13000,189515000,8700,127890000,65434030,0.53
09/09/2021,22500,333985000,15.45(6.19 %),22500,333985000,0,0,65411530,0.55
10/09/2021,-10600,-159900000,15(-2.91 %),700,10610000,11300,170510000,65422130,0.54
13/09/2021,600,8885000,14.9(-0.67 %),600,8885000,0,0,65421530,0.54
14/09/2021,4900,72010000,14.7(-1.34 %),4900,72010000,0,0,65416630,0.54
15/09/2021,27700,416330000,15(2.04 %),29000,435245000,1300,18915000,65388930,0.56
16/09/2021,16500,249710000,15.35(2.33 %),16500,249710000,0,0,65372430,0.58
17/09/2021,-4800,-80020000,16.35(6.51 %),2800,44240000,7600,124260000,65377230,0.57
20/09/2021,-44200,-700650000,15.6(-4.59 %),10000,160215000,54200,860865000,65421430,0.54
21/09/2021,-7200,-108815000,15.3(-1.92 %),2500,37750000,9700,146565000,65428630,4.45
22/09/2021,-6500,-97290000,15.8(3.27 %),11000,170700000,17500,267990000,65435130,4.45
23/09/2021,-69600,-1078370000,15.1(-4.43 %),10700,171445000,80300,1249815000,65504730,4.07
24/09/2021,-23500,-352350000,15.1(0.00 %),2400,36600000,25900,388950000,65528230,4.06
27/09/2021,-80500,-1190985000,14.45(-4.30 %),300,4375000,80800,1195360000,65608730,4.0
28/09/2021,33500,485005000,14.5(0.35 %),34700,502105000,1200,17100000,65575230,4.02
29/09/2021,-69400,-1010460000,14.9(2.76 %),0,0,69400,1010460000,65644630,3.98
30/09/2021,-23800,-355360000,14.65(-1.68 %),0,0,23800,355360000,65668430,3.96
01/10/2021,-35200,-512205000,14.55(-0.68 %),0,0,35200,512205000,70874356,0.39
04/10/2021,24300,366105000,14.9(2.41 %),27800,418430000,3500,52325000,70850056,0.41
05/10/2021,-16700,-247865000,14.75(-1.01 %),500,7455000,17200,255320000,70866756,0.39
06/10/2021,31400,467665000,14.95(1.36 %),31400,467665000,0,0,70835356,0.0
07/10/2021,64000,966825000,15.25(2.01 %),64000,966825000,0,0,70771356,0.0
08/10/2021,-17100,-259260000,15.25(0.00 %),100,1530000,17200,260790000,70788456,0.0
11/10/2021,0,0,15.1(-0.98 %),400,0,400,0,70788456,0.0
12/10/2021,-200,-3020000,15.2(0.66 %),0,0,200,3020000,70788656,0.0
13/10/2021,-19700,-310745000,15.8(3.95 %),0,0,19700,310745000,70808356,0.0
14/10/2021,-4100,-65250000,15.85(0.32 %),4000,63500000,8100,128750000,70812456,0.0
15/10/2021,4200,68810000,15.9(0.32 %),11600,184990000,7400,116180000,70808256,0.0
18/10/2021,10200,163795000,15.95(0.31 %),12200,195645000,2000,31850000,70798056,0.0
19/10/2021,-33400,-528415000,15.95(0.00 %),12000,191380000,45400,719795000,70831456,0.0
20/10/2021,43000,714540000,16.75(5.02 %),45800,759060000,2800,44520000,70788456,0.0
21/10/2021,-53200,-883615000,16.6(-0.90 %),0,0,53200,883615000,70884656,0.0
22/10/2021,-5400,-89660000,16.75(0.90 %),1600,26700000,7000,116360000,70890056,0.0
25/10/2021,-3300,-55665000,17.3(3.28 %),100,1670000,3400,57335000,70893356,0.0
26/10/2021,-51500,-867765000,17.2(-0.58 %),5700,97480000,57200,965245000,70944856,0.0
27/10/2021,4700,81780000,17.2(0.00 %),4700,81780000,0,0,70940156,0.0
28/10/2021,-13300,-225070000,17.2(0.00 %),2400,40465000,15700,265535000,70953456,0.0
29/10/2021,-10700,-181145000,17(-1.16 %),100,1695000,10800,182840000,70950856,0.34
01/11/2021,-11500,-191990000,16.8(-1.18 %),2100,35260000,13600,227250000,71022928,0.29
02/11/2021,33200,563650000,17.5(4.17 %),34100,579280000,900,15630000,70989728,0.31
03/11/2021,20400,357425000,17(-2.86 %),21600,378135000,1200,20710000,70969328,0.0
04/11/2021,6100,0,17(0.00 %),6100,0,0,0,70983628,0.0
05/11/2021,-19200,-322955000,16.95(-0.29 %),0,0,19200,322955000,71008928,0.0
08/11/2021,-20900,-353205000,17(0.29 %),1000,16850000,21900,370055000,71010628,0.3
09/11/2021,61100,1081055000,17.85(5.00 %),68300,1204660000,7200,123605000,70949528,0.34
10/11/2021,0,0,17.95(0.56 %),0,0,0,0,70949528,0.34
11/11/2021,3100,59890000,19.2(6.96 %),11200,212105000,8100,152215000,70946428,0.34
12/11/2021,17000,314645000,18.9(-1.56 %),77200,1435170000,60200,1120525000,70929428,0.35
15/11/2021,8500,154375000,18.9(0.00 %),17700,326720000,9200,172345000,70920928,0.36
16/11/2021,2300,43230000,18.7(-1.06 %),15200,281200000,12900,237970000,70918628,0.36
17/11/2021,-6400,-119455000,18.8(0.53 %),0,0,6400,119455000,70925028,0.35
18/11/2021,-8100,-151825000,19(1.06 %),1500,27535000,9600,179360000,70933128,0.35
19/11/2021,33600,647990000,19.7(3.68 %),39100,751610000,5500,103620000,70899528,0.37
22/11/2021,-2200,-44245000,19(-3.55 %),2800,52755000,5000,97000000,70901728,0.37
23/11/2021,-85400,-1520755000,19.15(0.79 %),8200,148020000,93600,1668775000,70987128,0.31
24/11/2021,-33600,-609415000,18.2(-4.96 %),800,14370000,34400,623785000,71020728,0.29
25/11/2021,1900,32870000,17.2(-5.49 %),1900,32870000,0,0,71018828,0.29
26/11/2021,-2900,-50660000,17(-1.16 %),1200,20190000,4100,70850000,71021728,0.0
29/11/2021,24600,130709700,17(0.00 %),24700,132323400,100,1613700,70997128,0.0
30/11/2021,-5600,-94920000,16.8(-1.18 %),0,0,5600,94920000,71027328,0.28
01/12/2021,-1600,-27150000,17.2(2.38 %),0,0,1600,27150000,71027524,0.28
02/12/2021,-24000,-408910000,16.9(-1.74 %),0,0,24000,408910000,71051524,0.27
03/12/2021,-6500,-109435000,16.4(-2.96 %),0,0,6500,109435000,71058024,0.26
06/12/2021,0,0,15.3(-6.71 %),0,0,0,0,71058024,0.26
07/12/2021,35100,544590000,15.6(1.96 %),35200,546120000,100,1530000,71022924,0.29
08/12/2021,-1300,-20435000,15.6(0.00 %),5100,80045000,6400,100480000,71024224,0.29
09/12/2021,200,3150000,15.85(1.60 %),300,4740000,100,1590000,71024024,0.0
10/12/2021,-30600,-484805000,15.95(0.63 %),500,7950000,31100,492755000,71054624,0.27
13/12/2021,2300,37290000,16.15(1.25 %),6000,97600000,3700,60310000,71052324,0.27
14/12/2021,-2300,-36830000,15.9(-1.55 %),400,6385000,2700,43215000,71054624,0.27
15/12/2021,-2800,-45080000,15.85(-0.31 %),0,0,2800,45080000,71057424,0.26
16/12/2021,300,4730000,15.85(0.00 %),300,4730000,0,0,71057124,0.26
17/12/2021,-900,-14360000,15.9(0.32 %),100,1590000,1000,15950000,71058024,0.26
20/12/2021,300,4690000,15.7(-1.26 %),300,4690000,0,0,71057724,0.26
21/12/2021,-2400,-37215000,15.5(-1.27 %),1600,24785000,4000,62000000,71060124,0.0
22/12/2021,7100,113455000,16.15(4.19 %),7100,113455000,0,0,71053024,0.27
23/12/2021,0,0,16.2(0.00 %),0,0,0,0,71053024,0.27
