Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
17/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
18/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
19/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
20/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
23/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
24/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
25/05/2016,0,0,0(0.00 %),0,0,0,0,4391552,0.0
26/05/2016,0,0,7.3(1.39 %),0,0,0,0,4391552,0.0
27/05/2016,0,0,7.3(-6.41 %),0,0,0,0,4391552,0.0
30/05/2016,0,0,7.3(-6.41 %),0,0,0,0,4391552,0.0
31/05/2016,0,0,8.9(14.10 %),0,0,0,0,4391552,0.0
01/06/2016,0,0,9.2(3.37 %),0,0,0,0,4391552,0.0
02/06/2016,0,0,9.2(1.10 %),0,0,0,0,4391552,0.0
03/06/2016,0,0,10(9.89 %),0,0,0,0,4391552,0.0
06/06/2016,0,0,10(5.26 %),0,0,0,0,4391552,0.0
07/06/2016,0,0,10.8(13.68 %),0,0,0,0,4391552,0.0
08/06/2016,0,0,11.5(5.50 %),0,0,0,0,4391552,0.0
09/06/2016,0,0,12.8(14.29 %),0,0,0,0,4391552,0.0
10/06/2016,0,0,14.1(14.63 %),0,0,0,0,4391552,0.0
13/06/2016,0,0,14.4(2.86 %),0,0,0,0,4391552,0.0
14/06/2016,0,0,13(-10.34 %),0,0,0,0,4391552,0.0
15/06/2016,0,0,12.7(-7.97 %),0,0,0,0,4391552,0.0
16/06/2016,0,0,12.5(-2.34 %),0,0,0,0,4391552,0.0
17/06/2016,0,0,10.4(-3.70 %),0,0,0,0,4391552,0.0
20/06/2016,0,0,12(11.11 %),0,0,0,0,4391552,0.0
21/06/2016,0,0,11.9(-1.65 %),0,0,0,0,4391552,0.0
22/06/2016,0,0,11(-8.33 %),0,0,0,0,4391552,0.0
23/06/2016,0,0,11.1(-0.89 %),0,0,0,0,4391552,0.0
24/06/2016,0,0,10.2(-8.11 %),0,0,0,0,4391552,0.0
27/06/2016,0,0,9.1(-10.78 %),0,0,0,0,4391552,0.0
28/06/2016,0,0,10(5.26 %),0,0,0,0,4391552,0.0
