Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2007,12.55,50.0,0(0.00 %),48640,2436000000,0,0,57.0,57.0,44.0
26/12/2007,12.8,51.0,1(2.00 %),36490,1837000000,0,0,50.0,51.0,50.0
27/12/2007,13.43,53.5,2.5(4.90 %),30550,1625000000,0,0,53.0,53.5,52.5
28/12/2007,14.06,56.0,2.5(4.67 %),17400,974000000,0,0,56.0,56.0,56.0
02/01/2008,14.68,58.5,2.5(4.46 %),80150,4688000000,0,0,58.5,58.5,58.0
03/01/2008,14.06,56.0,-2.5(-4.27 %),56420,3238000000,0,0,58.5,58.5,56.0
04/01/2008,13.43,53.5,-2.5(-4.46 %),31940,1712000000,0,0,53.5,54.5,53.5
07/01/2008,12.8,51.0,-2.5(-4.67 %),20920,1074000000,0,0,53.5,53.5,51.0
08/01/2008,13.18,52.5,1.5(2.94 %),21910,1158000000,0,0,52.0,53.5,52.0
09/01/2008,12.68,50.5,-2(-3.81 %),24200,1250000000,0,0,52.5,52.5,50.5
10/01/2008,12.3,49.0,-1.5(-2.97 %),26370,1283000000,0,0,49.1,49.2,48.0
11/01/2008,12.8,51.0,2(4.08 %),41090,2095000000,0,0,51.0,51.0,50.5
14/01/2008,12.2,48.6,-2.4(-4.71 %),18060,883000000,0,0,49.0,53.0,48.6
15/01/2008,11.6,46.2,-2.4(-4.94 %),23120,1076000000,0,0,47.2,47.5,46.2
16/01/2008,12.17,48.5,2.3(4.98 %),22590,1096000000,0,0,48.5,48.5,48.5
17/01/2008,12.17,48.5,0(0.00 %),41980,2090000000,0,0,50.5,50.5,48.0
18/01/2008,12.55,50.0,1.5(3.09 %),21720,1075000000,0,0,47.1,50.0,47.1
21/01/2008,12.17,48.5,-1.5(-3.00 %),13750,671000000,0,0,50.0,50.0,48.5
22/01/2008,11.92,47.5,-1(-2.06 %),18720,887000000,0,0,47.0,48.0,47.0
23/01/2008,11.34,45.2,-2.3(-4.84 %),30630,1394000000,0,0,46.0,46.1,45.2
24/01/2008,10.79,43.0,-2.2(-4.87 %),12390,549000000,0,0,46.2,46.2,43.0
25/01/2008,10.67,42.5,-0.5(-1.16 %),12870,548000000,0,0,43.0,43.0,42.0
28/01/2008,10.14,40.4,-2.1(-4.94 %),19180,784000000,0,0,41.5,41.7,40.4
29/01/2008,10.29,41.0,0.6(1.49 %),39900,1602000000,0,0,38.8,41.0,38.8
30/01/2008,10.79,43.0,2(4.88 %),25070,1078000000,0,0,43.0,43.0,43.0
31/01/2008,10.99,43.8,0.8(1.86 %),18680,814000000,0,0,43.9,43.9,42.0
01/02/2008,11.5,45.8,2(4.57 %),22000,995000000,0,0,45.0,45.9,44.2
12/02/2008,10.97,43.7,-2.1(-4.59 %),9910,432000000,0,0,43.6,44.0,43.6
13/02/2008,10.49,41.8,-1.9(-4.35 %),11960,501000000,0,0,43.7,43.7,41.7
14/02/2008,10.67,42.5,0.7(1.67 %),15850,677000000,0,0,42.5,43.8,42.5
15/02/2008,10.42,41.5,-1(-2.35 %),15800,650000000,0,0,41.0,42.0,41.0
18/02/2008,10.04,40.0,-1.5(-3.61 %),16350,650000000,0,0,39.5,40.5,39.5
19/02/2008,10.04,40.0,0(0.00 %),11150,441000000,0,0,39.0,40.0,39.0
20/02/2008,9.54,38.0,-2(-5.00 %),14780,576000000,0,0,41.0,41.0,38.0
21/02/2008,9.06,36.1,-1.9(-5.00 %),6510,235000000,0,0,36.1,36.1,36.1
22/02/2008,8.61,34.3,-1.8(-4.99 %),12680,435000000,0,0,34.3,34.3,34.3
25/02/2008,9.04,36.0,1.7(4.96 %),19770,693000000,0,0,34.1,36.0,34.1
26/02/2008,8.58,34.2,-1.8(-5.00 %),8640,305000000,0,0,37.0,37.0,34.2
27/02/2008,8.16,32.5,-1.7(-4.97 %),18830,618000000,0,0,32.5,34.2,32.5
