Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/12/2010,89170,1126057000,12.6(0.00 %),89170,1126057000,0,0,48676026,0.32
23/12/2010,0,0,12.4(-1.59 %),0,0,0,0,48676026,0.32
24/12/2010,0,0,12.2(-1.61 %),0,0,0,0,48676026,0.32
27/12/2010,0,0,12.3(0.82 %),0,0,0,0,48676026,0.32
28/12/2010,0,0,12.7(3.25 %),0,0,0,0,48676026,0.32
29/12/2010,0,0,12.5(-1.57 %),0,0,0,0,48676026,0.32
30/12/2010,0,0,12.7(1.60 %),0,0,0,0,48676026,0.32
31/12/2010,0,0,12.9(1.57 %),0,0,0,0,48676026,0.32
04/01/2011,0,0,12.7(-1.55 %),0,0,0,0,48676026,0.32
05/01/2011,0,0,12.3(-3.15 %),0,0,0,0,48676026,0.32
06/01/2011,0,0,12.3(0.00 %),0,0,0,0,48676026,0.32
07/01/2011,0,0,12.2(-0.81 %),0,0,0,0,48676026,0.32
10/01/2011,0,0,12(-1.64 %),0,0,0,0,48676026,0.32
11/01/2011,0,0,11.4(-5.00 %),0,0,0,0,48676026,0.32
12/01/2011,0,0,11.5(0.88 %),0,0,0,0,48676026,0.32
13/01/2011,0,0,11.6(0.87 %),0,0,0,0,48676026,0.32
14/01/2011,100,1160000,11.7(0.86 %),100,1160000,0,0,48675926,0.32
17/01/2011,200,2340000,11.8(0.85 %),200,2340000,0,0,48675726,0.32
18/01/2011,200,2320000,11.5(-2.54 %),200,2320000,0,0,48675526,0.32
19/01/2011,0,0,11.5(0.00 %),0,0,0,0,48675526,0.32
20/01/2011,0,0,11.5(0.00 %),0,0,0,0,48675526,0.32
21/01/2011,0,0,11.4(-0.87 %),0,0,0,0,48675526,0.32
24/01/2011,0,0,11.4(0.00 %),0,0,0,0,48675526,0.32
25/01/2011,0,0,11.3(-0.88 %),0,0,0,0,48675526,0.32
26/01/2011,0,0,11.5(1.77 %),0,0,0,0,48675526,0.32
27/01/2011,0,0,11.6(0.87 %),0,0,0,0,48675526,0.32
28/01/2011,0,0,11.7(0.86 %),0,0,0,0,48675526,0.32
08/02/2011,0,0,12(2.56 %),0,0,0,0,48675526,0.32
09/02/2011,100,1200000,11.9(-0.83 %),100,1200000,0,0,48675426,0.32
10/02/2011,0,0,11.8(-0.84 %),0,0,0,0,48675426,0.32
11/02/2011,100,1200000,11.9(0.85 %),100,1200000,0,0,48675326,0.32
14/02/2011,0,0,11.9(0.00 %),0,0,0,0,48675326,0.32
15/02/2011,0,0,11.7(-1.68 %),0,0,0,0,48675326,0.32
16/02/2011,0,0,11.8(0.85 %),0,0,0,0,48675326,0.32
17/02/2011,0,0,11.7(-0.85 %),0,0,0,0,48675326,0.32
18/02/2011,2190,25842000,11.4(-2.56 %),2190,25842000,0,0,48673136,0.33
21/02/2011,0,0,10.9(-4.39 %),0,0,0,0,48673136,0.33
22/02/2011,0,0,10.5(-3.67 %),0,0,0,0,48673136,0.33
23/02/2011,0,0,10.6(0.95 %),0,0,0,0,48673136,0.33
24/02/2011,0,0,10.3(-2.83 %),0,0,0,0,48673136,0.33
25/02/2011,0,0,10.5(1.94 %),0,0,0,0,48673136,0.33
28/02/2011,0,0,10.5(0.00 %),0,0,0,0,48673136,0.33
01/03/2011,0,0,10.5(0.00 %),0,0,0,0,48673136,0.33
02/03/2011,200,2080000,10.2(-2.86 %),200,2080000,0,0,48672936,0.33
03/03/2011,0,0,10(-1.96 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.9(-1.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.8(-1.01 %),0,0,0,0,0,0.0
08/03/2011,0,0,9.9(1.02 %),0,0,0,0,0,0.0
09/03/2011,0,0,9.6(-3.03 %),0,0,0,0,0,0.0
10/03/2011,0,0,10(4.17 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.5(5.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.1(-3.81 %),0,0,0,0,0,0.0
15/03/2011,8000,84000000,10.6(4.95 %),8000,84000000,0,0,0,0.0
16/03/2011,0,0,10.6(0.00 %),0,0,0,0,48664936,0.34
17/03/2011,0,0,10.7(0.94 %),0,0,0,0,48664936,0.34
18/03/2011,0,0,11(2.80 %),0,0,0,0,48664936,0.34
21/03/2011,-3670,-40737000,11(0.00 %),0,0,3670,40737000,48668606,0.33
22/03/2011,100,1100000,10.8(-1.82 %),100,1100000,0,0,48668506,0.33
23/03/2011,0,0,10.9(0.93 %),0,0,0,0,48668506,0.33
24/03/2011,0,0,10.8(-0.92 %),0,0,0,0,48668506,0.33
25/03/2011,0,0,10.4(-3.70 %),0,0,0,0,48668506,0.33
28/03/2011,0,0,10.4(0.00 %),0,0,0,0,48668506,0.33
29/03/2011,5260,53826000,10.2(-1.92 %),5260,53826000,0,0,48663246,0.34
30/03/2011,0,0,10(-1.96 %),0,0,0,0,48663246,0.34
31/03/2011,-4330,-43300000,10(0.00 %),0,0,4330,43300000,48667576,0.33
01/04/2011,0,0,10.1(1.00 %),0,0,0,0,48663246,0.34
04/04/2011,0,0,9.9(-1.98 %),0,0,0,0,48663246,0.34
05/04/2011,0,0,9.8(-1.01 %),0,0,0,0,48663246,0.34
06/04/2011,0,0,10.1(3.06 %),0,0,0,0,48663246,0.34
07/04/2011,0,0,10(-0.99 %),0,0,0,0,48663246,0.34
08/04/2011,0,0,9.8(-2.00 %),0,0,0,0,48663246,0.34
13/04/2011,0,0,9.7(-1.02 %),0,0,0,0,48663246,0.34
14/04/2011,0,0,9.5(-2.06 %),0,0,0,0,48663246,0.34
15/04/2011,0,0,9.5(0.00 %),0,0,0,0,48663246,0.34
18/04/2011,0,0,9.2(-3.16 %),0,0,0,0,48663246,0.34
19/04/2011,0,0,9.2(0.00 %),0,0,0,0,48663246,0.34
20/04/2011,0,0,9.2(0.00 %),0,0,0,0,48663246,0.34
21/04/2011,0,0,9.1(-1.09 %),0,0,0,0,48663246,0.34
22/04/2011,0,0,8.7(-4.40 %),0,0,0,0,48663246,0.34
25/04/2011,0,0,9(3.45 %),0,0,0,0,48663246,0.34
26/04/2011,0,0,9(0.00 %),0,0,0,0,48663246,0.34
27/04/2011,0,0,8.6(-4.44 %),0,0,0,0,48663246,0.34
28/04/2011,0,0,8.6(0.00 %),0,0,0,0,48663246,0.34
29/04/2011,0,0,8.8(2.33 %),0,0,0,0,48663246,0.34
04/05/2011,0,0,8.9(1.14 %),0,0,0,0,48667576,0.33
05/05/2011,0,0,9(1.12 %),0,0,0,0,48667576,0.33
06/05/2011,0,0,9(0.00 %),0,0,0,0,48667576,0.33
09/05/2011,0,0,9.4(4.44 %),0,0,0,0,48667576,0.33
10/05/2011,0,0,9.7(3.19 %),0,0,0,0,48667576,0.33
11/05/2011,0,0,9.6(-1.03 %),0,0,0,0,48667576,0.33
12/05/2011,0,0,9.6(0.00 %),0,0,0,0,48667576,0.33
13/05/2011,0,0,9.7(1.04 %),0,0,0,0,48667576,0.33
16/05/2011,0,0,8.4(-3.45 %),0,0,0,0,48667576,0.33
17/05/2011,0,0,8(-4.76 %),0,0,0,0,48667576,0.33
18/05/2011,0,0,7.6(-5.00 %),0,0,0,0,48667576,0.33
19/05/2011,0,0,7.5(-1.32 %),0,0,0,0,48667576,0.33
20/05/2011,0,0,7.5(0.00 %),0,0,0,0,48667576,0.33
23/05/2011,0,0,7.3(-2.67 %),0,0,0,0,48667576,0.33
24/05/2011,0,0,7(-4.11 %),0,0,0,0,48667576,0.33
25/05/2011,0,0,6.7(-4.29 %),0,0,0,0,48667576,0.33
26/05/2011,0,0,7(4.48 %),0,0,0,0,48667576,0.33
27/05/2011,0,0,6.9(-1.43 %),0,0,0,0,48667576,0.33
30/05/2011,0,0,6.6(-4.35 %),0,0,0,0,48667576,0.33
31/05/2011,2500,16000000,6.4(-3.03 %),2500,16000000,0,0,48665076,0.33
01/06/2011,0,0,6.7(4.69 %),0,0,0,0,48665076,0.33
02/06/2011,0,0,7(4.48 %),0,0,0,0,48665076,0.33
03/06/2011,0,0,7.3(4.29 %),0,0,0,0,48665076,0.33
06/06/2011,0,0,7.6(4.11 %),0,0,0,0,48665076,0.33
07/06/2011,0,0,7.9(3.95 %),0,0,0,0,48665076,0.33
08/06/2011,0,0,8(1.27 %),0,0,0,0,48665076,0.33
09/06/2011,0,0,8.2(2.50 %),0,0,0,0,48665076,0.33
10/06/2011,0,0,8.6(4.88 %),0,0,0,0,48665076,0.33
13/06/2011,0,0,8.5(-1.16 %),0,0,0,0,48665076,0.33
14/06/2011,0,0,8.1(-4.71 %),0,0,0,0,48665076,0.33
15/06/2011,0,0,7.7(-4.94 %),0,0,0,0,48665076,0.33
16/06/2011,0,0,8(3.90 %),0,0,0,0,48665076,0.33
17/06/2011,0,0,7.8(-2.50 %),0,0,0,0,48665076,0.33
20/06/2011,0,0,7.9(1.28 %),0,0,0,0,48665076,0.33
21/06/2011,0,0,8.2(3.80 %),0,0,0,0,48665076,0.33
22/06/2011,0,0,8.3(1.22 %),0,0,0,0,48665076,0.33
23/06/2011,0,0,8.3(0.00 %),0,0,0,0,48665076,0.33
24/06/2011,0,0,8.2(-1.20 %),0,0,0,0,48665076,0.33
27/06/2011,0,0,8.2(0.00 %),0,0,0,0,48665076,0.33
28/06/2011,0,0,8.5(3.66 %),0,0,0,0,48665076,0.33
29/06/2011,0,0,8.6(1.18 %),0,0,0,0,48665076,0.33
30/06/2011,0,0,8.2(-4.65 %),0,0,0,0,48665076,0.33
01/07/2011,0,0,7.9(-3.66 %),0,0,0,0,48665076,0.33
04/07/2011,0,0,7.6(-3.80 %),0,0,0,0,48665076,0.33
05/07/2011,0,0,7.9(3.95 %),0,0,0,0,48665076,0.33
06/07/2011,0,0,7.7(-2.53 %),0,0,0,0,48665076,0.33
07/07/2011,0,0,7.8(1.30 %),0,0,0,0,48665076,0.33
08/07/2011,0,0,7.7(-1.28 %),0,0,0,0,48665076,0.33
11/07/2011,0,0,7.5(-2.60 %),0,0,0,0,48665076,0.33
12/07/2011,0,0,7.5(0.00 %),0,0,0,0,48665076,0.33
13/07/2011,0,0,7.5(0.00 %),0,0,0,0,48665076,0.33
14/07/2011,0,0,7.5(0.00 %),0,0,0,0,48665076,0.33
15/07/2011,0,0,7.7(2.67 %),0,0,0,0,48665076,0.33
18/07/2011,0,0,8(3.90 %),0,0,0,0,48665076,0.33
19/07/2011,0,0,8.1(1.25 %),0,0,0,0,48665076,0.33
20/07/2011,0,0,8.2(1.23 %),0,0,0,0,48665076,0.33
21/07/2011,0,0,7.8(-4.88 %),0,0,0,0,48665076,0.33
22/07/2011,0,0,7.8(0.00 %),0,0,0,0,48665076,0.33
25/07/2011,0,0,8.1(3.85 %),0,0,0,0,48665076,0.33
26/07/2011,0,0,8.5(4.94 %),0,0,0,0,48665076,0.33
27/07/2011,0,0,8.1(-4.71 %),0,0,0,0,48665076,0.33
28/07/2011,0,0,8.2(1.23 %),0,0,0,0,48665076,0.33
29/07/2011,0,0,8.1(-1.22 %),0,0,0,0,48665076,0.33
01/08/2011,0,0,8.1(0.00 %),0,0,0,0,48665076,0.33
02/08/2011,0,0,7.8(-3.70 %),0,0,0,0,48665076,0.33
03/08/2011,0,0,7.9(1.28 %),0,0,0,0,48665076,0.33
04/08/2011,0,0,8.2(3.80 %),0,0,0,0,48665076,0.33
05/08/2011,0,0,7.9(-3.66 %),0,0,0,0,48665076,0.33
08/08/2011,0,0,7.8(-1.27 %),0,0,0,0,48665076,0.33
09/08/2011,0,0,7.5(-3.85 %),0,0,0,0,48665076,0.33
10/08/2011,0,0,7.8(4.00 %),0,0,0,0,48665076,0.33
11/08/2011,0,0,7.6(-2.56 %),0,0,0,0,48665076,0.33
12/08/2011,0,0,7.9(3.95 %),0,0,0,0,48665076,0.33
15/08/2011,0,0,7.8(-1.27 %),0,0,0,0,48665076,0.33
16/08/2011,0,0,7.7(-1.28 %),0,0,0,0,48665076,0.33
17/08/2011,0,0,7.9(2.60 %),0,0,0,0,48665076,0.33
18/08/2011,0,0,7.9(0.00 %),0,0,0,0,48665076,0.33
19/08/2011,0,0,7.8(-1.27 %),0,0,0,0,48665076,0.33
22/08/2011,0,0,7.9(1.28 %),0,0,0,0,48665076,0.33
23/08/2011,0,0,7.8(-1.27 %),0,0,0,0,48665076,0.33
24/08/2011,0,0,7.8(0.00 %),0,0,0,0,48665076,0.33
25/08/2011,0,0,7.9(1.28 %),0,0,0,0,48665076,0.33
26/08/2011,0,0,7.8(-1.27 %),0,0,0,0,48665076,0.33
29/08/2011,0,0,8(2.56 %),0,0,0,0,48665076,0.33
30/08/2011,0,0,8(0.00 %),0,0,0,0,48665076,0.33
31/08/2011,0,0,8.4(5.00 %),0,0,0,0,48665076,0.33
01/09/2011,-5000,-44000000,8.8(4.76 %),0,0,5000,44000000,48665076,0.33
05/09/2011,-2760,-24012000,8.7(-1.14 %),0,0,2760,24012000,48667836,0.33
06/09/2011,0,0,8.3(-4.60 %),0,0,0,0,48667836,0.33
07/09/2011,0,0,8.5(2.41 %),0,0,0,0,48667836,0.33
08/09/2011,0,0,8.4(-1.18 %),0,0,0,0,48667836,0.33
09/09/2011,0,0,8.3(-1.19 %),0,0,0,0,48667836,0.33
12/09/2011,0,0,8.5(2.41 %),0,0,0,0,48667836,0.33
13/09/2011,0,0,8.9(4.71 %),0,0,0,0,48667836,0.33
14/09/2011,0,0,8.5(-4.49 %),0,0,0,0,48667836,0.33
15/09/2011,0,0,8.2(-3.53 %),0,0,0,0,48667836,0.33
16/09/2011,0,0,7.8(-4.88 %),0,0,0,0,48667836,0.33
19/09/2011,0,0,7.8(0.00 %),0,0,0,0,48667836,0.33
20/09/2011,0,0,7.5(-3.85 %),0,0,0,0,48667836,0.33
21/09/2011,0,0,7.7(2.67 %),0,0,0,0,48667836,0.33
22/09/2011,0,0,7.9(2.60 %),0,0,0,0,48667836,0.33
23/09/2011,0,0,7.7(-2.53 %),0,0,0,0,48667836,0.33
26/09/2011,0,0,7.5(-2.60 %),0,0,0,0,48667836,0.33
27/09/2011,0,0,7.8(4.00 %),0,0,0,0,48667836,0.33
28/09/2011,0,0,8.1(3.85 %),0,0,0,0,48667836,0.33
29/09/2011,0,0,7.8(-3.70 %),0,0,0,0,48667836,0.33
30/09/2011,0,0,7.8(0.00 %),0,0,0,0,48667836,0.33
03/10/2011,0,0,7.5(-3.85 %),0,0,0,0,48672836,0.33
04/10/2011,0,0,7.6(1.33 %),0,0,0,0,48672836,0.33
05/10/2011,0,0,7.6(0.00 %),0,0,0,0,48672836,0.33
06/10/2011,0,0,7.6(0.00 %),0,0,0,0,48672836,0.33
07/10/2011,0,0,7.4(-2.63 %),0,0,0,0,48672836,0.33
10/10/2011,0,0,7.3(-1.35 %),0,0,0,0,48672836,0.33
11/10/2011,0,0,7.2(-1.37 %),0,0,0,0,48672836,0.33
12/10/2011,0,0,6.9(-4.17 %),0,0,0,0,48672836,0.33
13/10/2011,0,0,6.8(-1.45 %),0,0,0,0,48672836,0.33
14/10/2011,0,0,6.6(-2.94 %),0,0,0,0,48672836,0.33
17/10/2011,0,0,6.5(-1.52 %),0,0,0,0,48672836,0.33
18/10/2011,0,0,6.5(0.00 %),0,0,0,0,48672836,0.33
19/10/2011,0,0,6.7(3.08 %),0,0,0,0,48672836,0.33
20/10/2011,0,0,6.7(0.00 %),0,0,0,0,48672836,0.33
21/10/2011,0,0,6.8(1.49 %),0,0,0,0,48672836,0.33
24/10/2011,0,0,6.6(-2.94 %),0,0,0,0,48672836,0.33
25/10/2011,0,0,6.3(-4.55 %),0,0,0,0,48672836,0.33
26/10/2011,0,0,6.4(1.59 %),0,0,0,0,48672836,0.33
27/10/2011,0,0,6.5(1.56 %),0,0,0,0,48672836,0.33
28/10/2011,0,0,6.8(4.62 %),0,0,0,0,48672836,0.33
31/10/2011,0,0,6.6(-2.94 %),0,0,0,0,48672836,0.33
01/11/2011,0,0,6.3(-4.55 %),0,0,0,0,48672836,0.33
02/11/2011,0,0,6.1(-3.17 %),0,0,0,0,48672836,0.33
03/11/2011,0,0,6.1(0.00 %),0,0,0,0,48672836,0.33
04/11/2011,0,0,6.1(0.00 %),0,0,0,0,48672836,0.33
07/11/2011,5740,33866000,5.9(-3.28 %),5740,33866000,0,0,48667096,0.33
08/11/2011,0,0,5.8(-1.69 %),0,0,0,0,48667096,0.33
09/11/2011,0,0,5.8(0.00 %),0,0,0,0,48667096,0.33
10/11/2011,0,0,5.6(-3.45 %),0,0,0,0,48667096,0.33
11/11/2011,-33000,-178200000,5.4(-3.57 %),0,0,33000,178200000,48700096,0.3
14/11/2011,-25670,-133584000,5.2(-3.70 %),0,0,25670,133584000,48725766,0.27
15/11/2011,-28510,-145101000,5.1(-1.92 %),0,0,28510,145101000,48754276,0.25
16/11/2011,-17490,-90299000,5.2(1.96 %),0,0,17490,90299000,48771766,0.23
17/11/2011,-20000,-100739000,5.1(-1.92 %),0,0,20000,100739000,48791766,0.21
18/11/2011,-29000,-142501000,5(-1.96 %),0,0,29000,142501000,48820766,0.18
21/11/2011,0,0,4.8(-4.00 %),0,0,0,0,48820766,0.18
22/11/2011,0,0,4.6(-4.17 %),0,0,0,0,48820766,0.18
23/11/2011,0,0,4.7(2.17 %),0,0,0,0,48820766,0.18
24/11/2011,0,0,4.7(0.00 %),0,0,0,0,48820766,0.18
25/11/2011,0,0,4.9(4.26 %),0,0,0,0,48820766,0.18
28/11/2011,0,0,5.1(4.08 %),0,0,0,0,48820766,0.18
29/11/2011,0,0,5(-1.96 %),0,0,0,0,48820766,0.18
30/11/2011,0,0,5(0.00 %),0,0,0,0,48820766,0.18
01/12/2011,0,0,4.9(-2.00 %),0,0,0,0,48820766,0.18
02/12/2011,0,0,5.1(4.08 %),0,0,0,0,48820766,0.18
05/12/2011,0,0,5.3(3.92 %),0,0,0,0,48820766,0.18
06/12/2011,0,0,5.1(-3.77 %),0,0,0,0,48820766,0.18
07/12/2011,0,0,4.7(0.00 %),0,0,0,0,48820766,0.18
08/12/2011,0,0,4.6(-2.13 %),0,0,0,0,48820766,0.18
09/12/2011,0,0,4.6(0.00 %),0,0,0,0,48820766,0.18
12/12/2011,0,0,4.5(-2.17 %),0,0,0,0,48820766,0.18
13/12/2011,0,0,4.5(0.00 %),0,0,0,0,48820766,0.18
14/12/2011,0,0,4.4(-2.22 %),0,0,0,0,48820766,0.18
15/12/2011,0,0,4.3(-2.27 %),0,0,0,0,48820766,0.18
16/12/2011,0,0,4.4(2.33 %),0,0,0,0,48820766,0.18
19/12/2011,0,0,4.5(2.27 %),0,0,0,0,48820766,0.18
20/12/2011,0,0,4.3(-4.44 %),0,0,0,0,48820766,0.18
21/12/2011,0,0,4.3(0.00 %),0,0,0,0,48820766,0.18
22/12/2011,0,0,4.2(-2.33 %),0,0,0,0,48820766,0.18
23/12/2011,0,0,4.1(-2.38 %),0,0,0,0,48820766,0.18
26/12/2011,0,0,3.9(-4.88 %),0,0,0,0,48820766,0.18
27/12/2011,0,0,3.8(-2.56 %),0,0,0,0,48820766,0.18
28/12/2011,0,0,3.9(2.63 %),0,0,0,0,48820766,0.18
29/12/2011,0,0,3.9(0.00 %),0,0,0,0,48820766,0.18
30/12/2011,0,0,4(2.56 %),0,0,0,0,48820766,0.18
03/01/2012,0,0,3.8(-5.00 %),0,0,0,0,48820766,0.18
04/01/2012,0,0,3.8(0.00 %),0,0,0,0,48820766,0.18
05/01/2012,0,0,3.9(2.63 %),0,0,0,0,48820766,0.18
06/01/2012,0,0,3.8(-2.56 %),0,0,0,0,48820766,0.18
09/01/2012,0,0,3.7(-2.63 %),0,0,0,0,48820766,0.18
10/01/2012,0,0,3.8(2.70 %),0,0,0,0,48820766,0.18
11/01/2012,0,0,3.8(0.00 %),0,0,0,0,48820766,0.18
12/01/2012,0,0,3.9(2.63 %),0,0,0,0,48820766,0.18
13/01/2012,0,0,3.9(0.00 %),0,0,0,0,48820766,0.18
16/01/2012,0,0,4(2.56 %),0,0,0,0,48820766,0.18
17/01/2012,0,0,3.9(-2.50 %),0,0,0,0,48820766,0.18
18/01/2012,0,0,4(2.56 %),0,0,0,0,48820766,0.18
19/01/2012,0,0,4.2(5.00 %),0,0,0,0,48820766,0.18
20/01/2012,2000,8400000,4(-4.76 %),2000,8400000,0,0,48818766,0.18
30/01/2012,0,0,3.9(-2.50 %),0,0,0,0,48818766,0.18
31/01/2012,0,0,4(2.56 %),0,0,0,0,48818766,0.18
01/02/2012,0,0,4.1(2.50 %),0,0,0,0,48818766,0.18
02/02/2012,0,0,4.3(4.88 %),0,0,0,0,48818766,0.18
03/02/2012,0,0,4.1(-4.65 %),0,0,0,0,48818766,0.18
06/02/2012,1000,4000000,4.1(0.00 %),1000,4000000,0,0,48817766,0.18
07/02/2012,0,0,4.1(0.00 %),0,0,0,0,48817766,0.18
08/02/2012,0,0,4.2(2.44 %),0,0,0,0,48817766,0.18
09/02/2012,0,0,4.4(4.76 %),0,0,0,0,48817766,0.18
10/02/2012,0,0,4.5(2.27 %),0,0,0,0,48817766,0.18
13/02/2012,0,0,4.3(-4.44 %),0,0,0,0,48817766,0.18
14/02/2012,0,0,4.1(-4.65 %),0,0,0,0,48817766,0.18
15/02/2012,0,0,4.1(0.00 %),0,0,0,0,48817766,0.18
16/02/2012,0,0,4(-2.44 %),0,0,0,0,48817766,0.18
17/02/2012,0,0,4.1(2.50 %),0,0,0,0,48817766,0.18
20/02/2012,0,0,4.2(2.44 %),0,0,0,0,48817766,0.18
21/02/2012,500,2150000,4.3(2.38 %),500,2150000,0,0,48817266,0.18
22/02/2012,0,0,4.5(4.65 %),0,0,0,0,48817266,0.18
23/02/2012,0,0,4.7(4.44 %),0,0,0,0,48817266,0.18
24/02/2012,500,2450000,4.9(4.26 %),500,2450000,0,0,48816766,0.18
27/02/2012,0,0,5.1(4.08 %),0,0,0,0,48816766,0.18
28/02/2012,0,0,4.9(-3.92 %),0,0,0,0,48816766,0.18
29/02/2012,0,0,4.7(-4.08 %),0,0,0,0,48816766,0.18
01/03/2012,3600,17640000,4.9(4.26 %),3600,17640000,0,0,48813166,0.19
02/03/2012,0,0,5(2.04 %),0,0,0,0,48813166,0.19
05/03/2012,0,0,5.2(4.00 %),0,0,0,0,48813166,0.19
06/03/2012,0,0,5(-3.85 %),0,0,0,0,48813166,0.19
07/03/2012,-3600,-18000000,5.2(4.00 %),0,0,3600,18000000,48816766,0.18
08/03/2012,0,0,5.1(-1.92 %),0,0,0,0,48816766,0.18
09/03/2012,0,0,5.1(0.00 %),0,0,0,0,48816766,0.18
12/03/2012,0,0,5(-1.96 %),0,0,0,0,48816766,0.18
