Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/10/2010,10.17,12.3,-0.3(-2.38 %),227740,2853216000,0,0,13.0,13.0,12.3
22/10/2010,10.0,12.1,-0.2(-1.63 %),337850,4094913000,0,0,12.3,12.6,11.9
25/10/2010,10.5,12.7,0.6(4.96 %),52500,666750000,20000,254000000,12.7,12.7,12.7
26/10/2010,10.99,13.3,0.6(4.72 %),48770,648641000,0,0,13.3,13.3,13.3
27/10/2010,11.32,13.7,0.4(3.01 %),874660,12088578000,0,0,13.9,13.9,13.5
28/10/2010,10.91,13.2,-0.5(-3.65 %),294180,3924207000,50000,715000000,13.3,13.7,13.2
29/10/2010,11.08,13.4,0.2(1.52 %),233880,3110786000,71000,918600000,13.5,13.5,13.1
01/11/2010,10.99,13.3,-0.1(-0.75 %),140560,1871009000,0,0,13.4,13.4,13.2
02/11/2010,10.91,13.2,-0.1(-0.75 %),310550,4105765000,50000,695000000,13.0,13.3,12.9
03/11/2010,10.75,13.0,-0.2(-1.52 %),145590,1911606000,0,0,13.1,13.2,13.0
04/11/2010,10.83,13.1,0.1(0.77 %),217230,2834653000,45000,582000000,13.0,13.2,13.0
05/11/2010,11.08,13.4,0.3(2.29 %),229790,3053368000,0,0,13.3,13.4,13.1
08/11/2010,10.91,13.2,-0.2(-1.49 %),238730,3137990000,25000,320000000,13.4,13.4,13.0
09/11/2010,10.66,12.9,-0.3(-2.27 %),347680,4526083000,0,0,12.9,13.1,12.9
10/11/2010,10.5,12.7,-0.2(-1.55 %),66700,854681000,96000,1291000000,13.0,13.0,12.7
11/11/2010,10.0,12.1,-0.6(-4.72 %),287260,3518212000,0,0,12.4,12.4,12.1
12/11/2010,9.51,11.5,-0.6(-4.96 %),360030,4177520000,25000,315000000,11.8,11.9,11.5
15/11/2010,9.09,11.0,-0.5(-4.35 %),277270,3081186000,0,0,11.9,11.9,11.0
16/11/2010,8.68,10.5,-0.5(-4.55 %),277840,2931663000,136000,1453000000,10.6,10.8,10.5
17/11/2010,8.43,10.2,-0.3(-2.86 %),237400,2466982000,0,0,10.7,10.8,10.2
18/11/2010,8.84,10.7,0.5(4.90 %),372610,3984174000,25000,242500000,10.6,10.7,10.6
19/11/2010,8.93,10.8,0.1(0.93 %),315590,3453220000,0,0,11.0,11.2,10.6
22/11/2010,8.93,10.8,0(0.00 %),165640,1757016000,96000,1077200000,10.4,10.8,10.4
23/11/2010,9.18,11.1,0.3(2.78 %),232540,2586092000,0,0,11.0,11.2,11.0
24/11/2010,9.18,11.1,0(0.00 %),139500,1554584000,25000,287500000,11.0,11.3,10.9
25/11/2010,9.59,11.6,0.5(4.50 %),427330,4933070000,0,0,11.0,11.6,11.0
26/11/2010,9.67,11.7,0.1(0.86 %),287550,3365585000,52000,582400000,12.0,12.0,11.4
29/11/2010,9.92,12.0,0.3(2.56 %),248620,2900611000,0,0,11.4,12.0,11.4
30/11/2010,10.33,12.5,0.5(4.17 %),347980,4373592000,0,0,12.6,12.6,12.3
01/12/2010,10.33,12.5,0(0.00 %),538320,6673211000,0,0,12.3,12.7,12.0
02/12/2010,10.83,13.1,0.6(4.80 %),1089350,13787117000,252000,3056000000,12.5,13.1,12.0
03/12/2010,11.32,13.7,0.6(4.58 %),516560,7075292000,0,0,13.7,13.7,13.6
06/12/2010,11.57,14.0,0.3(2.19 %),945060,13327885000,24000,316800000,14.1,14.3,13.7
07/12/2010,10.99,13.3,-0.7(-5.00 %),575690,7864233000,25000,337500000,13.5,14.1,13.3
08/12/2010,10.5,12.7,-0.6(-4.51 %),460180,5959353000,0,0,13.4,13.5,12.7
09/12/2010,10.5,12.7,0(0.00 %),445230,5627935000,0,0,12.7,13.3,12.1
10/12/2010,10.99,13.3,0.6(4.72 %),568200,7473722000,76000,951200000,12.7,13.3,12.7
13/12/2010,11.49,13.9,0.6(4.51 %),1017550,14139726000,0,0,13.9,13.9,13.7
14/12/2010,10.99,13.3,-0.6(-4.32 %),655690,8812922000,215000,3115000000,13.9,13.9,13.3
15/12/2010,10.58,12.8,-0.5(-3.76 %),544910,7062630000,0,0,13.1,13.5,12.7
16/12/2010,10.17,12.3,-0.5(-3.91 %),531300,6545098000,76000,989200000,12.5,12.6,12.2
17/12/2010,10.66,12.9,0.6(4.88 %),219640,2794434000,120000,1404000000,12.7,12.9,12.3
20/12/2010,10.33,12.5,-0.4(-3.10 %),136080,1766886000,95000,1171000000,13.1,13.2,12.5
21/12/2010,10.41,12.6,0.1(0.80 %),163990,2057650000,0,0,12.9,12.9,12.3
22/12/2010,10.41,12.6,0(0.00 %),195770,2474660000,51000,641100000,12.6,12.8,12.5
23/12/2010,10.25,12.4,-0.2(-1.59 %),253970,3114312000,25000,305000000,12.4,12.6,12.0
24/12/2010,10.08,12.2,-0.2(-1.61 %),79770,981051000,25000,320000000,12.6,12.6,12.1
27/12/2010,10.17,12.3,0.1(0.82 %),125370,1537672000,0,0,12.4,12.4,12.2
28/12/2010,10.5,12.7,0.4(3.25 %),193200,2430436000,51000,628500000,12.5,12.7,12.4
29/12/2010,10.33,12.5,-0.2(-1.57 %),132250,1679216000,0,0,12.8,12.9,12.5
30/12/2010,10.5,12.7,0.2(1.60 %),137160,1728681000,25000,300000000,12.5,12.7,12.4
31/12/2010,10.66,12.9,0.2(1.57 %),313060,4007344000,0,0,12.7,12.9,12.5
04/01/2011,10.5,12.7,-0.2(-1.55 %),117650,1508475000,0,0,12.9,12.9,12.7
05/01/2011,10.17,12.3,-0.4(-3.15 %),140200,1734825000,0,0,12.9,12.9,12.3
06/01/2011,10.17,12.3,0(0.00 %),129010,1580085000,0,0,12.4,12.4,12.2
07/01/2011,10.08,12.2,-0.1(-0.81 %),145550,1783157000,0,0,12.3,12.4,12.2
10/01/2011,9.92,12.0,-0.2(-1.64 %),126730,1518050000,0,0,12.2,12.3,11.9
11/01/2011,9.42,11.4,-0.6(-5.00 %),244200,2813881000,0,0,12.0,12.0,11.4
12/01/2011,9.51,11.5,0.1(0.88 %),109400,1266133000,0,0,11.8,11.8,11.4
13/01/2011,9.59,11.6,0.1(0.87 %),49400,574115000,0,0,11.5,11.8,11.5
14/01/2011,9.67,11.7,0.1(0.86 %),110680,1292675000,0,0,11.6,11.8,11.5
17/01/2011,9.75,11.8,0.1(0.85 %),118790,1407312000,0,0,11.7,12.0,11.7
18/01/2011,9.51,11.5,-0.3(-2.54 %),123600,1433590000,0,0,11.6,11.8,11.5
19/01/2011,9.51,11.5,0(0.00 %),105350,1209776000,0,0,11.6,11.7,11.4
20/01/2011,9.51,11.5,0(0.00 %),167160,1934905000,0,0,11.6,11.8,11.5
21/01/2011,9.42,11.4,-0.1(-0.87 %),86310,992815000,0,0,11.6,11.6,11.4
24/01/2011,9.42,11.4,0(0.00 %),134040,1548017000,0,0,11.7,11.7,11.4
25/01/2011,9.34,11.3,-0.1(-0.88 %),104190,1187278000,0,0,11.5,11.5,11.3
26/01/2011,9.51,11.5,0.2(1.77 %),26450,305715000,27000,307800000,11.5,11.6,11.3
27/01/2011,9.59,11.6,0.1(0.87 %),72920,840011000,0,0,11.7,11.7,11.4
28/01/2011,9.67,11.7,0.1(0.86 %),143230,1684316000,0,0,11.7,11.9,11.7
08/02/2011,9.92,12.0,0.3(2.56 %),177290,2143375000,0,0,12.2,12.2,12.0
09/02/2011,9.84,11.9,-0.1(-0.83 %),189820,2269441000,0,0,12.0,12.1,11.8
10/02/2011,9.75,11.8,-0.1(-0.84 %),120620,1422989000,0,0,11.8,11.9,11.7
11/02/2011,9.84,11.9,0.1(0.85 %),122790,1456334000,0,0,12.0,12.0,11.8
14/02/2011,9.84,11.9,0(0.00 %),77700,923965000,0,0,11.8,12.0,11.8
15/02/2011,9.67,11.7,-0.2(-1.68 %),112080,1311746000,0,0,11.9,11.9,11.6
16/02/2011,9.75,11.8,0.1(0.85 %),357300,4277738000,0,0,12.1,12.1,11.8
17/02/2011,9.67,11.7,-0.1(-0.85 %),238990,2768066000,0,0,11.7,11.8,11.5
18/02/2011,9.42,11.4,-0.3(-2.56 %),69810,799955000,35000,427000000,11.8,11.8,11.4
21/02/2011,9.01,10.9,-0.5(-4.39 %),250530,2737815000,0,0,11.0,11.3,10.9
22/02/2011,8.68,10.5,-0.4(-3.67 %),201110,2125531000,0,0,10.6,10.8,10.5
23/02/2011,8.76,10.6,0.1(0.95 %),153360,1624716000,0,0,10.7,10.8,10.5
24/02/2011,8.51,10.3,-0.3(-2.83 %),218740,2258622000,0,0,10.5,10.5,10.1
25/02/2011,8.68,10.5,0.2(1.94 %),113670,1188155000,0,0,10.5,10.7,10.3
28/02/2011,8.68,10.5,0(0.00 %),207630,2171614000,0,0,10.6,10.6,10.3
01/03/2011,8.68,10.5,0(0.00 %),164980,1725596000,0,0,10.3,10.6,10.3
02/03/2011,8.43,10.2,-0.3(-2.86 %),263140,2688260000,0,0,10.4,10.4,10.1
03/03/2011,8.27,10.0,-0.2(-1.96 %),389550,3922292000,0,0,10.1,10.3,10.0
04/03/2011,8.18,9.9,-0.1(-1.00 %),127620,1274615000,0,0,10.0,10.1,9.9
07/03/2011,8.1,9.8,-0.1(-1.01 %),62840,620595000,0,0,9.9,10.0,9.8
08/03/2011,8.18,9.9,0.1(1.02 %),87750,868531000,0,0,9.8,10.0,9.8
09/03/2011,7.94,9.6,-0.3(-3.03 %),261260,2521512000,0,0,9.9,9.9,9.5
10/03/2011,8.27,10.0,0.4(4.17 %),266180,2652457000,0,0,9.8,10.0,9.7
11/03/2011,8.68,10.5,0.5(5.00 %),244130,2561150000,0,0,10.5,10.5,10.4
14/03/2011,8.35,10.1,-0.4(-3.81 %),342370,3537424000,57000,593100000,10.6,10.7,10.1
15/03/2011,8.76,10.6,0.5(4.95 %),608240,6374195000,0,0,9.9,10.6,9.8
16/03/2011,8.76,10.6,0(0.00 %),250450,2674224000,60000,636000000,10.4,10.8,10.4
17/03/2011,8.84,10.7,0.1(0.94 %),295000,3155438000,50000,530000000,10.8,10.9,10.6
18/03/2011,9.09,11.0,0.3(2.80 %),210530,2274586000,0,0,10.8,11.0,10.6
21/03/2011,9.09,11.0,0(0.00 %),188580,2090519000,0,0,11.4,11.4,10.9
22/03/2011,8.93,10.8,-0.2(-1.82 %),280380,3067257000,0,0,11.0,11.0,10.7
23/03/2011,9.01,10.9,0.1(0.93 %),206890,2262959000,0,0,10.8,11.0,10.8
24/03/2011,8.93,10.8,-0.1(-0.92 %),64770,698956000,0,0,11.0,11.0,10.7
25/03/2011,8.6,10.4,-0.4(-3.70 %),245450,2571344000,0,0,10.7,10.8,10.4
28/03/2011,8.6,10.4,0(0.00 %),77050,794961000,0,0,10.6,10.6,10.2
29/03/2011,8.43,10.2,-0.2(-1.92 %),193120,1962883000,0,0,10.4,10.4,10.1
30/03/2011,8.27,10.0,-0.2(-1.96 %),110880,1108381000,0,0,10.0,10.1,9.9
31/03/2011,8.27,10.0,0(0.00 %),110070,1104215000,1933000,20296500000,10.1,10.2,9.9
01/04/2011,8.35,10.1,0.1(1.00 %),163650,1643979000,0,0,9.9,10.2,9.9
04/04/2011,8.18,9.9,-0.2(-1.98 %),59140,588419000,0,0,10.3,10.3,9.9
05/04/2011,8.1,9.8,-0.1(-1.01 %),45520,446406000,0,0,9.9,9.9,9.8
06/04/2011,8.35,10.1,0.3(3.06 %),48220,480297000,0,0,9.8,10.1,9.8
07/04/2011,8.27,10.0,-0.1(-0.99 %),33760,336706000,0,0,10.1,10.1,9.9
08/04/2011,8.1,9.8,-0.2(-2.00 %),30710,303161000,0,0,10.0,10.0,9.8
13/04/2011,8.02,9.7,-0.1(-1.02 %),31670,307749000,0,0,9.9,9.9,9.7
14/04/2011,7.85,9.5,-0.2(-2.06 %),88530,853710000,0,0,9.7,9.8,9.5
15/04/2011,7.85,9.5,0(0.00 %),75650,716749000,0,0,9.5,9.6,9.4
18/04/2011,7.6,9.2,-0.3(-3.16 %),65820,609453000,0,0,9.7,9.7,9.2
19/04/2011,7.6,9.2,0(0.00 %),54840,500125000,0,0,9.1,9.3,9.0
20/04/2011,7.6,9.2,0(0.00 %),90110,817992000,0,0,9.1,9.2,9.0
21/04/2011,7.52,9.1,-0.1(-1.09 %),68690,628945000,0,0,9.3,9.3,9.1
22/04/2011,7.19,8.7,-0.4(-4.40 %),100110,885259000,0,0,9.2,9.2,8.7
25/04/2011,7.44,9.0,0.3(3.45 %),108910,977137000,0,0,9.0,9.1,8.8
26/04/2011,7.44,9.0,0(0.00 %),83420,728659000,0,0,9.1,9.1,8.6
27/04/2011,7.11,8.6,-0.4(-4.44 %),93100,805328000,0,0,9.0,9.0,8.6
28/04/2011,7.11,8.6,0(0.00 %),30020,256044000,0,0,8.6,8.7,8.3
29/04/2011,7.27,8.8,0.2(2.33 %),100950,887740000,0,0,8.8,8.9,8.6
04/05/2011,7.36,8.9,0.1(1.14 %),100210,888028000,0,0,9.0,9.0,8.8
05/05/2011,7.44,9.0,0.1(1.12 %),168020,1513263000,0,0,9.1,9.1,8.9
06/05/2011,7.44,9.0,0(0.00 %),97360,876589000,0,0,9.1,9.1,8.9
09/05/2011,7.77,9.4,0.4(4.44 %),191900,1788915000,0,0,9.2,9.4,9.1
10/05/2011,8.02,9.7,0.3(3.19 %),273730,2678039000,0,0,9.8,9.8,9.7
11/05/2011,7.94,9.6,-0.1(-1.03 %),130330,1262869000,0,0,9.8,9.8,9.6
12/05/2011,7.94,9.6,0(0.00 %),151540,1454494000,35000,325500000,9.5,9.7,9.5
13/05/2011,8.02,9.7,0.1(1.04 %),251740,2419073000,0,0,9.6,9.7,9.5
16/05/2011,7.74,8.4,-0.3(-3.45 %),181410,1560006000,0,0,8.6,8.9,8.4
17/05/2011,7.37,8.0,-0.4(-4.76 %),365240,2926404000,0,0,8.4,8.4,8.0
18/05/2011,7.0,7.6,-0.4(-5.00 %),312360,2378917000,0,0,7.7,8.0,7.6
19/05/2011,6.91,7.5,-0.1(-1.32 %),134630,1012449000,0,0,7.4,7.8,7.4
20/05/2011,6.91,7.5,0(0.00 %),112490,844253000,0,0,7.6,7.7,7.4
23/05/2011,6.73,7.3,-0.2(-2.67 %),173260,1287482000,0,0,7.7,7.8,7.3
24/05/2011,6.45,7.0,-0.3(-4.11 %),152070,1064764000,0,0,7.4,7.4,7.0
25/05/2011,6.17,6.7,-0.3(-4.29 %),343170,2305119000,0,0,7.2,7.2,6.7
26/05/2011,6.45,7.0,0.3(4.48 %),200860,1324344000,0,0,6.4,7.0,6.4
27/05/2011,6.36,6.9,-0.1(-1.43 %),150960,1046822000,0,0,6.7,7.1,6.7
30/05/2011,6.08,6.6,-0.3(-4.35 %),314900,2083225000,0,0,7.1,7.1,6.6
31/05/2011,5.9,6.4,-0.2(-3.03 %),118000,756560000,0,0,6.6,6.7,6.3
01/06/2011,6.17,6.7,0.3(4.69 %),256790,1702601000,0,0,6.3,6.7,6.3
02/06/2011,6.45,7.0,0.3(4.48 %),454890,3183803000,0,0,7.0,7.0,6.9
03/06/2011,6.73,7.3,0.3(4.29 %),793200,5764602000,0,0,7.3,7.3,7.1
06/06/2011,7.0,7.6,0.3(4.11 %),555750,4191419000,0,0,7.2,7.6,7.1
07/06/2011,7.28,7.9,0.3(3.95 %),412630,3255532000,0,0,7.8,7.9,7.8
08/06/2011,7.37,8.0,0.1(1.27 %),643260,5215444000,0,0,8.0,8.2,7.8
09/06/2011,7.56,8.2,0.2(2.50 %),491180,4008775000,0,0,7.8,8.4,7.8
10/06/2011,7.93,8.6,0.4(4.88 %),730840,6166155000,0,0,8.3,8.6,8.0
13/06/2011,7.83,8.5,-0.1(-1.16 %),371190,3174363000,0,0,8.5,8.8,8.5
14/06/2011,7.46,8.1,-0.4(-4.71 %),432220,3622299000,0,0,8.4,8.7,8.1
15/06/2011,7.1,7.7,-0.4(-4.94 %),270160,2094667000,0,0,7.9,8.0,7.7
16/06/2011,7.37,8.0,0.3(3.90 %),263490,2092934000,0,0,7.8,8.0,7.8
17/06/2011,7.19,7.8,-0.2(-2.50 %),169650,1339937000,0,0,8.0,8.1,7.7
20/06/2011,7.28,7.9,0.1(1.28 %),236590,1883749000,0,0,7.6,8.1,7.6
21/06/2011,7.56,8.2,0.3(3.80 %),151300,1214230000,0,0,8.0,8.2,7.9
22/06/2011,7.65,8.3,0.1(1.22 %),191410,1571083000,0,0,8.1,8.3,8.0
23/06/2011,7.65,8.3,0(0.00 %),141440,1152817000,0,0,8.1,8.3,7.9
24/06/2011,7.56,8.2,-0.1(-1.20 %),44490,364394000,0,0,8.3,8.3,8.0
27/06/2011,7.56,8.2,0(0.00 %),98470,799451000,0,0,8.2,8.2,8.0
28/06/2011,7.83,8.5,0.3(3.66 %),163320,1375548000,0,0,8.2,8.5,7.9
29/06/2011,7.93,8.6,0.1(1.18 %),356380,3023312000,0,0,8.2,8.6,8.1
30/06/2011,7.56,8.2,-0.4(-4.65 %),143750,1181698000,0,0,8.4,8.4,8.2
01/07/2011,7.28,7.9,-0.3(-3.66 %),126560,998533000,0,0,7.9,8.0,7.8
04/07/2011,7.0,7.6,-0.3(-3.80 %),87090,668536000,0,0,7.9,7.9,7.6
05/07/2011,7.28,7.9,0.3(3.95 %),108910,860269000,0,0,7.7,7.9,7.7
06/07/2011,7.1,7.7,-0.2(-2.53 %),47360,371215000,0,0,7.9,8.0,7.7
07/07/2011,7.19,7.8,0.1(1.30 %),65760,512654000,0,0,7.8,7.9,7.7
08/07/2011,7.1,7.7,-0.1(-1.28 %),14820,114363000,33000,247500000,7.8,7.9,7.7
11/07/2011,6.91,7.5,-0.2(-2.60 %),53400,404787000,0,0,7.7,7.7,7.5
12/07/2011,6.91,7.5,0(0.00 %),52900,392405000,0,0,7.4,7.5,7.3
13/07/2011,6.91,7.5,0(0.00 %),8000,60200000,0,0,7.6,7.6,7.5
14/07/2011,6.91,7.5,0(0.00 %),21270,158380000,0,0,7.6,7.6,7.4
15/07/2011,7.1,7.7,0.2(2.67 %),255450,1951455000,0,0,7.4,7.8,7.4
18/07/2011,7.37,8.0,0.3(3.90 %),408210,3241856000,0,0,7.8,8.0,7.7
19/07/2011,7.46,8.1,0.1(1.25 %),436210,3569408000,0,0,7.7,8.3,7.7
20/07/2011,7.56,8.2,0.1(1.23 %),101840,838520000,0,0,8.3,8.3,8.1
21/07/2011,7.19,7.8,-0.4(-4.88 %),176520,1388080000,0,0,8.1,8.1,7.8
22/07/2011,7.19,7.8,0(0.00 %),18320,142168000,0,0,7.8,7.9,7.7
25/07/2011,7.46,8.1,0.3(3.85 %),204160,1652829000,0,0,8.0,8.1,8.0
26/07/2011,7.83,8.5,0.4(4.94 %),434420,3650571000,0,0,8.0,8.5,7.8
27/07/2011,7.46,8.1,-0.4(-4.71 %),103520,842332000,74000,629000000,8.3,8.4,8.1
28/07/2011,7.56,8.2,0.1(1.23 %),103000,842542000,0,0,8.1,8.3,7.9
29/07/2011,7.46,8.1,-0.1(-1.22 %),178950,1478590000,0,0,8.2,8.4,8.1
01/08/2011,7.46,8.1,0(0.00 %),167520,1379115000,0,0,8.3,8.3,8.0
02/08/2011,7.19,7.8,-0.3(-3.70 %),75730,602467000,0,0,8.0,8.2,7.8
03/08/2011,7.28,7.9,0.1(1.28 %),20380,160449000,140000,1134000000,7.8,8.0,7.8
04/08/2011,7.56,8.2,0.3(3.80 %),65620,535922000,0,0,7.9,8.2,7.9
05/08/2011,7.28,7.9,-0.3(-3.66 %),65760,533580000,0,0,8.3,8.5,7.9
08/08/2011,7.19,7.8,-0.1(-1.27 %),13880,110000000,0,0,7.8,8.0,7.8
09/08/2011,6.91,7.5,-0.3(-3.85 %),104550,786679000,0,0,7.6,7.6,7.5
10/08/2011,7.19,7.8,0.3(4.00 %),52700,405672000,0,0,7.8,7.8,7.5
11/08/2011,7.0,7.6,-0.2(-2.56 %),118910,893719000,0,0,7.6,7.8,7.5
12/08/2011,7.28,7.9,0.3(3.95 %),53760,421800000,0,0,7.6,7.9,7.6
15/08/2011,7.19,7.8,-0.1(-1.27 %),6640,51836000,0,0,7.8,7.9,7.8
16/08/2011,7.1,7.7,-0.1(-1.28 %),24680,190409000,0,0,7.8,7.9,7.7
17/08/2011,7.28,7.9,0.2(2.60 %),48160,374330000,0,0,7.8,7.9,7.6
18/08/2011,7.28,7.9,0(0.00 %),71570,566863000,0,0,8.0,8.0,7.9
19/08/2011,7.19,7.8,-0.1(-1.27 %),36800,283074000,0,0,7.9,7.9,7.6
22/08/2011,7.28,7.9,0.1(1.28 %),111630,889241000,0,0,7.8,8.0,7.8
23/08/2011,7.19,7.8,-0.1(-1.27 %),38580,301428000,0,0,8.0,8.0,7.7
24/08/2011,7.19,7.8,0(0.00 %),24210,188910000,0,0,7.8,8.0,7.8
25/08/2011,7.28,7.9,0.1(1.28 %),45360,356428000,0,0,7.9,7.9,7.8
26/08/2011,7.19,7.8,-0.1(-1.27 %),89130,698305000,0,0,7.7,8.0,7.7
29/08/2011,7.37,8.0,0.2(2.56 %),69490,551694000,0,0,7.8,8.0,7.8
30/08/2011,7.37,8.0,0(0.00 %),139600,1121971000,0,0,8.0,8.2,7.9
31/08/2011,7.74,8.4,0.4(5.00 %),401150,3350262000,0,0,8.3,8.4,8.2
01/09/2011,8.11,8.8,0.4(4.76 %),396380,3488144000,0,0,8.8,8.8,8.8
05/09/2011,8.02,8.7,-0.1(-1.14 %),245100,2152347000,0,0,8.9,8.9,8.6
06/09/2011,7.65,8.3,-0.4(-4.60 %),127990,1073080000,0,0,8.6,8.6,8.3
07/09/2011,7.83,8.5,0.2(2.41 %),215630,1814769000,0,0,8.4,8.5,8.3
08/09/2011,7.74,8.4,-0.1(-1.18 %),350790,3004822000,0,0,8.5,8.7,8.4
09/09/2011,7.65,8.3,-0.1(-1.19 %),345550,2862051000,0,0,8.3,8.5,8.2
12/09/2011,7.83,8.5,0.2(2.41 %),359620,2976388000,0,0,8.3,8.5,8.1
13/09/2011,8.2,8.9,0.4(4.71 %),663470,5811128000,0,0,8.7,8.9,8.5
14/09/2011,7.83,8.5,-0.4(-4.49 %),416420,3580710000,0,0,8.9,8.9,8.5
15/09/2011,7.56,8.2,-0.3(-3.53 %),166740,1380149000,0,0,8.2,8.5,8.1
16/09/2011,7.19,7.8,-0.4(-4.88 %),753130,5911313000,0,0,7.9,8.1,7.8
19/09/2011,7.19,7.8,0(0.00 %),108140,843606000,0,0,7.8,8.0,7.6
20/09/2011,6.91,7.5,-0.3(-3.85 %),171610,1306336000,0,0,7.8,7.8,7.5
21/09/2011,7.1,7.7,0.2(2.67 %),112090,856943000,0,0,7.7,7.7,7.5
22/09/2011,7.28,7.9,0.2(2.60 %),113450,887719000,0,0,7.7,7.9,7.6
23/09/2011,7.1,7.7,-0.2(-2.53 %),95590,736464000,0,0,7.9,7.9,7.7
26/09/2011,6.91,7.5,-0.2(-2.60 %),96140,724243000,0,0,7.8,7.8,7.5
27/09/2011,7.19,7.8,0.3(4.00 %),263780,2045973000,0,0,7.6,7.8,7.5
28/09/2011,7.46,8.1,0.3(3.85 %),402320,3258742000,0,0,8.1,8.1,8.0
29/09/2011,7.19,7.8,-0.3(-3.70 %),362510,2920874000,0,0,8.3,8.3,7.8
30/09/2011,7.19,7.8,0(0.00 %),115300,885749000,0,0,7.9,7.9,7.6
03/10/2011,6.91,7.5,-0.3(-3.85 %),106390,805346000,0,0,7.7,7.7,7.5
04/10/2011,7.0,7.6,0.1(1.33 %),303920,2271164000,0,0,7.3,7.6,7.3
05/10/2011,7.0,7.6,0(0.00 %),145630,1100923000,0,0,7.6,7.7,7.5
06/10/2011,7.0,7.6,0(0.00 %),114550,864584000,0,0,7.6,7.8,7.5
07/10/2011,6.82,7.4,-0.2(-2.63 %),162540,1214627000,0,0,7.5,7.6,7.4
10/10/2011,6.73,7.3,-0.1(-1.35 %),107530,783742000,0,0,7.4,7.4,7.2
11/10/2011,6.64,7.2,-0.1(-1.37 %),23540,171057000,0,0,7.4,7.4,7.2
12/10/2011,6.36,6.9,-0.3(-4.17 %),151870,1055906000,0,0,7.1,7.2,6.9
13/10/2011,6.27,6.8,-0.1(-1.45 %),142740,956767000,0,0,6.7,6.9,6.6
14/10/2011,6.08,6.6,-0.2(-2.94 %),84160,562262000,0,0,6.9,7.0,6.6
17/10/2011,5.99,6.5,-0.1(-1.52 %),81200,531372000,0,0,6.6,6.7,6.5
18/10/2011,5.99,6.5,0(0.00 %),58410,377358000,0,0,6.6,6.6,6.4
19/10/2011,6.17,6.7,0.2(3.08 %),42090,276490000,0,0,6.6,6.7,6.4
20/10/2011,6.17,6.7,0(0.00 %),15110,100137000,0,0,6.7,6.7,6.6
21/10/2011,6.27,6.8,0.1(1.49 %),80130,542236000,0,0,6.7,6.9,6.6
24/10/2011,6.08,6.6,-0.2(-2.94 %),62240,413864000,0,0,6.9,6.9,6.6
25/10/2011,5.81,6.3,-0.3(-4.55 %),80310,512424000,0,0,6.4,6.4,6.3
26/10/2011,5.9,6.4,0.1(1.59 %),40020,254431000,0,0,6.4,6.4,6.3
27/10/2011,5.99,6.5,0.1(1.56 %),22470,142477000,0,0,6.5,6.5,6.3
28/10/2011,6.27,6.8,0.3(4.62 %),151510,1017522000,0,0,6.5,6.8,6.5
