Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/12/2018,0,0,38(35.71 %),0,0,0,0,2038353,0.0
19/12/2018,0,0,33.5(-14.54 %),0,0,0,0,2038353,0.0
20/12/2018,200,6280000,31.4(-14.91 %),200,6280000,0,0,2038153,0.0
21/12/2018,100,2810000,28(-14.89 %),100,2810000,0,0,2038053,0.01
24/12/2018,100,2380000,23.8(-15.00 %),100,2380000,0,0,2037953,0.01
25/12/2018,100,2060000,20.4(-14.29 %),100,2060000,0,0,2037853,0.01
26/12/2018,0,0,19.3(-4.93 %),0,0,0,0,2037853,0.01
27/12/2018,0,0,22.1(14.51 %),0,0,0,0,2037853,0.01
28/12/2018,0,0,20.5(-5.53 %),0,0,0,0,2037853,0.01
02/01/2019,0,0,20.3(-6.88 %),0,0,0,0,2037853,0.01
03/01/2019,0,0,19.2(-5.42 %),0,0,0,0,2037853,0.0
04/01/2019,0,0,16.5(-14.95 %),0,0,0,0,2037853,0.0
07/01/2019,0,0,17.1(0.00 %),0,0,0,0,2037853,0.0
08/01/2019,0,0,16.8(-2.33 %),0,0,0,0,2037853,0.0
10/01/2019,0,0,17.5(0.00 %),0,0,0,0,2037853,0.0
11/01/2019,0,0,18.5(5.71 %),0,0,0,0,2037853,0.0
14/01/2019,0,0,19.5(8.33 %),0,0,0,0,2037853,0.0
15/01/2019,0,0,22.3(14.36 %),0,0,0,0,2037853,0.0
16/01/2019,0,0,19(-14.80 %),0,0,0,0,2037853,0.0
17/01/2019,0,0,18.8(-1.57 %),0,0,0,0,2037853,0.0
18/01/2019,0,0,19.4(4.30 %),0,0,0,0,2037853,0.0
21/01/2019,0,0,18.5(-4.64 %),0,0,0,0,2037853,0.0
22/01/2019,0,0,18.6(0.00 %),0,0,0,0,2037853,0.0
24/01/2019,0,0,19.2(1.05 %),0,0,0,0,2037853,0.0
25/01/2019,0,0,19.3(2.12 %),0,0,0,0,2037853,0.0
28/01/2019,0,0,18.6(-3.12 %),0,0,0,0,2037853,0.0
29/01/2019,0,0,19(0.53 %),0,0,0,0,2037853,0.0
30/01/2019,0,0,19(1.06 %),0,0,0,0,2037853,0.0
31/01/2019,0,0,18.6(-0.53 %),0,0,0,0,2037853,0.0
01/02/2019,0,0,18.9(1.61 %),0,0,0,0,2037753,0.0
11/02/2019,100,2100000,19(2.15 %),100,2100000,0,0,2037653,0.0
12/02/2019,0,0,18.7(-2.09 %),0,0,0,0,2037653,0.0
13/02/2019,0,0,18.8(0.00 %),0,0,0,0,2037653,0.0
14/02/2019,0,0,19(2.15 %),0,0,0,0,2037653,0.0
15/02/2019,0,0,19(0.00 %),0,0,0,0,2037653,0.0
18/02/2019,0,0,19(0.00 %),0,0,0,0,2037653,0.0
19/02/2019,0,0,18.7(-1.58 %),0,0,0,0,2037653,0.0
