Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/08/2017,13080,385120000,0(0.00 %),13290,391380000,210,6260000,6529150,0.99
09/08/2017,2000,58800000,0(0.00 %),2000,58800000,0,0,6527170,1.01
10/08/2017,-5830,-172570000,0(0.00 %),0,0,5830,172570000,6587540,0.56
11/08/2017,-1000,-28700000,0(0.00 %),0,0,1000,28700000,6587750,0.56
14/08/2017,200,5800000,29.2(1.74 %),200,5800000,0,0,6587550,0.56
15/08/2017,0,0,29.1(-0.34 %),0,0,0,0,6593380,0.52
16/08/2017,-600,-17210000,29.15(0.17 %),100,2880000,700,20090000,6594280,0.51
17/08/2017,0,0,29(-0.51 %),0,0,0,0,6594280,0.51
18/08/2017,-1000,-28600000,29(0.00 %),0,0,1000,28600000,6594280,0.51
21/08/2017,0,0,30.4(4.83 %),0,0,0,0,6594980,0.51
22/08/2017,38180,1185970000,30.9(1.64 %),38180,1185970000,0,0,6556800,0.79
23/08/2017,5000,156200000,30.9(0.00 %),5000,156200000,0,0,6552800,0.82
24/08/2017,0,0,30.9(0.00 %),0,0,0,0,6552800,0.82
25/08/2017,-600,-18380000,30.8(-0.32 %),0,0,600,18380000,6552800,0.82
28/08/2017,0,0,30.8(0.00 %),0,0,0,0,6552800,0.82
29/08/2017,-700,-21490000,30.8(0.00 %),0,0,700,21490000,6552800,0.82
30/08/2017,0,0,30.5(-0.97 %),0,0,0,0,6553400,0.81
31/08/2017,2300,70150000,30(-1.64 %),2300,70150000,0,0,6551100,0.83
01/09/2017,0,0,30.4(1.33 %),0,0,0,0,6551800,0.82
05/09/2017,0,0,30.4(0.00 %),0,0,0,0,6551800,0.82
06/09/2017,10000,300500000,29.9(-1.64 %),10000,300500000,0,0,6541800,0.9
07/09/2017,-200,-5980000,30(0.33 %),0,0,200,5980000,6541800,0.9
08/09/2017,0,0,30(0.00 %),0,0,0,0,6541800,0.9
11/09/2017,0,0,30.3(1.00 %),0,0,0,0,6541800,0.9
12/09/2017,850,25880000,32.3(6.60 %),850,25880000,0,0,6541150,0.9
13/09/2017,10000,321000000,32.4(0.31 %),10000,321000000,0,0,6531150,0.98
14/09/2017,0,0,33(1.85 %),0,0,0,0,6531150,0.98
15/09/2017,78100,2689330000,35.3(6.97 %),80100,2759930000,2000,70600000,6451050,1.57
18/09/2017,123570,4645460000,37.1(5.10 %),126570,4755860000,3000,110400000,6324480,2.5
19/09/2017,500,18350000,36.5(-1.62 %),500,18350000,0,0,6323980,2.5
20/09/2017,3900,141870000,37.8(3.56 %),3900,141870000,0,0,6322080,2.51
21/09/2017,2880,110340000,38.4(1.59 %),2880,110340000,0,0,6322200,2.51
22/09/2017,2420,93170000,38(-1.04 %),2420,93170000,0,0,6319780,2.53
25/09/2017,12520,474350000,37.2(-2.11 %),13420,508120000,900,33770000,6306360,2.63
26/09/2017,0,0,37.2(0.00 %),0,0,0,0,6306360,2.63
27/09/2017,18250,685680000,37.7(1.34 %),18750,704430000,500,18750000,6287610,2.77
28/09/2017,4200,160230000,37.85(0.40 %),4700,179030000,500,18800000,6283810,2.8
29/09/2017,22000,833170000,38.3(1.19 %),22000,833170000,0,0,6261810,2.96
31/10/2017,-2130,-67120000,31.8(-4.22 %),0,0,2130,67120000,6217210,3.29
01/11/2017,0,0,31.3(-1.57 %),0,0,0,0,6217210,3.29
02/11/2017,14000,412310000,29.9(-4.47 %),20000,601000000,6000,188690000,6243150,3.09
03/11/2017,-20,-590000,29.6(-1.00 %),0,0,20,590000,6245280,3.08
06/11/2017,21470,652750000,31.65(6.93 %),21470,652750000,0,0,6223810,3.24
07/11/2017,900,28710000,31.75(0.32 %),900,28710000,0,0,6228910,3.2
08/11/2017,0,0,30(-5.51 %),0,0,0,0,6228930,3.2
09/11/2017,-11610,-347460000,29.9(-0.33 %),0,0,11610,347460000,6228930,3.2
10/11/2017,-1980,-60350000,30(0.33 %),0,0,1980,60350000,6228930,3.2
13/11/2017,2000,56200000,28.1(-6.33 %),2000,56200000,0,0,6226930,3.21
14/11/2017,-8500,-241200000,29.3(4.27 %),0,0,8500,241200000,6238540,3.13
15/11/2017,0,0,30.1(2.73 %),0,0,0,0,6240520,3.11
16/11/2017,2000,60700000,30.8(2.33 %),2000,60700000,0,0,6238520,3.13
17/11/2017,0,0,30.4(-1.30 %),0,0,0,0,6247020,3.07
20/11/2017,6530,198950000,30.75(1.15 %),6530,198950000,0,0,6240490,3.11
21/11/2017,0,0,30.25(-1.63 %),0,0,0,0,6240490,3.11
22/11/2017,-22200,-644020000,29.3(-3.14 %),0,0,22200,644020000,6240490,3.11
23/11/2017,-1000,-28500000,28.6(-2.39 %),0,0,1000,28500000,6240490,3.11
24/11/2017,0,0,29.2(2.10 %),0,0,0,0,6240490,3.11
27/11/2017,2700,80730000,29.7(1.71 %),2700,80730000,0,0,6259990,2.97
28/11/2017,2300,68540000,31.2(5.05 %),2300,68540000,0,0,6258690,2.98
29/11/2017,22380,716280000,32.3(3.53 %),22380,716280000,0,0,6236310,3.14
30/11/2017,3800,119660000,31.3(-3.10 %),3800,119660000,0,0,6232510,3.17
01/12/2017,0,0,31.3(0.00 %),0,0,0,0,6232510,3.17
04/12/2017,0,0,31.3(0.00 %),0,0,0,0,6232510,3.17
05/12/2017,0,0,30.5(-2.56 %),0,0,0,0,6232510,3.17
06/12/2017,0,0,30.2(-0.98 %),0,0,0,0,6232510,3.17
07/12/2017,7310,220090000,30.6(1.32 %),7310,220090000,0,0,6225200,3.23
08/12/2017,0,0,31(1.31 %),0,0,0,0,6225200,3.23
11/12/2017,0,0,30.5(-1.61 %),0,0,0,0,6225200,3.23
12/12/2017,0,0,30.4(-0.33 %),0,0,0,0,6225200,3.23
13/12/2017,0,0,29.8(-1.97 %),0,0,0,0,6225200,3.23
14/12/2017,0,0,30.2(1.34 %),0,0,0,0,6225200,3.23
15/12/2017,0,0,30.45(0.83 %),0,0,0,0,6225200,3.23
18/12/2017,0,0,30.5(0.16 %),0,0,0,0,6225200,3.23
19/12/2017,0,0,30(-1.64 %),0,0,0,0,6225200,3.23
20/12/2017,0,0,30.2(0.67 %),0,0,0,0,6225200,3.23
21/12/2017,0,0,30.45(0.83 %),0,0,0,0,6225200,3.23
22/12/2017,0,0,29.9(-1.81 %),0,0,0,0,6225200,3.23
25/12/2017,0,0,30.1(0.67 %),0,0,0,0,6225200,3.23
26/12/2017,0,0,30.2(0.33 %),0,0,0,0,6225200,3.23
27/12/2017,0,0,29.3(-2.98 %),0,0,0,0,6225200,3.23
28/12/2017,0,0,29.6(1.02 %),0,0,0,0,6225200,3.23
29/12/2017,0,0,29(-2.03 %),0,0,0,0,6225200,3.23
02/01/2018,0,0,29.1(0.34 %),0,0,0,0,6225200,3.23
03/01/2018,0,0,29.1(0.00 %),0,0,0,0,6225200,3.23
04/01/2018,0,0,29.3(0.69 %),0,0,0,0,6225200,3.23
05/01/2018,0,0,28.8(-1.71 %),0,0,0,0,6225200,3.23
08/01/2018,700,20460000,29.15(1.22 %),1000,29100000,300,8640000,6224200,3.23
09/01/2018,0,0,31.15(6.86 %),0,0,0,0,6224200,3.23
10/01/2018,0,0,31.05(-0.32 %),0,0,0,0,6224200,3.23
11/01/2018,0,0,31.7(2.09 %),0,0,0,0,6224500,3.23
12/01/2018,-4970,-156130000,31.45(-0.79 %),0,0,4970,156130000,6224500,3.23
15/01/2018,0,0,30.85(-1.91 %),0,0,0,0,6224500,3.23
16/01/2018,0,-1500000,29.4(-4.70 %),3000,87000000,3000,88500000,6221500,3.25
17/01/2018,0,0,28.9(-1.70 %),0,0,0,0,6226470,3.22
18/01/2018,0,0,29(0.35 %),0,0,0,0,6226470,3.22
19/01/2018,7490,219810000,29.2(0.69 %),7490,219810000,0,0,6221980,3.25
22/01/2018,3710,106170000,28.8(-1.37 %),3710,106170000,0,0,6218270,3.28
25/01/2018,-19000,-532350000,27.1(-5.90 %),0,0,19000,532350000,6218270,3.28
26/01/2018,0,0,27.05(-0.18 %),0,0,0,0,6218270,3.28
29/01/2018,0,0,26.3(-2.77 %),0,0,0,0,6218270,3.28
30/01/2018,-6270,-162080000,25.4(-3.42 %),0,0,6270,162080000,6237270,3.14
31/01/2018,-730,-18980000,26.2(3.15 %),0,0,730,18980000,6237270,3.14
01/02/2018,0,0,26.2(0.00 %),0,0,0,0,6237270,3.14
02/02/2018,2750,71900000,26.15(-0.19 %),2750,71900000,0,0,6240790,3.11
05/02/2018,-49400,-1206050000,24.35(-6.88 %),600,14860000,50000,1220910000,6240920,3.11
06/02/2018,20700,468950000,22.65(-6.98 %),20700,468950000,0,0,6220220,3.26
07/02/2018,3890,90660000,23.4(3.31 %),3900,90900000,10,240000,6216320,3.29
08/02/2018,-190,-4560000,23.65(1.07 %),0,0,190,4560000,6266320,2.92
09/02/2018,0,0,23.8(0.63 %),0,0,0,0,6266320,2.92
12/02/2018,-400,-10120000,25.45(6.93 %),0,0,400,10120000,6266330,2.92
13/02/2018,0,0,27.2(6.88 %),0,0,0,0,6266520,2.92
21/02/2018,0,0,29(6.62 %),0,0,0,0,6266520,2.92
22/02/2018,0,0,27.6(-4.83 %),0,0,0,0,6266920,2.92
23/02/2018,0,0,27.6(0.00 %),0,0,0,0,6270510,26.48
26/02/2018,0,0,26(-5.80 %),0,0,0,0,6270510,26.48
27/02/2018,0,0,27(3.85 %),0,0,0,0,6270510,26.48
28/02/2018,200,5200000,26(-3.70 %),200,5200000,0,0,6270310,26.49
01/03/2018,0,0,27(3.85 %),0,0,0,0,6270510,26.48
02/03/2018,0,0,26.3(-2.59 %),0,0,0,0,6270510,26.48
05/03/2018,10000,255000000,25.5(-3.04 %),10000,255000000,0,0,6260510,26.52
06/03/2018,0,0,26.2(2.75 %),0,0,0,0,6270510,26.48
07/03/2018,1200,30270000,26(-0.76 %),1200,30270000,0,0,6255520,3.0
08/03/2018,0,0,26.4(1.54 %),0,0,0,0,6270510,26.48
09/03/2018,0,0,26(-1.52 %),0,0,0,0,6270510,26.48
12/03/2018,6000,153600000,25.5(-1.92 %),6000,153600000,0,0,6255520,3.0
13/03/2018,0,0,24.3(-4.71 %),0,0,0,0,6270510,26.48
14/03/2018,0,0,24.5(0.82 %),0,0,0,0,6270510,26.48
15/03/2018,-222600,-5571716500,25.1(2.45 %),0,0,222600,5571716500,6493110,25.69
16/03/2018,-10290,-259338000,25.2(0.40 %),0,0,10290,259338000,6280800,26.45
19/03/2018,0,0,25.4(0.79 %),0,0,0,0,6270510,26.48
20/03/2018,0,0,25.3(-0.39 %),0,0,0,0,6270510,26.48
21/03/2018,0,0,26.3(3.95 %),0,0,0,0,6270510,26.48
22/03/2018,0,0,25.55(-2.85 %),0,0,0,0,6270510,26.48
23/03/2018,0,0,25.5(-0.20 %),0,0,0,0,6270510,26.48
26/03/2018,0,0,25.5(0.00 %),0,0,0,0,6270510,26.48
27/03/2018,0,0,25.4(-0.39 %),0,0,0,0,6270510,26.48
28/03/2018,0,0,23.6(-3.28 %),0,0,0,0,6270510,26.48
29/03/2018,0,0,24.05(1.91 %),0,0,0,0,6270510,26.48
30/03/2018,0,0,25.7(6.86 %),0,0,0,0,6270510,26.48
02/04/2018,0,0,27.45(6.81 %),0,0,0,0,6270510,26.48
03/04/2018,5440,155860000,28.5(3.83 %),5440,155860000,0,0,6265070,26.5
04/04/2018,1470,45711000,30.45(6.84 %),8000,243570000,6530,197859000,6269040,26.49
05/04/2018,0,0,28.6(-6.08 %),0,0,0,0,6270510,26.48
06/04/2018,0,0,28(-2.10 %),0,0,0,0,6270510,26.48
09/04/2018,0,0,27.7(-1.07 %),0,0,0,0,6270510,26.48
10/04/2018,0,0,26.1(-5.78 %),0,0,0,0,6270510,26.48
11/04/2018,0,0,26.1(0.00 %),0,0,0,0,6270510,26.48
12/04/2018,0,0,27.3(4.60 %),0,0,0,0,6270510,26.48
13/04/2018,0,0,27(-1.10 %),0,0,0,0,6270510,26.48
16/04/2018,0,0,25.6(-5.19 %),0,0,0,0,6270510,26.48
17/04/2018,0,0,27(5.47 %),0,0,0,0,6270510,26.48
18/04/2018,2200,59510000,27.5(1.85 %),2200,59510000,0,0,6268310,26.49
19/04/2018,1500,40275000,27.35(-0.55 %),1500,40275000,0,0,6269010,26.49
20/04/2018,0,0,26(-4.94 %),0,0,0,0,6270510,26.48
23/04/2018,0,0,26(0.00 %),0,0,0,0,6270510,26.48
24/04/2018,0,0,25.9(-0.38 %),0,0,0,0,6270510,26.48
26/04/2018,0,0,24.8(-4.25 %),0,0,0,0,6270510,26.48
27/04/2018,100,2490000,25.7(3.63 %),100,2490000,0,0,6270410,26.49
02/05/2018,500,12300000,23.95(-6.81 %),500,12300000,0,0,6270010,26.49
03/05/2018,0,0,17.65(-7.01 %),0,0,0,0,6270510,26.48
04/05/2018,0,0,17.5(-0.85 %),0,0,0,0,6270510,26.48
07/05/2018,0,0,16.6(-5.14 %),0,0,0,0,6270510,26.48
08/05/2018,0,0,17.7(6.63 %),0,0,0,0,6270510,26.48
09/05/2018,0,0,16.9(-4.52 %),0,0,0,0,6270510,26.48
10/05/2018,100,1700000,16.9(0.00 %),100,1700000,0,0,6270410,26.49
11/05/2018,0,0,17(0.59 %),0,0,0,0,6270510,26.48
14/05/2018,0,0,16.9(-0.59 %),0,0,0,0,6270510,26.48
15/05/2018,0,0,17.6(4.14 %),0,0,0,0,6270510,26.48
16/05/2018,0,0,17.4(-1.14 %),0,0,0,0,6270510,26.48
17/05/2018,-4300,-73165000,17.3(-0.57 %),0,0,4300,73165000,6274810,26.47
18/05/2018,0,0,17.4(0.58 %),0,0,0,0,6270510,26.48
21/05/2018,0,0,17(-2.30 %),0,0,0,0,6270510,26.48
22/05/2018,-100,-1660000,16.9(-0.59 %),0,0,100,1660000,6270610,26.48
23/05/2018,-1000,-16700000,16.8(-0.59 %),0,0,1000,16700000,6271510,26.48
24/05/2018,-1000,-16700000,16.5(-1.79 %),0,0,1000,16700000,6271510,26.48
25/05/2018,-1000,-16700000,16.7(1.21 %),0,0,1000,16700000,6271510,26.48
28/05/2018,0,0,16(-4.19 %),0,0,0,0,6255520,3.0
29/05/2018,0,0,16.4(2.50 %),0,0,0,0,6270510,26.48
30/05/2018,0,0,15.8(-3.66 %),0,0,0,0,6270510,26.48
31/05/2018,0,0,15.75(-0.32 %),0,0,0,0,6270510,26.48
01/06/2018,0,0,16.7(6.03 %),0,0,0,0,6270510,26.48
04/06/2018,1000,17400000,17.85(6.89 %),1000,17400000,0,0,6269510,26.49
05/06/2018,1000,18500000,17.9(0.28 %),1000,18500000,0,0,6269510,26.49
06/06/2018,900,16170000,18.5(3.35 %),1000,18000000,100,1830000,6269610,26.49
07/06/2018,-5090,-90862500,18.3(-1.08 %),0,0,5090,90862500,6275600,26.47
08/06/2018,-11300,-195779000,17.6(-3.83 %),0,0,11300,195779000,6281810,26.44
11/06/2018,-2100,-36748500,17.3(-1.70 %),0,0,2100,36748500,6272610,26.48
12/06/2018,-8020,-137547500,17.1(-1.16 %),0,0,8020,137547500,6278530,26.46
13/06/2018,-990,-17127000,17.7(3.51 %),0,0,990,17127000,6271500,26.48
14/06/2018,-500,-8900000,17.7(0.00 %),0,0,500,8900000,6271010,26.48
15/06/2018,0,0,17.2(-2.82 %),0,0,0,0,6270510,26.48
18/06/2018,-500,-8800000,17.6(2.33 %),0,0,500,8800000,6271010,26.48
19/06/2018,0,0,17(-3.41 %),0,0,0,0,6270510,26.48
20/06/2018,0,0,16.95(-0.29 %),0,0,0,0,6270510,26.48
21/06/2018,0,0,16.95(0.00 %),0,0,0,0,6270510,26.48
22/06/2018,-1000,-17000000,17(0.29 %),0,0,1000,17000000,6271510,26.48
25/06/2018,1000,17441500,17(0.00 %),1000,17441500,0,0,6269510,26.49
26/06/2018,0,0,16.6(-2.35 %),0,0,0,0,6270510,26.48
27/06/2018,0,0,17(2.41 %),0,0,0,0,6270510,26.48
28/06/2018,0,0,16.9(-0.59 %),0,0,0,0,6270510,26.48
29/06/2018,0,0,16.8(-0.59 %),0,0,0,0,6255520,26.54
02/07/2018,0,0,16.6(-1.19 %),0,0,0,0,6255520,26.54
03/07/2018,0,0,16.2(-2.41 %),0,0,0,0,6270510,26.48
04/07/2018,0,0,16.2(0.00 %),0,0,0,0,6270510,26.48
05/07/2018,0,0,15.7(-3.09 %),0,0,0,0,6270510,26.48
06/07/2018,0,0,15.75(0.32 %),0,0,0,0,6270510,26.48
09/07/2018,0,0,15.85(0.63 %),0,0,0,0,6270510,26.48
10/07/2018,0,0,15.75(-0.63 %),0,0,0,0,6270510,26.48
11/07/2018,0,0,15.3(-2.86 %),0,0,0,0,6270510,26.48
12/07/2018,0,0,15.1(-1.31 %),0,0,0,0,6255520,26.54
13/07/2018,0,0,15(-0.66 %),0,0,0,0,6270510,26.48
16/07/2018,0,0,14.85(-1.00 %),0,0,0,0,6270510,26.48
17/07/2018,0,0,15(1.01 %),0,0,0,0,6270510,26.48
18/07/2018,0,0,15(0.00 %),0,0,0,0,6255520,26.54
19/07/2018,540,8127000,15.2(1.33 %),540,8127000,0,0,6269970,26.49
20/07/2018,0,0,15.2(0.00 %),0,0,0,0,6270510,26.48
23/07/2018,-8160,-122658000,15(-1.32 %),0,0,8160,122658000,6263680,26.51
24/07/2018,0,0,15.1(0.67 %),0,0,0,0,6270510,26.48
25/07/2018,0,0,14.85(-1.66 %),0,0,0,0,6263680,26.51
26/07/2018,0,0,14.95(0.67 %),0,0,0,0,6263680,26.51
27/07/2018,1000,15600000,15.9(6.35 %),1000,15600000,0,0,6262680,26.51
30/07/2018,0,0,17(6.92 %),0,0,0,0,6263680,26.51
31/07/2018,-840,-14490000,17.75(4.41 %),1000,17250000,1840,31740000,6264520,26.51
01/08/2018,1000,17000000,17.8(0.28 %),1000,17000000,0,0,6263520,26.51
02/08/2018,-20,-338000,16.6(-6.74 %),0,0,20,338000,6263540,26.51
03/08/2018,1000,17200000,17.45(5.12 %),1000,17200000,0,0,6262540,26.51
06/08/2018,0,0,17.5(0.29 %),0,0,0,0,6262540,26.51
07/08/2018,-1980,-34252000,17.4(-0.57 %),0,0,1980,34252000,6264520,26.51
08/08/2018,-990,-17084000,17.3(-0.57 %),10,172500,1000,17256500,6265510,26.5
09/08/2018,-5000,-86250000,17.35(0.29 %),0,0,5000,86250000,6270510,26.48
10/08/2018,-2000,-34400000,17.3(-0.29 %),0,0,2000,34400000,6272510,26.48
13/08/2018,0,0,17.25(-0.29 %),0,0,0,0,6270510,26.48
14/08/2018,0,0,17.1(-0.87 %),0,0,0,0,6270510,26.48
15/08/2018,0,0,17(-0.58 %),0,0,0,0,6270510,26.48
16/08/2018,0,0,16.9(-0.59 %),0,0,0,0,6270510,26.48
17/08/2018,0,0,16.8(-0.59 %),0,0,0,0,6270510,26.48
20/08/2018,-540,-8910000,16.8(0.00 %),0,0,540,8910000,6271050,26.48
21/08/2018,0,0,16.6(-1.19 %),0,0,0,0,6271050,26.48
22/08/2018,0,0,16.7(0.60 %),0,0,0,0,6271050,26.48
23/08/2018,0,0,16.65(-0.30 %),0,0,0,0,6271050,26.48
24/08/2018,100,1645000,16.55(-0.60 %),100,1645000,0,0,6270950,26.48
27/08/2018,200,3340000,16.65(0.60 %),200,3340000,0,0,6270750,26.48
28/08/2018,0,0,16.7(0.30 %),0,0,0,0,6270750,26.48
29/08/2018,0,0,16.75(0.30 %),0,0,0,0,6270750,26.48
30/08/2018,0,0,17.25(2.99 %),0,0,0,0,6270750,26.48
31/08/2018,0,0,17.2(-0.29 %),0,0,0,0,6270750,26.48
04/09/2018,0,0,16.9(-1.74 %),0,0,0,0,6270750,26.48
05/09/2018,0,0,16.45(-2.66 %),0,0,0,0,6270750,26.48
06/09/2018,0,0,16.4(-0.30 %),0,0,0,0,6270750,26.48
07/09/2018,0,0,16.5(0.61 %),0,0,0,0,6270750,26.48
10/09/2018,0,0,16.75(1.52 %),0,0,0,0,0,0.0
11/09/2018,0,0,16.6(-0.90 %),0,0,0,0,0,0.0
12/09/2018,0,0,16.5(-0.60 %),0,0,0,0,0,0.0
13/09/2018,0,0,16.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,16.4(-0.61 %),0,0,0,0,0,0.0
17/09/2018,0,0,15.9(-3.05 %),0,0,0,0,0,0.0
20/09/2018,0,0,16.45(-0.90 %),0,0,0,0,0,49.0
21/09/2018,0,0,16.45(0.00 %),0,0,0,0,13473529,0.62
24/09/2018,0,0,16.45(0.00 %),0,0,0,0,13473529,0.62
25/09/2018,0,0,16.35(-0.61 %),0,0,0,0,13473529,0.62
26/09/2018,0,0,16.35(0.00 %),0,0,0,0,13473529,0.62
27/09/2018,0,0,16.8(2.75 %),0,0,0,0,13473529,0.62
28/09/2018,0,0,17(1.19 %),0,0,0,0,13473529,0.62
01/10/2018,0,0,16.9(-0.59 %),0,0,0,0,13473529,0.62
02/10/2018,0,0,16.95(0.30 %),0,0,0,0,13473529,0.62
03/10/2018,0,0,16.8(-0.88 %),0,0,0,0,13473529,0.62
04/10/2018,0,0,16.7(-0.60 %),0,0,0,0,13473529,0.62
05/10/2018,0,0,16.75(0.30 %),0,0,0,0,13473529,0.62
08/10/2018,0,0,16.5(-1.49 %),0,0,0,0,13473529,0.62
09/10/2018,0,0,16.6(0.61 %),0,0,0,0,13473529,0.62
10/10/2018,0,0,16.5(-0.60 %),0,0,0,0,13473529,0.62
11/10/2018,0,0,15.35(-6.97 %),0,0,0,0,13473529,0.62
12/10/2018,0,0,15.6(1.63 %),0,0,0,0,13473529,0.62
15/10/2018,100,1570000,15.65(0.32 %),100,1570000,0,0,13473429,0.62
16/10/2018,0,0,15.7(0.32 %),0,0,0,0,13473429,0.62
17/10/2018,0,0,15.75(0.32 %),0,0,0,0,13473429,0.62
18/10/2018,0,0,15.6(-0.95 %),0,0,0,0,13473429,0.62
19/10/2018,0,0,15(-3.85 %),0,0,0,0,13473429,0.62
22/10/2018,0,0,15(0.00 %),0,0,0,0,13473429,0.62
23/10/2018,0,0,14.95(-0.33 %),0,0,0,0,13473429,0.62
24/10/2018,0,0,14.95(0.00 %),0,0,0,0,13473429,0.62
25/10/2018,0,0,14.45(-3.34 %),0,0,0,0,13473429,0.62
26/10/2018,0,0,14.5(0.35 %),0,0,0,0,13473429,0.62
29/10/2018,0,0,14.25(-1.72 %),0,0,0,0,13473429,0.62
30/10/2018,0,0,14.15(-0.70 %),0,0,0,0,13473429,0.62
31/10/2018,0,0,15.1(6.71 %),0,0,0,0,13473429,0.62
01/11/2018,0,0,16.15(6.95 %),0,0,0,0,13473429,0.62
02/11/2018,0,0,15.4(-4.64 %),0,0,0,0,13473429,0.62
05/11/2018,0,0,15.3(-0.65 %),0,0,0,0,13473429,0.62
06/11/2018,0,0,15.3(0.00 %),0,0,0,0,13473429,0.62
07/11/2018,100,1530000,15.15(-0.98 %),100,1530000,0,0,13473329,0.62
08/11/2018,0,0,15.2(0.33 %),0,0,0,0,13473329,0.62
09/11/2018,0,0,15(-1.32 %),0,0,0,0,13473329,0.62
12/11/2018,0,0,15(0.00 %),0,0,0,0,13473329,0.62
13/11/2018,0,0,15(0.00 %),0,0,0,0,13473329,0.62
14/11/2018,0,0,14.95(-0.33 %),0,0,0,0,13473329,0.62
15/11/2018,0,0,14.8(-1.00 %),0,0,0,0,13473329,0.62
16/11/2018,0,0,14.85(0.34 %),0,0,0,0,13473329,0.62
19/11/2018,0,0,14.85(0.00 %),0,0,0,0,13473329,0.62
20/11/2018,0,0,14.9(0.34 %),0,0,0,0,13473329,0.62
21/11/2018,0,0,14.9(0.00 %),0,0,0,0,13473329,0.62
22/11/2018,0,0,15.25(2.35 %),0,0,0,0,13473329,0.62
23/11/2018,0,0,15.3(0.33 %),0,0,0,0,13473329,0.62
26/11/2018,0,0,15.35(0.33 %),0,0,0,0,13473329,0.62
27/11/2018,0,0,15.35(0.00 %),0,0,0,0,13473329,0.62
28/11/2018,0,0,15.25(-0.65 %),0,0,0,0,13473329,0.62
29/11/2018,0,0,15.05(-1.31 %),0,0,0,0,13473329,0.62
30/11/2018,0,0,14.95(-0.66 %),0,0,0,0,13473329,0.62
03/12/2018,0,0,15(0.33 %),0,0,0,0,13473329,0.62
04/12/2018,0,0,14.9(-0.67 %),0,0,0,0,13473329,0.62
05/12/2018,0,0,15(0.67 %),0,0,0,0,13473329,0.62
06/12/2018,0,0,14.95(-0.33 %),0,0,0,0,13473329,0.62
07/12/2018,0,0,14.95(0.00 %),0,0,0,0,13473329,0.62
10/12/2018,0,0,14.95(0.00 %),0,0,0,0,13473329,0.62
11/12/2018,0,0,14.8(-1.00 %),0,0,0,0,13473329,0.62
12/12/2018,0,0,15(1.35 %),0,0,0,0,13473329,0.62
13/12/2018,0,0,15(0.00 %),0,0,0,0,13473329,0.62
14/12/2018,0,0,14.95(-0.33 %),0,0,0,0,13473329,0.62
17/12/2018,300,4475000,14.9(-0.33 %),300,4475000,0,0,13473029,0.62
18/12/2018,0,0,14.75(-1.01 %),0,0,0,0,13473029,0.62
