Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/07/2017,11.61,28.7,0.8(2.87 %),538020,15046000000,0,0,28.0,28.8,26.7
24/07/2017,11.45,28.3,-0.4(-1.39 %),222900,6324000000,0,0,28.6,28.6,28.0
25/07/2017,11.49,28.4,0.1(0.35 %),333870,9399000000,0,0,27.6,29.0,27.6
26/07/2017,11.53,28.5,0.1(0.35 %),313080,8896000000,0,0,28.8,28.8,28.05
27/07/2017,11.74,29.0,0.5(1.75 %),342130,9816000000,0,0,28.6,29.15,28.3
28/07/2017,12.04,29.75,0.75(2.59 %),393290,11729000000,0,0,29.0,30.4,29.0
31/07/2017,12.22,30.2,0.45(1.51 %),286910,8654000000,0,0,29.75,30.4,29.75
01/08/2017,12.22,30.2,0(0.00 %),228960,6924000000,0,0,30.2,30.45,30.1
02/08/2017,12.22,30.2,0(0.00 %),279880,8410000000,0,0,30.2,30.3,29.4
03/08/2017,12.24,30.25,0.05(0.17 %),273590,8294000000,0,0,30.4,30.5,30.1
04/08/2017,12.06,29.8,-0.45(-1.49 %),210970,6320000000,0,0,30.6,30.6,29.5
07/08/2017,11.7,28.9,-0.9(-3.02 %),336310,9873000000,0,0,29.9,29.9,28.9
08/08/2017,12.18,30.1,1.2(4.15 %),492620,14667000000,65000,2008500000,28.8,30.4,28.8
09/08/2017,11.98,29.6,-0.5(-1.66 %),217460,6471000000,0,0,30.2,30.2,29.2
10/08/2017,12.06,29.8,0.2(0.68 %),225670,6705000000,0,0,29.6,30.2,29.5
11/08/2017,12.23,28.7,0.4(1.41 %),237720,6846000000,0,0,28.95,28.95,28.4
14/08/2017,12.44,29.2,0.5(1.74 %),312730,9102000000,0,0,28.85,29.4,28.85
15/08/2017,12.4,29.1,-0.1(-0.34 %),301600,8776000000,0,0,29.1,29.35,28.8
16/08/2017,12.42,29.15,0.05(0.17 %),330480,9506000000,0,0,29.0,29.15,28.5
17/08/2017,12.36,29.0,-0.15(-0.51 %),274300,7964000000,0,0,29.15,29.15,28.9
18/08/2017,12.36,29.0,0(0.00 %),203250,5846000000,0,0,29.0,29.0,28.5
21/08/2017,12.95,30.4,1.4(4.83 %),598260,17743000000,0,0,29.0,30.9,28.8
22/08/2017,13.17,30.9,0.5(1.64 %),264800,8203000000,0,0,30.4,31.3,30.3
23/08/2017,13.17,30.9,0(0.00 %),196980,6108000000,0,0,31.5,31.5,30.6
24/08/2017,13.17,30.9,0(0.00 %),252100,7776000000,0,0,31.0,31.0,30.6
25/08/2017,13.12,30.8,-0.1(-0.32 %),199080,6140000000,0,0,30.95,31.0,30.6
28/08/2017,13.12,30.8,0(0.00 %),243370,7481000000,0,0,30.9,30.9,30.6
29/08/2017,13.12,30.8,0(0.00 %),149380,4567000000,0,0,30.7,31.0,30.3
30/08/2017,13.0,30.5,-0.3(-0.97 %),108560,3312000000,0,0,30.8,30.8,30.2
31/08/2017,12.78,30.0,-0.5(-1.64 %),145570,4396000000,0,0,30.6,30.7,29.8
01/09/2017,12.95,30.4,0.4(1.33 %),595700,18075000000,0,0,30.55,30.55,30.0
05/09/2017,12.95,30.4,0(0.00 %),511130,15464000000,0,0,30.3,30.5,30.0
06/09/2017,12.74,29.9,-0.5(-1.64 %),369920,11172000000,0,0,30.5,30.5,29.9
07/09/2017,12.78,30.0,0.1(0.33 %),232790,6988000000,0,0,30.0,30.3,29.8
08/09/2017,12.78,30.0,0(0.00 %),264030,7931000000,20000,620000000,30.0,30.2,29.9
11/09/2017,12.91,30.3,0.3(1.00 %),311900,9400000000,0,0,30.5,30.5,29.9
12/09/2017,13.76,32.3,2(6.60 %),493950,15476000000,0,0,30.4,32.3,30.3
13/09/2017,13.81,32.4,0.1(0.31 %),390360,12529000000,0,0,32.3,32.4,31.9
14/09/2017,14.06,33.0,0.6(1.85 %),563210,18513000000,0,0,32.4,33.75,32.4
15/09/2017,15.04,35.3,2.3(6.97 %),762520,25778000000,0,0,33.1,35.3,32.9
18/09/2017,15.81,37.1,1.8(5.10 %),670730,25040000000,0,0,36.95,37.75,36.3
19/09/2017,15.55,36.5,-0.6(-1.62 %),439390,16082000000,0,0,37.35,37.35,36.05
20/09/2017,16.11,37.8,1.3(3.56 %),717660,26685000000,0,0,36.1,37.9,35.8
21/09/2017,16.36,38.4,0.6(1.59 %),501970,19279000000,0,0,38.0,39.2,38.0
22/09/2017,16.19,38.0,-0.4(-1.04 %),155320,5939000000,0,0,38.3,38.6,37.65
25/09/2017,15.85,37.2,-0.8(-2.11 %),302070,11358000000,0,0,38.0,38.0,36.5
26/09/2017,15.85,37.2,0(0.00 %),225380,8414000000,480000,19104000000,37.1,37.7,37.1
27/09/2017,16.06,37.7,0.5(1.34 %),286650,10772000000,0,0,37.3,37.9,37.3
28/09/2017,16.13,37.85,0.15(0.40 %),256670,9671000000,90000,3627000000,37.9,38.3,37.3
29/09/2017,16.32,38.3,0.45(1.19 %),227480,8643000000,480000,16920000000,37.85,38.3,37.7
02/10/2017,16.15,37.9,-0.4(-1.04 %),98160,3745000000,0,0,38.5,38.5,37.9
03/10/2017,16.02,37.6,-0.3(-0.79 %),170280,6426000000,90000,3172500000,38.3,38.3,37.4
04/10/2017,16.06,37.7,0.1(0.27 %),89350,3365000000,500000,20100000000,37.8,38.0,37.5
05/10/2017,16.24,38.1,0.4(1.06 %),86190,3316000000,0,0,38.3,39.2,38.1
06/10/2017,16.24,38.1,0(0.00 %),147430,5664000000,0,0,38.1,38.75,38.1
09/10/2017,16.51,38.75,0.65(1.71 %),173290,6688000000,500000,17725000000,38.9,39.0,38.2
10/10/2017,16.83,39.5,0.75(1.94 %),237610,9364000000,0,0,38.5,40.0,38.5
11/10/2017,16.75,39.3,-0.2(-0.51 %),238060,9370000000,20000,760000000,39.6,39.95,39.1
12/10/2017,16.68,39.15,-0.15(-0.38 %),269090,10550000000,200000,8410000000,39.8,39.8,38.3
13/10/2017,16.92,39.7,0.55(1.40 %),218980,8611000000,0,0,39.15,39.9,38.95
16/10/2017,16.7,39.2,-0.5(-1.26 %),257390,10219000000,0,0,39.7,40.0,39.0
17/10/2017,16.62,39.0,-0.2(-0.51 %),203170,7949000000,200000,7400000000,39.55,39.6,38.6
18/10/2017,16.11,37.8,-1.2(-3.08 %),278930,10732000000,0,0,39.0,39.0,37.5
19/10/2017,15.94,37.4,-0.4(-1.06 %),184760,6949000000,0,0,37.5,38.4,37.4
20/10/2017,15.6,36.6,-0.8(-2.14 %),233780,8651000000,0,0,37.5,37.7,36.5
23/10/2017,14.51,34.05,-2.55(-6.97 %),470900,16213000000,0,0,34.05,36.7,34.05
24/10/2017,15.51,36.4,2.35(6.90 %),215550,7667000000,0,0,34.05,36.4,34.05
25/10/2017,15.77,37.0,0.6(1.65 %),181520,6684000000,0,0,36.4,37.5,36.4
26/10/2017,15.4,36.15,-0.85(-2.30 %),163860,6005000000,0,0,37.4,37.4,36.0
27/10/2017,15.19,35.65,-0.5(-1.38 %),86450,3109000000,0,0,36.15,36.5,35.6
30/10/2017,14.15,33.2,-2.45(-6.87 %),559220,18825000000,0,0,35.5,35.8,33.2
31/10/2017,13.55,31.8,-1.4(-4.22 %),266880,8403000000,0,0,33.8,33.9,30.9
01/11/2017,13.34,31.3,-0.5(-1.57 %),76990,2473000000,0,0,32.9,33.5,31.3
02/11/2017,12.74,29.9,-1.4(-4.47 %),190400,5779000000,0,0,32.0,32.0,29.8
03/11/2017,12.61,29.6,-0.3(-1.00 %),588030,16631000000,0,0,29.6,30.0,27.85
06/11/2017,13.49,31.65,2.05(6.93 %),145080,4452000000,0,0,29.75,31.65,29.75
07/11/2017,13.53,31.75,0.1(0.32 %),106320,3436000000,0,0,31.65,33.0,31.65
08/11/2017,12.78,30.0,-1.75(-5.51 %),261410,8008000000,0,0,31.1,31.5,30.0
09/11/2017,12.74,29.9,-0.1(-0.33 %),103050,3106000000,0,0,29.5,30.9,29.5
10/11/2017,12.78,30.0,0.1(0.33 %),117060,3512000000,0,0,29.9,30.7,29.0
13/11/2017,11.97,28.1,-1.9(-6.33 %),245240,7088000000,0,0,29.35,30.0,28.0
14/11/2017,12.49,29.3,1.2(4.27 %),183140,5277000000,0,0,28.3,29.7,28.0
15/11/2017,12.83,30.1,0.8(2.73 %),104540,3151000000,0,0,30.1,30.5,29.4
16/11/2017,13.12,30.8,0.7(2.33 %),69690,2133000000,20800,582400000,30.1,30.9,30.1
17/11/2017,12.95,30.4,-0.4(-1.30 %),104810,3186000000,0,0,30.7,30.85,29.8
20/11/2017,13.1,30.75,0.35(1.15 %),102360,3117000000,0,0,30.5,30.8,30.0
21/11/2017,12.89,30.25,-0.5(-1.63 %),87380,2630000000,0,0,31.0,31.0,30.0
22/11/2017,12.49,29.3,-0.95(-3.14 %),188500,5497000000,0,0,30.2,30.2,28.9
23/11/2017,12.19,28.6,-0.7(-2.39 %),89870,2582000000,0,0,29.1,29.85,28.4
24/11/2017,12.44,29.2,0.6(2.10 %),72030,2096000000,0,0,28.6,29.3,28.1
27/11/2017,12.66,29.7,0.5(1.71 %),83700,2476000000,0,0,29.2,30.1,29.1
28/11/2017,13.29,31.2,1.5(5.05 %),406630,12373000000,0,0,30.0,31.45,29.8
29/11/2017,13.76,32.3,1.1(3.53 %),187230,5959000000,0,0,31.5,32.4,30.8
30/11/2017,13.34,31.3,-1(-3.10 %),118160,3722000000,0,0,32.7,32.7,31.0
01/12/2017,13.34,31.3,0(0.00 %),78680,2436000000,0,0,31.4,31.4,30.7
04/12/2017,13.34,31.3,0(0.00 %),90650,2815000000,0,0,31.3,31.7,30.7
05/12/2017,13.0,30.5,-0.8(-2.56 %),93770,2888000000,0,0,31.3,31.3,30.5
06/12/2017,12.87,30.2,-0.3(-0.98 %),83500,2517000000,0,0,30.5,30.5,29.9
07/12/2017,13.04,30.6,0.4(1.32 %),69510,2086000000,0,0,30.0,30.6,29.8
08/12/2017,13.21,31.0,0.4(1.31 %),58920,1829000000,0,0,31.0,31.5,30.5
11/12/2017,13.0,30.5,-0.5(-1.61 %),36890,1124000000,0,0,30.5,30.8,29.8
12/12/2017,12.95,30.4,-0.1(-0.33 %),33010,981000000,0,0,30.3,30.5,29.0
13/12/2017,12.7,29.8,-0.6(-1.97 %),32200,969000000,0,0,30.5,30.5,29.8
14/12/2017,12.87,30.2,0.4(1.34 %),52480,1570000000,0,0,30.2,30.2,29.7
15/12/2017,12.98,30.45,0.25(0.83 %),78620,2347170000,0,0,29.8,30.65,29.5
18/12/2017,13.0,30.5,0.05(0.16 %),87180,2663000000,0,0,30.95,30.95,30.2
19/12/2017,12.78,30.0,-0.5(-1.64 %),55350,1662000000,0,0,30.7,30.7,30.0
20/12/2017,12.87,30.2,0.2(0.67 %),49010,1480000000,0,0,29.6,30.6,29.6
21/12/2017,12.98,30.45,0.25(0.83 %),89300,2731000000,0,0,30.3,31.2,30.3
22/12/2017,12.74,29.9,-0.55(-1.81 %),44080,1328000000,0,0,30.5,30.6,29.9
25/12/2017,12.83,30.1,0.2(0.67 %),19590,589000000,0,0,30.4,30.4,29.95
26/12/2017,12.87,30.2,0.1(0.33 %),47930,1434000000,0,0,30.5,30.5,29.7
27/12/2017,12.49,29.3,-0.9(-2.98 %),113580,3349000000,0,0,30.0,30.0,29.0
28/12/2017,12.61,29.6,0.3(1.02 %),37820,1113000000,0,0,29.2,29.9,29.2
29/12/2017,12.36,29.0,-0.6(-2.03 %),87810,2560000000,0,0,29.9,29.9,28.9
02/01/2018,12.4,29.1,0.1(0.34 %),52340,1515960000,0,0,29.0,29.5,28.6
03/01/2018,12.4,29.1,0(0.00 %),51130,1486000000,0,0,29.2,29.4,28.8
04/01/2018,12.49,29.3,0.2(0.69 %),34530,1004000000,0,0,29.0,29.3,28.8
05/01/2018,12.27,28.8,-0.5(-1.71 %),68560,1984000000,0,0,29.1,29.2,28.8
08/01/2018,12.42,29.15,0.35(1.22 %),70050,2029000000,0,0,28.2,29.3,28.1
09/01/2018,13.27,31.15,2(6.86 %),221730,6824000000,0,0,29.45,31.15,29.15
10/01/2018,13.23,31.05,-0.1(-0.32 %),101180,3140000000,0,0,31.2,31.5,30.6
11/01/2018,13.51,31.7,0.65(2.09 %),132160,4159000000,0,0,30.8,32.0,30.7
12/01/2018,13.4,31.45,-0.25(-0.79 %),101880,3200360000,0,0,31.7,32.0,31.15
15/01/2018,13.15,30.85,-0.6(-1.91 %),71890,2216220000,0,0,31.4,31.4,30.1
16/01/2018,12.53,29.4,-1.45(-4.70 %),482540,14112000000,0,0,30.5,30.85,28.7
17/01/2018,12.31,28.9,-0.5(-1.70 %),127650,3795000000,0,0,29.6,30.5,28.9
18/01/2018,12.36,29.0,0.1(0.35 %),58290,1679000000,0,0,28.9,29.4,28.5
19/01/2018,12.44,29.2,0.2(0.69 %),84640,2481000000,0,0,29.35,29.95,29.0
22/01/2018,12.27,28.8,-0.4(-1.37 %),171760,4904000000,0,0,29.3,29.45,28.25
25/01/2018,11.55,27.1,-1.7(-5.90 %),267770,7404000000,0,0,28.3,28.6,27.0
26/01/2018,11.53,27.05,-0.05(-0.18 %),100080,2716000000,0,0,27.1,27.7,27.0
29/01/2018,11.21,26.3,-0.75(-2.77 %),227660,6092000000,0,0,27.05,27.5,26.2
30/01/2018,10.82,25.4,-0.9(-3.42 %),132320,3388000000,0,0,26.3,26.4,25.3
31/01/2018,11.16,26.2,0.8(3.15 %),56110,1463000000,0,0,26.5,26.5,25.7
01/02/2018,11.16,26.2,0(0.00 %),66820,1706000000,0,0,26.3,26.3,25.05
02/02/2018,11.14,26.15,-0.05(-0.19 %),18740,487000000,0,0,26.2,26.25,25.8
05/02/2018,10.38,24.35,-1.8(-6.88 %),180480,4425340000,0,0,25.9,25.9,24.35
06/02/2018,9.65,22.65,-1.7(-6.98 %),186890,4239000000,0,0,22.65,23.7,22.65
07/02/2018,9.97,23.4,0.75(3.31 %),88630,2069640000,0,0,22.65,24.2,22.65
08/02/2018,10.08,23.65,0.25(1.07 %),20300,483000000,0,0,23.0,24.1,23.0
09/02/2018,10.14,23.8,0.15(0.63 %),42960,978000000,0,0,22.0,23.8,22.0
12/02/2018,10.84,25.45,1.65(6.93 %),178670,4518000000,0,0,24.2,25.45,24.2
13/02/2018,11.59,27.2,1.75(6.88 %),176400,4751000000,0,0,26.0,27.2,25.9
21/02/2018,12.36,29.0,1.8(6.62 %),131960,3779000000,0,0,29.0,29.0,27.9
22/02/2018,11.76,27.6,-1.4(-4.83 %),45240,1259000000,0,0,28.5,28.8,27.4
23/02/2018,11.76,27.6,0(0.00 %),44470,1224000000,0,0,27.0,27.8,27.0
26/02/2018,11.08,26.0,-1.6(-5.80 %),45980,1217000000,0,0,28.4,28.4,26.0
27/02/2018,11.51,27.0,1(3.85 %),107890,2874000000,0,0,26.0,27.5,25.0
28/02/2018,11.08,26.0,-1(-3.70 %),18620,491000000,0,0,26.9,27.0,26.0
01/03/2018,11.51,27.0,1(3.85 %),137400,3728000000,0,0,26.6,27.6,26.3
02/03/2018,11.21,26.3,-0.7(-2.59 %),20980,552000000,0,0,27.0,27.0,26.05
05/03/2018,10.87,25.5,-0.8(-3.04 %),67030,1736000000,0,0,26.3,26.3,25.5
06/03/2018,11.16,26.2,0.7(2.75 %),93610,2466000000,0,0,26.8,26.9,25.05
07/03/2018,11.08,26.0,-0.2(-0.76 %),42980,1097000000,0,0,26.2,26.2,25.0
08/03/2018,11.25,26.4,0.4(1.54 %),385680,10128000000,0,0,26.4,27.2,26.0
09/03/2018,11.08,26.0,-0.4(-1.52 %),36130,916000000,0,0,26.8,26.8,25.15
12/03/2018,10.87,25.5,-0.5(-1.92 %),230060,5838000000,0,0,25.5,26.0,25.2
13/03/2018,10.35,24.3,-1.2(-4.71 %),182170,4696000000,0,0,25.7,26.6,24.3
14/03/2018,10.44,24.5,0.2(0.82 %),298480,7538000000,0,0,24.6,26.0,24.5
15/03/2018,10.7,25.1,0.6(2.45 %),492600,12598000000,0,0,25.0,26.2,24.8
16/03/2018,10.74,25.2,0.1(0.40 %),19590,495000000,0,0,25.2,25.7,25.2
19/03/2018,10.82,25.4,0.2(0.79 %),194140,5040000000,0,0,25.7,26.2,25.0
20/03/2018,10.78,25.3,-0.1(-0.39 %),23730,604000000,0,0,25.9,25.9,25.3
21/03/2018,11.21,26.3,1(3.95 %),299060,7830000000,0,0,25.4,26.5,25.4
22/03/2018,10.89,25.55,-0.75(-2.85 %),28690,739000000,0,0,26.1,26.1,25.55
23/03/2018,10.87,25.5,-0.05(-0.20 %),29150,731000000,0,0,25.1,25.7,25.0
26/03/2018,10.87,25.5,0(0.00 %),8730,220000000,0,0,25.2,25.5,25.1
27/03/2018,10.82,25.4,-0.1(-0.39 %),16820,418000000,0,0,25.5,25.5,23.75
28/03/2018,10.47,23.6,-0.8(-3.28 %),20710,496000000,0,0,24.4,24.4,23.1
29/03/2018,10.67,24.05,0.45(1.91 %),262660,6575000000,0,0,23.1,25.25,23.1
30/03/2018,11.4,25.7,1.65(6.86 %),329930,8471000000,0,0,24.05,25.7,24.05
02/04/2018,12.18,27.45,1.75(6.81 %),265230,7275000000,0,0,26.9,27.45,26.85
03/04/2018,12.64,28.5,1.05(3.83 %),184530,5307000000,0,0,28.0,29.2,27.45
04/04/2018,13.51,30.45,1.95(6.84 %),580840,17621000000,0,0,28.5,30.45,28.45
05/04/2018,12.69,28.6,-1.85(-6.08 %),52820,1524000000,0,0,30.45,30.45,28.35
06/04/2018,12.42,28.0,-0.6(-2.10 %),1720,48000000,0,0,27.4,28.05,27.4
09/04/2018,12.29,27.7,-0.3(-1.07 %),66580,1758000000,0,0,28.0,28.0,26.2
10/04/2018,11.58,26.1,-1.6(-5.78 %),106110,2862000000,0,0,27.7,27.7,26.0
11/04/2018,11.58,26.1,0(0.00 %),105560,2805000000,0,0,26.1,27.0,26.0
12/04/2018,12.11,27.3,1.2(4.60 %),122280,3345000000,0,0,26.1,27.9,26.1
13/04/2018,11.98,27.0,-0.3(-1.10 %),16410,438000000,0,0,26.3,27.5,25.95
16/04/2018,11.36,25.6,-1.4(-5.19 %),24830,637000000,0,0,25.35,27.5,25.35
17/04/2018,11.98,27.0,1.4(5.47 %),104390,2841000000,0,0,25.6,27.35,25.6
18/04/2018,12.2,27.5,0.5(1.85 %),36770,1030000000,0,0,27.5,28.85,26.8
19/04/2018,12.13,27.35,-0.15(-0.55 %),6870,185000000,0,0,28.0,28.0,26.6
20/04/2018,11.53,26.0,-1.35(-4.94 %),52050,1362000000,0,0,26.05,26.75,25.95
23/04/2018,11.53,26.0,0(0.00 %),26040,676000000,0,0,26.1,26.1,25.55
24/04/2018,11.49,25.9,-0.1(-0.38 %),8360,212000000,0,0,25.15,26.0,25.15
26/04/2018,11.0,24.8,-1.1(-4.25 %),51690,1288000000,0,0,25.2,25.5,24.5
27/04/2018,11.4,25.7,0.9(3.63 %),11660,291000000,0,0,24.9,25.7,24.8
02/05/2018,10.62,23.95,-1.75(-6.81 %),78600,1900000000,0,0,23.95,25.5,23.95
03/05/2018,9.88,17.65,-1.33(-7.01 %),46950,833000000,0,0,20.1,20.1,17.65
04/05/2018,9.8,17.5,-0.15(-0.85 %),39610,673000000,0,0,18.0,18.0,16.45
07/05/2018,9.29,16.6,-0.9(-5.14 %),26270,448000000,0,0,17.0,17.5,16.6
08/05/2018,9.91,17.7,1.1(6.63 %),35100,606000000,0,0,16.2,17.75,16.2
09/05/2018,9.46,16.9,-0.8(-4.52 %),14370,246000000,0,0,18.0,18.0,16.9
10/05/2018,9.46,16.9,0(0.00 %),23450,390000000,0,0,16.9,17.0,16.05
11/05/2018,9.52,17.0,0.1(0.59 %),3310,56000000,0,0,16.3,17.0,16.3
14/05/2018,9.46,16.9,-0.1(-0.59 %),12530,212000000,0,0,16.9,16.9,16.8
15/05/2018,9.85,17.6,0.7(4.14 %),46880,818000000,0,0,16.8,17.8,16.8
16/05/2018,9.74,17.4,-0.2(-1.14 %),22970,402000000,0,0,17.8,17.8,17.2
17/05/2018,9.69,17.3,-0.1(-0.57 %),15920,274000000,0,0,17.3,17.3,17.0
18/05/2018,9.74,17.4,0.1(0.58 %),18790,326000000,0,0,17.3,17.9,17.0
21/05/2018,9.52,17.0,-0.4(-2.30 %),24840,423000000,0,0,17.5,17.5,17.0
22/05/2018,9.46,16.9,-0.1(-0.59 %),17910,298000000,0,0,17.0,17.0,16.5
23/05/2018,9.41,16.8,-0.1(-0.59 %),40300,666000000,0,0,16.05,16.8,16.0
24/05/2018,9.24,16.5,-0.3(-1.79 %),42440,701000000,0,0,16.3,16.75,16.3
25/05/2018,9.35,16.7,0.2(1.21 %),34340,575000000,0,0,16.4,17.1,16.35
28/05/2018,8.96,16.0,-0.7(-4.19 %),36220,591000000,0,0,16.5,16.8,15.8
29/05/2018,9.18,16.4,0.4(2.50 %),145940,2341000000,97600,1561600000,17.1,17.1,15.85
30/05/2018,8.85,15.8,-0.6(-3.66 %),106620,1704000000,0,0,16.9,16.9,15.8
31/05/2018,8.82,15.75,-0.05(-0.32 %),135410,2138000000,0,0,16.2,16.2,15.55
01/06/2018,9.35,16.7,0.95(6.03 %),38320,607000000,650000,10465000000,15.5,16.7,15.5
04/06/2018,9.99,17.85,1.15(6.89 %),47280,824000000,0,0,17.0,17.85,17.0
05/06/2018,10.02,17.9,0.05(0.28 %),151420,2821000000,0,0,17.9,18.95,17.8
06/06/2018,10.36,18.5,0.6(3.35 %),61140,1139000000,0,0,17.9,18.8,17.9
07/06/2018,10.25,18.3,-0.2(-1.08 %),29430,529000000,0,0,17.8,18.8,17.5
08/06/2018,9.85,17.6,-0.7(-3.83 %),57270,992000000,0,0,18.0,18.0,17.05
11/06/2018,9.69,17.3,-0.3(-1.70 %),13660,240000000,0,0,17.6,17.85,17.2
12/06/2018,9.57,17.1,-0.2(-1.16 %),74550,1277000000,0,0,17.1,17.7,17.0
13/06/2018,9.91,17.7,0.6(3.51 %),67290,1168000000,0,0,17.1,17.7,17.0
14/06/2018,9.91,17.7,0(0.00 %),11190,194000000,0,0,17.7,17.8,17.1
15/06/2018,9.63,17.2,-0.5(-2.82 %),148720,2609000000,0,0,16.5,17.6,16.5
18/06/2018,9.85,17.6,0.4(2.33 %),220950,3920000000,0,0,17.3,18.0,16.55
19/06/2018,9.52,17.0,-0.6(-3.41 %),167310,2882000000,0,0,17.7,17.7,16.6
20/06/2018,9.49,16.95,-0.05(-0.29 %),204400,3491000000,0,0,17.0,17.3,16.9
21/06/2018,9.49,16.95,0(0.00 %),215040,3668000000,0,0,16.7,17.6,16.7
22/06/2018,9.52,17.0,0.05(0.29 %),205400,3536000000,0,0,17.55,17.55,17.0
25/06/2018,9.52,17.0,0(0.00 %),211050,3659000000,0,0,17.4,17.5,16.05
26/06/2018,9.29,16.6,-0.4(-2.35 %),225240,3836000000,0,0,17.2,17.3,16.4
27/06/2018,9.52,17.0,0.4(2.41 %),225350,3853000000,0,0,17.1,17.3,16.4
28/06/2018,9.46,16.9,-0.1(-0.59 %),120460,2040000000,0,0,16.9,16.95,16.7
29/06/2018,9.41,16.8,-0.1(-0.59 %),230540,3879000000,0,0,17.0,17.0,16.5
02/07/2018,9.29,16.6,-0.2(-1.19 %),228490,3820000000,0,0,16.0,17.1,16.0
03/07/2018,9.07,16.2,-0.4(-2.41 %),214800,3561000000,0,0,16.65,16.7,16.0
04/07/2018,9.07,16.2,0(0.00 %),261940,4291000000,0,0,17.0,17.0,15.4
05/07/2018,8.79,15.7,-0.5(-3.09 %),238080,3734000000,0,0,15.75,16.4,15.1
06/07/2018,8.82,15.75,0.05(0.32 %),206810,3251000000,0,0,16.0,16.0,15.6
09/07/2018,8.87,15.85,0.1(0.63 %),211420,3358000000,0,0,16.7,16.7,15.5
10/07/2018,8.82,15.75,-0.1(-0.63 %),209080,3298000000,0,0,16.0,16.0,15.6
11/07/2018,8.57,15.3,-0.45(-2.86 %),212260,3253000000,0,0,15.8,15.8,14.7
12/07/2018,8.45,15.1,-0.2(-1.31 %),205880,3130000000,0,0,15.3,15.3,15.05
13/07/2018,8.4,15.0,-0.1(-0.66 %),209220,3142000000,0,0,15.3,15.3,14.8
16/07/2018,8.31,14.85,-0.15(-1.00 %),227230,3370000000,0,0,14.5,15.15,14.5
17/07/2018,8.4,15.0,0.15(1.01 %),224700,3331000000,0,0,14.0,15.1,14.0
18/07/2018,8.4,15.0,0(0.00 %),253900,3861000000,0,0,15.5,15.5,15.0
19/07/2018,8.51,15.2,0.2(1.33 %),207630,3147000000,0,0,15.45,15.45,15.0
20/07/2018,8.51,15.2,0(0.00 %),222910,3389000000,0,0,15.2,15.45,15.1
23/07/2018,8.4,15.0,-0.2(-1.32 %),233560,3543000000,0,0,15.0,15.3,15.0
24/07/2018,8.45,15.1,0.1(0.67 %),214090,3235000000,0,0,15.2,15.3,14.9
25/07/2018,8.31,14.85,-0.25(-1.66 %),223260,3350000000,0,0,15.1,15.1,14.75
26/07/2018,8.37,14.95,0.1(0.67 %),222370,3334000000,0,0,15.05,15.2,14.6
27/07/2018,8.9,15.9,0.95(6.35 %),293750,4601000000,0,0,15.2,15.9,15.2
30/07/2018,9.52,17.0,1.1(6.92 %),293470,4896000000,0,0,16.2,17.0,16.0
31/07/2018,9.94,17.75,0.75(4.41 %),274780,4815000000,0,0,17.4,17.75,16.5
