Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/12/2009,0,0,0(0.00 %),0,0,0,0,1068552,0.01
04/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
05/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
06/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
07/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
08/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
11/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
12/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
13/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
14/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
15/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
18/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
19/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
20/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
21/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
22/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
25/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
26/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
27/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
28/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
29/01/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
01/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
02/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
03/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
04/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
05/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
08/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
09/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
10/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
11/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
12/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
22/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
23/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
24/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
25/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
26/02/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
01/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
02/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
03/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
04/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
05/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
08/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
09/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
10/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
11/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
12/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
15/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
16/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
17/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
18/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
19/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
22/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
23/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
24/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
25/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
26/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
29/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
30/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
31/03/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
01/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
02/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
05/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
06/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
07/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
08/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
09/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
12/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
13/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
14/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
15/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
16/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
19/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
20/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
21/04/2010,0,0,0(0.00 %),0,0,0,0,1068552,0.01
22/04/2010,0,0,33(10.00 %),0,0,0,0,1068552,0.01
26/04/2010,0,0,36.3(10.00 %),0,0,0,0,1068552,0.01
27/04/2010,0,0,36.3(0.00 %),0,0,0,0,1068552,0.01
28/04/2010,0,0,39.9(9.92 %),0,0,0,0,1068552,0.01
29/04/2010,0,0,43.8(9.77 %),0,0,0,0,1068552,0.01
04/05/2010,0,0,48.1(9.82 %),0,0,0,0,1068552,0.01
05/05/2010,0,0,52.9(9.98 %),0,0,0,0,1068552,0.01
06/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
07/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
10/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
11/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
12/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
13/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
14/05/2010,0,0,52.9(0.00 %),0,0,0,0,1068552,0.01
17/05/2010,0,0,49(-7.37 %),0,0,0,0,1068552,0.01
18/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
19/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
20/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
21/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
24/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
25/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
26/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
27/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
28/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
31/05/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
01/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
02/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
03/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
04/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
07/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
08/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
09/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
10/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
11/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
14/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
15/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
16/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
17/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
18/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
21/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
22/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
23/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
24/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
25/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
28/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
29/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
30/06/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
01/07/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
02/07/2010,0,0,49(0.00 %),0,0,0,0,1068552,0.01
05/07/2010,0,0,44.1(-10.00 %),0,0,0,0,1068552,0.01
06/07/2010,0,0,44.1(0.00 %),0,0,0,0,1068552,0.01
07/07/2010,0,0,44.1(0.00 %),0,0,0,0,1068552,0.01
08/07/2010,0,0,44.1(0.00 %),0,0,0,0,1068552,0.01
09/07/2010,0,0,48.4(9.75 %),0,0,0,0,1068552,0.01
12/07/2010,0,0,53.1(9.71 %),0,0,0,0,1068552,0.01
13/07/2010,0,0,58.3(9.79 %),0,0,0,0,1068552,0.01
14/07/2010,0,0,64(9.78 %),0,0,0,0,1068552,0.01
15/07/2010,0,0,69.7(8.91 %),0,0,0,0,1068552,0.01
16/07/2010,0,0,62.8(-9.90 %),0,0,0,0,1068552,0.01
19/07/2010,0,0,63.1(0.00 %),0,0,0,0,1068552,0.01
20/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
21/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
22/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
23/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
26/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
27/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
28/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
29/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
30/07/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
02/08/2010,0,0,63.1(0.00 %),0,0,0,0,1068552,0.01
03/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
04/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
05/08/2010,0,0,63.1(0.00 %),0,0,0,0,1068552,0.01
06/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
09/08/2010,0,0,63.1(0.00 %),0,0,0,0,1068552,0.01
10/08/2010,0,0,63.1(0.00 %),0,0,0,0,1068552,0.01
11/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
12/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
13/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
16/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
17/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
18/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
19/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
20/08/2010,0,0,62.8(-0.48 %),0,0,0,0,1068552,0.01
23/08/2010,0,0,69.4(9.98 %),0,0,0,0,1068552,0.01
24/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
25/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
26/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
27/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
30/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
31/08/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
01/09/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
06/09/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
07/09/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
08/09/2010,0,0,69.4(0.00 %),0,0,0,0,1068552,11.32
09/09/2010,0,0,62.5(-9.94 %),0,0,0,0,1068552,11.32
10/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,11.32
13/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,11.32
14/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,11.32
15/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
16/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
17/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
20/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
21/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
22/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
23/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
24/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
27/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
28/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
29/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
30/09/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
01/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
04/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
05/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
06/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
07/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
08/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
11/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
12/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
13/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
14/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
15/10/2010,0,0,62.5(0.00 %),0,0,0,0,1068552,21.6
18/10/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
19/10/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
20/10/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
21/10/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
22/10/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
26/10/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
27/10/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
28/10/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
29/10/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
01/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
02/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
03/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
04/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
05/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
08/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
09/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
10/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
11/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
12/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
15/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
16/11/2010,0,0,69(0.00 %),0,0,0,0,1068552,21.6
17/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
18/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
19/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
22/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
23/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
24/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
25/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
26/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
29/11/2010,0,0,63.6(0.00 %),0,0,0,0,1068552,21.6
30/11/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
01/12/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
02/12/2010,0,0,0(0.00 %),0,0,0,0,1068552,21.6
03/12/2010,0,0,9(0.00 %),0,0,0,0,1068552,21.6
06/12/2010,0,0,9.9(10.00 %),0,0,0,0,1068552,21.6
07/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
08/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
09/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
10/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
13/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
14/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
15/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
16/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
17/12/2010,0,0,9.9(0.00 %),0,0,0,0,1068552,21.6
20/12/2010,0,0,10.8(9.09 %),0,0,0,0,1068552,21.6
21/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
22/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
23/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
24/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
27/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
28/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
29/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
30/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
31/12/2010,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
04/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
05/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
06/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
07/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
10/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
11/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
12/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
13/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
14/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
17/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
18/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
19/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
20/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
21/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
24/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
25/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
26/01/2011,0,0,10.8(0.00 %),0,0,0,0,1068552,21.6
27/01/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
28/01/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
08/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
09/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
10/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
11/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
14/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
15/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
16/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
17/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
18/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
21/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
22/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
23/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
24/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
25/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
28/02/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
01/03/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
02/03/2011,0,0,0(0.00 %),0,0,0,0,1068552,21.6
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
17/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
18/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
21/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
22/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
23/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
24/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.0
25/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
28/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
29/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
30/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
31/03/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
01/04/2011,0,0,0(0.00 %),0,0,0,0,2108720,0.01
04/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
05/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
06/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
07/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
08/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
13/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
14/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
15/04/2011,0,0,10.8(0.00 %),0,0,0,0,2108720,0.01
18/04/2011,0,0,11(1.85 %),0,0,0,0,2108720,0.01
19/04/2011,0,0,11(0.00 %),0,0,0,0,2108720,0.01
20/04/2011,0,0,11(0.00 %),0,0,0,0,2108720,0.01
21/04/2011,0,0,11(0.00 %),0,0,0,0,2108720,0.01
22/04/2011,0,0,11(0.00 %),0,0,0,0,2108720,0.01
25/04/2011,0,0,12.1(10.00 %),0,0,0,0,2108720,0.01
26/04/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
27/04/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
28/04/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
29/04/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
04/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
05/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
06/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
09/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
10/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
11/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
12/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
13/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
16/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
17/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
18/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
19/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
20/05/2011,0,0,12.1(0.00 %),0,0,0,0,2108720,0.01
23/05/2011,0,0,12.2(0.83 %),0,0,0,0,2108720,0.01
24/05/2011,0,0,12.2(0.00 %),0,0,0,0,2108720,0.01
25/05/2011,0,0,12.3(0.82 %),0,0,0,0,2108720,0.01
26/05/2011,0,0,14.3(10.00 %),0,0,0,0,2108720,0.01
27/05/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
30/05/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
31/05/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
01/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
02/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
03/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
06/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
07/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
08/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
09/06/2011,0,0,14.3(0.00 %),0,0,0,0,2108720,0.01
10/06/2011,0,0,12.9(-9.79 %),0,0,0,0,2108720,0.01
13/06/2011,0,0,12.9(0.00 %),0,0,0,0,2108720,0.01
14/06/2011,0,0,12.9(0.00 %),0,0,0,0,2108720,0.01
15/06/2011,0,0,11.7(-9.30 %),0,0,0,0,2108720,0.01
