Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2010,3.5,33.0,3(10.00 %),3000,99000000,0,0,30.0,33.0,33.0
26/04/2010,3.85,36.3,3.3(10.00 %),1000,36300000,0,0,33.0,36.3,36.3
27/04/2010,3.85,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
28/04/2010,4.23,39.9,3.6(9.92 %),200,7980000,0,0,36.3,39.9,39.9
29/04/2010,4.64,43.8,3.9(9.77 %),100,4380000,0,0,39.9,43.8,43.8
04/05/2010,5.1,48.1,4.3(9.82 %),100,4810000,0,0,43.8,48.1,48.1
05/05/2010,5.61,52.9,4.8(9.98 %),1110,58719000,0,0,48.1,52.9,52.9
06/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
07/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
10/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
11/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
12/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
13/05/2010,5.61,52.9,0(0.00 %),500,26450000,0,0,52.9,52.9,52.9
14/05/2010,5.61,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
17/05/2010,5.19,49.0,-3.9(-7.37 %),1000,49000000,0,0,52.9,49.0,49.0
18/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
19/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
20/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
21/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
25/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
26/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
27/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
31/05/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
01/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
02/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
03/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
07/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
08/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
09/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
10/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
11/06/2010,5.19,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
14/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
15/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
16/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
17/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
18/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
21/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
22/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
23/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
