Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/10/2007,9.39,87.5,-1(-1.13 %),30350,2688000000,0,0,89.0,89.0,87.5
30/10/2007,9.44,88.0,0.5(0.57 %),41630,3666000000,0,0,88.0,88.5,87.0
31/10/2007,9.28,86.5,-1.5(-1.70 %),38850,3404000000,0,0,87.0,88.5,86.5
01/11/2007,9.33,87.0,0.5(0.58 %),32990,2860000000,0,0,86.5,87.0,86.0
02/11/2007,9.76,91.0,4(4.60 %),173140,15735000000,0,0,91.0,91.0,90.0
05/11/2007,10.24,95.5,4.5(4.95 %),204940,19549000000,0,0,95.5,95.5,94.0
06/11/2007,9.82,91.5,-4(-4.19 %),74010,6806000000,0,0,91.5,93.0,91.5
07/11/2007,9.82,91.5,0(0.00 %),17130,1556000000,0,0,90.0,92.0,90.0
08/11/2007,9.87,92.0,0.5(0.55 %),62810,5699000000,0,0,92.0,92.0,89.0
09/11/2007,9.44,88.0,-4(-4.35 %),23440,2079000000,28000,2660000000,89.0,90.5,88.0
12/11/2007,9.44,88.0,0(0.00 %),6360,561000000,0,0,90.0,90.0,87.0
13/11/2007,9.01,84.0,-4(-4.55 %),16080,1377000000,0,0,88.0,88.0,84.0
14/11/2007,9.44,88.0,4(4.76 %),65680,5770000000,0,0,88.0,88.0,86.0
15/11/2007,9.12,85.0,-3(-3.41 %),45440,3864000000,0,0,86.0,86.0,84.5
16/11/2007,9.12,85.0,0(0.00 %),40420,3382000000,0,0,81.5,85.0,81.5
19/11/2007,9.12,85.0,0(0.00 %),5550,469000000,0,0,84.0,85.0,84.0
20/11/2007,9.01,84.0,-1(-1.18 %),11110,927000000,0,0,83.0,84.0,83.0
21/11/2007,9.12,85.0,1(1.19 %),7030,586000000,0,0,81.5,85.0,81.5
22/11/2007,9.12,85.0,0(0.00 %),4180,357000000,0,0,86.0,86.0,85.0
23/11/2007,9.01,84.0,-1(-1.18 %),2690,228000000,0,0,85.0,85.0,84.0
26/11/2007,9.06,84.5,0.5(0.60 %),14500,1243000000,0,0,86.0,86.0,84.5
27/11/2007,9.28,86.5,2(2.37 %),13500,1180000000,0,0,87.5,87.5,85.0
28/11/2007,9.33,87.0,0.5(0.58 %),26860,2332000000,0,0,86.5,87.0,86.5
29/11/2007,9.33,87.0,0(0.00 %),16400,1428000000,0,0,88.0,88.0,87.0
30/11/2007,9.17,85.5,-1.5(-1.72 %),6150,531000000,0,0,84.0,90.0,84.0
03/12/2007,9.12,85.0,-0.5(-0.58 %),11280,959000000,0,0,85.0,85.0,85.0
04/12/2007,9.12,85.0,0(0.00 %),12680,1079000000,0,0,85.5,85.5,85.0
05/12/2007,9.12,85.0,0(0.00 %),44800,3808000000,0,0,85.0,85.0,84.5
06/12/2007,9.12,85.0,0(0.00 %),26560,2273000000,0,0,85.0,88.0,85.0
07/12/2007,9.12,85.0,0(0.00 %),650,55000000,0,0,85.0,85.0,85.0
10/12/2007,9.01,84.0,-1(-1.18 %),2450,206000000,0,0,85.0,85.0,84.0
11/12/2007,8.9,83.0,-1(-1.19 %),33230,2763000000,0,0,84.0,84.0,82.5
12/12/2007,8.9,83.0,0(0.00 %),10730,890000000,0,0,83.0,83.0,82.5
13/12/2007,8.9,83.0,0(0.00 %),29420,2442000000,0,0,83.0,83.5,83.0
14/12/2007,8.9,83.0,0(0.00 %),19610,1642000000,0,0,83.0,86.5,83.0
17/12/2007,9.17,85.5,2.5(3.01 %),31850,2699000000,0,0,85.0,85.5,84.0
18/12/2007,9.39,87.5,2(2.34 %),50510,4358000000,0,0,86.5,87.5,85.5
19/12/2007,9.55,89.0,1.5(1.71 %),79630,7147000000,0,0,88.5,91.5,88.5
20/12/2007,9.36,84.0,-1.5(-1.75 %),25440,2200000000,0,0,88.0,88.0,84.0
21/12/2007,9.52,85.5,1.5(1.79 %),36440,3114000000,0,0,84.0,86.0,84.0
24/12/2007,9.52,85.5,0(0.00 %),59690,5101000000,0,0,85.5,85.5,85.0
25/12/2007,9.52,85.5,0(0.00 %),15700,1341000000,0,0,85.5,85.5,85.0
26/12/2007,9.52,85.5,0(0.00 %),10150,868000000,0,0,85.5,85.5,85.0
27/12/2007,9.47,85.0,-0.5(-0.58 %),5950,506000000,0,0,84.0,85.5,84.0
28/12/2007,9.41,84.5,-0.5(-0.59 %),2050,173000000,0,0,84.5,84.5,84.5
02/01/2008,9.47,85.0,0.5(0.59 %),2030,173000000,0,0,85.0,85.0,85.0
03/01/2008,9.91,89.0,4(4.71 %),24880,2182000000,0,0,84.5,89.0,84.0
04/01/2008,9.8,88.0,-1(-1.12 %),34280,3004000000,0,0,85.0,88.0,85.0
07/01/2008,9.64,86.5,-1.5(-1.70 %),45560,3928000000,0,0,85.0,86.5,85.0
08/01/2008,9.52,85.5,-1(-1.16 %),18340,1553000000,0,0,83.0,86.0,83.0
09/01/2008,9.52,85.5,0(0.00 %),22270,1904000000,0,0,85.5,85.5,85.5
10/01/2008,9.47,85.0,-0.5(-0.58 %),19600,1659000000,0,0,81.5,85.0,81.5
11/01/2008,9.47,85.0,0(0.00 %),36510,3103000000,0,0,85.0,85.0,85.0
14/01/2008,9.08,81.5,-3.5(-4.12 %),5830,478000000,0,0,85.0,85.0,81.5
15/01/2008,8.69,78.0,-3.5(-4.29 %),30480,2373000000,0,0,78.0,78.0,77.5
16/01/2008,9.08,81.5,3.5(4.49 %),75290,6127000000,0,0,81.0,81.5,80.5
17/01/2008,8.91,80.0,-1.5(-1.84 %),11070,899000000,0,0,81.5,81.5,80.0
18/01/2008,8.86,79.5,-0.5(-0.62 %),2220,177000000,0,0,81.0,81.0,79.5
21/01/2008,8.97,80.5,1(1.26 %),1010,79000000,0,0,78.0,80.5,78.0
22/01/2008,8.52,76.5,-4(-4.97 %),32810,2517000000,0,0,80.5,80.5,76.5
23/01/2008,8.13,73.0,-3.5(-4.58 %),22870,1670000000,20000,1590000000,73.0,73.0,73.0
24/01/2008,8.08,72.5,-0.5(-0.68 %),4160,304000000,0,0,73.0,75.0,72.5
25/01/2008,7.74,69.5,-3(-4.14 %),1460,106000000,0,0,73.0,73.0,69.5
28/01/2008,7.91,71.0,1.5(2.16 %),6320,446000000,0,0,72.0,72.0,70.0
29/01/2008,8.13,73.0,2(2.82 %),6400,458000000,0,0,72.0,73.0,70.0
30/01/2008,8.41,75.5,2.5(3.42 %),35350,2675000000,0,0,76.0,76.5,74.0
31/01/2008,8.41,75.5,0(0.00 %),4500,341000000,0,0,76.0,76.0,75.0
01/02/2008,8.36,75.0,-0.5(-0.66 %),6330,478000000,0,0,76.0,76.0,75.0
12/02/2008,8.75,78.5,3.5(4.67 %),52750,4114000000,0,0,78.5,78.5,75.0
13/02/2008,8.8,79.0,0.5(0.64 %),46130,3570000000,0,0,75.5,80.0,75.5
14/02/2008,8.58,77.0,-2(-2.53 %),10020,774000000,0,0,75.5,79.0,75.5
15/02/2008,8.41,75.5,-1.5(-1.95 %),3100,237000000,0,0,77.0,77.5,75.5
18/02/2008,8.02,72.0,-3.5(-4.64 %),13730,989000000,0,0,72.0,72.0,72.0
19/02/2008,8.02,72.0,0(0.00 %),5900,416000000,0,0,69.0,72.0,69.0
20/02/2008,7.63,68.5,-3.5(-4.86 %),3420,237000000,0,0,72.0,72.0,68.5
21/02/2008,7.3,65.5,-3(-4.38 %),23180,1518000000,0,0,65.5,65.5,65.5
22/02/2008,7.58,68.0,2.5(3.82 %),9250,584000000,0,0,62.5,68.0,62.5
25/02/2008,7.8,70.0,2(2.94 %),29870,2092000000,0,0,70.0,71.0,70.0
26/02/2008,7.46,67.0,-3(-4.29 %),12680,884000000,0,0,70.0,70.0,66.5
27/02/2008,7.24,65.0,-2(-2.99 %),1400,91000000,0,0,64.5,65.0,64.5
28/02/2008,6.96,62.5,-2.5(-3.85 %),4300,272000000,0,0,65.5,65.5,62.5
29/02/2008,6.91,62.0,-0.5(-0.80 %),9920,596000000,0,0,60.0,62.0,60.0
03/03/2008,6.57,59.0,-3(-4.84 %),10400,623900000,0,0,60.0,60.0,59.0
04/03/2008,6.29,56.5,-2.5(-4.24 %),23400,1322100000,0,0,56.5,56.5,56.5
05/03/2008,6.02,54.0,-2.5(-4.42 %),21650,1169100000,0,0,54.0,54.0,54.0
06/03/2008,6.29,56.5,2.5(4.63 %),150,8475000,0,0,56.5,56.5,56.5
07/03/2008,6.57,59.0,2.5(4.42 %),36980,2171820000,0,0,59.0,59.0,57.0
10/03/2008,6.63,59.5,0.5(0.85 %),35710,2179505000,0,0,61.5,61.5,59.5
11/03/2008,6.35,57.0,-2.5(-4.20 %),7380,420760000,0,0,57.0,57.5,57.0
12/03/2008,6.07,54.5,-2.5(-4.39 %),10800,591945000,0,0,54.5,59.0,54.5
13/03/2008,6.02,54.0,-0.5(-0.92 %),10650,573900000,0,0,54.0,54.0,53.0
14/03/2008,5.74,51.5,-2.5(-4.63 %),22190,1149550000,0,0,53.0,53.5,51.5
17/03/2008,5.46,49.0,-2.5(-4.85 %),29570,1448930000,0,0,49.0,49.0,49.0
18/03/2008,5.19,46.6,-2.4(-4.90 %),2260,105316000,0,0,46.6,46.6,46.6
19/03/2008,4.94,44.3,-2.3(-4.94 %),7710,344789000,0,0,44.4,46.6,44.3
20/03/2008,4.69,42.1,-2.2(-4.97 %),3690,155349000,0,0,42.1,42.1,42.1
21/03/2008,4.46,40.0,-2.1(-4.99 %),1180,47200000,0,0,40.0,40.0,40.0
24/03/2008,4.23,38.0,-2(-5.00 %),1310,52360000,0,0,40.0,40.0,38.0
25/03/2008,4.02,36.1,-1.9(-5.00 %),1120,40432000,0,0,36.1,36.1,36.1
26/03/2008,3.82,34.3,-1.8(-4.99 %),17810,611783000,0,0,34.3,36.1,34.3
27/03/2008,3.85,34.6,0.3(0.87 %),41870,1447232000,0,0,34.3,34.6,34.3
28/03/2008,3.89,34.9,0.3(0.87 %),28660,1000227000,0,0,34.9,34.9,34.8
31/03/2008,3.92,35.2,0.3(0.86 %),25230,888096000,0,0,35.2,35.2,35.2
01/04/2008,3.95,35.5,0.3(0.85 %),12920,458660000,0,0,35.5,35.5,35.5
02/04/2008,3.99,35.8,0.3(0.85 %),1200,42960000,0,0,35.8,35.8,35.8
03/04/2008,4.02,36.1,0.3(0.84 %),10,361000,0,0,36.1,36.1,36.1
04/04/2008,4.06,36.4,0.3(0.83 %),500,18200000,0,0,36.4,36.4,36.4
07/04/2008,4.13,37.1,0.7(1.92 %),10,371000,0,0,37.1,37.1,37.1
08/04/2008,4.21,37.8,0.7(1.89 %),66040,2485056000,0,0,37.8,37.8,36.4
09/04/2008,4.13,37.1,-0.7(-1.85 %),20760,776472000,0,0,38.4,38.4,37.1
10/04/2008,4.06,36.4,-0.7(-1.89 %),22840,843976000,0,0,37.0,37.0,36.4
11/04/2008,3.98,35.7,-0.7(-1.92 %),1540,54978000,0,0,35.7,35.7,35.7
16/04/2008,3.9,35.0,-0.7(-1.96 %),26650,932764000,0,0,35.0,36.4,35.0
17/04/2008,3.98,35.7,0.7(2.00 %),12450,430823000,0,0,34.3,35.7,34.3
18/04/2008,3.98,35.7,0(0.00 %),5290,191444000,0,0,36.4,36.4,35.2
21/04/2008,3.9,35.0,-0.7(-1.96 %),6650,232978000,0,0,35.1,35.7,35.0
22/04/2008,3.9,35.0,0(0.00 %),19660,675973000,0,0,35.0,35.0,34.3
23/04/2008,3.82,34.3,-0.7(-2.00 %),25000,857700000,0,0,34.3,34.4,34.3
24/04/2008,3.75,33.7,-0.6(-1.75 %),55800,1880460000,0,0,33.7,33.7,33.7
25/04/2008,3.69,33.1,-0.6(-1.78 %),8640,285984000,0,0,33.1,33.1,33.1
28/04/2008,3.62,32.5,-0.6(-1.81 %),52280,1699100000,0,0,32.5,32.5,32.5
29/04/2008,3.69,33.1,0.6(1.85 %),10010,331206000,0,0,33.1,33.1,32.6
05/05/2008,3.75,33.7,0.6(1.81 %),7570,255109000,0,0,33.7,33.7,33.7
06/05/2008,3.82,34.3,0.6(1.78 %),10180,347170000,0,0,34.3,34.3,33.2
07/05/2008,3.75,33.7,-0.6(-1.75 %),1320,44484000,0,0,33.7,33.7,33.7
08/05/2008,3.69,33.1,-0.6(-1.78 %),230,7613000,0,0,33.1,33.1,33.1
09/05/2008,3.62,32.5,-0.6(-1.81 %),1600,52000000,0,0,32.5,32.5,32.5
12/05/2008,3.55,31.9,-0.6(-1.85 %),2550,81345000,0,0,31.9,31.9,31.9
13/05/2008,3.49,31.3,-0.6(-1.88 %),3510,111663000,0,0,31.9,31.9,31.3
14/05/2008,3.42,30.7,-0.6(-1.92 %),400,12340000,0,0,31.3,31.3,30.7
15/05/2008,3.35,30.1,-0.6(-1.95 %),420,12642000,0,0,30.1,30.1,30.1
16/05/2008,3.29,29.5,-0.6(-1.99 %),31820,940272000,0,0,29.5,30.1,29.5
19/05/2008,3.23,29.0,-0.5(-1.69 %),2850,82650000,82580,2436110000,29.0,29.0,29.0
20/05/2008,3.18,28.5,-0.5(-1.72 %),1360,38760000,0,0,28.5,28.5,28.5
21/05/2008,3.12,28.0,-0.5(-1.75 %),1120,31360000,0,0,28.0,28.0,28.0
22/05/2008,3.06,27.5,-0.5(-1.79 %),3370,92675000,0,0,27.5,27.5,27.5
23/05/2008,3.06,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
26/05/2008,3.01,27.0,-0.5(-1.82 %),140,3780000,0,0,27.0,27.0,27.0
27/05/2008,3.01,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/05/2008,3.01,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/05/2008,3.01,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/05/2008,2.95,26.5,-0.5(-1.85 %),280,7420000,0,0,26.5,26.5,26.5
02/06/2008,2.9,26.0,-0.5(-1.89 %),10,260000,0,0,26.0,26.0,26.0
03/06/2008,2.84,25.5,-0.5(-1.92 %),2520,64260000,195000,4972500000,25.5,25.5,25.5
04/06/2008,2.79,25.0,-0.5(-1.96 %),220,5500000,0,0,25.0,25.0,25.0
05/06/2008,2.73,24.5,-0.5(-2.00 %),1020,24990000,205000,5022500000,24.5,24.5,24.5
06/06/2008,2.68,24.1,-0.4(-1.63 %),1450,34945000,0,0,24.1,24.1,24.1
09/06/2008,2.64,23.7,-0.4(-1.66 %),70,1659000,0,0,23.7,23.7,23.7
10/06/2008,2.6,23.3,-0.4(-1.69 %),31820,741406000,0,0,23.3,23.3,23.3
11/06/2008,2.55,22.9,-0.4(-1.72 %),62280,1426447000,0,0,22.9,23.0,22.9
12/06/2008,2.6,23.3,0.4(1.75 %),60540,1410232000,0,0,23.3,23.3,22.9
13/06/2008,2.64,23.7,0.4(1.72 %),16200,383940000,0,0,23.7,23.7,23.7
16/06/2008,2.68,24.1,0.4(1.69 %),9120,219792000,0,0,24.1,24.1,24.1
17/06/2008,2.73,24.5,0.4(1.66 %),4280,104860000,0,0,24.5,24.5,24.5
18/06/2008,2.68,24.1,-0.4(-1.63 %),47450,1174579000,0,0,24.9,24.9,24.1
19/06/2008,2.61,23.4,-0.7(-2.90 %),2020,47268000,0,0,23.4,23.4,23.4
20/06/2008,2.53,22.7,-0.7(-2.99 %),17610,399747000,0,0,22.7,22.7,22.7
23/06/2008,2.6,23.3,0.6(2.64 %),25190,576484000,0,0,22.7,23.3,22.7
24/06/2008,2.66,23.9,0.6(2.58 %),1220,29158000,0,0,23.9,23.9,23.9
25/06/2008,2.74,24.6,0.7(2.93 %),8180,201228000,0,0,24.6,24.6,24.6
26/06/2008,2.74,24.6,0(0.00 %),25780,646855000,0,0,25.3,25.3,24.0
27/06/2008,2.82,25.3,0.7(2.85 %),14680,359488000,0,0,23.9,25.3,23.9
30/06/2008,2.85,25.6,0.3(1.19 %),14480,370683000,0,0,25.6,25.6,25.5
01/07/2008,2.93,26.3,0.7(2.73 %),47460,1248198000,0,0,26.3,26.3,26.3
02/07/2008,3.01,27.0,0.7(2.66 %),16750,452250000,0,0,27.0,27.0,27.0
03/07/2008,3.1,27.8,0.8(2.96 %),4400,122320000,0,0,27.8,27.8,27.8
04/07/2008,3.19,28.6,0.8(2.88 %),5220,149292000,0,0,28.6,28.6,28.6
07/07/2008,3.1,27.8,-0.8(-2.80 %),79110,2317514000,0,0,29.4,29.4,27.8
08/07/2008,3.19,28.6,0.8(2.88 %),37010,1003566000,0,0,27.1,28.6,27.0
09/07/2008,3.28,29.4,0.8(2.80 %),3330,97902000,0,0,29.4,29.4,29.4
10/07/2008,3.36,30.2,0.8(2.72 %),14710,444242000,0,0,30.2,30.2,30.2
11/07/2008,3.46,31.1,0.9(2.98 %),26660,829126000,0,0,31.1,31.1,31.1
14/07/2008,3.56,32.0,0.9(2.89 %),12760,408320000,0,0,32.0,32.0,32.0
15/07/2008,3.67,32.9,0.9(2.81 %),25180,828422000,0,0,32.9,32.9,32.9
16/07/2008,3.77,32.3,0.9(2.87 %),76880,2379164000,0,0,30.5,32.3,30.5
17/07/2008,3.88,33.2,0.9(2.79 %),30790,1022228000,0,0,33.2,33.2,33.2
18/07/2008,3.79,32.5,-0.7(-2.11 %),23050,747521000,0,0,32.3,33.2,32.3
21/07/2008,3.69,31.6,-0.9(-2.77 %),400,12640000,0,0,31.6,31.6,31.6
22/07/2008,3.58,30.7,-0.9(-2.85 %),7000,214900000,0,0,30.7,30.7,30.7
23/07/2008,3.48,29.8,-0.9(-2.93 %),7100,211580000,0,0,29.8,29.8,29.8
24/07/2008,3.39,29.0,-0.8(-2.68 %),80950,2348045000,0,0,29.0,29.9,29.0
25/07/2008,3.48,29.8,0.8(2.76 %),31940,951357000,0,0,29.8,29.8,29.1
28/07/2008,3.57,30.6,0.8(2.68 %),100,3060000,0,0,30.6,30.6,30.6
29/07/2008,3.68,31.5,0.9(2.94 %),20,630000,0,0,31.5,31.5,31.5
30/07/2008,3.78,32.4,0.9(2.86 %),26840,867546000,0,0,31.5,32.4,31.5
31/07/2008,3.89,33.3,0.9(2.78 %),11580,385614000,0,0,33.3,33.3,33.3
01/08/2008,3.99,34.2,0.9(2.70 %),1880,64296000,0,0,34.2,34.2,34.2
04/08/2008,4.11,35.2,1(2.92 %),9510,334752000,0,0,35.2,35.2,35.2
05/08/2008,3.99,34.2,-1(-2.84 %),65660,2246167000,0,0,34.2,34.9,34.2
06/08/2008,4.11,35.2,1(2.92 %),12010,422752000,0,0,35.2,35.2,35.2
07/08/2008,4.23,36.2,1(2.84 %),1330,48146000,0,0,36.2,36.2,36.2
08/08/2008,4.34,37.2,1(2.76 %),57560,2139191000,26900,1000680000,37.2,37.2,36.2
11/08/2008,4.47,38.3,1.1(2.96 %),490,18767000,0,0,38.3,38.3,38.3
12/08/2008,4.6,39.4,1.1(2.87 %),111030,4371426000,0,0,39.4,39.4,39.0
13/08/2008,4.73,40.5,1.1(2.79 %),66770,2702033000,0,0,40.5,40.5,39.5
14/08/2008,4.87,41.7,1.2(2.96 %),85040,3546168000,0,0,41.7,41.7,41.7
15/08/2008,5.01,42.9,1.2(2.88 %),124600,5345340000,0,0,42.9,42.9,42.9
18/08/2008,5.25,45.0,2.1(4.90 %),121510,5467850000,0,0,45.0,45.0,44.9
19/08/2008,5.14,44.0,-1(-2.22 %),77450,3508374000,0,0,46.9,46.9,44.0
20/08/2008,4.9,42.0,-2(-4.55 %),104140,4433475000,0,0,41.8,45.0,41.8
21/08/2008,5.15,44.1,2.1(5.00 %),142990,6115346000,0,0,42.0,44.1,42.0
22/08/2008,5.14,44.0,-0.1(-0.23 %),62150,2745380000,0,0,46.3,46.3,41.9
25/08/2008,5.39,46.2,2.2(5.00 %),69740,3160920000,0,0,44.0,46.2,44.0
26/08/2008,5.66,48.5,2.3(4.98 %),60830,2947590000,0,0,48.5,48.5,47.0
27/08/2008,5.38,46.1,-2.4(-4.95 %),99530,4947791000,0,0,50.0,50.5,46.1
28/08/2008,5.11,43.8,-2.3(-4.99 %),60490,2651125000,0,0,43.8,46.0,43.8
29/08/2008,5.02,43.0,-0.8(-1.83 %),25320,1072658000,0,0,41.8,43.7,41.8
03/09/2008,5.26,45.1,2.1(4.88 %),8570,386507000,0,0,45.1,45.1,45.1
04/09/2008,5.46,46.8,1.7(3.77 %),52820,2471806000,0,0,47.0,47.0,45.1
05/09/2008,5.19,44.5,-2.3(-4.91 %),33630,1498555000,0,0,44.5,48.0,44.5
08/09/2008,5.01,42.9,-1.6(-3.60 %),81420,3479028000,0,0,44.5,44.5,42.3
09/09/2008,5.25,45.0,2.1(4.90 %),52030,2314557000,0,0,44.0,45.0,44.0
10/09/2008,5.14,44.0,-1(-2.22 %),30770,1389520000,0,0,46.0,46.0,43.2
11/09/2008,4.88,41.8,-2.2(-5.00 %),42110,1767766000,0,0,42.5,43.5,41.8
12/09/2008,4.66,39.9,-1.9(-4.55 %),45250,1806525000,0,0,39.8,41.0,39.8
15/09/2008,4.88,41.8,1.9(4.76 %),19810,827713000,0,0,41.8,41.8,41.6
16/09/2008,4.65,39.8,-2(-4.78 %),57970,2335744000,0,0,42.4,42.4,39.8
17/09/2008,4.73,40.5,0.7(1.76 %),33830,1332247000,0,0,37.9,40.5,37.9
18/09/2008,4.49,38.5,-2(-4.94 %),49680,1936112000,0,0,40.5,40.5,38.5
19/09/2008,4.72,40.4,1.9(4.94 %),9560,386224000,0,0,40.4,40.4,40.4
22/09/2008,4.95,42.4,2(4.95 %),5600,237440000,0,0,42.4,42.4,42.4
23/09/2008,4.9,42.0,-0.4(-0.94 %),30230,1250593000,0,0,40.3,44.0,40.3
24/09/2008,4.76,40.8,-1.2(-2.86 %),8960,375766000,0,0,43.0,43.0,40.8
25/09/2008,5.0,42.8,2(4.90 %),31720,1339780000,0,0,40.8,42.8,40.5
26/09/2008,5.08,43.5,0.7(1.64 %),29840,1283562000,0,0,43.0,43.7,42.9
29/09/2008,4.97,42.6,-0.9(-2.07 %),29410,1275705000,0,0,43.5,43.5,42.6
30/09/2008,4.73,40.5,-2.1(-4.93 %),19000,769500000,0,0,40.5,40.5,40.5
01/10/2008,4.79,41.0,0.5(1.23 %),65150,2738423000,0,0,42.0,42.5,40.5
02/10/2008,5.01,42.9,1.9(4.63 %),20260,868469000,0,0,42.8,43.0,41.0
03/10/2008,4.9,42.0,-0.9(-2.10 %),45880,1886705000,0,0,40.8,42.5,40.8
06/10/2008,4.66,39.9,-2.1(-5.00 %),25220,1006548000,0,0,39.9,40.0,39.9
07/10/2008,4.44,38.0,-1.9(-4.76 %),30340,1152920000,0,0,38.0,38.0,38.0
08/10/2008,4.24,36.3,-1.7(-4.47 %),42940,1584613000,0,0,36.2,38.0,36.2
09/10/2008,4.24,36.3,0(0.00 %),36830,1278530000,0,0,34.5,38.0,34.5
10/10/2008,4.03,34.5,-1.8(-4.96 %),2870,99015000,0,0,34.5,34.5,34.5
13/10/2008,3.86,33.1,-1.4(-4.06 %),12000,405508000,0,0,34.5,34.5,33.1
14/10/2008,4.05,34.7,1.6(4.83 %),10,347000,0,0,34.7,34.7,34.7
15/10/2008,4.24,36.3,1.6(4.61 %),32440,1179302000,0,0,36.4,36.4,36.0
16/10/2008,4.06,34.8,-1.5(-4.13 %),57310,1977663000,0,0,34.5,34.8,34.5
17/10/2008,4.23,36.2,1.4(4.02 %),6550,235940000,0,0,36.0,36.2,35.5
20/10/2008,4.16,35.6,-0.6(-1.66 %),1370,48742000,0,0,35.0,35.6,35.0
21/10/2008,4.28,36.7,1.1(3.09 %),4230,154606000,0,0,36.9,36.9,36.0
22/10/2008,4.38,37.5,0.8(2.18 %),6690,242783000,0,0,35.2,37.5,35.2
23/10/2008,4.17,35.7,-1.8(-4.80 %),29450,1080085000,0,0,37.5,37.5,35.7
24/10/2008,4.2,36.0,0.3(0.84 %),5920,216920000,0,0,36.7,37.0,34.5
