Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
06/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
09/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
10/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
11/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
12/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
13/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
16/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
17/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
18/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
19/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
27/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
30/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
31/01/2023,0,0,240(0.00 %),0,0,0,0,0,0.0
01/02/2023,0,0,336(40.00 %),0,0,0,0,0,49.0
02/02/2023,0,0,386.4(15.00 %),0,0,0,0,0,49.0
03/02/2023,0,0,444.3(14.98 %),0,0,0,0,0,49.0
06/02/2023,0,0,510.9(14.99 %),0,0,0,0,0,49.0
07/02/2023,0,0,587.5(14.99 %),0,0,0,0,0,49.0
08/02/2023,0,0,675.6(15.00 %),0,0,0,0,0,49.0
09/02/2023,0,0,776.9(14.99 %),0,0,0,0,0,49.0
10/02/2023,0,0,893.4(15.00 %),0,0,0,0,0,49.0
13/02/2023,0,0,1027.4(15.00 %),0,0,0,0,0,49.0
14/02/2023,0,0,1181.5(15.00 %),0,0,0,0,0,49.0
15/02/2023,0,0,1358.7(15.00 %),0,0,0,0,0,49.0
16/02/2023,0,0,1300(-4.32 %),0,0,0,0,0,49.0
17/02/2023,0,0,1434.7(0.00 %),0,0,0,0,0,49.0
20/02/2023,0,0,1046.4(-15.00 %),0,0,0,0,0,49.0
21/02/2023,0,0,913(-12.75 %),0,0,0,0,0,49.0
22/02/2023,0,0,950(2.54 %),0,0,0,0,0,49.0
23/02/2023,0,0,970(-2.01 %),0,0,0,0,0,49.0
24/02/2023,0,0,890(-6.52 %),0,0,0,0,0,0.0
27/02/2023,0,0,888(-2.16 %),0,0,0,0,0,49.0
28/02/2023,0,0,924(4.43 %),0,0,0,0,0,49.0
01/03/2023,0,0,900(0.22 %),0,0,0,0,0,49.0
02/03/2023,0,0,900(0.03 %),0,0,0,0,0,49.0
03/03/2023,0,0,900(-1.32 %),0,0,0,0,0,49.0
06/03/2023,0,0,925(1.80 %),0,0,0,0,0,49.0
07/03/2023,0,0,888(-4.00 %),0,0,0,0,0,49.0
08/03/2023,0,0,908(1.28 %),0,0,0,0,0,49.0
09/03/2023,0,0,900(-0.88 %),0,0,0,0,0,49.0
10/03/2023,0,0,900(0.00 %),0,0,0,0,0,49.0
13/03/2023,0,0,900(0.00 %),0,0,0,0,0,0.0
14/03/2023,0,0,888(-1.07 %),0,0,0,0,0,49.0
15/03/2023,0,0,895(0.58 %),0,0,0,0,0,49.0
16/03/2023,0,0,890(-0.17 %),0,0,0,0,0,49.0
17/03/2023,0,0,880(-1.12 %),0,0,0,0,0,49.0
20/03/2023,0,0,885(0.57 %),0,0,0,0,0,49.0
21/03/2023,0,0,895(0.90 %),0,0,0,0,0,49.0
22/03/2023,0,0,889(-0.30 %),0,0,0,0,0,49.0
23/03/2023,0,0,875(0.03 %),0,0,0,0,0,49.0
24/03/2023,0,0,865(-1.59 %),0,0,0,0,0,49.0
27/03/2023,0,0,735.8(-14.99 %),0,0,0,0,0,49.0
28/03/2023,0,0,694.3(-8.94 %),0,0,0,0,0,0.0
29/03/2023,0,0,787.9(13.68 %),0,0,0,0,0,49.0
30/03/2023,0,0,744(0.00 %),0,0,0,0,0,49.0
31/03/2023,0,0,750(0.81 %),0,0,0,0,0,49.0
03/04/2023,0,0,746(0.00 %),0,0,0,0,0,49.0
04/04/2023,0,0,749(2.56 %),0,0,0,0,0,49.0
05/04/2023,0,0,750(0.77 %),0,0,0,0,0,49.0
06/04/2023,0,0,830(10.67 %),0,0,0,0,0,49.0
07/04/2023,0,0,840(3.70 %),0,0,0,0,0,49.0
10/04/2023,0,0,745(-11.31 %),0,0,0,0,0,49.0
11/04/2023,0,0,790(7.88 %),0,0,0,0,0,49.0
12/04/2023,0,0,795(0.76 %),0,0,0,0,0,61.12
13/04/2023,0,0,800(1.56 %),0,0,0,0,0,49.0
14/04/2023,0,0,780(4.84 %),0,0,0,0,0,49.0
17/04/2023,0,0,775(1.14 %),0,0,0,0,0,49.0
18/04/2023,0,0,846(9.51 %),0,0,0,0,0,49.0
19/04/2023,0,0,818(-0.45 %),0,0,0,0,0,49.0
20/04/2023,0,0,850(3.75 %),0,0,0,0,0,61.12
21/04/2023,0,0,836(-4.17 %),0,0,0,0,0,49.0
24/04/2023,0,0,855(1.50 %),0,0,0,0,0,49.0
25/04/2023,0,0,835(3.73 %),0,0,0,0,0,49.0
26/04/2023,0,0,835(-0.83 %),0,0,0,0,0,49.0
27/04/2023,0,0,760(-9.74 %),0,0,0,0,0,61.12
28/04/2023,0,0,828.9(9.07 %),0,0,0,0,0,61.12
04/05/2023,0,0,790(-5.48 %),0,0,0,0,0,61.12
05/05/2023,0,0,750(-5.06 %),0,0,0,0,0,49.0
08/05/2023,0,0,810(9.86 %),0,0,0,0,0,49.0
09/05/2023,0,0,810(1.54 %),0,0,0,0,0,49.0
10/05/2023,0,0,810(0.62 %),0,0,0,0,0,61.12
11/05/2023,0,0,766.1(-4.09 %),0,0,0,0,0,61.12
12/05/2023,0,0,801(4.11 %),0,0,0,0,0,49.0
15/05/2023,0,0,800(-0.12 %),0,0,0,0,0,61.12
16/05/2023,0,0,780(-2.44 %),0,0,0,0,0,61.12
17/05/2023,0,0,792.5(0.00 %),0,0,0,0,0,61.12
18/05/2023,0,0,780(-1.58 %),0,0,0,0,0,61.12
19/05/2023,0,0,790(0.15 %),0,0,0,0,0,61.12
22/05/2023,0,0,800(1.59 %),0,0,0,0,0,61.12
23/05/2023,0,0,768(-2.38 %),0,0,0,0,0,61.12
24/05/2023,0,0,740(-3.65 %),0,0,0,0,0,61.12
25/05/2023,0,0,759(0.00 %),0,0,0,0,0,61.12
26/05/2023,0,0,740(-2.50 %),0,0,0,0,0,61.12
29/05/2023,0,0,771.9(0.00 %),0,0,0,0,0,61.12
30/05/2023,0,0,771.9(0.00 %),0,0,0,0,0,61.12
31/05/2023,0,0,771.9(0.00 %),0,0,0,0,0,61.12
01/06/2023,0,0,771.9(0.00 %),0,0,0,0,0,61.12
02/06/2023,0,0,776(0.53 %),0,0,0,0,0,61.12
05/06/2023,0,0,779(-0.06 %),0,0,0,0,0,61.12
06/06/2023,0,0,760(-2.44 %),0,0,0,0,0,61.12
