Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/02/2023,1358.7,1358.7,177.2(15.00 %),5584,7586980800,0,0,1358.7,1358.7,1358.7
16/02/2023,1300.0,1300.0,-58.7(-4.32 %),11234,16131339900,0,0,1562.5,1562.5,1296.2
17/02/2023,1434.7,1434.7,0(0.00 %),1177,1448458500,0,0,1250.0,1250.0,1219.5
20/02/2023,1046.4,1046.4,-184.6(-15.00 %),6059,6340167600,0,0,1046.4,1046.5,1046.4
21/02/2023,913.0,913.0,-133.4(-12.75 %),7262,6728753000,0,0,900.0,990.0,889.5
22/02/2023,950.0,950.0,23.5(2.54 %),2701,2672494000,0,0,930.0,1065.0,930.0
23/02/2023,970.0,970.0,-19.9(-2.01 %),1343,1280088400,0,0,989.9,989.9,930.0
24/02/2023,890.0,890.0,-62.1(-6.52 %),2028,1840940000,0,0,920.0,930.0,890.0
27/02/2023,888.0,888.0,-19.6(-2.16 %),582,516739000,0,0,888.0,888.0,880.0
28/02/2023,924.0,924.0,39.2(4.43 %),719,646010000,0,0,871.0,924.0,871.0
01/03/2023,900.0,900.0,2(0.22 %),720,655835000,0,0,898.0,900.0,898.0
02/03/2023,900.0,900.0,0.3(0.03 %),782,717045900,0,0,919.0,929.0,900.0
03/03/2023,900.0,900.0,-12(-1.32 %),714,649005000,0,0,919.9,920.0,900.0
06/03/2023,925.0,925.0,16.4(1.80 %),123,113362800,0,0,925.0,925.0,925.0
07/03/2023,888.0,888.0,-37(-4.00 %),457,409328000,0,0,918.0,918.0,888.0
08/03/2023,908.0,908.0,11.5(1.28 %),152,137864000,0,0,908.0,908.0,908.0
09/03/2023,900.0,900.0,-8(-0.88 %),346,311075000,0,0,900.0,900.0,900.0
10/03/2023,900.0,900.0,0(0.00 %),105,94500000,0,0,900.0,900.0,900.0
13/03/2023,900.0,900.0,0(0.00 %),1509,1354456000,0,0,888.0,900.0,888.0
14/03/2023,888.0,888.0,-9.6(-1.07 %),843,750144300,17071,13025173000,895.0,895.0,888.0
15/03/2023,895.0,895.0,5.2(0.58 %),219,194670000,0,0,888.0,895.0,888.0
16/03/2023,890.0,890.0,-1.5(-0.17 %),310,275850000,0,0,890.0,890.0,890.0
17/03/2023,880.0,880.0,-10(-1.12 %),207,182125000,0,0,880.0,880.0,880.0
20/03/2023,885.0,885.0,5(0.57 %),350,308888000,0,0,890.0,890.0,885.0
21/03/2023,895.0,895.0,8(0.90 %),315,280805100,0,0,890.0,895.0,890.0
22/03/2023,889.0,889.0,-2.7(-0.30 %),302,264100000,0,0,885.0,889.0,850.0
23/03/2023,875.0,875.0,0.3(0.03 %),511,449155000,0,0,880.0,880.0,875.0
24/03/2023,865.0,865.0,-14(-1.59 %),216,186962000,0,0,866.0,866.0,865.0
27/03/2023,735.8,735.8,-129.7(-14.99 %),3082,2355475200,0,0,800.0,805.0,735.7
28/03/2023,694.3,694.3,-68.2(-8.94 %),1010,700490000,49157,43100857600,681.0,700.0,681.0
29/03/2023,787.9,787.9,94.8(13.68 %),206,153327900,4500,2651400000,700.0,787.9,700.0
30/03/2023,744.0,744.0,0(0.00 %),400,297600000,0,0,744.0,744.0,744.0
31/03/2023,750.0,750.0,6(0.81 %),300,223800000,0,0,744.0,750.0,744.0
03/04/2023,746.0,746.0,0(0.00 %),409,298890000,0,0,750.0,750.0,710.0
04/04/2023,749.0,749.0,18.7(2.56 %),402,299160000,0,0,730.0,749.0,730.0
05/04/2023,750.0,750.0,5.7(0.77 %),102,76598000,0,0,750.0,750.0,750.0
06/04/2023,830.0,830.0,80(10.67 %),410,332270000,0,0,790.0,830.0,790.0
07/04/2023,840.0,840.0,30(3.70 %),162,135680000,0,0,840.0,840.0,840.0
10/04/2023,745.0,745.0,-95(-11.31 %),403,295380000,0,0,721.0,745.0,721.0
11/04/2023,790.0,790.0,57.7(7.88 %),216,170500000,0,0,788.0,790.0,788.0
12/04/2023,795.0,795.0,6(0.76 %),601,473390000,0,0,788.0,795.0,780.0
13/04/2023,800.0,800.0,12.3(1.56 %),507,377660000,0,0,670.0,800.0,670.0
14/04/2023,780.0,780.0,36(4.84 %),340,261110000,0,0,768.0,780.0,751.0
17/04/2023,775.0,775.0,8.7(1.14 %),251,193810000,0,0,770.0,775.0,770.0
18/04/2023,846.0,846.0,73.5(9.51 %),1831,1504215000,3369,2695200000,800.0,846.0,800.0
19/04/2023,818.0,818.0,-3.7(-0.45 %),305,249900000,0,0,820.0,820.0,818.0
20/04/2023,850.0,850.0,30.7(3.75 %),1011,879454000,0,0,838.0,890.0,838.0
21/04/2023,836.0,836.0,-36.4(-4.17 %),513,432166000,0,0,836.0,850.0,836.0
24/04/2023,855.0,855.0,12.6(1.50 %),2305,1855350000,0,0,810.0,855.0,800.0
25/04/2023,835.0,835.0,30(3.73 %),201,169250000,0,0,849.0,849.0,835.0
26/04/2023,835.0,835.0,-7(-0.83 %),1,830000,0,0,842.0,842.0,842.0
27/04/2023,760.0,760.0,-82(-9.74 %),100,76000000,0,0,760.0,760.0,760.0
28/04/2023,828.9,828.9,68.9(9.07 %),502,419544000,0,0,837.0,838.0,828.9
04/05/2023,790.0,790.0,-45.8(-5.48 %),124,98800000,0,0,790.0,790.0,790.0
05/05/2023,750.0,750.0,-40(-5.06 %),306,225940600,0,0,732.0,750.0,730.0
08/05/2023,810.0,810.0,72.7(9.86 %),2101,1675937300,0,0,740.0,810.0,740.0
09/05/2023,810.0,810.0,12.3(1.54 %),241,194149000,0,0,800.0,810.0,800.0
10/05/2023,810.0,810.0,5(0.62 %),601,480120000,25000,17107500000,798.0,813.0,750.0
11/05/2023,766.1,766.1,-32.7(-4.09 %),510,392882000,0,0,768.0,772.0,766.1
12/05/2023,801.0,801.0,31.6(4.11 %),109,87291000,0,0,801.0,801.0,801.0
15/05/2023,800.0,800.0,-1(-0.12 %),201,160710000,0,0,799.0,800.0,799.0
16/05/2023,780.0,780.0,-19.5(-2.44 %),1517,1202480000,1167,987775000,800.0,850.0,780.0
17/05/2023,792.5,792.5,0(0.00 %),31,24850000,0,0,792.5,792.5,792.5
18/05/2023,780.0,780.0,-12.5(-1.58 %),435,343157500,0,0,800.0,800.0,780.0
19/05/2023,790.0,790.0,1.2(0.15 %),730,574938000,0,0,782.0,790.0,782.0
22/05/2023,800.0,800.0,12.5(1.59 %),360,282190000,0,0,790.0,800.0,770.0
23/05/2023,768.0,768.0,-18.7(-2.38 %),151,116622500,0,0,768.0,768.0,768.0
24/05/2023,740.0,740.0,-28(-3.65 %),523,397228000,0,0,768.0,769.0,740.0
25/05/2023,759.0,759.0,0(0.00 %),0,0,0,0,759.0,759.0,759.0
26/05/2023,740.0,740.0,-19(-2.50 %),5717,4413280000,0,0,750.0,795.0,740.0
29/05/2023,771.9,771.9,0(0.00 %),0,0,0,0,771.9,771.9,771.9
30/05/2023,771.9,771.9,0(0.00 %),0,0,0,0,771.9,771.9,771.9
31/05/2023,771.9,771.9,0(0.00 %),0,0,0,0,771.9,771.9,771.9
01/06/2023,771.9,771.9,0(0.00 %),0,0,0,0,771.9,771.9,771.9
02/06/2023,776.0,776.0,4.1(0.53 %),8583,6691680000,0,0,780.0,786.0,772.0
05/06/2023,779.0,779.0,-0.5(-0.06 %),801,623900000,0,0,779.0,779.0,779.0
06/06/2023,760.0,760.0,-19(-2.44 %),100,76000000,800,624000000,760.0,780.0,760.0
07/06/2023,750.0,750.0,-10(-1.32 %),903,688400000,0,0,770.0,780.0,750.0
08/06/2023,770.0,770.0,7.8(1.02 %),1551,1208440500,0,0,780.0,780.0,770.0
09/06/2023,780.0,780.0,1.2(0.15 %),200,156000000,0,0,780.0,780.0,780.0
12/06/2023,740.0,740.0,-40(-5.13 %),915,691760000,0,0,750.0,780.0,740.0
13/06/2023,760.0,760.0,5(0.66 %),102,77700000,0,0,760.0,760.0,760.0
14/06/2023,765.0,765.0,5(0.66 %),1749,1313890000,0,0,740.0,765.0,740.0
15/06/2023,765.0,765.0,13.8(1.84 %),1851,1392202000,0,0,741.0,765.0,741.0
16/06/2023,755.0,755.0,2.8(0.37 %),1385,1048410000,0,0,745.1,760.0,745.1
19/06/2023,755.0,755.0,-1.7(-0.22 %),1278,961905000,0,0,755.0,755.0,750.0
20/06/2023,735.0,735.0,-17.4(-2.31 %),341,252050000,0,0,740.0,740.0,735.0
21/06/2023,730.0,730.0,-8.3(-1.12 %),327,239350800,0,0,730.0,730.0,730.0
22/06/2023,730.0,730.0,0(0.00 %),836,610388000,0,0,730.0,740.0,725.0
23/06/2023,740.0,740.0,9.9(1.36 %),1810,1350200000,0,0,749.0,750.0,740.0
26/06/2023,730.0,730.0,-15.9(-2.13 %),333,243190000,0,0,730.0,730.0,730.0
27/06/2023,726.0,726.0,-4(-0.55 %),201,146330000,0,0,730.0,730.0,726.0
28/06/2023,700.0,700.0,-28(-3.85 %),416,297427000,0,0,730.0,730.0,700.0
29/06/2023,700.0,700.0,-15(-2.10 %),59,42045000,0,0,715.0,715.0,715.0
30/06/2023,720.0,720.0,5(0.70 %),365,260515000,0,0,715.0,720.0,715.0
03/07/2023,730.0,730.0,13.3(1.86 %),400,290500000,0,0,721.0,730.0,721.0
04/07/2023,749.0,749.0,22.7(3.13 %),1803,1342659900,0,0,740.0,765.0,740.0
05/07/2023,730.0,730.0,-14.7(-1.97 %),600,439300000,0,0,735.0,735.0,730.0
06/07/2023,732.2,732.2,0(0.00 %),0,0,0,0,732.2,732.2,732.2
07/07/2023,740.0,740.0,7.8(1.07 %),3083,2303880000,0,0,745.0,750.0,740.0
10/07/2023,747.9,747.9,0(0.00 %),0,0,0,0,747.9,747.9,747.9
11/07/2023,723.0,723.0,-24.9(-3.33 %),101,73000000,0,0,723.0,723.0,723.0
12/07/2023,740.0,740.0,17(2.35 %),1302,965298000,0,0,731.0,750.0,730.0
13/07/2023,742.0,742.0,0.6(0.08 %),1458,1080813100,0,0,740.0,744.0,739.0
14/07/2023,739.0,739.0,-2.1(-0.28 %),200,147900000,0,0,740.0,740.0,739.0
17/07/2023,710.0,710.0,-29.5(-3.99 %),1403,1019216300,0,0,741.0,741.0,700.0
18/07/2023,735.0,735.0,8.6(1.18 %),901,659515000,0,0,726.4,735.0,726.4
19/07/2023,731.0,731.0,-1(-0.14 %),130,95000000,200,148000000,731.0,731.0,731.0
20/07/2023,732.0,732.0,1(0.14 %),502,369799000,0,0,745.0,745.0,732.0
21/07/2023,732.0,732.0,-4.6(-0.62 %),3,2197600,0,0,736.6,736.6,736.6
24/07/2023,739.0,739.0,2.4(0.33 %),620,458300000,0,0,740.0,741.0,737.0
25/07/2023,740.0,740.0,0.5(0.07 %),1595,1175455700,0,0,735.0,740.0,731.0
26/07/2023,735.0,735.0,-2.3(-0.31 %),120,88121000,1741524,1091587243200,735.0,735.0,626.8
27/07/2023,731.0,731.0,-4(-0.54 %),901,661031000,0,0,740.0,740.0,731.0
28/07/2023,739.0,739.0,5.3(0.72 %),607,448117000,0,0,739.0,739.0,738.0
31/07/2023,760.0,760.0,21.7(2.94 %),1739,1305266000,0,0,745.0,760.0,745.0
03/08/2023,731.0,731.0,9.5(1.32 %),100,73100000,0,0,731.0,731.0,731.0
04/08/2023,740.0,740.0,9(1.23 %),308,228060000,0,0,741.0,741.0,740.0
07/08/2023,740.0,740.0,-0.3(-0.04 %),721,534146000,0,0,741.0,741.0,740.0
08/08/2023,765.0,765.0,24.1(3.25 %),4011,3059652000,0,0,749.0,785.0,749.0
09/08/2023,850.0,850.0,87.6(11.49 %),7558,6183867400,0,0,795.0,850.0,795.0
10/08/2023,940.4,940.4,122.6(14.99 %),10506,9770506200,0,0,880.0,940.4,880.0
11/08/2023,1069.9,1069.9,139.5(14.99 %),10380,11077665700,0,0,1050.0,1069.9,1011.0
14/08/2023,1060.0,1060.0,-7.2(-0.67 %),5991,6960136400,0,0,1226.0,1227.0,1032.0
15/08/2023,1055.0,1055.0,-107.3(-9.23 %),2136,2226123000,0,0,1035.0,1162.3,1000.1
16/08/2023,1100.0,1100.0,58.4(5.61 %),2138,2311309000,0,0,1040.0,1100.0,1015.0
17/08/2023,1061.0,1061.0,-19.8(-1.83 %),2019,2162229900,0,0,1052.0,1080.8,1052.0
18/08/2023,1099.0,1099.0,28.6(2.67 %),5941,6491512000,0,0,1099.0,1100.0,1070.0
21/08/2023,1139.0,1139.0,46.4(4.25 %),2136,2375479000,0,0,1100.0,1199.0,1095.0
22/08/2023,1135.0,1135.0,23.6(2.12 %),2277,2537540000,983783,929379800100,1139.0,1150.0,1091.0
23/08/2023,1120.0,1120.0,5.7(0.51 %),4962,5479203600,0,0,1110.0,1120.0,1065.0
24/08/2023,1240.0,1240.0,136.2(12.34 %),5039,6248281700,0,0,1200.0,1269.0,1200.0
25/08/2023,1241.0,1241.0,2.5(0.20 %),1751,2202827000,0,0,1279.0,1279.0,1241.0
28/08/2023,1200.0,1200.0,-50.5(-4.04 %),1411,1733053500,0,0,1250.0,1250.0,1200.0
29/08/2023,1238.0,1238.0,13.2(1.08 %),2643,3238006100,27000,28109700000,1212.0,1240.0,1200.0
30/08/2023,1240.0,1240.0,15.8(1.29 %),1352,1675512000,0,0,1210.0,1249.0,1210.0
31/08/2023,1249.0,1249.0,9.8(0.79 %),4153,5185724000,0,0,1276.0,1276.0,1233.0
05/09/2023,1249.0,1249.0,0.3(0.02 %),3231,4029084000,0,0,1250.0,1258.0,1239.0
06/09/2023,1140.0,1140.0,-107(-8.58 %),4065,4984469900,0,0,1246.8,1250.0,1130.1
07/09/2023,1160.0,1160.0,-65.5(-5.34 %),1463,1698123000,0,0,1150.0,1219.9,1150.0
08/09/2023,1159.7,1159.7,0(0.00 %),3471,4026147200,0,0,1140.0,1174.0,1140.0
11/09/2023,1140.0,1140.0,-19.5(-1.68 %),2821,3221390000,0,0,1160.1,1179.9,1060.0
12/09/2023,1149.0,1149.0,10.5(0.92 %),293,333934100,0,0,1121.0,1149.0,1121.0
13/09/2023,1140.0,1140.0,5(0.44 %),3522,3999818000,0,0,1135.0,1140.0,1129.0
14/09/2023,1145.0,1145.0,9.4(0.83 %),520,605980000,0,0,1170.0,1170.0,1145.0
15/09/2023,1151.0,1151.0,-14(-1.20 %),1172,1362705000,0,0,1165.0,1166.0,1151.0
18/09/2023,1150.0,1150.0,-11.7(-1.01 %),1421,1632977000,0,0,1150.0,1160.0,1130.0
19/09/2023,1141.0,1141.0,-7.8(-0.68 %),606,692978000,0,0,1149.0,1149.0,1140.0
20/09/2023,971.9,971.9,-171.4(-14.99 %),8760,8591005200,0,0,1121.0,1130.0,971.9
21/09/2023,907.0,907.0,-73.7(-7.52 %),3105,2731227400,13690,15439582000,940.0,940.0,833.8
22/09/2023,835.0,835.0,-40.2(-4.59 %),6488,5504439000,0,0,870.0,899.0,820.0
25/09/2023,850.0,850.0,3(0.35 %),1660,1433593000,10,7200000,897.9,897.9,840.0
26/09/2023,857.7,857.7,-5.8(-0.67 %),547,463861900,20,14680000,800.1,859.9,800.1
27/09/2023,802.1,802.1,-45(-5.31 %),426,344994600,20,14402000,811.0,811.0,802.1
28/09/2023,808.9,808.9,0.6(0.07 %),2780,2237231100,22290,15315459000,800.1,818.0,790.0
29/09/2023,810.0,810.0,6.2(0.77 %),332,271056000,900,614970000,808.0,829.9,808.0
02/10/2023,790.0,790.0,-26(-3.19 %),3179,2477451700,0,0,809.0,818.9,790.0
03/10/2023,782.0,782.0,-22.2(-2.76 %),2226,1722770400,0,0,780.0,805.0,780.0
04/10/2023,790.0,790.0,0.2(0.03 %),1617,1283294300,0,0,834.8,834.8,790.0
05/10/2023,801.0,801.0,-0.2(-0.02 %),700,560506700,740,504014000,840.0,840.0,801.0
06/10/2023,809.9,809.9,-4.1(-0.50 %),1157,925587000,200,138380000,790.0,819.9,790.0
09/10/2023,807.0,807.0,3.5(0.44 %),839,670626200,0,0,800.0,807.9,800.0
10/10/2023,818.5,818.5,13.9(1.73 %),1271,1029302100,0,0,800.0,819.0,800.0
11/10/2023,816.0,816.0,0.8(0.10 %),5553,4598629300,0,0,805.0,937.4,805.0
12/10/2023,848.8,848.8,19.7(2.38 %),409,340699300,0,0,848.8,848.8,848.8
13/10/2023,790.0,790.0,-58.8(-6.93 %),2104,1702996500,0,0,810.0,828.9,790.0
16/10/2023,810.0,810.0,2.8(0.35 %),655,529458500,0,0,810.0,810.0,810.0
17/10/2023,803.0,803.0,-7(-0.86 %),699,561324400,0,0,780.0,816.0,780.0
18/10/2023,792.0,792.0,-12(-1.49 %),2043,1641950400,0,0,800.0,819.5,792.0
19/10/2023,804.3,804.3,0(0.00 %),451,361189000,0,0,804.3,804.3,804.3
20/10/2023,800.0,800.0,-4.3(-0.53 %),464,370181800,0,0,805.0,805.0,800.0
23/10/2023,820.0,820.0,18.3(2.28 %),1908,1544887700,0,0,800.0,820.0,800.0
24/10/2023,802.0,802.0,-14.9(-1.82 %),348,278746800,0,0,802.0,802.0,802.0
25/10/2023,802.0,802.0,0(0.00 %),0,0,0,0,802.0,802.0,802.0
26/10/2023,802.0,802.0,0(0.00 %),0,0,0,0,802.0,802.0,802.0
27/10/2023,771.0,771.0,-31(-3.87 %),1738,1330184600,0,0,780.0,790.0,750.0
30/10/2023,767.3,767.3,0(0.00 %),0,0,0,0,767.3,767.3,767.3
31/10/2023,767.3,767.3,0(0.00 %),0,0,0,0,767.3,767.3,767.3
01/11/2023,804.0,804.0,36.7(4.78 %),433,337246000,0,0,780.0,804.0,768.0
02/11/2023,800.0,800.0,16(2.04 %),1979,1581096500,0,0,800.0,800.1,800.0
03/11/2023,799.0,799.0,-1(-0.12 %),579,459993600,0,0,800.0,800.0,795.0
06/11/2023,790.0,790.0,-8.5(-1.06 %),1447,1134395500,1500,1200000000,780.0,790.0,780.0
07/11/2023,781.0,781.0,-3.6(-0.46 %),678,530892000,0,0,780.0,790.0,780.0
08/11/2023,780.0,780.0,-3.7(-0.47 %),316,246506500,0,0,780.0,780.0,780.0
09/11/2023,789.0,789.0,9(1.15 %),679,532830200,0,0,785.0,790.0,785.0
10/11/2023,789.0,789.0,1.2(0.15 %),138,106253500,0,0,787.8,787.8,787.8
13/11/2023,789.0,789.0,1.2(0.15 %),56,43373000,0,0,787.8,787.8,787.8
14/11/2023,790.0,790.0,2.2(0.28 %),155,121468600,0,0,790.0,790.0,790.0
15/11/2023,765.0,765.0,-25(-3.16 %),613,474276500,0,0,780.0,780.0,765.0
16/11/2023,760.0,760.0,-14(-1.81 %),1049,800520600,0,0,770.0,770.0,760.0
17/11/2023,778.9,778.9,15.2(1.99 %),204,157061700,0,0,778.9,778.9,778.9
20/11/2023,780.0,780.0,1.1(0.14 %),423,327705300,2820,1867122000,779.0,780.0,779.0
21/11/2023,780.0,780.0,0.3(0.04 %),46,34668900,0,0,779.7,779.7,779.7
22/11/2023,760.0,760.0,-19.7(-2.53 %),380,289607000,0,0,762.0,762.0,760.0
23/11/2023,730.0,730.0,-31(-4.07 %),1774,1323238000,0,0,770.0,770.0,730.0
24/11/2023,745.0,745.0,-0.3(-0.04 %),341,253613800,0,0,745.0,745.0,745.0
27/11/2023,741.0,741.0,-4(-0.54 %),967,720394200,0,0,750.0,751.0,725.0
28/11/2023,747.5,747.5,2(0.27 %),283,209718000,0,0,747.5,747.5,747.5
29/11/2023,735.0,735.0,-12.5(-1.67 %),2280,1673991400,0,0,747.0,747.0,720.0
30/11/2023,745.0,745.0,10.8(1.47 %),4092,3037744400,0,0,730.0,749.0,730.0
01/12/2023,742.7,742.7,0(0.00 %),1639,1211679100,0,0,742.7,742.7,731.0
04/12/2023,740.0,740.0,0.7(0.09 %),494,366388500,0,0,742.7,742.7,740.0
05/12/2023,740.0,740.0,-2(-0.27 %),289,214776800,0,0,748.0,748.0,740.0
06/12/2023,728.1,728.1,-15.9(-2.14 %),929,680126000,0,0,744.0,744.0,728.0
07/12/2023,702.0,702.0,-30(-4.10 %),1988,1416957600,0,0,738.0,738.0,700.0
08/12/2023,704.9,704.9,-5.8(-0.82 %),1791,1261539000,0,0,705.0,710.0,701.1
11/12/2023,700.0,700.0,-4.1(-0.58 %),2004,1404600200,0,0,710.0,715.0,690.0
12/12/2023,690.0,690.0,-10.3(-1.47 %),3004,2079892200,0,0,700.0,700.0,690.0
13/12/2023,690.0,690.0,-2.2(-0.32 %),135,93310000,0,0,690.0,690.0,690.0
14/12/2023,690.0,690.0,0(0.00 %),352,243245000,0,0,690.0,690.0,690.0
15/12/2023,689.0,689.0,-1(-0.14 %),2051,1415400000,0,0,690.0,695.0,689.0
18/12/2023,700.0,700.0,9.9(1.43 %),409,284619000,0,0,690.0,700.0,690.0
19/12/2023,690.0,690.0,-6.7(-0.96 %),865,598668800,0,0,690.0,696.7,690.0
20/12/2023,680.1,680.1,-10.7(-1.55 %),646,444799700,0,0,690.0,690.8,680.1
21/12/2023,690.0,690.0,1.5(0.22 %),1685,1153296600,0,0,681.0,699.0,670.0
22/12/2023,680.0,680.0,-4.2(-0.61 %),940,640836100,0,0,690.0,690.0,680.0
25/12/2023,681.7,681.7,0(0.00 %),122,82555300,0,0,681.7,681.7,681.7
26/12/2023,670.0,670.0,-11.7(-1.72 %),949,644557300,0,0,685.0,685.0,670.0
27/12/2023,661.0,661.0,-17.8(-2.62 %),1294,862203200,0,0,670.1,670.1,661.0
28/12/2023,666.0,666.0,0.1(0.02 %),598,399381900,0,0,670.0,670.0,666.0
29/12/2023,650.0,650.0,-17.4(-2.61 %),5365,3362304000,0,0,666.6,666.6,568.0
02/01/2024,669.0,669.0,43.3(6.92 %),1968,1309778300,0,0,650.0,710.0,650.0
03/01/2024,680.0,680.0,14.4(2.16 %),4094,2864593300,0,0,669.0,709.0,652.0
04/01/2024,650.0,650.0,-50.1(-7.16 %),2366,1560675500,0,0,675.0,675.0,650.0
05/01/2024,685.0,685.0,27.5(4.18 %),2644,1836325500,0,0,700.0,700.0,680.0
08/01/2024,624.0,624.0,-70.6(-10.16 %),8507,5300474400,0,0,670.0,670.0,600.0
09/01/2024,611.0,611.0,-11.1(-1.78 %),863,537154300,0,0,620.0,625.0,610.0
10/01/2024,620.8,620.8,0(0.00 %),105,67389000,0,0,620.8,620.8,620.8
11/01/2024,620.0,620.0,-0.8(-0.13 %),549,340502000,0,0,621.0,621.0,610.0
12/01/2024,618.2,618.2,0(0.00 %),480,298085500,0,0,618.1,618.2,618.1
15/01/2024,611.0,611.0,-7.2(-1.16 %),1185,725779400,0,0,615.0,615.0,610.0
16/01/2024,588.0,588.0,-23.8(-3.89 %),5842,3351716400,0,0,600.0,610.0,555.0
17/01/2024,586.0,586.0,13.5(2.36 %),2508,1467100700,0,0,585.1,598.9,577.0
18/01/2024,591.0,591.0,6.6(1.13 %),1261,734141900,0,0,570.0,597.9,570.0
19/01/2024,610.0,610.0,29.8(5.14 %),1799,1077669600,0,0,586.0,610.0,586.0
22/01/2024,605.0,605.0,5.9(0.98 %),910,544200000,0,0,591.0,605.0,590.0
23/01/2024,590.0,590.0,-8(-1.34 %),7799,4627564000,0,0,600.0,600.0,569.0
24/01/2024,579.0,579.0,-14.3(-2.41 %),1281,741267600,0,0,580.0,580.0,575.0
25/01/2024,600.0,600.0,21(3.63 %),173,102253000,0,0,600.0,600.0,600.0
26/01/2024,570.0,570.0,-30(-5.00 %),2616,1503990000,0,0,570.0,590.0,570.0
29/01/2024,570.0,570.0,-4.9(-0.85 %),2331,1321971400,0,0,562.0,570.0,561.0
30/01/2024,570.0,570.0,3(0.53 %),1314,747804500,0,0,568.1,570.0,568.0
31/01/2024,568.9,568.9,0(0.00 %),358,203798000,0,0,568.1,568.9,568.1
01/02/2024,572.2,572.2,3.8(0.67 %),1215,699880000,0,0,580.0,580.0,572.2
02/02/2024,589.0,589.0,13.4(2.33 %),1969,1109069600,0,0,560.1,589.0,559.0
05/02/2024,589.0,589.0,26.4(4.69 %),2472,1446694200,0,0,589.0,589.0,570.1
06/02/2024,589.0,589.0,3.5(0.60 %),1031,604993500,0,0,580.0,589.0,580.0
07/02/2024,590.0,590.0,3.8(0.65 %),230,135348000,0,0,589.0,590.0,589.0
15/02/2024,600.0,600.0,10.5(1.78 %),2466,1467946800,0,0,589.0,601.0,589.0
16/02/2024,600.0,600.0,4.5(0.76 %),1553,931707400,0,0,600.0,600.0,599.5
19/02/2024,600.0,600.0,0(0.00 %),1016,609886000,0,0,600.0,600.0,600.0
20/02/2024,611.0,611.0,11(1.83 %),2521,1521255000,0,0,600.0,611.0,594.0
21/02/2024,601.0,601.0,-2.5(-0.41 %),4494,2602524100,0,0,581.0,601.0,555.0
22/02/2024,600.0,600.0,21.2(3.66 %),611,365613000,0,0,590.1,600.0,590.1
23/02/2024,600.0,600.0,3.4(0.57 %),3895,2239874400,0,0,584.0,600.0,560.0
26/02/2024,590.0,590.0,15.5(2.70 %),1385,822806000,0,0,600.0,600.0,578.1
27/02/2024,590.0,590.0,-4.2(-0.71 %),2253,1329270800,0,0,590.0,590.0,590.0
28/02/2024,585.0,585.0,-5(-0.85 %),797,471485000,0,0,590.0,599.0,585.0
29/02/2024,600.0,600.0,8.1(1.37 %),5642,3379864000,0,0,598.0,600.0,590.0
01/03/2024,600.0,600.0,0.9(0.15 %),672,402284600,0,0,595.0,600.0,595.0
