Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/12/2012,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/01/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2013,9.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/05/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/07/2013,9.98,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/07/2013,9.5,10.0,-0.5(-4.76 %),25000,250000000,0,0,10.0,10.0,10.0
01/08/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2013,9.5,10.0,-0.5(-4.76 %),25000,250000000,0,0,10.5,10.0,10.0
28/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2013,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2014,9.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
