Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2010,6.61,7.9,-0.5(-5.95 %),9100,72520000,0,0,8.0,8.2,7.9
25/11/2010,6.94,8.3,0.3(3.75 %),3800,31550000,0,0,8.3,8.4,8.3
26/11/2010,7.03,8.4,0.1(1.20 %),10500,87930000,0,0,8.3,8.5,8.3
29/11/2010,7.45,8.9,0.5(5.95 %),12700,110490000,0,0,8.5,8.9,8.5
30/11/2010,7.78,9.3,0.6(6.90 %),19100,175880000,0,0,9.2,9.3,9.0
01/12/2010,7.95,9.5,0.3(3.26 %),2000,19090000,0,0,9.5,9.7,9.5
02/12/2010,8.37,10.0,0.5(5.26 %),800,7650000,0,0,9.5,10.0,9.5
03/12/2010,8.53,10.2,0.6(6.25 %),27100,274230000,0,0,10.0,10.2,9.4
06/12/2010,8.62,10.3,0.2(1.98 %),9800,99680000,15000,151500000,9.6,10.5,9.6
07/12/2010,7.95,9.5,-0.7(-6.86 %),8000,78500000,0,0,10.0,10.0,9.5
08/12/2010,7.7,9.2,-0.6(-6.12 %),1400,13180000,0,0,9.5,9.5,9.2
09/12/2010,7.87,9.4,0(0.00 %),5000,44650000,0,0,9.0,9.4,8.8
10/12/2010,7.95,9.5,0.6(6.74 %),23300,213960000,0,0,9.0,9.5,8.7
13/12/2010,8.2,9.8,0.6(6.52 %),46100,451450000,0,0,9.8,9.8,9.6
14/12/2010,7.78,9.3,-0.5(-5.10 %),11200,106420000,0,0,9.8,10.2,9.3
15/12/2010,8.2,9.8,0.3(3.16 %),3400,32330000,0,0,9.5,9.8,9.5
16/12/2010,7.45,8.9,-0.6(-6.32 %),6700,59660000,0,0,9.2,9.2,8.9
17/12/2010,7.2,8.6,-0.3(-3.37 %),2100,18590000,0,0,8.4,9.5,8.4
20/12/2010,7.11,8.5,-0.4(-4.49 %),4400,37510000,0,0,9.5,9.5,8.5
21/12/2010,7.53,9.0,0.5(5.88 %),12800,115200000,0,0,9.0,9.0,9.0
22/12/2010,7.53,9.0,0(0.00 %),2100,18900000,0,0,9.0,9.0,9.0
23/12/2010,7.11,8.5,-0.5(-5.56 %),10900,92680000,0,0,8.6,8.6,8.5
24/12/2010,7.28,8.7,0.2(2.35 %),8200,69900000,0,0,8.5,8.7,8.5
27/12/2010,7.11,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/12/2010,7.36,8.8,0.3(3.53 %),9000,76730000,0,0,8.5,8.8,8.5
29/12/2010,7.36,8.8,0.3(3.53 %),1100,9580000,0,0,8.7,8.8,8.7
30/12/2010,7.03,8.4,-0.3(-3.45 %),2100,17730000,0,0,8.9,8.9,8.4
31/12/2010,7.36,8.8,0.4(4.76 %),100,880000,0,0,8.8,8.8,8.8
04/01/2011,7.36,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/01/2011,7.03,8.4,-0.4(-4.55 %),5600,47040000,0,0,8.4,8.4,8.4
06/01/2011,6.86,8.2,-0.2(-2.38 %),2200,18040000,0,0,8.2,8.2,8.2
07/01/2011,7.28,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
10/01/2011,6.94,8.3,-0.4(-4.60 %),5600,46180000,0,0,8.3,8.3,8.2
11/01/2011,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/01/2011,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/01/2011,6.61,7.9,-0.3(-3.66 %),4000,31300000,0,0,7.8,7.9,7.8
14/01/2011,6.69,8.0,0.2(2.56 %),3000,23600000,0,0,7.6,8.0,7.6
17/01/2011,6.61,7.9,0(0.00 %),3000,23700000,0,0,7.9,7.9,7.9
18/01/2011,6.69,8.0,0.1(1.27 %),2000,16000000,0,0,8.0,8.0,8.0
19/01/2011,6.69,7.8,0(0.00 %),2000,15570000,0,0,7.8,7.8,7.7
20/01/2011,6.69,7.8,0(0.00 %),4600,35870000,0,0,7.7,7.8,7.7
21/01/2011,6.69,7.8,0(0.00 %),2500,19700000,0,0,8.2,8.2,7.8
24/01/2011,6.35,7.4,-0.5(-6.33 %),3700,27940000,0,0,7.8,7.8,7.4
25/01/2011,6.52,7.6,0(0.00 %),2200,16620000,0,0,7.5,7.6,7.5
26/01/2011,6.44,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
27/01/2011,6.52,7.6,0.1(1.33 %),500,3800000,0,0,7.6,7.6,7.6
28/01/2011,6.69,7.8,0.2(2.63 %),2300,17850000,0,0,7.7,7.9,7.7
08/02/2011,6.87,8.0,0.2(2.56 %),3000,24030000,0,0,8.3,8.3,8.0
09/02/2011,6.78,7.9,-0.1(-1.25 %),6600,52600000,0,0,8.0,8.0,7.9
10/02/2011,6.87,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/02/2011,6.44,7.5,-0.5(-6.25 %),400,3000000,0,0,7.5,7.5,7.5
14/02/2011,6.44,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/02/2011,6.44,7.5,0(0.00 %),1100,8250000,0,0,7.5,7.5,7.5
16/02/2011,6.69,7.8,0.3(4.00 %),200,1560000,0,0,7.8,7.8,7.8
17/02/2011,6.26,7.3,-0.5(-6.41 %),2000,14700000,0,0,7.4,7.4,7.3
18/02/2011,6.35,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/02/2011,5.92,6.9,-0.5(-6.76 %),2900,20160000,0,0,7.0,7.0,6.9
22/02/2011,5.66,6.6,-0.4(-5.71 %),4200,27720000,0,0,6.6,6.6,6.6
23/02/2011,5.49,6.4,-0.2(-3.03 %),7600,50040000,0,0,6.6,6.6,6.4
24/02/2011,5.66,6.6,0(0.00 %),1100,6860000,0,0,6.2,6.6,6.2
25/02/2011,5.66,6.6,0.4(6.45 %),1900,12440000,0,0,6.5,6.6,6.5
28/02/2011,5.58,6.5,0(0.00 %),5700,37830000,0,0,6.9,6.9,6.5
01/03/2011,5.49,6.4,-0.2(-3.03 %),100,640000,0,0,6.4,6.4,6.4
02/03/2011,5.32,6.2,-0.2(-3.12 %),10200,61720000,0,0,6.1,6.2,6.0
03/03/2011,5.15,6.0,-0.1(-1.64 %),700,4200000,0,0,6.0,6.0,6.0
04/03/2011,5.49,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
07/03/2011,5.32,6.2,-0.2(-3.12 %),5100,31680000,0,0,6.8,6.8,6.2
08/03/2011,5.66,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
09/03/2011,5.32,6.2,-0.4(-6.06 %),12400,76880000,0,0,6.2,6.2,6.2
10/03/2011,5.66,6.6,0.4(6.45 %),2900,19000000,0,0,6.5,6.6,6.5
11/03/2011,6.01,7.0,0.4(6.06 %),4100,28700000,0,0,7.0,7.0,7.0
14/03/2011,5.66,6.6,-0.4(-5.71 %),600,4040000,0,0,7.4,7.4,6.6
15/03/2011,5.58,6.5,-0.2(-2.99 %),1800,11760000,0,0,6.3,6.9,6.3
16/03/2011,5.92,6.9,0.4(6.15 %),2900,18880000,0,0,6.9,6.9,6.4
17/03/2011,5.75,6.7,0.2(3.08 %),900,5950000,0,0,6.8,6.8,6.5
18/03/2011,6.01,7.0,0.4(6.06 %),1000,6650000,0,0,7.0,7.0,6.3
21/03/2011,5.92,6.9,0.2(2.99 %),6000,41490000,0,0,7.1,7.1,6.4
22/03/2011,6.18,7.2,0.3(4.35 %),100,720000,0,0,7.2,7.2,7.2
23/03/2011,6.18,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/03/2011,6.01,7.0,-0.2(-2.78 %),1200,8430000,21000,151200000,7.1,7.1,7.0
25/03/2011,6.01,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2011,5.75,6.7,-0.3(-4.29 %),11200,75150000,0,0,6.8,6.8,6.7
29/03/2011,5.75,6.7,0(0.00 %),10100,63670000,0,0,6.3,6.7,6.3
30/03/2011,5.75,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
31/03/2011,5.75,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
01/04/2011,5.75,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/04/2011,5.58,6.5,-0.2(-2.99 %),2500,15790000,0,0,6.3,6.5,6.3
05/04/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/04/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/04/2011,5.49,6.4,0.1(1.59 %),1600,10240000,0,0,6.4,6.4,6.4
08/04/2011,5.15,6.0,-0.4(-6.25 %),1000,6000000,0,0,6.0,6.0,6.0
13/04/2011,4.89,5.7,-0.3(-5.00 %),500,2850000,0,0,5.7,5.7,5.7
14/04/2011,4.89,5.7,0(0.00 %),1600,9140000,0,0,5.9,5.9,5.7
15/04/2011,4.63,5.4,-0.3(-5.26 %),2300,12560000,0,0,5.7,5.7,5.4
18/04/2011,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/04/2011,4.46,5.2,-0.3(-5.45 %),1000,5200000,0,0,5.2,5.2,5.2
20/04/2011,4.29,5.0,-0.2(-3.85 %),500,2500000,0,0,5.0,5.0,5.0
21/04/2011,4.12,4.8,-0.2(-4.00 %),4900,23750000,0,0,5.1,5.1,4.8
22/04/2011,4.38,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
25/04/2011,4.63,5.4,0.3(5.88 %),200,1080000,0,0,5.4,5.4,5.4
26/04/2011,4.89,5.7,0.3(5.56 %),2000,11400000,0,0,5.7,5.7,5.7
27/04/2011,4.89,5.7,0(0.00 %),1300,7470000,0,0,6.0,6.0,5.7
28/04/2011,5.15,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
29/04/2011,5.23,6.1,0.1(1.67 %),4100,25340000,0,0,6.3,6.4,6.1
04/05/2011,5.66,6.6,0.4(6.45 %),3600,22560000,0,0,6.2,6.6,6.2
05/05/2011,5.06,5.9,-0.4(-6.35 %),600,3540000,0,0,5.9,5.9,5.9
06/05/2011,5.41,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
09/05/2011,5.75,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
10/05/2011,5.41,6.3,-0.4(-5.97 %),7700,48530000,0,0,6.4,6.4,6.3
11/05/2011,5.41,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
12/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/05/2011,5.41,6.3,0(0.00 %),200,1260000,0,0,6.3,6.3,6.3
17/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/05/2011,5.41,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/05/2011,5.06,5.9,-0.4(-6.35 %),100,590000,0,0,5.9,5.9,5.9
27/05/2011,4.72,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
30/05/2011,4.72,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
31/05/2011,4.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/06/2011,4.46,5.2,-0.3(-5.45 %),2400,12480000,0,0,5.2,5.2,5.2
02/06/2011,4.38,5.1,-0.1(-1.92 %),9600,47880000,0,0,4.9,5.2,4.9
03/06/2011,4.03,4.7,-0.3(-6.00 %),1000,4880000,0,0,5.3,5.3,4.7
06/06/2011,4.46,5.2,0.3(6.12 %),200,1040000,0,0,5.2,5.2,5.2
07/06/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/06/2011,4.55,5.3,0.1(1.92 %),300,1550000,0,0,5.3,5.3,4.9
09/06/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/06/2011,4.63,5.4,0.2(3.85 %),5100,27140000,0,0,5.4,5.4,5.3
13/06/2011,4.81,5.6,0.3(5.66 %),2500,13990000,0,0,5.6,5.6,5.5
14/06/2011,4.81,5.6,0(0.00 %),3600,20580000,0,0,5.8,5.8,5.6
15/06/2011,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/06/2011,4.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/06/2011,4.63,5.4,-0.3(-5.26 %),100,540000,0,0,5.4,5.4,5.4
20/06/2011,4.81,5.6,0.2(3.70 %),100,560000,0,0,5.6,5.6,5.6
21/06/2011,4.81,5.6,0(0.00 %),100,560000,0,0,5.6,5.6,5.6
22/06/2011,4.98,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
23/06/2011,4.98,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/06/2011,4.98,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/06/2011,4.63,5.4,-0.4(-6.90 %),2900,15660000,0,0,5.4,5.4,5.4
28/06/2011,4.38,5.1,-0.3(-5.56 %),4000,20410000,0,0,5.2,5.2,5.1
29/06/2011,4.21,4.9,-0.2(-3.92 %),2300,11260000,0,0,4.8,4.9,4.8
30/06/2011,4.03,4.7,-0.2(-4.08 %),2000,9440000,0,0,4.8,5.0,4.7
01/07/2011,3.78,4.4,-0.3(-6.38 %),1100,4840000,0,0,4.4,4.4,4.4
04/07/2011,4.03,4.7,0.3(6.82 %),100,470000,0,0,4.7,4.7,4.7
05/07/2011,3.78,4.4,-0.3(-6.38 %),900,4050000,0,0,5.0,5.0,4.4
06/07/2011,4.12,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
07/07/2011,4.38,5.1,0.3(6.25 %),300,1470000,0,0,5.1,5.1,4.5
08/07/2011,4.29,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
11/07/2011,4.46,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
12/07/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/07/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/07/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/07/2011,4.46,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/07/2011,4.21,4.9,-0.3(-5.77 %),400,1960000,0,0,4.9,4.9,4.9
19/07/2011,4.21,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/07/2011,4.03,4.7,-0.2(-4.08 %),14100,64870000,0,0,4.6,4.7,4.6
21/07/2011,4.21,4.9,0.3(6.52 %),10600,45640000,0,0,4.3,4.9,4.3
22/07/2011,3.95,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
25/07/2011,3.95,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/07/2011,3.95,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/07/2011,3.69,4.3,-0.3(-6.52 %),1000,4300000,0,0,4.3,4.3,4.3
28/07/2011,3.69,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/07/2011,3.43,4.0,-0.3(-6.98 %),2000,8000000,0,0,4.0,4.0,4.0
01/08/2011,3.43,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/08/2011,3.43,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2011,3.35,3.9,-0.1(-2.50 %),2600,10100000,0,0,3.8,4.0,3.8
04/08/2011,3.52,4.1,0.2(5.13 %),1200,4900000,0,0,3.9,4.1,3.9
05/08/2011,3.52,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/08/2011,3.52,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/08/2011,3.35,3.9,-0.2(-4.88 %),7400,28860000,0,0,3.9,3.9,3.9
10/08/2011,3.52,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
11/08/2011,3.52,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/08/2011,3.52,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/08/2011,3.6,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
16/08/2011,3.69,4.3,0.1(2.38 %),100,430000,0,0,4.3,4.3,4.3
17/08/2011,3.86,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
18/08/2011,4.03,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
19/08/2011,4.29,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
22/08/2011,4.55,5.3,0.3(6.00 %),200,1050000,0,0,5.2,5.3,5.2
23/08/2011,4.55,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/08/2011,4.72,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
25/08/2011,4.89,5.7,0.2(3.64 %),200,1090000,0,0,5.2,5.7,5.2
26/08/2011,4.81,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
29/08/2011,4.81,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/08/2011,4.81,5.6,0(0.00 %),200,1120000,0,0,5.6,5.6,5.6
31/08/2011,4.81,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/09/2011,4.81,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/09/2011,4.89,5.7,0.1(1.79 %),200,1140000,0,0,5.7,5.7,5.7
06/09/2011,4.63,5.4,-0.3(-5.26 %),200,1120000,0,0,5.8,5.8,5.4
07/09/2011,4.81,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/09/2011,4.55,5.3,-0.3(-5.36 %),1800,9570000,0,0,5.3,5.6,5.3
09/09/2011,4.29,5.0,-0.3(-5.66 %),300,1540000,0,0,5.4,5.4,5.0
12/09/2011,4.63,5.4,0.3(5.88 %),200,1080000,0,0,5.4,5.4,5.4
13/09/2011,4.81,5.6,0.2(3.70 %),28800,162060000,0,0,5.5,5.7,5.4
14/09/2011,4.63,5.4,-0.2(-3.57 %),1500,8300000,0,0,5.4,5.6,5.4
15/09/2011,4.81,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
16/09/2011,4.81,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/09/2011,5.06,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
20/09/2011,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/09/2011,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/09/2011,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/09/2011,5.06,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/09/2011,5.15,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
27/09/2011,5.49,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
28/09/2011,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/09/2011,5.49,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/09/2011,5.84,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
03/10/2011,5.84,6.8,0(0.00 %),100,680000,0,0,6.8,6.8,6.8
04/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/10/2011,5.84,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/10/2011,5.84,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/10/2011,6.21,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
21/10/2011,6.21,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/10/2011,6.21,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/10/2011,6.59,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
26/10/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/10/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/10/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/11/2011,6.59,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/11/2011,6.21,6.6,-0.4(-5.71 %),100,660000,0,0,6.6,6.6,6.6
07/11/2011,6.59,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
08/11/2011,6.96,7.4,0.4(5.71 %),5600,38440000,0,0,7.4,7.4,6.6
09/11/2011,6.78,7.2,0.3(4.35 %),100,720000,0,0,7.2,7.2,7.2
10/11/2011,6.78,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/11/2011,7.25,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
14/11/2011,6.78,7.2,-0.5(-6.49 %),300,2260000,0,0,8.2,8.2,7.2
15/11/2011,7.53,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
16/11/2011,8.0,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
17/11/2011,8.47,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
18/11/2011,9.04,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
21/11/2011,9.04,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/11/2011,9.04,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/11/2011,9.04,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/11/2011,9.04,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/11/2011,9.04,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/11/2011,8.47,9.0,-0.6(-6.25 %),500,4500000,0,0,9.0,9.0,9.0
29/11/2011,7.91,8.4,-0.6(-6.67 %),100,840000,0,0,8.4,8.4,8.4
30/11/2011,7.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/12/2011,7.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/12/2011,7.91,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/12/2011,7.44,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
06/12/2011,6.96,7.4,-0.5(-6.33 %),100,740000,0,0,7.4,7.4,7.4
07/12/2011,6.96,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/12/2011,6.96,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/12/2011,6.96,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/12/2011,6.49,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
13/12/2011,6.49,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/12/2011,6.87,7.3,0.4(5.80 %),200,1460000,0,0,7.3,7.3,7.3
15/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/12/2011,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/01/2012,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/01/2012,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/01/2012,6.87,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
