Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/10/2010,0,0,11(-30.82 %),0,0,0,0,2450000,-0.43
29/10/2010,0,0,11.5(6.48 %),0,0,0,0,2450000,-0.43
01/11/2010,0,0,12(4.35 %),0,0,0,0,2450000,-0.43
02/11/2010,0,0,12(1.69 %),0,0,0,0,2450000,-0.43
03/11/2010,0,0,12(0.00 %),0,0,0,0,2450000,-0.43
04/11/2010,0,0,11.2(-6.67 %),0,0,0,0,2450000,-0.43
05/11/2010,0,0,10.5(-6.25 %),0,0,0,0,2450000,-0.43
08/11/2010,0,0,9.9(-5.71 %),0,0,0,0,2450000,-0.43
09/11/2010,0,0,9.5(-4.04 %),0,0,0,0,2450000,-0.43
10/11/2010,0,0,9.7(2.11 %),0,0,0,0,2450000,-0.43
11/11/2010,0,0,9.1(-6.19 %),0,0,0,0,2450000,-0.43
12/11/2010,0,0,9.1(0.00 %),0,0,0,0,2450000,-0.43
15/11/2010,0,0,8.1(-5.81 %),0,0,0,0,2450000,-0.43
16/11/2010,0,0,7.5(-6.25 %),0,0,0,0,2450000,-0.43
17/11/2010,0,0,8(6.67 %),0,0,0,0,2450000,-0.43
18/11/2010,0,0,8.4(6.33 %),0,0,0,0,2450000,-0.43
19/11/2010,0,0,8.4(2.44 %),0,0,0,0,2450000,-0.43
22/11/2010,0,0,8(-5.88 %),0,0,0,0,2450000,-0.43
23/11/2010,0,0,8.4(5.00 %),0,0,0,0,2450000,-0.43
24/11/2010,0,0,7.9(-5.95 %),0,0,0,0,2450000,-0.43
25/11/2010,0,0,8.3(3.75 %),0,0,0,0,2450000,-0.43
26/11/2010,0,0,8.4(1.20 %),0,0,0,0,2450000,-0.43
29/11/2010,0,0,8.9(5.95 %),0,0,0,0,2450000,-0.43
30/11/2010,0,0,9.3(6.90 %),0,0,0,0,2450000,-0.43
01/12/2010,0,0,9.5(3.26 %),0,0,0,0,2450000,-0.43
02/12/2010,0,0,10(5.26 %),0,0,0,0,2450000,-0.43
03/12/2010,0,0,10.2(6.25 %),0,0,0,0,2450000,-0.43
06/12/2010,0,0,10.3(1.98 %),0,0,0,0,2450000,-0.43
07/12/2010,0,0,9.5(-6.86 %),0,0,0,0,2450000,-0.43
08/12/2010,0,0,9.2(-6.12 %),0,0,0,0,2450000,-0.43
09/12/2010,0,0,9.4(0.00 %),0,0,0,0,2450000,-0.43
10/12/2010,0,0,9.5(6.74 %),0,0,0,0,2450000,-0.43
13/12/2010,0,0,9.8(6.52 %),0,0,0,0,2450000,-0.43
14/12/2010,0,0,9.3(-5.10 %),0,0,0,0,2450000,-0.43
15/12/2010,0,0,9.8(3.16 %),0,0,0,0,2450000,-0.43
16/12/2010,0,0,8.9(-6.32 %),0,0,0,0,2450000,-0.43
17/12/2010,0,0,8.6(-3.37 %),0,0,0,0,2450000,-0.43
20/12/2010,0,0,8.5(-4.49 %),0,0,0,0,2450000,-0.43
21/12/2010,0,0,9(5.88 %),0,0,0,0,2450000,-0.43
22/12/2010,0,0,9(0.00 %),0,0,0,0,2450000,-0.43
23/12/2010,0,0,8.5(-5.56 %),0,0,0,0,2450000,-0.43
24/12/2010,0,0,8.7(2.35 %),0,0,0,0,2450000,-0.43
27/12/2010,0,0,8.5(0.00 %),0,0,0,0,2450000,-0.43
28/12/2010,0,0,8.8(3.53 %),0,0,0,0,2450000,-0.43
29/12/2010,0,0,8.8(3.53 %),0,0,0,0,2450000,-0.43
30/12/2010,0,0,8.4(-3.45 %),0,0,0,0,2450000,-0.43
31/12/2010,0,0,8.8(4.76 %),0,0,0,0,2450000,-0.43
04/01/2011,0,0,8.8(0.00 %),0,0,0,0,2450000,-0.43
05/01/2011,0,0,8.4(-4.55 %),0,0,0,0,2450000,-0.43
06/01/2011,0,0,8.2(-2.38 %),0,0,0,0,2450000,-0.43
07/01/2011,0,0,8.7(6.10 %),0,0,0,0,2450000,-0.43
10/01/2011,0,0,8.3(-4.60 %),0,0,0,0,2450000,-0.43
11/01/2011,0,0,8.2(0.00 %),0,0,0,0,2450000,-0.43
12/01/2011,0,0,8.2(0.00 %),0,0,0,0,2450000,-0.43
13/01/2011,0,0,7.9(-3.66 %),0,0,0,0,2450000,-0.43
14/01/2011,0,0,8(2.56 %),0,0,0,0,2450000,0.0
17/01/2011,0,0,7.9(0.00 %),0,0,0,0,2450000,0.0
18/01/2011,0,0,8(1.27 %),0,0,0,0,2450000,-0.43
19/01/2011,0,0,7.8(0.00 %),0,0,0,0,2450000,-0.43
20/01/2011,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
21/01/2011,0,0,7.8(0.00 %),0,0,0,0,2450000,-0.43
24/01/2011,0,0,7.4(-6.33 %),0,0,0,0,2450000,-0.43
25/01/2011,0,0,7.6(0.00 %),0,0,0,0,2450000,-0.43
26/01/2011,0,0,7.5(-1.32 %),0,0,0,0,2450000,-0.43
27/01/2011,0,0,7.6(1.33 %),0,0,0,0,2450000,-0.43
28/01/2011,0,0,7.8(2.63 %),0,0,0,0,2450000,-0.43
08/02/2011,0,0,8(2.56 %),0,0,0,0,2450000,-0.43
09/02/2011,0,0,7.9(-1.25 %),0,0,0,0,2450000,0.0
10/02/2011,0,0,8(0.00 %),0,0,0,0,2450000,-0.43
11/02/2011,0,0,7.5(-6.25 %),0,0,0,0,2450000,0.0
14/02/2011,0,0,7.5(0.00 %),0,0,0,0,2450000,-0.43
15/02/2011,0,0,7.5(0.00 %),0,0,0,0,2450000,-0.43
16/02/2011,0,0,7.8(4.00 %),0,0,0,0,2450000,-0.43
17/02/2011,0,0,7.3(-6.41 %),0,0,0,0,2450000,-0.43
18/02/2011,0,0,7.4(0.00 %),0,0,0,0,2450000,-0.43
21/02/2011,0,0,6.9(-6.76 %),0,0,0,0,2450000,-0.43
22/02/2011,0,0,6.6(-5.71 %),0,0,0,0,2450000,-0.43
23/02/2011,0,0,6.4(-3.03 %),0,0,0,0,2450000,-0.43
24/02/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,-0.43
25/02/2011,0,0,6.6(6.45 %),0,0,0,0,2450000,-0.43
28/02/2011,0,0,6.5(0.00 %),0,0,0,0,2450000,-0.43
01/03/2011,0,0,6.4(-3.03 %),0,0,0,0,2450000,-0.43
02/03/2011,0,0,6.2(-3.12 %),0,0,0,0,2450000,-0.43
03/03/2011,0,0,6(-1.64 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.4(6.67 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.2(-3.12 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.6(6.45 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.2(-6.06 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.6(6.45 %),0,0,0,0,0,0.0
11/03/2011,0,0,7(6.06 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.6(-5.71 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.5(-2.99 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.9(6.15 %),0,0,0,0,2450000,0.0
17/03/2011,0,0,6.7(3.08 %),0,0,0,0,2450000,0.0
18/03/2011,0,0,7(6.06 %),0,0,0,0,2450000,0.0
21/03/2011,0,0,6.9(2.99 %),0,0,0,0,2450000,0.0
22/03/2011,0,0,7.2(4.35 %),0,0,0,0,2450000,0.0
23/03/2011,0,0,7.2(0.00 %),0,0,0,0,2450000,0.0
24/03/2011,0,0,7(-2.78 %),0,0,0,0,2450000,0.0
25/03/2011,0,0,7(0.00 %),0,0,0,0,2450000,0.0
28/03/2011,0,0,6.7(-4.29 %),0,0,0,0,2450000,0.0
29/03/2011,0,0,6.7(0.00 %),0,0,0,0,2450000,0.0
30/03/2011,0,0,6.7(6.35 %),0,0,0,0,2450000,0.0
31/03/2011,0,0,6.7(0.00 %),0,0,0,0,2450000,0.0
01/04/2011,0,0,6.7(0.00 %),0,0,0,0,2450000,0.0
04/04/2011,0,0,6.5(-2.99 %),0,0,0,0,2450000,0.0
05/04/2011,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
06/04/2011,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
07/04/2011,0,0,6.4(1.59 %),0,0,0,0,2450000,0.0
08/04/2011,0,0,6(-6.25 %),0,0,0,0,2450000,0.0
13/04/2011,0,0,5.7(-5.00 %),0,0,0,0,2450000,0.0
14/04/2011,0,0,5.7(0.00 %),0,0,0,0,2450000,0.0
15/04/2011,100,570000,5.4(-5.26 %),100,570000,0,0,2449900,0.0
18/04/2011,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
19/04/2011,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
20/04/2011,0,0,5(-3.85 %),0,0,0,0,2449900,0.0
21/04/2011,0,0,4.8(-4.00 %),0,0,0,0,2449900,0.0
22/04/2011,0,0,5.1(6.25 %),0,0,0,0,2449900,0.0
25/04/2011,0,0,5.4(5.88 %),0,0,0,0,2449900,0.0
26/04/2011,0,0,5.7(5.56 %),0,0,0,0,2449900,0.0
27/04/2011,0,0,5.7(0.00 %),0,0,0,0,2449900,0.0
28/04/2011,0,0,6(5.26 %),0,0,0,0,2449900,0.0
29/04/2011,0,0,6.1(1.67 %),0,0,0,0,2449900,0.0
04/05/2011,0,0,6.6(6.45 %),0,0,0,0,2449900,0.0
05/05/2011,0,0,5.9(-6.35 %),0,0,0,0,2449900,0.0
06/05/2011,0,0,6.3(6.78 %),0,0,0,0,2449900,0.0
09/05/2011,0,0,6.7(6.35 %),0,0,0,0,2449900,0.0
10/05/2011,0,0,6.3(-5.97 %),0,0,0,0,2449900,0.0
11/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
12/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
13/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
16/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
17/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
18/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
19/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
20/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
23/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
24/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
25/05/2011,0,0,6.3(0.00 %),0,0,0,0,2449900,0.0
26/05/2011,0,0,5.9(-6.35 %),0,0,0,0,2449900,0.0
27/05/2011,0,0,5.5(-6.78 %),0,0,0,0,2449900,0.0
30/05/2011,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
31/05/2011,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
01/06/2011,0,0,5.2(-5.45 %),0,0,0,0,2449900,0.0
02/06/2011,0,0,5.1(-1.92 %),0,0,0,0,2449900,0.0
03/06/2011,0,0,4.7(-6.00 %),0,0,0,0,2449900,0.0
06/06/2011,0,0,5.2(6.12 %),0,0,0,0,2449900,0.0
07/06/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
08/06/2011,0,0,5.3(1.92 %),0,0,0,0,2449900,0.0
09/06/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
10/06/2011,0,0,5.4(3.85 %),0,0,0,0,2449900,0.0
13/06/2011,0,0,5.6(5.66 %),0,0,0,0,2449900,0.0
14/06/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
15/06/2011,0,0,5.7(0.00 %),0,0,0,0,2449900,0.0
16/06/2011,0,0,5.7(0.00 %),0,0,0,0,2449900,0.0
17/06/2011,0,0,5.4(-5.26 %),0,0,0,0,2449900,0.0
20/06/2011,0,0,5.6(3.70 %),0,0,0,0,2449900,0.0
21/06/2011,0,0,5.6(0.00 %),0,0,0,0,2449900,0.0
22/06/2011,0,0,5.8(3.57 %),0,0,0,0,2449900,0.0
23/06/2011,0,0,5.8(0.00 %),0,0,0,0,2449900,0.0
24/06/2011,0,0,5.8(0.00 %),0,0,0,0,2449900,0.0
27/06/2011,0,0,5.4(-6.90 %),0,0,0,0,2449900,0.0
28/06/2011,0,0,5.1(-5.56 %),0,0,0,0,2449900,0.0
29/06/2011,0,0,4.9(-3.92 %),0,0,0,0,2449900,0.0
30/06/2011,0,0,4.7(-4.08 %),0,0,0,0,2449900,0.0
01/07/2011,0,0,4.4(-6.38 %),0,0,0,0,2449900,0.0
04/07/2011,0,0,4.7(6.82 %),0,0,0,0,2449900,0.0
05/07/2011,0,0,4.4(-6.38 %),0,0,0,0,2449900,0.0
06/07/2011,0,0,4.8(6.67 %),0,0,0,0,2449900,0.0
07/07/2011,0,0,5.1(6.25 %),0,0,0,0,2449900,0.0
08/07/2011,0,0,5(2.04 %),0,0,0,0,2449900,0.0
11/07/2011,0,0,5.2(4.00 %),0,0,0,0,2449900,0.0
12/07/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
13/07/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
14/07/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
15/07/2011,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
18/07/2011,0,0,4.9(-5.77 %),0,0,0,0,2449900,0.0
19/07/2011,0,0,4.9(0.00 %),0,0,0,0,2449900,0.0
