Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2010,15.3,15.3,1(6.99 %),333300,5098310000.0,0,0,15.3,15.3,15.2
09/04/2010,15.5,15.5,0.2(1.31 %),337500,5237270000.0,0,0,16.0,16.0,15.3
12/04/2010,15.7,15.7,0.2(1.29 %),219100,3420180000.0,0,0,15.6,15.8,15.4
13/04/2010,15.2,15.2,-0.4(-2.56 %),61500,940830000.0,0,0,15.6,15.7,15.0
14/04/2010,15.1,15.1,-0.2(-1.31 %),129100,1937900000.0,0,0,15.2,15.3,14.8
15/04/2010,15.1,15.1,0.1(0.67 %),108200,1636140000.0,0,0,15.1,15.3,14.9
16/04/2010,15.0,15.0,-0.1(-0.66 %),308300,4668610000.0,0,0,15.3,15.4,15.0
19/04/2010,14.8,14.8,-0.3(-1.99 %),111000,1634690000.0,0,0,15.1,15.1,14.5
20/04/2010,14.6,14.6,-0.1(-0.68 %),69800,1027080000.0,0,0,15.0,15.0,14.6
21/04/2010,14.7,14.7,0(0.00 %),167000,2452960000.0,65000,949000000,14.5,14.9,14.5
22/04/2010,15.1,15.1,0.4(2.72 %),471500,7309050000.0,0,0,14.9,15.7,14.9
26/04/2010,15.3,15.3,-0.2(-1.29 %),87300,1336730000.0,0,0,15.7,16.0,15.0
27/04/2010,15.0,15.0,-0.3(-1.96 %),167700,2528820000.0,0,0,15.4,15.4,14.9
28/04/2010,15.2,15.2,0.1(0.66 %),129800,1958280000.0,57000,866400000,15.0,15.4,14.8
29/04/2010,15.3,15.3,0.2(1.32 %),132700,2029500000.0,0,0,15.2,15.6,15.1
04/05/2010,15.7,15.7,0.4(2.61 %),281700,4415700000.0,0,0,15.6,16.0,15.4
05/05/2010,15.6,15.6,-0.1(-0.64 %),193900,3024990000.0,0,0,15.8,15.8,15.3
06/05/2010,16.6,16.6,1(6.41 %),814000,13471400000.0,0,0,15.6,16.6,15.6
07/05/2010,17.7,17.7,1.1(6.63 %),816800,14331390000.0,0,0,17.6,17.7,16.6
10/05/2010,17.5,17.5,0(0.00 %),446300,8012200000.0,0,0,18.5,18.7,16.7
11/05/2010,16.8,16.8,-1.2(-6.67 %),258100,4365130000.0,0,0,18.5,18.7,16.8
12/05/2010,15.8,15.8,-1.1(-6.51 %),167000,2641740000.0,0,0,16.0,16.0,15.8
13/05/2010,15.6,15.6,-0.2(-1.27 %),198900,3059230000.0,0,0,15.8,16.1,15.0
14/05/2010,15.7,15.7,0.3(1.95 %),163100,2559840000.0,0,0,15.4,16.1,15.4
17/05/2010,14.8,14.8,-0.9(-5.73 %),194700,2932120000.0,0,0,15.7,15.7,14.8
18/05/2010,14.9,14.9,-0.2(-1.32 %),152100,2265980000.0,50000,750000000,15.0,15.1,14.5
19/05/2010,13.9,13.9,-1(-6.71 %),320900,4507610000.0,10000,150000000,15.0,15.0,13.9
20/05/2010,14.9,14.9,0.9(6.43 %),259400,3738160000.0,20000,296000000,13.5,14.9,13.2
21/05/2010,13.7,13.7,-0.7(-4.86 %),252500,3490000000.0,0,0,13.5,14.5,13.4
24/05/2010,14.7,14.7,0.9(6.52 %),241800,3503130000.0,596600,8770020000,13.4,14.7,13.4
25/05/2010,14.1,14.1,-0.4(-2.76 %),159500,2302410000.0,129000,1909200000,14.5,15.0,14.0
26/05/2010,14.5,14.5,0.1(0.69 %),151300,2175090000.0,24200,348480000,14.4,14.8,14.0
27/05/2010,14.3,14.3,-0.1(-0.69 %),88200,1245970000.0,22500,315000000,14.3,14.4,13.5
28/05/2010,15.0,15.0,0.9(6.38 %),362000,5415880000.0,0,0,14.7,15.0,14.6
31/05/2010,14.7,14.7,-0.3(-2.00 %),80200,1187380000.0,129000,1935000000,15.6,15.6,14.5
01/06/2010,15.0,15.0,0.2(1.35 %),148100,2196820000.0,0,0,15.0,15.0,14.6
02/06/2010,14.7,14.7,-0.1(-0.68 %),107700,1590860000.0,57800,849660000,14.8,14.9,14.6
03/06/2010,14.8,14.8,0(0.00 %),166300,2483270000.0,0,0,15.1,15.3,14.7
04/06/2010,14.9,14.9,0(0.00 %),81400,1204400000.0,0,0,14.8,14.9,14.6
07/06/2010,14.1,14.1,-0.7(-4.73 %),138700,1963440000.0,0,0,14.1,14.5,14.0
08/06/2010,14.5,14.5,0.3(2.11 %),100000,1418680000.0,129000,1831800000,14.3,14.5,14.0
09/06/2010,14.4,14.4,0.2(1.41 %),53800,780480000.0,0,0,14.5,14.8,14.3
10/06/2010,15.2,15.2,0.7(4.83 %),286800,4362820000.0,0,0,14.9,15.5,14.8
11/06/2010,15.2,15.2,0(0.00 %),339400,5270340000.0,0,0,15.8,15.9,15.0
14/06/2010,15.2,15.2,-0.3(-1.94 %),101000,1525320000.0,0,0,15.5,15.5,14.9
15/06/2010,15.0,15.0,-0.1(-0.66 %),236400,3551980000.0,86800,1302000000,15.0,15.2,14.8
16/06/2010,15.2,15.2,0.2(1.33 %),266100,4070180000.0,0,0,15.5,15.6,15.1
17/06/2010,15.0,15.0,-0.3(-1.96 %),108100,1633810000.0,0,0,15.4,15.4,15.0
18/06/2010,14.9,14.9,-0.2(-1.32 %),93800,1401320000.0,0,0,15.0,15.0,14.8
21/06/2010,14.9,14.9,0(0.00 %),112500,1683340000.0,86800,1302000000,15.0,15.1,14.9
22/06/2010,14.7,14.7,-0.3(-2.00 %),106800,1573760000.0,0,0,15.0,15.0,14.6
23/06/2010,15.4,15.4,0.7(4.76 %),306200,4622250000.0,0,0,14.4,15.7,14.4
24/06/2010,15.3,15.3,0.2(1.32 %),151800,2325310000.0,0,0,15.1,15.7,15.1
25/06/2010,14.7,14.7,-0.6(-3.92 %),144900,2144420000.0,50000,750000000,14.6,15.1,14.5
28/06/2010,14.8,14.8,0(0.00 %),98700,1453300000.0,0,0,14.8,14.8,14.6
29/06/2010,14.6,14.6,-0.1(-0.68 %),56400,833650000.0,36800,544640000,15.0,15.0,14.6
30/06/2010,14.4,14.4,-0.4(-2.70 %),63500,911540000.0,0,0,14.5,14.5,14.0
01/07/2010,14.4,14.4,0(0.00 %),107700,1548010000.0,0,0,14.3,14.5,14.1
02/07/2010,14.4,14.4,0(0.00 %),104200,1499410000.0,0,0,14.4,14.5,14.3
05/07/2010,14.2,14.2,-0.2(-1.39 %),55900,803740000.0,0,0,14.5,14.5,14.2
06/07/2010,14.0,14.0,-0.4(-2.78 %),90400,1261680000.0,0,0,14.1,14.1,13.8
07/07/2010,14.0,14.0,0(0.00 %),140300,1984340000.0,0,0,14.3,14.5,14.0
08/07/2010,14.0,14.0,-0.1(-0.71 %),98900,1396310000.0,0,0,14.5,14.5,13.8
09/07/2010,14.2,14.2,0.1(0.71 %),61300,868220000.0,0,0,14.5,14.5,14.1
12/07/2010,14.2,14.2,0(0.00 %),97200,1388580000.0,0,0,14.5,14.5,14.1
13/07/2010,15.2,15.2,0.9(6.29 %),325300,4817270000.0,0,0,14.5,15.3,14.3
14/07/2010,15.0,15.0,0.2(1.35 %),242100,3689520000.0,0,0,15.4,15.6,14.8
15/07/2010,14.6,14.6,-0.6(-3.95 %),172200,2524640000.0,0,0,14.9,15.2,14.3
16/07/2010,14.6,14.6,-0.1(-0.68 %),123100,1789280000.0,0,0,14.4,14.7,14.2
19/07/2010,14.4,14.4,-0.1(-0.69 %),72000,1038410000.0,0,0,14.5,14.8,14.3
20/07/2010,14.3,14.3,-0.1(-0.69 %),162500,2352650000.0,0,0,14.7,14.8,14.2
21/07/2010,14.2,14.2,-0.3(-2.07 %),87200,1239160000.0,0,0,14.4,14.5,14.1
22/07/2010,14.3,14.3,0.1(0.70 %),130700,1890940000.0,0,0,14.2,15.0,14.2
23/07/2010,14.3,14.3,-0.2(-1.38 %),68100,977820000.0,0,0,14.7,14.7,14.2
26/07/2010,14.1,14.1,-0.3(-2.08 %),138700,1984940000.0,0,0,14.6,14.6,14.0
27/07/2010,14.3,14.3,0(0.00 %),97200,1398060000.0,0,0,14.4,14.5,14.2
28/07/2010,14.0,14.0,-0.4(-2.78 %),133000,1881940000.0,0,0,14.5,14.5,13.9
29/07/2010,14.2,14.2,0(0.00 %),197800,2799310000.0,0,0,14.2,14.3,14.0
30/07/2010,14.0,14.0,-0.2(-1.41 %),99900,1408370000.0,0,0,14.0,14.3,14.0
02/08/2010,13.8,13.8,-0.3(-2.13 %),80900,1133160000.0,0,0,14.1,14.1,13.8
03/08/2010,14.0,14.0,0(0.00 %),32300,453930000.0,0,0,14.1,14.1,13.9
04/08/2010,13.8,13.8,-0.3(-2.13 %),65300,911690000.0,0,0,14.0,14.1,13.6
05/08/2010,13.8,13.8,-0.2(-1.43 %),82100,1131790000.0,50000,700000000,14.0,14.0,13.6
06/08/2010,13.6,13.6,-0.2(-1.45 %),53400,731770000.0,107500,1495000000,13.9,13.9,13.6
09/08/2010,13.0,13.0,-0.7(-5.11 %),106200,1386450000.0,0,0,12.9,13.3,12.9
10/08/2010,12.4,12.4,-0.7(-5.34 %),86500,1070000000.0,0,0,12.9,13.3,12.2
11/08/2010,12.5,12.5,0.1(0.81 %),56800,724150000.0,78200,1000960000,11.9,13.1,11.9
12/08/2010,11.9,11.9,-0.8(-6.30 %),200200,2418460000.0,107500,1308750000,12.7,12.7,11.9
13/08/2010,12.4,12.4,0.3(2.48 %),137900,1721590000.0,0,0,11.9,12.7,11.7
16/08/2010,13.3,13.3,0.8(6.40 %),210200,2760160000.0,0,0,12.7,13.3,12.7
17/08/2010,13.2,13.2,0.1(0.76 %),92800,1223040000.0,0,0,13.1,13.5,12.9
18/08/2010,13.2,13.2,0(0.00 %),40900,532070000.0,0,0,13.2,13.2,12.6
19/08/2010,12.7,12.7,-0.3(-2.31 %),67200,861940000.0,0,0,13.0,13.2,12.6
20/08/2010,12.8,12.8,0(0.00 %),43600,556640000.0,0,0,13.0,13.0,12.5
23/08/2010,12.6,12.6,-0.2(-1.56 %),32700,418510000.0,0,0,12.8,13.1,12.6
24/08/2010,12.0,12.0,-0.8(-6.25 %),83700,1022490000.0,0,0,12.7,12.7,12.0
25/08/2010,11.5,11.5,-0.7(-5.74 %),83600,971910000.0,0,0,12.0,12.1,11.4
26/08/2010,11.8,11.8,0.2(1.72 %),61100,709320000.0,80200,966400000,11.5,12.1,11.5
27/08/2010,11.3,11.3,-0.3(-2.59 %),60900,689650000.0,0,0,11.3,11.7,10.9
30/08/2010,12.0,12.0,0.7(6.19 %),71600,856300000.0,0,0,11.7,12.0,11.7
31/08/2010,12.3,12.3,0.3(2.50 %),46900,580060000.0,0,0,12.0,12.8,12.0
01/09/2010,12.5,12.5,0.1(0.81 %),66900,836270000.0,0,0,12.7,12.7,12.3
06/09/2010,13.2,13.2,0.7(5.60 %),114600,1502680000.0,0,0,13.0,13.3,12.8
07/09/2010,12.7,12.7,-0.4(-3.05 %),55300,715170000.0,0,0,13.1,13.1,12.6
08/09/2010,12.2,12.2,-0.7(-5.43 %),50300,628530000.0,0,0,12.4,12.7,12.2
09/09/2010,12.8,12.8,0.3(2.40 %),79100,1003900000.0,0,0,12.8,12.9,12.5
10/09/2010,12.0,12.0,-0.7(-5.51 %),153000,1866620000.0,0,0,12.6,12.6,11.9
13/09/2010,11.6,11.6,-0.6(-4.92 %),30300,353090000.0,0,0,12.0,12.0,11.6
14/09/2010,11.9,11.9,0.2(1.71 %),56700,666030000.0,0,0,12.0,12.0,11.5
15/09/2010,11.4,11.4,-0.3(-2.56 %),25200,285890000.0,0,0,11.7,11.7,11.2
16/09/2010,11.6,11.6,0.3(2.65 %),36300,430830000.0,0,0,11.6,12.0,11.4
17/09/2010,12.2,12.2,0.3(2.52 %),71200,872880000.0,0,0,11.9,12.4,11.9
20/09/2010,12.0,12.0,-0.3(-2.44 %),19600,240400000.0,0,0,12.5,12.5,12.0
21/09/2010,11.5,11.5,-0.8(-6.50 %),50400,588890000.0,10000,115000000,12.0,12.0,11.5
22/09/2010,11.7,11.7,0(0.00 %),52700,616570000.0,0,0,11.7,11.7,11.6
23/09/2010,11.7,11.7,0(0.00 %),10200,117610000.0,0,0,12.0,12.0,11.4
24/09/2010,11.6,11.6,0.1(0.87 %),44800,524920000.0,0,0,11.3,11.9,11.3
27/09/2010,11.4,11.4,-0.3(-2.56 %),39900,466400000.0,0,0,11.7,11.8,11.4
28/09/2010,11.6,11.6,-0.1(-0.85 %),52200,610550000.0,0,0,11.7,12.0,11.4
29/09/2010,11.4,11.4,-0.3(-2.56 %),46800,532120000.0,0,0,11.6,11.6,11.2
30/09/2010,11.1,11.1,-0.3(-2.63 %),50000,553750000.0,0,0,11.4,11.4,10.9
01/10/2010,11.1,11.1,0(0.00 %),55100,630830000.0,0,0,11.7,11.7,10.6
04/10/2010,10.7,10.7,-0.7(-6.14 %),18300,196900000.0,0,0,10.9,11.0,10.7
05/10/2010,10.9,10.9,0.1(0.93 %),19800,212320000.0,53300,538330000,10.8,10.9,10.5
06/10/2010,11.3,11.3,0.6(5.61 %),44500,505380000.0,213900,2139000000,11.3,11.4,11.2
07/10/2010,10.9,10.9,-0.5(-4.39 %),21900,249750000.0,0,0,11.8,11.9,10.9
08/10/2010,10.9,10.9,-0.5(-4.39 %),75300,850080000.0,0,0,11.3,11.5,10.9
11/10/2010,10.8,10.8,-0.5(-4.42 %),43200,476200000.0,0,0,11.0,11.4,10.8
12/10/2010,10.6,10.6,-0.4(-3.64 %),32300,348680000.0,0,0,10.5,11.0,10.5
13/10/2010,10.7,10.7,-0.1(-0.93 %),52000,557530000.0,0,0,10.6,10.8,10.5
14/10/2010,10.6,10.6,-0.1(-0.93 %),105100,1127150000.0,0,0,10.8,10.8,10.6
15/10/2010,10.5,10.5,-0.2(-1.87 %),18500,194840000.0,0,0,10.5,10.6,10.4
18/10/2010,10.2,10.2,-0.3(-2.86 %),69600,724690000.0,0,0,10.8,10.8,10.2
19/10/2010,9.7,9.7,-0.7(-6.73 %),192700,1871480000.0,13000,126100000,9.9,10.0,9.7
20/10/2010,9.2,9.2,-0.5(-5.15 %),202500,1844240000.0,0,0,9.2,9.2,9.1
21/10/2010,8.5,8.5,-0.6(-6.59 %),220600,1907710000.0,0,0,9.0,9.2,8.5
22/10/2010,8.4,8.4,-0.2(-2.33 %),87400,732940000.0,0,0,8.5,8.6,8.2
25/10/2010,8.5,8.5,0.1(1.19 %),118500,996290000.0,0,0,8.3,8.7,8.2
26/10/2010,8.9,8.9,0.5(5.95 %),321400,2858290000.0,0,0,8.8,8.9,8.8
27/10/2010,8.6,8.6,-0.3(-3.37 %),125800,1111940000.0,60000,498000000,9.3,9.3,8.6
28/10/2010,8.5,8.5,-0.3(-3.41 %),73800,631080000.0,0,0,8.6,8.8,8.5
29/10/2010,8.5,8.5,-0.1(-1.16 %),67800,575850000.0,0,0,8.7,8.7,8.4
01/11/2010,8.3,8.3,-0.2(-2.35 %),78900,661240000.0,0,0,8.4,8.5,8.3
02/11/2010,8.1,8.1,-0.3(-3.57 %),81800,669650000.0,0,0,8.4,8.4,8.0
03/11/2010,8.1,8.1,-0.1(-1.22 %),104800,852130000.0,0,0,8.2,8.5,8.0
04/11/2010,8.3,8.3,0.2(2.47 %),88800,730040000.0,0,0,8.1,8.4,8.1
05/11/2010,8.6,8.6,0.4(4.88 %),288600,2456140000.0,0,0,8.3,8.7,8.2
08/11/2010,8.4,8.4,-0.1(-1.18 %),156100,1326640000.0,0,0,8.5,8.7,8.4
09/11/2010,8.1,8.1,-0.4(-4.71 %),201200,1628000000.0,0,0,8.3,8.3,8.0
10/11/2010,8.1,8.1,0(0.00 %),55500,449280000.0,10000,76000000,8.3,8.3,8.0
11/11/2010,7.9,7.9,-0.2(-2.47 %),150600,1197900000.0,0,0,8.0,8.1,7.8
12/11/2010,7.7,7.7,-0.3(-3.75 %),143900,1085990000.0,0,0,7.9,7.9,7.5
15/11/2010,7.3,7.3,-0.2(-2.67 %),87600,646420000.0,0,0,7.8,7.8,7.2
16/11/2010,7.4,7.4,0(0.00 %),90300,661150000.0,0,0,7.6,7.8,7.2
17/11/2010,7.3,7.3,0(0.00 %),36800,268800000.0,1220000,9496000000,7.4,7.5,7.1
18/11/2010,7.8,7.8,0.5(6.85 %),223100,1710520000.0,0,0,7.3,7.8,7.3
19/11/2010,7.5,7.5,-0.2(-2.60 %),69300,527430000.0,0,0,8.1,8.1,7.4
22/11/2010,7.4,7.4,-0.2(-2.63 %),76800,563210000.0,0,0,7.3,7.4,7.2
23/11/2010,7.6,7.6,0.3(4.11 %),112200,843510000.0,0,0,7.7,7.7,7.4
24/11/2010,7.6,7.6,0.1(1.33 %),98900,746070000.0,0,0,7.4,7.6,7.4
25/11/2010,7.8,7.8,0.3(4.00 %),130000,1016230000.0,0,0,7.7,7.9,7.7
26/11/2010,7.8,7.8,0(0.00 %),131000,1028810000.0,0,0,7.9,8.1,7.7
29/11/2010,8.4,8.4,0.5(6.33 %),250100,2051940000.0,0,0,7.9,8.4,7.7
30/11/2010,8.7,8.7,0.5(6.10 %),200600,1743620000.0,238700,2076690000,8.6,8.7,8.6
01/12/2010,8.8,8.8,0.1(1.15 %),439800,4048360000.0,0,0,9.3,9.3,8.7
02/12/2010,9.5,9.5,0.3(3.26 %),321600,3025390000.0,0,0,8.8,9.8,8.8
03/12/2010,10.0,10.0,0.6(6.38 %),516600,5157280000.0,0,0,9.5,10.0,9.5
06/12/2010,10.5,10.5,0.5(5.00 %),589700,6180770000.0,0,0,10.7,10.7,10.0
07/12/2010,9.8,9.8,-0.7(-6.67 %),609400,6151800000.0,0,0,10.2,10.7,9.8
08/12/2010,9.4,9.4,-0.7(-6.93 %),241800,2332940000.0,20000,188000000,9.6,10.0,9.4
09/12/2010,9.1,9.1,-0.5(-5.21 %),233500,2178220000.0,0,0,9.5,10.0,9.0
10/12/2010,9.9,9.9,0.6(6.45 %),471700,4650810000.0,0,0,9.8,9.9,9.6
13/12/2010,10.5,10.5,0.6(6.06 %),253200,2658600000.0,0,0,10.5,10.5,10.5
14/12/2010,10.1,10.1,-0.4(-3.81 %),278500,2886260000.0,0,0,10.6,11.0,9.8
15/12/2010,9.8,9.8,-0.6(-5.77 %),191800,1904680000.0,0,0,10.4,10.6,9.7
16/12/2010,9.4,9.4,-0.5(-5.05 %),347200,3268410000.0,0,0,9.5,9.9,9.3
17/12/2010,9.9,9.9,0.5(5.32 %),252200,2465480000.0,0,0,9.4,10.0,9.4
20/12/2010,9.7,9.7,-0.1(-1.02 %),95600,917800000.0,0,0,10.0,10.2,9.4
21/12/2010,9.5,9.5,-0.1(-1.04 %),175300,1661610000.0,0,0,9.9,9.9,9.1
