Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/12/2009,0,0,0(0.00 %),0,0,0,0,7350000,0.0
02/12/2009,2000,43400000,0(0.00 %),2000,43400000,0,0,7348000,0.01
03/12/2009,0,0,0(0.00 %),0,0,0,0,7348000,0.01
04/12/2009,0,0,0(0.00 %),0,0,0,0,7348000,0.01
07/12/2009,0,0,0(0.00 %),0,0,0,0,7348000,0.01
08/12/2009,100,2180000,0(0.00 %),100,2180000,0,0,7347900,0.01
09/12/2009,0,0,0(0.00 %),0,0,0,0,7347900,0.01
10/12/2009,100,2010000,0(0.00 %),100,2010000,0,0,7347800,0.01
11/12/2009,100,1810000,0(0.00 %),100,1810000,0,0,7347700,0.02
14/12/2009,0,0,0(0.00 %),0,0,0,0,7347700,0.02
15/12/2009,0,0,0(0.00 %),0,0,0,0,7347700,0.02
16/12/2009,0,0,0(0.00 %),0,0,0,0,7347700,0.02
17/12/2009,0,0,16.6(-4.60 %),0,0,0,0,7347700,0.02
18/12/2009,0,0,17.5(6.71 %),0,0,0,0,7347700,0.02
21/12/2009,0,0,18.7(6.86 %),0,0,0,0,7347700,0.02
22/12/2009,0,0,17.7(-5.35 %),0,0,0,0,7347700,0.02
23/12/2009,0,0,18.8(0.53 %),0,0,0,0,7347700,0.02
24/12/2009,0,0,18.4(-2.13 %),0,0,0,0,7347700,0.02
25/12/2009,0,0,18.9(5.00 %),0,0,0,0,7347700,0.02
28/12/2009,0,0,17.9(-5.29 %),0,0,0,0,7347700,0.02
29/12/2009,0,0,17.2(-6.52 %),0,0,0,0,7347700,0.02
30/12/2009,0,0,17.1(-1.16 %),0,0,0,0,7347700,0.02
31/12/2009,0,0,17.2(1.18 %),0,0,0,0,7347700,0.02
04/01/2010,0,0,18.7(6.86 %),0,0,0,0,7347700,0.02
05/01/2010,0,0,20(6.95 %),0,0,0,0,7347700,0.02
06/01/2010,0,0,21.4(7.00 %),0,0,0,0,7347700,0.02
07/01/2010,0,0,22.5(6.64 %),0,0,0,0,7347700,0.02
08/01/2010,0,0,23.3(3.56 %),0,0,0,0,7347700,0.02
11/01/2010,0,0,22(-6.78 %),0,0,0,0,7347700,0.02
12/01/2010,0,0,20.6(-6.79 %),0,0,0,0,7347700,0.02
13/01/2010,0,0,19.5(-5.34 %),0,0,0,0,7347700,0.02
14/01/2010,0,0,20.7(6.70 %),0,0,0,0,7347700,0.02
15/01/2010,0,0,19.2(-6.34 %),0,0,0,0,7347700,0.02
18/01/2010,0,0,18.4(-4.66 %),0,0,0,0,7347700,0.02
19/01/2010,0,0,18.7(3.31 %),0,0,0,0,7347700,0.02
20/01/2010,0,0,17.5(-6.42 %),0,0,0,0,7347700,0.02
21/01/2010,0,0,17(-6.08 %),0,0,0,0,7347700,0.02
22/01/2010,0,0,17.5(2.34 %),0,0,0,0,7347700,0.02
25/01/2010,0,0,17.4(1.75 %),0,0,0,0,7347700,0.02
26/01/2010,0,0,18.5(6.94 %),0,0,0,0,7347700,0.02
27/01/2010,0,0,17.5(-4.37 %),0,0,0,0,7347700,0.02
28/01/2010,0,0,17.1(-1.72 %),0,0,0,0,7347700,0.02
29/01/2010,0,0,17.1(0.00 %),0,0,0,0,7347700,0.02
01/02/2010,0,0,17.1(1.18 %),0,0,0,0,7347700,0.02
02/02/2010,3000,53400000,17(-0.58 %),3000,53400000,0,0,7344700,0.04
03/02/2010,1600,27240000,17(-0.58 %),1600,27240000,0,0,7343100,0.05
04/02/2010,0,0,17.1(0.59 %),0,0,0,0,7343100,0.05
05/02/2010,0,0,17(-1.16 %),0,0,0,0,7343100,0.05
08/02/2010,0,0,16.7(-1.76 %),0,0,0,0,7343100,0.05
09/02/2010,0,0,16.5(-2.37 %),0,0,0,0,7343100,0.05
10/02/2010,0,0,16.8(0.00 %),0,0,0,0,7343100,0.05
11/02/2010,0,0,16.9(0.00 %),0,0,0,0,7343100,0.05
12/02/2010,0,0,17.2(1.18 %),0,0,0,0,7343100,0.05
22/02/2010,0,0,17.2(0.00 %),0,0,0,0,7343100,0.05
23/02/2010,0,0,16.5(-3.51 %),0,0,0,0,7343100,0.05
24/02/2010,0,0,17(1.80 %),0,0,0,0,7343100,0.05
25/02/2010,0,0,17(1.19 %),0,0,0,0,7343100,0.05
26/02/2010,0,0,17.2(0.58 %),0,0,0,0,7343100,0.05
01/03/2010,-400,-6800000,17(0.00 %),0,0,400,6800000,7343500,0.04
02/03/2010,0,0,16.9(-0.59 %),0,0,0,0,7343500,0.04
03/03/2010,0,0,17.5(3.55 %),0,0,0,0,7343500,0.04
04/03/2010,0,0,18.6(6.90 %),0,0,0,0,7343500,0.04
05/03/2010,0,0,19.7(6.49 %),0,0,0,0,7343500,0.04
08/03/2010,0,0,20.9(6.63 %),0,0,0,0,7343500,0.04
09/03/2010,-4200,-86940000,20(-4.31 %),0,0,4200,86940000,7347700,0.02
10/03/2010,0,0,19.2(-6.80 %),0,0,0,0,7347700,0.02
11/03/2010,0,0,20.8(6.67 %),0,0,0,0,7347700,0.02
12/03/2010,0,0,21.2(2.42 %),0,0,0,0,7347700,0.02
15/03/2010,0,0,20.5(-3.30 %),0,0,0,0,7347700,0.02
16/03/2010,0,0,19.7(-5.74 %),0,0,0,0,7347700,0.02
17/03/2010,4000,84400000,20.7(4.55 %),4000,84400000,0,0,7343700,0.04
18/03/2010,4000,84000000,20.7(0.00 %),4000,84000000,0,0,7339700,0.07
19/03/2010,0,0,19.9(-1.00 %),0,0,0,0,7339700,0.07
22/03/2010,0,0,19.2(-3.52 %),0,0,0,0,7339700,0.07
23/03/2010,0,0,18.3(-5.18 %),0,0,0,0,7339700,0.07
24/03/2010,4000,78400000,19.6(6.52 %),4000,78400000,0,0,7335700,0.1
25/03/2010,-3000,-58360000,19.9(2.05 %),0,0,3000,58360000,7338700,0.08
26/03/2010,-1000,-20000000,19.5(-1.52 %),0,0,1000,20000000,7339700,0.07
29/03/2010,0,0,19.4(-1.02 %),0,0,0,0,7339700,0.07
30/03/2010,-4000,-78800000,19.5(0.52 %),0,0,4000,78800000,7343700,0.04
31/03/2010,0,0,18.9(-5.03 %),0,0,0,0,7343700,0.04
01/04/2010,-1000,-19000000,19.3(-0.52 %),0,0,1000,19000000,7344700,0.04
02/04/2010,0,0,18.8(-2.59 %),0,0,0,0,7344700,0.04
05/04/2010,500,9300000,18.4(-2.65 %),500,9300000,0,0,7344200,0.04
06/04/2010,0,0,18(-1.64 %),0,0,0,0,7344200,0.04
07/04/2010,0,0,18.1(-0.55 %),0,0,0,0,7344200,0.04
08/04/2010,0,0,15.3(6.99 %),0,0,0,0,7344200,0.04
09/04/2010,-3000,-46200000,15.5(1.31 %),0,0,3000,46200000,7347200,0.02
12/04/2010,0,0,15.7(1.29 %),0,0,0,0,7347200,0.02
13/04/2010,0,0,15.2(-2.56 %),0,0,0,0,7347200,0.02
14/04/2010,0,0,15.1(-1.31 %),0,0,0,0,7347200,0.02
15/04/2010,0,0,15.1(0.67 %),0,0,0,0,7347200,0.02
16/04/2010,0,0,15(-0.66 %),0,0,0,0,7347200,0.02
19/04/2010,0,0,14.8(-1.99 %),0,0,0,0,7347200,0.02
20/04/2010,0,0,14.6(-0.68 %),0,0,0,0,7347200,0.02
21/04/2010,0,0,14.7(0.00 %),0,0,0,0,7347200,0.02
22/04/2010,10000,154000000,15.1(2.72 %),10000,154000000,0,0,7337200,0.09
26/04/2010,0,0,15.3(-1.29 %),0,0,0,0,7337200,0.09
27/04/2010,0,0,15(-1.96 %),0,0,0,0,7337200,0.09
28/04/2010,0,0,15.2(0.66 %),0,0,0,0,7337200,0.09
29/04/2010,0,0,15.3(1.32 %),0,0,0,0,7337200,0.09
