Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/05/2020,0,0,14.9(-3.87 %),0,0,0,0,14099220,0.04
06/05/2020,-1500,-23730000,15.9(6.71 %),0,0,1500,23730000,14099220,0.04
07/05/2020,0,0,15.3(-3.77 %),0,0,0,0,14100720,0.04
08/05/2020,0,0,15.3(0.00 %),0,0,0,0,14100720,0.04
11/05/2020,0,0,14.9(-2.61 %),0,0,0,0,14100720,0.04
12/05/2020,0,0,15.45(3.69 %),0,0,0,0,14100720,0.04
13/05/2020,1000,14800000,15(-2.91 %),1000,14800000,0,0,14099720,0.04
14/05/2020,0,0,14.55(-3.00 %),0,0,0,0,14099720,0.04
15/05/2020,200,2880000,14.7(1.03 %),200,2880000,0,0,14099520,0.04
18/05/2020,1000,14200000,14.4(-2.04 %),1000,14200000,0,0,14098520,0.05
19/05/2020,500,7200000,14.5(0.69 %),500,7200000,0,0,14098020,0.05
20/05/2020,-1850,-26460000,13.85(-4.48 %),0,0,1850,26460000,14098020,0.05
21/05/2020,0,0,14(1.08 %),0,0,0,0,14099870,0.04
22/05/2020,0,0,14.2(1.43 %),0,0,0,0,14099870,0.04
25/05/2020,-2520,-35384000,14.2(0.00 %),0,0,2520,35384000,14102390,0.03
26/05/2020,-2850,-39900000,14.25(0.35 %),100,1400000,2950,41300000,14099770,0.04
27/05/2020,-2960,-41200000,13.85(-2.81 %),1000,13860000,3960,55060000,14098770,0.05
28/05/2020,60,834000,13.9(0.36 %),60,834000,0,0,14108140,0.01
29/05/2020,0,0,14(0.72 %),0,0,0,0,14108140,0.01
01/06/2020,0,0,14.05(0.36 %),0,0,0,0,14108140,0.01
02/06/2020,0,0,14.1(0.36 %),0,0,0,0,14108140,0.01
03/06/2020,0,0,14.2(0.71 %),0,0,0,0,14108140,0.01
04/06/2020,10,141000,14.3(0.70 %),10,141000,0,0,14108130,0.01
05/06/2020,0,0,14.35(0.35 %),0,0,0,0,14108130,0.01
08/06/2020,0,0,14.4(0.35 %),0,0,0,0,14108130,0.01
09/06/2020,0,0,14.45(0.35 %),0,0,0,0,14108130,0.01
10/06/2020,100,1350000,13.95(-3.46 %),100,1350000,0,0,14108030,0.01
11/06/2020,10,140000,13.3(-4.66 %),10,140000,0,0,14108020,0.01
12/06/2020,-1890,-24636000,12.4(-6.77 %),110,1364000,2000,26000000,14109910,0.01
15/06/2020,10,120000,11.55(-6.85 %),10,120000,0,0,14107900,0.01
16/06/2020,10,110000,11.5(-0.43 %),10,110000,0,0,14107890,0.01
17/06/2020,0,0,0(0.00 %),0,0,0,0,14109890,0.01
18/06/2020,350,3972500,11.4(-1.30 %),350,3972500,0,0,14109540,0.01
19/06/2020,3000,33202000,11.5(0.88 %),3000,33202000,0,0,14106540,0.02
22/06/2020,0,0,11.65(1.30 %),0,0,0,0,14106540,0.02
23/06/2020,3030,37723500,12.45(6.87 %),3030,37723500,0,0,14103510,0.03
24/06/2020,-1000,-13300000,13.3(6.83 %),0,0,1000,13300000,14104510,0.03
25/06/2020,1070,14980000,13.9(4.51 %),1070,14980000,0,0,14103440,0.03
26/06/2020,0,0,12.95(-6.83 %),0,0,0,0,14103440,0.03
29/06/2020,-2000,-24120000,12.05(-6.95 %),0,0,2000,24120000,14103440,0.0
30/06/2020,-1900,-21590000,11.25(-6.64 %),200,2250000,2100,23840000,14103240,0.0
01/07/2020,-200,-2440000,11.6(3.11 %),100,1060000,300,3500000,14103240,0.03
02/07/2020,0,0,12.2(5.17 %),0,0,0,0,14105140,0.0
03/07/2020,0,0,12.3(0.82 %),0,0,0,0,14107240,0.0
06/07/2020,0,0,12.4(0.81 %),0,0,0,0,14103240,0.03
07/07/2020,0,0,12.45(0.40 %),0,0,0,0,14103240,0.03
08/07/2020,0,0,12.1(-2.81 %),0,0,0,0,14103240,0.03
09/07/2020,0,0,12.2(0.83 %),0,0,0,0,14103240,0.03
10/07/2020,0,0,11.9(-2.46 %),0,0,0,0,14103240,0.03
13/07/2020,0,0,12(0.84 %),0,0,0,0,14103240,0.03
14/07/2020,0,0,12.2(1.67 %),0,0,0,0,14103240,0.03
15/07/2020,0,0,12.3(0.82 %),0,0,0,0,14103240,0.03
16/07/2020,0,0,12.25(-0.41 %),0,0,0,0,14103240,0.03
17/07/2020,0,0,12.25(0.00 %),0,0,0,0,14103240,0.03
20/07/2020,0,0,12(-2.04 %),0,0,0,0,14103240,0.03
21/07/2020,0,0,12(0.00 %),0,0,0,0,14103240,0.03
22/07/2020,0,0,12.1(0.83 %),0,0,0,0,14103240,0.03
23/07/2020,0,0,12.1(0.00 %),0,0,0,0,14103240,0.03
24/07/2020,0,0,11.8(-2.48 %),0,0,0,0,14103240,0.03
27/07/2020,0,0,11(-6.78 %),0,0,0,0,14103240,0.03
28/07/2020,0,0,11.5(4.55 %),0,0,0,0,14103240,0.03
29/07/2020,0,0,10.9(-5.22 %),0,0,0,0,14103240,0.03
30/07/2020,0,0,10.95(0.46 %),0,0,0,0,14103240,0.03
31/07/2020,0,0,11(0.46 %),0,0,0,0,14103240,0.03
03/08/2020,0,0,11.1(0.91 %),0,0,0,0,14103240,0.03
04/08/2020,0,0,11.2(0.90 %),0,0,0,0,14103240,0.03
05/08/2020,0,0,11.2(0.00 %),0,0,0,0,14103240,0.03
06/08/2020,0,0,11.75(4.91 %),0,0,0,0,14103240,0.03
07/08/2020,0,0,11.5(-2.13 %),0,0,0,0,14103240,0.03
10/08/2020,0,0,11.3(-1.74 %),0,0,0,0,14103240,0.03
11/08/2020,0,0,11.2(-0.88 %),0,0,0,0,14103240,0.03
12/08/2020,0,0,11.2(0.00 %),0,0,0,0,14103240,0.03
13/08/2020,0,0,11.35(1.34 %),0,0,0,0,14103240,0.03
14/08/2020,0,0,11.5(1.32 %),0,0,0,0,14103240,0.03
17/08/2020,0,0,11.6(0.87 %),0,0,0,0,14103240,0.03
18/08/2020,0,0,11.6(0.00 %),0,0,0,0,14103240,0.03
19/08/2020,0,0,11.4(-1.72 %),0,0,0,0,14103240,0.03
20/08/2020,0,0,11.4(0.00 %),0,0,0,0,14103240,0.03
21/08/2020,0,0,11.95(4.82 %),0,0,0,0,14103240,0.03
24/08/2020,0,0,12.75(6.69 %),0,0,0,0,14103240,0.03
25/08/2020,0,0,13.6(6.67 %),0,0,0,0,14103240,0.03
26/08/2020,0,0,13.2(-2.94 %),0,0,0,0,14103240,0.03
27/08/2020,0,0,13.45(1.89 %),0,0,0,0,14103240,0.03
28/08/2020,0,0,14(4.09 %),0,0,0,0,14103240,0.03
31/08/2020,0,0,13.8(-1.43 %),0,0,0,0,14103240,0.03
01/09/2020,0,0,13.8(0.00 %),0,0,0,0,14103240,0.03
03/09/2020,0,0,11.8(-14.49 %),0,0,0,0,14103240,0.03
04/09/2020,0,0,11.6(-1.69 %),0,0,0,0,14103240,0.03
07/09/2020,0,0,11.2(-3.45 %),0,0,0,0,14103240,0.03
08/09/2020,0,0,11.25(0.45 %),0,0,0,0,14103240,0.03
09/09/2020,0,0,11.15(-0.89 %),0,0,0,0,14103240,0.03
10/09/2020,0,0,11.4(2.24 %),0,0,0,0,14103240,0.03
11/09/2020,0,0,11.45(0.44 %),0,0,0,0,14103240,0.03
14/09/2020,0,0,11.5(0.44 %),0,0,0,0,14103240,0.03
15/09/2020,0,0,11.55(0.43 %),0,0,0,0,14103240,0.03
16/09/2020,0,0,11.5(-0.43 %),0,0,0,0,14103240,0.03
17/09/2020,0,0,11.5(0.00 %),0,0,0,0,14103240,0.03
18/09/2020,0,0,11.35(-1.30 %),0,0,0,0,14103240,0.03
21/09/2020,0,0,11.3(-0.44 %),0,0,0,0,14103240,0.03
22/09/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
23/09/2020,0,0,11.8(4.42 %),0,0,0,0,14103240,0.03
24/09/2020,0,0,12(1.69 %),0,0,0,0,14103240,0.03
25/09/2020,0,0,12.1(0.83 %),0,0,0,0,14103240,0.03
28/09/2020,0,0,12.1(0.00 %),0,0,0,0,14103240,0.03
29/09/2020,0,0,11.5(-4.96 %),0,0,0,0,14103240,0.03
30/09/2020,0,0,11.55(0.43 %),0,0,0,0,14103240,0.03
01/10/2020,0,0,11.5(-0.43 %),0,0,0,0,14103240,0.03
02/10/2020,0,0,11.45(-0.43 %),0,0,0,0,14103240,0.03
05/10/2020,0,0,11.4(-0.44 %),0,0,0,0,14103240,0.03
06/10/2020,0,0,11.4(0.00 %),0,0,0,0,14103240,0.03
07/10/2020,0,0,11.4(0.00 %),0,0,0,0,14103240,0.03
08/10/2020,0,0,11.35(-0.44 %),0,0,0,0,14103240,0.03
09/10/2020,0,0,11.35(0.00 %),0,0,0,0,14103240,0.03
12/10/2020,0,0,11.3(-0.44 %),0,0,0,0,14103240,0.03
13/10/2020,0,0,11.25(-0.44 %),0,0,0,0,14103240,0.03
14/10/2020,0,0,11.2(-0.44 %),0,0,0,0,14103240,0.03
15/10/2020,0,0,11.1(-0.89 %),0,0,0,0,14103240,0.03
16/10/2020,0,0,10.7(-3.60 %),0,0,0,0,14103240,0.03
19/10/2020,0,0,10.4(-2.80 %),0,0,0,0,14103240,0.03
20/10/2020,0,0,10.5(0.96 %),0,0,0,0,14103240,0.03
21/10/2020,0,0,10.6(0.95 %),0,0,0,0,14103240,0.03
22/10/2020,0,0,10.7(0.94 %),0,0,0,0,14103240,0.03
23/10/2020,0,0,10.75(0.47 %),0,0,0,0,14103240,0.03
26/10/2020,0,0,10.8(0.47 %),0,0,0,0,14103240,0.03
27/10/2020,0,0,10.7(-0.93 %),0,0,0,0,14103240,0.03
28/10/2020,0,0,10.65(-0.47 %),0,0,0,0,14103240,0.03
29/10/2020,0,0,10.65(0.00 %),0,0,0,0,14103240,0.03
30/10/2020,0,0,10.65(0.00 %),0,0,0,0,14103240,0.03
02/11/2020,0,0,10.6(-0.47 %),0,0,0,0,14103240,0.03
03/11/2020,0,0,10.55(-0.47 %),0,0,0,0,14103240,0.03
04/11/2020,0,0,10.55(0.00 %),0,0,0,0,14103240,0.03
05/11/2020,0,0,10.55(0.00 %),0,0,0,0,14103240,0.03
06/11/2020,0,0,10.7(1.42 %),0,0,0,0,14103240,0.03
09/11/2020,0,0,10.7(0.00 %),0,0,0,0,14103240,0.03
10/11/2020,0,0,11(2.80 %),0,0,0,0,14103240,0.03
11/11/2020,0,0,11.2(1.82 %),0,0,0,0,14103240,0.03
12/11/2020,0,0,11.4(1.79 %),0,0,0,0,14103240,0.03
13/11/2020,0,0,11.35(-0.44 %),0,0,0,0,14103240,0.03
16/11/2020,0,0,11.3(-0.44 %),0,0,0,0,14103240,0.03
17/11/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
18/11/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
19/11/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
20/11/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
23/11/2020,0,0,11.3(0.00 %),0,0,0,0,14103240,0.03
24/11/2020,0,0,0(0.00 %),0,0,0,0,14103240,0.03
25/11/2020,0,0,12.75(5.81 %),0,0,0,0,14103240,0.03
26/11/2020,0,0,12.95(1.57 %),0,0,0,0,14103240,0.03
27/11/2020,0,0,13.1(1.16 %),0,0,0,0,14103240,0.03
30/11/2020,0,0,13.3(1.53 %),0,0,0,0,14103240,0.03
01/12/2020,0,0,13.4(0.75 %),0,0,0,0,14103240,0.03
02/12/2020,0,0,14.3(6.72 %),0,0,0,0,14103240,0.03
03/12/2020,0,0,15.3(6.99 %),0,0,0,0,14103240,0.03
04/12/2020,0,0,16.35(6.86 %),0,0,0,0,14103240,0.03
07/12/2020,0,0,16.35(0.00 %),0,0,0,0,14103240,0.03
08/12/2020,-70,-1092000,16(-2.14 %),0,0,70,1092000,14103310,0.03
09/12/2020,0,0,16.75(4.69 %),0,0,0,0,14103310,0.03
10/12/2020,0,0,16.3(-2.69 %),0,0,0,0,14103310,0.03
11/12/2020,0,0,16.5(1.23 %),0,0,0,0,14103310,0.03
14/12/2020,0,0,17.5(6.06 %),0,0,0,0,14103310,0.03
15/12/2020,0,0,18(2.86 %),0,0,0,0,14103310,0.03
16/12/2020,0,0,17.7(-1.67 %),0,0,0,0,14103310,0.03
17/12/2020,0,0,18.2(2.82 %),0,0,0,0,14103310,0.03
18/12/2020,0,0,18.3(0.55 %),0,0,0,0,14103310,0.03
21/12/2020,0,0,18.35(0.27 %),0,0,0,0,14103310,0.03
22/12/2020,0,0,18.25(-0.54 %),0,0,0,0,14103310,0.03
23/12/2020,0,0,18.5(1.37 %),0,0,0,0,14103310,0.03
24/12/2020,0,0,18.65(0.81 %),0,0,0,0,14103310,0.03
25/12/2020,0,0,19(1.88 %),0,0,0,0,14103310,0.03
28/12/2020,0,0,19.7(3.68 %),0,0,0,0,14103310,0.03
29/12/2020,0,0,20(1.52 %),0,0,0,0,14103310,0.03
30/12/2020,0,0,20.1(0.50 %),0,0,0,0,14103310,0.03
31/12/2020,0,0,20.4(1.49 %),0,0,0,0,14103310,0.03
04/01/2021,0,0,20.55(0.74 %),0,0,0,0,14103310,0.03
05/01/2021,0,0,21.3(3.65 %),0,0,0,0,14103310,0.03
06/01/2021,0,0,21.5(0.94 %),0,0,0,0,14103310,0.03
07/01/2021,0,0,22(2.33 %),0,0,0,0,14103310,0.03
08/01/2021,0,0,23.5(6.82 %),0,0,0,0,14103310,0.03
11/01/2021,0,0,25(6.38 %),0,0,0,0,14103310,0.03
12/01/2021,0,0,25(0.00 %),0,0,0,0,14103310,0.03
13/01/2021,0,0,25.1(0.40 %),0,0,0,0,14103310,0.03
14/01/2021,0,0,25.4(1.20 %),0,0,0,0,14103310,0.03
15/01/2021,0,0,26.8(5.51 %),0,0,0,0,14103310,0.03
18/01/2021,0,0,28.5(6.34 %),0,0,0,0,14103310,0.03
19/01/2021,0,0,28.7(0.70 %),0,0,0,0,14103310,0.03
20/01/2021,0,0,28.8(0.35 %),0,0,0,0,14103310,0.03
21/01/2021,0,0,30(4.17 %),0,0,0,0,14103310,0.03
22/01/2021,0,0,29.8(-0.67 %),0,0,0,0,14103310,0.03
25/01/2021,0,0,30.3(1.68 %),0,0,0,0,14103310,0.03
26/01/2021,0,0,29.95(-1.16 %),0,0,0,0,14103310,0.03
27/01/2021,0,0,30(0.17 %),0,0,0,0,14103310,0.03
28/01/2021,0,0,29.9(-0.33 %),0,0,0,0,14103310,0.03
29/01/2021,0,0,30(0.33 %),0,0,0,0,14103310,0.03
01/02/2021,0,0,28(-6.67 %),0,0,0,0,14103310,0.03
02/02/2021,0,0,29(3.57 %),0,0,0,0,14103310,0.03
03/02/2021,0,0,29.3(1.03 %),0,0,0,0,14103310,0.03
04/02/2021,0,0,29.5(0.68 %),0,0,0,0,14103310,0.03
05/02/2021,0,0,29.7(0.68 %),0,0,0,0,14103310,0.03
08/02/2021,0,0,0(0.00 %),0,0,0,0,14103310,0.03
09/02/2021,0,0,31(3.33 %),0,0,0,0,14103310,0.03
17/02/2021,0,0,31.3(0.97 %),0,0,0,0,14103310,0.03
18/02/2021,0,0,31.5(0.64 %),0,0,0,0,14103310,0.03
19/02/2021,0,0,31(-1.59 %),0,0,0,0,14103310,0.03
22/02/2021,0,0,32(3.23 %),0,0,0,0,14103310,0.03
23/02/2021,0,0,32(0.00 %),0,0,0,0,14103310,0.03
24/02/2021,0,0,32.1(0.31 %),0,0,0,0,14103310,0.03
25/02/2021,0,0,32.75(2.02 %),0,0,0,0,14103310,0.03
26/02/2021,0,0,33.2(1.37 %),0,0,0,0,14103310,0.03
01/03/2021,0,0,33.8(1.81 %),0,0,0,0,14103310,0.03
02/03/2021,0,0,34.9(3.25 %),0,0,0,0,14103310,0.03
03/03/2021,0,0,35.4(1.43 %),0,0,0,0,14103310,0.03
04/03/2021,0,0,36.4(2.82 %),0,0,0,0,14103310,0.03
05/03/2021,0,0,36.5(0.27 %),0,0,0,0,14103310,0.03
08/03/2021,0,0,37(1.37 %),0,0,0,0,14103310,0.03
09/03/2021,0,0,37(0.00 %),0,0,0,0,14103310,0.03
10/03/2021,0,0,37(0.00 %),0,0,0,0,14103310,0.03
11/03/2021,0,0,37.4(1.08 %),0,0,0,0,14103310,0.03
12/03/2021,0,0,37.5(0.27 %),0,0,0,0,14103310,0.03
15/03/2021,0,0,38.2(1.87 %),0,0,0,0,14103310,0.03
16/03/2021,0,0,39(2.09 %),0,0,0,0,14103310,0.03
17/03/2021,0,0,41.7(6.92 %),0,0,0,0,14103310,0.03
18/03/2021,0,0,43(3.12 %),0,0,0,0,14103310,0.03
19/03/2021,0,0,43.5(1.16 %),0,0,0,0,14103310,0.03
22/03/2021,0,0,43.9(0.92 %),0,0,0,0,14103310,0.03
23/03/2021,0,0,43.8(-0.23 %),0,0,0,0,14103310,0.03
24/03/2021,0,0,42.5(-2.97 %),0,0,0,0,14103310,0.03
25/03/2021,0,0,43(1.18 %),0,0,0,0,14103310,0.03
26/03/2021,0,0,43.5(1.16 %),0,0,0,0,14103310,0.03
29/03/2021,0,0,44.2(1.61 %),0,0,0,0,14103310,0.03
30/03/2021,0,0,44.95(1.70 %),0,0,0,0,14103310,0.03
31/03/2021,0,0,46(2.34 %),0,0,0,0,14103310,0.03
01/04/2021,0,0,48(4.35 %),0,0,0,0,14103310,0.03
02/04/2021,0,0,49.3(2.71 %),0,0,0,0,14103310,0.03
05/04/2021,0,0,50(1.42 %),0,0,0,0,14103310,0.03
06/04/2021,0,0,50.7(1.40 %),0,0,0,0,14103310,0.03
07/04/2021,0,0,52(2.56 %),0,0,0,0,14103310,0.03
08/04/2021,0,0,53.8(3.46 %),0,0,0,0,14103310,0.03
09/04/2021,0,0,54.9(2.04 %),0,0,0,0,14103310,0.03
12/04/2021,0,0,55.5(1.09 %),0,0,0,0,14103310,0.03
13/04/2021,0,0,56.8(2.34 %),0,0,0,0,14103310,0.03
14/04/2021,0,0,58.8(3.52 %),0,0,0,0,14103310,0.03
15/04/2021,0,0,60.8(3.40 %),0,0,0,0,14103310,0.02
16/04/2021,0,0,62.5(2.80 %),0,0,0,0,14103310,0.03
19/04/2021,0,0,66.8(6.88 %),0,0,0,0,14103310,0.03
20/04/2021,0,0,70.4(5.39 %),0,0,0,0,14103310,0.03
22/04/2021,0,0,72.5(2.98 %),0,0,0,0,14103310,0.03
23/04/2021,0,0,73.9(1.93 %),0,0,0,0,14103310,0.03
26/04/2021,0,0,75.8(2.57 %),0,0,0,0,14103310,0.03
27/04/2021,0,0,75(-1.06 %),0,0,0,0,14103310,0.03
28/04/2021,0,0,69.8(-6.93 %),0,0,0,0,14103310,0.03
29/04/2021,0,0,65(-6.88 %),0,0,0,0,14103310,0.03
04/05/2021,0,0,60.5(-6.92 %),0,0,0,0,14103310,0.03
05/05/2021,0,0,56.3(-6.94 %),0,0,0,0,14103310,0.03
06/05/2021,0,0,52.4(-6.93 %),0,0,0,0,14103310,0.03
07/05/2021,0,0,48.75(-6.97 %),0,0,0,0,14103310,0.03
10/05/2021,0,0,45.35(-6.97 %),0,0,0,0,14103310,0.03
11/05/2021,0,0,42.2(-6.95 %),0,0,0,0,14103310,0.03
12/05/2021,0,0,44.5(5.45 %),0,0,0,0,14103310,0.03
13/05/2021,0,0,41.9(-5.84 %),0,0,0,0,14103310,0.03
14/05/2021,0,0,41.95(0.12 %),0,0,0,0,14103310,0.03
17/05/2021,0,0,39.05(-6.91 %),0,0,0,0,14103310,0.03
18/05/2021,0,0,36.95(-5.38 %),0,0,0,0,14103310,0.03
19/05/2021,0,0,34.4(-6.90 %),0,0,0,0,14103310,0.03
20/05/2021,0,0,32(-6.98 %),0,0,0,0,14103310,0.03
21/05/2021,-100,-3050000,31(-3.12 %),0,0,100,3050000,14103410,0.03
24/05/2021,0,0,33.15(6.94 %),0,0,0,0,14103410,0.03
25/05/2021,0,0,35.45(6.94 %),0,0,0,0,14103410,0.03
26/05/2021,0,0,37.9(6.91 %),0,0,0,0,14103410,0.03
27/05/2021,0,0,40.55(6.99 %),0,0,0,0,14103410,0.03
28/05/2021,0,0,43.35(6.91 %),0,0,0,0,14103410,0.03
31/05/2021,0,0,44(1.50 %),0,0,0,0,14103410,0.03
01/06/2021,0,0,44(0.00 %),0,0,0,0,14103410,0.03
02/06/2021,0,0,45(2.27 %),0,0,0,0,14103410,0.03
03/06/2021,0,0,45.8(1.78 %),0,0,0,0,14103410,0.03
04/06/2021,0,0,46.2(0.87 %),0,0,0,0,14103410,0.03
07/06/2021,0,0,43.8(-5.19 %),0,0,0,0,14103410,0.03
08/06/2021,0,0,41.5(-5.25 %),0,0,0,0,14103410,0.03
09/06/2021,0,0,38.6(-6.99 %),0,0,0,0,14103410,0.03
10/06/2021,0,0,35.9(-6.99 %),0,0,0,0,14103410,0.03
11/06/2021,0,0,35(-2.51 %),0,0,0,0,14103410,0.03
14/06/2021,0,0,33.1(-5.43 %),0,0,0,0,14103410,0.03
15/06/2021,0,0,35.4(6.95 %),0,0,0,0,14103410,0.03
16/06/2021,0,0,35.9(1.41 %),0,0,0,0,14103410,0.03
17/06/2021,0,0,33.8(-5.85 %),0,0,0,0,14103410,0.03
18/06/2021,0,0,32.9(-2.66 %),0,0,0,0,14103410,0.03
21/06/2021,0,0,33.2(0.91 %),0,0,0,0,14103410,0.03
22/06/2021,0,0,32.55(-1.96 %),0,0,0,0,14103410,0.03
23/06/2021,0,0,31.9(-2.00 %),0,0,0,0,14103410,0.03
24/06/2021,0,0,31.4(-1.57 %),0,0,0,0,14103410,0.03
25/06/2021,0,0,30.6(-2.55 %),0,0,0,0,14103410,0.03
28/06/2021,0,0,30.6(0.00 %),0,0,0,0,14103410,0.03
29/06/2021,0,0,31.1(1.63 %),0,0,0,0,14103410,0.03
30/06/2021,0,0,30.3(-2.57 %),0,0,0,0,14103410,0.03
01/07/2021,0,0,29.7(-1.98 %),0,0,0,0,14103410,0.03
02/07/2021,0,0,28.3(-4.71 %),0,0,0,0,14103410,0.03
05/07/2021,-3700,0,26.5(-6.36 %),0,0,3700,0,14107110,0.02
06/07/2021,0,0,24.65(-6.98 %),0,0,0,0,14107110,0.02
07/07/2021,0,0,22.95(-6.90 %),0,0,0,0,14107110,0.02
08/07/2021,0,0,21.35(-6.97 %),0,0,0,0,14107110,0.02
09/07/2021,0,0,22.8(6.79 %),0,0,0,0,14107110,0.02
12/07/2021,0,0,24.35(6.80 %),0,0,0,0,14107110,0.02
13/07/2021,0,0,26.05(6.98 %),0,0,0,0,14107110,0.02
14/07/2021,0,0,25(-4.03 %),0,0,0,0,14107110,0.02
15/07/2021,0,0,23.5(-6.00 %),0,0,0,0,14107110,0.02
16/07/2021,0,0,22.2(-5.53 %),0,0,0,0,14107110,0.02
19/07/2021,0,0,20.65(-6.98 %),0,0,0,0,14107110,0.02
20/07/2021,0,0,21.7(5.08 %),0,0,0,0,14107110,0.02
21/07/2021,0,0,20.4(-5.99 %),0,0,0,0,14107110,0.02
22/07/2021,0,0,20(-1.96 %),0,0,0,0,14107110,0.02
23/07/2021,0,0,19.5(-2.50 %),0,0,0,0,14107110,0.02
26/07/2021,0,0,18.55(-4.87 %),0,0,0,0,14107110,0.02
27/07/2021,0,0,18.9(1.89 %),0,0,0,0,14107110,0.02
28/07/2021,0,0,19.35(2.38 %),0,0,0,0,14107110,0.02
29/07/2021,0,0,19.95(3.10 %),0,0,0,0,14107110,0.02
30/07/2021,0,0,20.4(2.26 %),0,0,0,0,14107110,0.02
02/08/2021,0,0,20(-1.96 %),0,0,0,0,14107110,0.02
03/08/2021,0,0,21.4(7.00 %),0,0,0,0,14107110,0.02
04/08/2021,0,0,22.85(6.78 %),0,0,0,0,14107110,0.02
05/08/2021,0,0,22.6(-1.09 %),0,0,0,0,14107110,0.02
06/08/2021,0,0,22.65(0.22 %),0,0,0,0,14107110,0.02
09/08/2021,0,0,22.3(-1.55 %),0,0,0,0,14107110,0.02
10/08/2021,0,0,21.5(-3.59 %),0,0,0,0,14107110,0.02
11/08/2021,0,0,21.8(1.40 %),0,0,0,0,14107110,0.02
12/08/2021,0,0,21.65(-0.69 %),0,0,0,0,14107110,0.02
13/08/2021,0,0,21.65(0.00 %),0,0,0,0,14107110,0.02
16/08/2021,0,0,22.2(2.54 %),0,0,0,0,14107110,0.02
17/08/2021,0,0,22(-0.90 %),0,0,0,0,14107110,0.02
18/08/2021,0,0,21.75(-1.14 %),0,0,0,0,14107110,0.02
19/08/2021,0,0,21.2(-2.53 %),0,0,0,0,14107110,0.02
20/08/2021,0,0,20(-5.66 %),0,0,0,0,14107110,0.02
23/08/2021,0,0,19(-5.00 %),0,0,0,0,14107110,0.02
24/08/2021,0,0,19.55(2.89 %),0,0,0,0,14107110,0.02
25/08/2021,0,0,19.95(-36.46 %),0,0,0,0,14107110,0.02
26/08/2021,0,0,20.7(3.76 %),0,0,0,0,14107110,0.02
27/08/2021,0,0,20.9(0.97 %),0,0,0,0,14107110,0.02
30/08/2021,0,0,20.25(-3.11 %),0,0,0,0,14107110,0.02
31/08/2021,0,0,19.8(-2.22 %),0,0,0,0,14107110,0.02
01/09/2021,0,0,20.05(1.26 %),0,0,0,0,14107110,0.02
06/09/2021,0,0,19.75(-1.50 %),0,0,0,0,14107110,0.02
