Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/07/2020,8.73,11.8,-0.3(-2.48 %),98510,1153000000,0,0,12.1,12.15,11.3
27/07/2020,8.14,11.0,-0.8(-6.78 %),103310,1162000000,0,0,11.05,11.9,11.0
28/07/2020,8.51,11.5,0.5(4.55 %),117980,1273000000,2400000,26400000000,11.0,11.75,10.5
29/07/2020,8.06,10.9,-0.6(-5.22 %),72550,786000000,650000,7150000000,11.0,11.4,10.7
30/07/2020,8.1,10.95,0.05(0.46 %),56650,616000000,0,0,10.85,11.0,10.7
31/07/2020,8.14,11.0,0.05(0.46 %),112960,1222000000,0,0,10.95,11.0,10.6
03/08/2020,8.21,11.1,0.1(0.91 %),143440,1574000000,0,0,11.0,11.2,10.8
04/08/2020,8.28,11.2,0.1(0.90 %),203470,2238000000,0,0,11.1,11.3,10.8
05/08/2020,8.28,11.2,0(0.00 %),132770,1472000000,0,0,11.2,11.25,10.95
06/08/2020,8.69,11.75,0.55(4.91 %),200510,2302000000,0,0,11.2,11.95,11.2
07/08/2020,8.51,11.5,-0.25(-2.13 %),87040,986000000,0,0,11.7,11.75,11.15
10/08/2020,8.36,11.3,-0.2(-1.74 %),154920,1727000000,0,0,11.6,11.6,11.0
11/08/2020,8.28,11.2,-0.1(-0.88 %),108860,1215000000,0,0,11.3,11.3,11.0
12/08/2020,8.28,11.2,0(0.00 %),85000,944000000,0,0,11.2,11.2,11.0
13/08/2020,8.39,11.35,0.15(1.34 %),123800,1398000000,0,0,11.15,11.4,11.1
14/08/2020,8.51,11.5,0.15(1.32 %),262930,2996000000,0,0,11.4,11.6,11.15
17/08/2020,8.58,11.6,0.1(0.87 %),117270,1346000000,0,0,11.6,11.95,11.3
18/08/2020,8.58,11.6,0(0.00 %),80550,932000000,0,0,11.5,11.65,11.45
19/08/2020,8.43,11.4,-0.2(-1.72 %),221790,2528000000,0,0,11.6,11.7,11.2
20/08/2020,8.43,11.4,0(0.00 %),182360,2087000000,0,0,11.3,11.6,11.25
21/08/2020,8.84,11.95,0.55(4.82 %),507870,5947000000,2200000,24200000000,11.6,11.95,11.4
24/08/2020,9.43,12.75,0.8(6.69 %),300820,3820000000,0,0,12.5,12.75,12.5
25/08/2020,10.06,13.6,0.85(6.67 %),455890,6190000000,0,0,13.55,13.6,13.2
26/08/2020,9.76,13.2,-0.4(-2.94 %),485120,6468000000,0,0,13.5,13.7,13.0
27/08/2020,9.95,13.45,0.25(1.89 %),382210,5065000000,0,0,13.1,13.7,12.9
28/08/2020,10.35,14.0,0.55(4.09 %),511070,7113000000,0,0,13.65,14.15,13.45
31/08/2020,10.21,13.8,-0.2(-1.43 %),371870,5169000000,0,0,14.1,14.1,13.65
01/09/2020,10.21,13.8,0(0.00 %),330500,4528000000,0,0,13.8,13.8,13.55
03/09/2020,10.91,11.8,-2(-14.49 %),285580,3358000000,0,0,11.4,11.8,11.4
04/09/2020,10.72,11.6,-0.2(-1.69 %),239510,2745000000,0,0,11.7,11.7,11.3
07/09/2020,10.35,11.2,-0.4(-3.45 %),417470,4702000000,0,0,11.2,11.6,10.95
08/09/2020,10.4,11.25,0.05(0.45 %),234810,2608000000,0,0,11.1,11.3,11.0
09/09/2020,10.31,11.15,-0.1(-0.89 %),217480,2392000000,0,0,11.2,11.2,10.9
10/09/2020,10.54,11.4,0.25(2.24 %),518310,5873000000,0,0,11.2,11.5,11.1
11/09/2020,10.59,11.45,0.05(0.44 %),352990,4032000000,0,0,11.35,11.6,11.25
14/09/2020,10.63,11.5,0.05(0.44 %),348580,3983000000,0,0,11.55,11.7,11.25
15/09/2020,10.68,11.55,0.05(0.43 %),335900,3847000000,0,0,11.6,11.6,11.2
16/09/2020,10.63,11.5,-0.05(-0.43 %),230750,2649000000,0,0,11.45,11.6,11.25
17/09/2020,10.63,11.5,0(0.00 %),298620,3421000000,0,0,11.5,11.75,11.25
18/09/2020,10.49,11.35,-0.15(-1.30 %),251200,2833000000,0,0,11.5,11.5,11.1
21/09/2020,10.45,11.3,-0.05(-0.44 %),290930,3248000000,0,0,11.3,11.35,11.0
22/09/2020,10.45,11.3,0(0.00 %),256180,2858000000,0,0,11.3,11.3,11.05
23/09/2020,10.91,11.8,0.5(4.42 %),516360,5916000000,0,0,11.25,12.0,11.1
24/09/2020,11.09,12.0,0.2(1.69 %),512530,6147000000,0,0,11.9,12.3,11.8
25/09/2020,11.19,12.1,0.1(0.83 %),251240,3031000000,0,0,12.05,12.5,11.9
28/09/2020,11.19,12.1,0(0.00 %),198560,2386000000,0,0,12.25,12.5,11.8
29/09/2020,10.63,11.5,-0.6(-4.96 %),362360,4189000000,0,0,12.15,12.2,11.3
30/09/2020,10.68,11.55,0.05(0.43 %),213040,2391000000,0,0,11.45,11.55,11.0
01/10/2020,10.63,11.5,-0.05(-0.43 %),136150,1538000000,0,0,11.55,11.55,11.1
02/10/2020,10.59,11.45,-0.05(-0.43 %),235760,2664000000,3750000,42000000000,11.4,11.5,11.2
05/10/2020,10.54,11.4,-0.05(-0.44 %),203840,2300000000,1950000,21645000000,11.5,11.5,11.2
06/10/2020,10.54,11.4,0(0.00 %),144000,1627000000,0,0,11.4,11.45,11.2
07/10/2020,10.54,11.4,0(0.00 %),293200,3306000000,0,0,11.4,11.4,11.2
08/10/2020,10.49,11.35,-0.05(-0.44 %),200300,2256000000,0,0,11.4,11.4,11.15
09/10/2020,10.49,11.35,0(0.00 %),194390,2194000000,0,0,11.4,11.45,11.15
12/10/2020,10.45,11.3,-0.05(-0.44 %),171800,1922000000,0,0,11.3,11.3,11.05
13/10/2020,10.4,11.25,-0.05(-0.44 %),168390,1870000000,0,0,11.3,11.3,11.0
14/10/2020,10.35,11.2,-0.05(-0.44 %),169700,1874000000,0,0,11.2,11.2,10.95
15/10/2020,10.26,11.1,-0.1(-0.89 %),159460,1745000000,0,0,11.15,11.15,10.8
16/10/2020,9.89,10.7,-0.4(-3.60 %),263540,2815000000,0,0,10.8,11.0,10.6
19/10/2020,9.61,10.4,-0.3(-2.80 %),230180,2379000000,0,0,10.75,10.75,10.1
20/10/2020,9.71,10.5,0.1(0.96 %),168920,1739000000,0,0,10.0,10.7,10.0
21/10/2020,9.8,10.6,0.1(0.95 %),120340,1268000000,0,0,10.6,10.65,10.45
22/10/2020,9.89,10.7,0.1(0.94 %),255650,2716000000,0,0,10.6,10.7,10.5
23/10/2020,9.94,10.75,0.05(0.47 %),107860,1157000000,0,0,10.8,10.8,10.65
26/10/2020,9.98,10.8,0.05(0.47 %),91490,984000000,764000,8213000000,10.8,10.9,10.7
27/10/2020,9.89,10.7,-0.1(-0.93 %),121090,1302000000,0,0,10.8,11.0,10.4
28/10/2020,9.85,10.65,-0.05(-0.47 %),120210,1274000000,0,0,10.65,10.7,10.45
29/10/2020,9.85,10.65,0(0.00 %),78430,825000000,0,0,10.6,10.65,10.4
30/10/2020,9.85,10.65,0(0.00 %),52390,554000000,0,0,10.6,10.65,10.45
02/11/2020,9.8,10.6,-0.05(-0.47 %),49890,527000000,0,0,10.65,10.65,10.45
03/11/2020,9.75,10.55,-0.05(-0.47 %),76370,805000000,0,0,10.6,10.65,10.45
04/11/2020,9.75,10.55,0(0.00 %),85060,896000000,0,0,10.6,10.6,10.5
05/11/2020,9.75,10.55,0(0.00 %),90510,951000000,0,0,10.6,10.6,10.45
06/11/2020,9.89,10.7,0.15(1.42 %),257950,2756000000,0,0,10.55,11.0,10.55
09/11/2020,9.89,10.7,0(0.00 %),255120,2728000000,0,0,10.75,10.8,10.6
10/11/2020,10.17,11.0,0.3(2.80 %),406260,4382000000,0,0,10.75,11.0,10.55
11/11/2020,10.35,11.2,0.2(1.82 %),283270,3154000000,0,0,10.95,11.5,10.9
12/11/2020,10.54,11.4,0.2(1.79 %),150280,1700000000,0,0,11.3,11.5,11.1
13/11/2020,10.49,11.35,-0.05(-0.44 %),122950,1388000000,0,0,11.4,11.45,11.2
16/11/2020,10.45,11.3,-0.05(-0.44 %),181750,2043000000,0,0,11.4,11.4,11.1
17/11/2020,10.45,11.3,0(0.00 %),133650,1506000000,0,0,11.35,11.35,11.2
18/11/2020,10.45,11.3,0(0.00 %),220550,2475000000,0,0,11.25,11.3,11.15
19/11/2020,10.45,11.3,0(0.00 %),123910,1394000000,1062000,12000600000,11.25,11.3,11.2
20/11/2020,10.45,11.3,0(0.00 %),114920,1296000000,0,0,11.3,11.35,11.15
23/11/2020,10.45,11.3,0(0.00 %),43610,490000000,0,0,11.3,11.3,11.15
25/11/2020,11.79,12.75,0.7(5.81 %),500390,6401000000,0,0,12.85,12.85,12.5
26/11/2020,11.97,12.95,0.2(1.57 %),275970,3540000000,0,0,12.75,13.2,12.4
27/11/2020,12.11,13.1,0.15(1.16 %),278740,3587000000,0,0,12.75,13.5,12.6
30/11/2020,12.3,13.3,0.2(1.53 %),429110,5649000000,0,0,13.0,13.4,12.75
01/12/2020,12.39,13.4,0.1(0.75 %),336300,4420000000,0,0,13.2,13.4,12.9
02/12/2020,13.22,14.3,0.9(6.72 %),316120,4418000000,0,0,13.7,14.3,13.55
03/12/2020,14.14,15.3,1(6.99 %),245530,3690000000,0,0,14.9,15.3,14.4
04/12/2020,15.12,16.35,1.05(6.86 %),246130,3985000000,0,0,16.3,16.35,15.75
07/12/2020,15.12,16.35,0(0.00 %),222330,3686000000,0,0,16.35,17.3,16.05
08/12/2020,14.79,16.0,-0.35(-2.14 %),210860,3338000000,0,0,16.6,16.6,15.4
09/12/2020,15.48,16.75,0.75(4.69 %),265890,4376000000,0,0,16.0,17.1,16.0
10/12/2020,15.07,16.3,-0.45(-2.69 %),369680,5993000000,0,0,16.3,17.0,15.8
11/12/2020,15.25,16.5,0.2(1.23 %),252490,4071000000,1800000,29250000000,16.0,16.75,15.55
14/12/2020,16.18,17.5,1(6.06 %),365170,6130000000,0,0,16.7,17.6,16.4
15/12/2020,16.64,18.0,0.5(2.86 %),386520,6705000000,0,0,17.3,18.3,16.8
16/12/2020,16.36,17.7,-0.3(-1.67 %),289350,5079000000,0,0,18.0,18.65,17.15
17/12/2020,16.83,18.2,0.5(2.82 %),320120,5562000000,0,0,17.9,18.35,16.7
18/12/2020,16.92,18.3,0.1(0.55 %),266190,4775000000,0,0,18.2,18.5,17.5
21/12/2020,16.96,18.35,0.05(0.27 %),255850,4615000000,0,0,18.2,18.35,17.5
22/12/2020,16.87,18.25,-0.1(-0.54 %),180910,3283000000,0,0,18.3,18.4,18.0
23/12/2020,17.1,18.5,0.25(1.37 %),217810,4037000000,0,0,18.3,19.0,18.3
24/12/2020,17.24,18.65,0.15(0.81 %),123720,2297000000,0,0,18.5,19.0,18.0
25/12/2020,17.56,19.0,0.35(1.88 %),276880,5150000000,0,0,18.5,19.0,18.3
28/12/2020,18.21,19.7,0.7(3.68 %),250900,4916000000,2253000,42807000000,19.5,20.2,19.0
29/12/2020,18.49,20.0,0.3(1.52 %),180710,3585000000,220000,4400000000,20.4,20.45,19.45
30/12/2020,18.58,20.1,0.1(0.50 %),179860,3591000000,0,0,20.1,20.7,19.5
31/12/2020,18.86,20.4,0.3(1.49 %),274700,5584000000,0,0,20.0,21.5,20.0
04/01/2021,19.0,20.55,0.15(0.74 %),205200,4188000000,1000000,20000000000,20.6,21.0,20.2
05/01/2021,19.69,21.3,0.75(3.65 %),159100,3301000000,0,0,20.6,21.35,20.3
06/01/2021,19.88,21.5,0.2(0.94 %),153200,3251000000,0,0,21.5,22.0,20.75
07/01/2021,20.34,22.0,0.5(2.33 %),214200,4649000000,0,0,21.5,22.2,21.45
08/01/2021,21.72,23.5,1.5(6.82 %),222000,5085000000,0,0,22.3,23.5,22.1
11/01/2021,23.11,25.0,1.5(6.38 %),212300,5146000000,0,0,24.95,25.0,24.0
12/01/2021,23.11,25.0,0(0.00 %),152400,3817000000,0,0,26.2,26.3,24.5
13/01/2021,23.2,25.1,0.1(0.40 %),229500,5576000000,0,0,25.45,25.5,23.65
14/01/2021,23.48,25.4,0.3(1.20 %),157000,3946000000,0,0,25.1,25.5,24.7
15/01/2021,24.78,26.8,1.4(5.51 %),226800,5930000000,0,0,25.4,27.15,25.4
18/01/2021,26.35,28.5,1.7(6.34 %),185100,5090000000,0,0,26.8,28.5,26.8
19/01/2021,26.53,28.7,0.2(0.70 %),111500,3161000000,0,0,28.6,29.5,27.0
20/01/2021,26.62,28.8,0.1(0.35 %),70800,2028000000,0,0,29.0,29.5,27.8
21/01/2021,27.73,30.0,1.2(4.17 %),233000,6867000000,262000,7860000000,28.8,30.4,28.8
22/01/2021,27.55,29.8,-0.2(-0.67 %),102700,3043000000,0,0,30.0,30.5,29.1
25/01/2021,28.01,30.3,0.5(1.68 %),133200,3972000000,0,0,30.0,30.3,29.2
26/01/2021,27.69,29.95,-0.35(-1.16 %),62700,1857000000,0,0,30.3,30.3,28.5
27/01/2021,27.73,30.0,0.05(0.17 %),137400,4048000000,0,0,29.9,30.0,29.0
28/01/2021,27.64,29.9,-0.1(-0.33 %),218000,6220000000,0,0,29.5,30.0,27.9
29/01/2021,27.73,30.0,0.1(0.33 %),49300,1461000000,0,0,29.0,30.0,28.8
01/02/2021,25.88,28.0,-2(-6.67 %),29600,863000000,0,0,30.0,30.0,28.0
02/02/2021,26.81,29.0,1(3.57 %),81100,2317000000,0,0,29.2,29.2,27.9
03/02/2021,27.09,29.3,0.3(1.03 %),51000,1523000000,0,0,30.5,31.0,29.3
04/02/2021,27.27,29.5,0.2(0.68 %),70600,2066000000,0,0,29.3,30.0,28.9
05/02/2021,27.46,29.7,0.2(0.68 %),105900,3110000000,0,0,29.5,30.4,28.95
09/02/2021,28.66,31.0,1(3.33 %),59900,1822000000,0,0,29.8,31.0,29.7
17/02/2021,28.94,31.3,0.3(0.97 %),33300,1025000000,0,0,31.0,31.5,30.2
18/02/2021,29.12,31.5,0.2(0.64 %),36400,1131000000,435000,13485000000,31.05,31.5,30.8
19/02/2021,28.66,31.0,-0.5(-1.59 %),72200,2216000000,0,0,31.3,31.5,30.1
22/02/2021,29.58,32.0,1(3.23 %),35900,1131000000,0,0,31.0,32.0,31.0
23/02/2021,29.58,32.0,0(0.00 %),24400,778000000,0,0,32.0,32.4,31.55
24/02/2021,29.68,32.1,0.1(0.31 %),41700,1332000000,0,0,32.1,32.2,31.5
25/02/2021,30.28,32.75,0.65(2.02 %),51700,1690000000,0,0,32.9,33.0,32.2
26/02/2021,30.69,33.2,0.45(1.37 %),24800,817000000,0,0,32.75,33.5,32.75
01/03/2021,31.25,33.8,0.6(1.81 %),30900,1020000000,0,0,33.2,33.9,32.3
02/03/2021,32.26,34.9,1.1(3.25 %),30000,1016000000,0,0,33.8,34.9,33.4
03/03/2021,32.73,35.4,0.5(1.43 %),62000,2183000000,540510,18863799000,36.8,36.9,34.9
04/03/2021,33.65,36.4,1(2.82 %),40400,1424000000,0,0,35.4,36.9,34.7
05/03/2021,33.74,36.5,0.1(0.27 %),47400,1674000000,0,0,36.0,37.0,34.3
08/03/2021,34.21,37.0,0.5(1.37 %),47500,1746000000,0,0,37.5,38.0,35.6
09/03/2021,34.21,37.0,0(0.00 %),55500,2008000000,43100,1486950000,36.5,37.0,35.7
10/03/2021,34.21,37.0,0(0.00 %),17800,645000000,1070000,39590000000,36.8,37.0,35.8
11/03/2021,34.58,37.4,0.4(1.08 %),40400,1487000000,1189000,43993000000,37.0,37.9,35.9
12/03/2021,34.67,37.5,0.1(0.27 %),18200,677000000,90000,3330000000,37.4,37.5,36.7
15/03/2021,35.31,38.2,0.7(1.87 %),70400,2624000000,0,0,37.7,38.2,36.0
16/03/2021,36.05,39.0,0.8(2.09 %),55300,2104000000,0,0,38.4,39.0,37.3
17/03/2021,38.55,41.7,2.7(6.92 %),137100,5488000000,0,0,39.0,41.7,38.5
18/03/2021,39.75,43.0,1.3(3.12 %),133700,5734000000,0,0,44.0,44.6,42.0
19/03/2021,40.21,43.5,0.5(1.16 %),119800,5121000000,0,0,43.0,44.4,42.0
22/03/2021,40.58,43.9,0.4(0.92 %),63000,2720000000,0,0,43.5,44.0,42.5
23/03/2021,40.49,43.8,-0.1(-0.23 %),70100,3042000000,0,0,44.0,44.5,42.2
24/03/2021,39.29,42.5,-1.3(-2.97 %),93400,3950000000,0,0,43.5,44.0,41.0
25/03/2021,39.75,43.0,0.5(1.18 %),98400,4218000000,566000,24055000000,43.5,44.0,42.0
26/03/2021,40.21,43.5,0.5(1.16 %),50000,2151000000,0,0,42.8,43.5,42.0
29/03/2021,40.86,44.2,0.7(1.61 %),148600,6485000000,0,0,43.9,44.2,43.0
30/03/2021,41.55,44.95,0.75(1.70 %),107500,4727000000,0,0,44.5,45.0,43.2
31/03/2021,42.53,46.0,1.05(2.34 %),61100,2760000000,0,0,45.8,46.0,44.4
01/04/2021,44.37,48.0,2(4.35 %),72900,3402000000,0,0,46.5,49.2,46.0
02/04/2021,45.58,49.3,1.3(2.71 %),60100,2897000000,0,0,49.4,50.0,47.5
05/04/2021,46.22,50.0,0.7(1.42 %),108900,5300000000,0,0,49.3,50.0,47.6
06/04/2021,46.87,50.7,0.7(1.40 %),94200,4695000000,0,0,50.5,51.0,49.1
07/04/2021,48.07,52.0,1.3(2.56 %),65700,3378000000,0,0,51.7,52.0,50.7
08/04/2021,49.74,53.8,1.8(3.46 %),83900,4392000000,0,0,52.0,54.0,51.9
09/04/2021,50.75,54.9,1.1(2.04 %),58700,3184000000,0,0,54.9,54.9,53.1
12/04/2021,51.31,55.5,0.6(1.09 %),180000,9827000000,0,0,54.5,55.5,53.6
13/04/2021,52.51,56.8,1.3(2.34 %),120600,6783000000,0,0,56.0,56.9,55.5
14/04/2021,54.36,58.8,2(3.52 %),176200,10261000000,0,0,59.0,59.0,56.8
15/04/2021,56.21,60.8,2(3.40 %),230900,13772000000,0,0,58.8,62.5,58.8
16/04/2021,57.78,62.5,1.7(2.80 %),129900,7985000000,0,0,60.9,63.0,60.9
19/04/2021,61.75,66.8,4.3(6.88 %),185100,11964000000,0,0,64.0,66.8,63.0
20/04/2021,65.08,70.4,3.6(5.39 %),282500,19682000000,0,0,68.9,70.5,68.5
22/04/2021,67.02,72.5,2.1(2.98 %),228900,16322000000,0,0,73.0,73.0,69.7
23/04/2021,68.32,73.9,1.4(1.93 %),367400,25936000000,0,0,72.8,73.9,67.5
26/04/2021,70.07,75.8,1.9(2.57 %),245800,18372000000,180000,13302000000,77.0,77.0,73.9
27/04/2021,69.33,75.0,-0.8(-1.06 %),234500,17353000000,0,0,73.0,76.0,73.0
28/04/2021,64.53,69.8,-5.2(-6.93 %),300100,21359000000,0,0,75.0,75.0,69.8
29/04/2021,60.09,65.0,-4.8(-6.88 %),10900,709000000,0,0,65.0,65.0,65.0
