Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/04/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/05/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/06/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/06/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/06/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/06/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/06/2017,7.06,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/06/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/07/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/08/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/09/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/10/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/11/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/12/2017,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/01/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/02/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/03/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/04/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/05/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/06/2018,7.06,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
