Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/04/2010,0,0,0(0.00 %),0,0,0,0,784000,38.63
26/04/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
27/04/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
28/04/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
29/04/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
04/05/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
05/05/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
06/05/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
07/05/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
10/05/2010,0,0,15(0.00 %),0,0,0,0,784000,38.63
11/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
12/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
13/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
14/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
17/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
18/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
19/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
20/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
21/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
24/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
25/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
26/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
27/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
28/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
31/05/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
01/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
02/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
03/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
04/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
07/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
08/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
09/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
10/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
11/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
14/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
15/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
16/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
17/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
18/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
21/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
22/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
23/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
24/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
25/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
28/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
29/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
30/06/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
01/07/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
02/07/2010,0,0,14(0.00 %),0,0,0,0,784000,38.63
05/07/2010,0,0,15.4(10.00 %),0,0,0,0,784000,38.63
06/07/2010,0,0,16.9(9.74 %),0,0,0,0,784000,38.63
07/07/2010,0,0,16.9(0.00 %),0,0,0,0,784000,38.63
08/07/2010,0,0,16.9(0.00 %),0,0,0,0,784000,38.63
09/07/2010,0,0,15.3(-9.47 %),0,0,0,0,784000,38.63
12/07/2010,0,0,16.8(9.80 %),0,0,0,0,784000,38.63
13/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
14/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
15/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
16/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
19/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
20/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
21/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
22/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
23/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
26/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
27/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
28/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
29/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
30/07/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
02/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
03/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
04/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
05/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
06/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
09/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
10/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
11/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
12/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
13/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
16/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
17/08/2010,0,0,16.8(0.00 %),0,0,0,0,784000,38.63
18/08/2010,0,0,0(0.00 %),0,0,0,0,784000,38.63
19/08/2010,0,0,0(0.00 %),0,0,0,0,784000,38.63
20/08/2010,0,0,0(0.00 %),0,0,0,0,784000,38.63
23/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
24/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
25/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
26/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
27/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
30/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
31/08/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
01/09/2010,0,0,10(0.00 %),0,0,0,0,784000,38.63
06/09/2010,0,0,10(0.00 %),0,0,0,0,3669400,38.63
07/09/2010,0,0,11(10.00 %),0,0,0,0,784000,38.63
08/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
09/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
10/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
13/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
14/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
15/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
16/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
17/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
20/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
21/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
22/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
23/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
24/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
27/09/2010,0,0,11(0.00 %),0,0,0,0,784000,38.63
28/09/2010,0,0,10.4(-5.45 %),0,0,0,0,784000,38.63
29/09/2010,0,0,10.4(0.00 %),0,0,0,0,784000,38.63
30/09/2010,0,0,10.4(0.00 %),0,0,0,0,3669400,38.63
01/10/2010,0,0,10.4(0.00 %),0,0,0,0,784000,38.63
04/10/2010,0,0,10.4(0.00 %),0,0,0,0,784000,38.63
05/10/2010,0,0,10.4(0.00 %),0,0,0,0,784000,38.63
06/10/2010,0,0,9.5(-8.65 %),0,0,0,0,784000,38.63
07/10/2010,0,0,9.6(1.05 %),0,0,0,0,784000,38.63
08/10/2010,0,0,9(-6.25 %),0,0,0,0,784000,38.63
11/10/2010,0,0,9(0.00 %),0,0,0,0,784000,38.63
12/10/2010,0,0,9(0.00 %),0,0,0,0,784000,38.63
