Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2021,0,0,40.95(0.37 %),0,0,0,0,0,30.0
30/06/2021,0,0,41.15(0.49 %),0,0,0,0,0,30.0
01/07/2021,0,0,40.85(-0.73 %),0,0,0,0,0,30.0
02/07/2021,0,0,42.4(3.79 %),0,0,0,0,0,30.0
05/07/2021,0,0,42.2(-0.47 %),0,0,0,0,0,30.0
06/07/2021,0,0,41.7(-1.18 %),0,0,0,0,0,30.0
07/07/2021,0,0,41.9(0.48 %),0,0,0,0,0,30.0
08/07/2021,0,0,41.5(-0.95 %),0,0,0,0,0,30.0
09/07/2021,0,0,40.6(-2.17 %),0,0,0,0,0,30.0
12/07/2021,0,0,38(-6.40 %),0,0,0,0,0,30.0
13/07/2021,0,0,38.6(1.58 %),0,0,0,0,0,30.0
14/07/2021,0,0,38.2(-1.04 %),0,0,0,0,0,30.0
15/07/2021,0,0,40.3(5.50 %),0,0,0,0,0,30.0
16/07/2021,0,0,39.45(-2.11 %),0,0,0,0,0,30.0
19/07/2021,0,0,37(-6.21 %),0,0,0,0,0,30.0
20/07/2021,0,0,39.05(5.54 %),0,0,0,0,0,30.0
21/07/2021,0,0,39(-0.13 %),0,0,0,0,0,30.0
22/07/2021,0,0,41(5.13 %),0,0,0,0,0,30.0
23/07/2021,0,0,37.55(-8.41 %),0,0,0,0,0,30.0
26/07/2021,0,0,36.4(-3.06 %),0,0,0,0,0,30.0
27/07/2021,0,0,37.2(2.20 %),0,0,0,0,0,30.0
28/07/2021,0,0,36.95(-0.67 %),0,0,0,0,0,30.0
29/07/2021,0,0,37(0.14 %),0,0,0,0,0,30.0
30/07/2021,0,0,36.6(-1.08 %),0,0,0,0,0,30.0
02/08/2021,0,0,36.4(-0.55 %),0,0,0,0,0,30.0
03/08/2021,0,0,36.65(0.69 %),0,0,0,0,0,30.0
04/08/2021,0,0,37(0.95 %),0,0,0,0,0,30.0
05/08/2021,0,0,37.25(0.68 %),0,0,0,0,0,30.0
06/08/2021,0,0,37.15(-0.27 %),0,0,0,0,0,30.0
09/08/2021,0,0,37.3(0.40 %),0,0,0,0,0,30.0
10/08/2021,0,0,36.95(-0.94 %),0,0,0,0,0,30.0
11/08/2021,0,0,36.75(-0.41 %),0,0,0,0,0,30.0
12/08/2021,0,0,36.6(-0.41 %),0,0,0,0,0,30.0
13/08/2021,0,0,36.4(-0.55 %),0,0,0,0,60437121,0.0
16/08/2021,200,7260000,36.6(0.55 %),200,7260000,0,0,60436921,0.0
17/08/2021,1600,58560000,36.8(0.55 %),1600,58560000,0,0,60433921,0.0
18/08/2021,0,0,36.25(-1.49 %),0,0,0,0,60436921,0.0
19/08/2021,6600,238580000,35.9(-0.97 %),6600,238580000,0,0,60430321,0.0
20/08/2021,0,0,35.8(-0.28 %),0,0,0,0,60430321,0.0
23/08/2021,0,0,35.3(-1.40 %),0,0,0,0,60430321,0.0
24/08/2021,0,0,35.6(0.85 %),0,0,0,0,60430321,0.0
25/08/2021,0,0,35.7(-8.23 %),0,0,0,0,60430321,0.0
26/08/2021,0,0,35.35(-0.98 %),0,0,0,0,60430321,0.0
27/08/2021,0,0,35.35(0.00 %),0,0,0,0,60430321,0.0
30/08/2021,0,0,36(1.84 %),0,0,0,0,60430321,0.0
31/08/2021,0,0,36(0.00 %),0,0,0,0,60430321,0.55
01/09/2021,0,0,35.9(-0.28 %),0,0,0,0,66990921,0.01
06/09/2021,700,25060000,35.9(0.00 %),700,25060000,0,0,66990221,0.01
07/09/2021,1000,35200000,36(0.28 %),1000,35200000,0,0,66989221,0.01
08/09/2021,0,0,35.6(-1.11 %),0,0,0,0,66989221,0.01
09/09/2021,0,0,36(1.12 %),0,0,0,0,66989221,0.01
10/09/2021,2500,89750000,36(0.00 %),2500,89750000,0,0,66986721,0.01
13/09/2021,1000,35200000,35.6(-1.11 %),1000,35200000,0,0,66985721,0.01
14/09/2021,0,0,35.6(0.00 %),0,0,0,0,66985721,0.01
15/09/2021,4200,149310000,35.75(0.42 %),4200,149310000,0,0,66981521,0.01
16/09/2021,0,0,35.75(0.00 %),0,0,0,0,66981521,0.01
17/09/2021,0,0,35.95(0.56 %),0,0,0,0,66981521,0.01
20/09/2021,0,0,36(0.14 %),0,0,0,0,66981521,0.01
21/09/2021,0,0,35.7(-0.83 %),0,0,0,0,66981521,0.01
22/09/2021,0,0,35.7(0.00 %),0,0,0,0,66981521,0.01
23/09/2021,0,0,35.8(0.28 %),0,0,0,0,66981521,0.01
24/09/2021,0,0,36(0.56 %),0,0,0,0,66981521,0.01
27/09/2021,100,3580000,35.75(-0.69 %),100,3580000,0,0,66981421,0.01
28/09/2021,0,0,35.85(0.28 %),0,0,0,0,66981421,0.01
29/09/2021,0,0,35.85(0.00 %),0,0,0,0,66981421,0.01
30/09/2021,0,0,35.85(0.00 %),0,0,0,0,66981421,0.01
01/10/2021,0,2025000,35.85(0.00 %),8100,290385000,8100,288360000,66984921,0.01
04/10/2021,0,0,35.85(0.00 %),0,0,0,0,66984921,0.01
05/10/2021,24200,865210000,35.95(0.28 %),24200,865210000,0,0,66960721,0.01
06/10/2021,400,14200000,36.2(0.70 %),400,14200000,0,0,66960321,0.0
07/10/2021,0,0,37.6(3.87 %),0,0,0,0,66960321,0.0
08/10/2021,79800,3033730000,38(1.06 %),80000,3041275000,200,7545000,66880521,0.0
11/10/2021,500,0,38(0.00 %),500,0,0,0,66880021,0.0
12/10/2021,0,0,38(0.00 %),0,0,0,0,66880021,0.0
13/10/2021,0,0,37.05(3.20 %),0,0,0,0,66880021,0.0
14/10/2021,0,0,37.2(0.40 %),0,0,0,0,66880021,0.0
15/10/2021,0,0,37.4(0.54 %),0,0,0,0,66880021,0.0
18/10/2021,0,0,37.2(-0.53 %),0,0,0,0,66880021,0.0
19/10/2021,0,0,37.2(0.00 %),0,0,0,0,66880021,0.0
20/10/2021,0,0,37.2(0.00 %),0,0,0,0,66880021,0.0
21/10/2021,0,0,37(-0.54 %),0,0,0,0,66880021,0.0
22/10/2021,-3100,-113925000,36.65(-0.95 %),0,0,3100,113925000,66883121,0.0
25/10/2021,0,0,36.6(-0.14 %),0,0,0,0,66883121,0.0
26/10/2021,0,0,36.45(-0.41 %),0,0,0,0,66883121,0.0
27/10/2021,0,0,36.55(0.27 %),0,0,0,0,66883121,0.0
28/10/2021,0,0,37.8(3.42 %),0,0,0,0,66883121,0.0
29/10/2021,0,0,37.1(-1.85 %),0,0,0,0,66883121,0.02
01/11/2021,0,0,37.2(0.27 %),0,0,0,0,66887321,0.02
02/11/2021,0,0,37.2(0.00 %),0,0,0,0,66887321,0.02
03/11/2021,0,0,38.25(2.82 %),0,0,0,0,66887321,0.02
04/11/2021,0,0,37.6(-1.70 %),0,0,0,0,66887321,0.0
05/11/2021,0,0,37.6(0.00 %),0,0,0,0,66887321,0.02
08/11/2021,0,0,37.6(0.00 %),0,0,0,0,66887321,0.02
09/11/2021,0,0,37.6(0.00 %),0,0,0,0,66887321,0.02
10/11/2021,0,0,37.25(-0.93 %),0,0,0,0,66887321,0.02
11/11/2021,4900,180810000,36.95(-0.81 %),4900,180810000,0,0,66882421,0.02
12/11/2021,0,0,37.2(0.68 %),0,0,0,0,66882421,0.02
15/11/2021,0,0,37.05(-0.40 %),0,0,0,0,66882421,0.02
16/11/2021,0,0,36.85(-0.54 %),0,0,0,0,66882421,0.02
17/11/2021,0,0,36.85(0.00 %),0,0,0,0,66882421,0.02
18/11/2021,0,0,36.35(-1.36 %),0,0,0,0,66882421,0.02
19/11/2021,0,0,36.5(0.41 %),0,0,0,0,66882421,0.02
22/11/2021,8600,314000000,36.95(1.23 %),8600,314000000,0,0,66873821,0.02
23/11/2021,0,0,36.95(0.00 %),0,0,0,0,66873821,0.02
24/11/2021,40800,1605330000,39.5(6.90 %),40800,1605330000,0,0,66833021,0.02
25/11/2021,7100,285425000,41(3.80 %),16000,645650000,8900,360225000,66825921,0.02
26/11/2021,0,0,40.8(-0.49 %),0,0,0,0,66825921,0.0
29/11/2021,0,0,39.75(-2.57 %),0,0,0,0,66825921,0.02
30/11/2021,-9200,-361325000,39.6(-0.38 %),9800,383935000,19000,745260000,66835121,0.02
01/12/2021,0,-3185000,39.7(0.25 %),3100,118885000,3100,122070000,66762422,0.03
02/12/2021,0,0,39.55(-0.38 %),0,0,0,0,66762422,0.03
03/12/2021,-22100,-864085000,38.5(-2.65 %),0,0,22100,864085000,66784522,0.03
06/12/2021,-20500,-774590000,38(-1.30 %),2100,80185000,22600,854775000,66805022,0.02
07/12/2021,-900,-34650000,38.6(1.58 %),100,3800000,1000,38450000,66805922,0.02
08/12/2021,-7100,-272760000,39.5(2.33 %),200,7820000,7300,280580000,66813022,0.02
09/12/2021,1100,43430000,39.6(0.25 %),1100,43430000,0,0,66811922,0.0
10/12/2021,100,3950000,39.6(0.00 %),100,3950000,0,0,66811822,0.53
13/12/2021,-6400,-252340000,39.75(0.38 %),0,0,6400,252340000,66818222,0.53
14/12/2021,-500,-19775000,39.65(-0.25 %),0,0,500,19775000,66818722,0.48
15/12/2021,-1000,-39550000,39.75(0.25 %),0,0,1000,39550000,66819722,0.48
16/12/2021,0,0,39.65(-0.25 %),0,0,0,0,66819722,0.48
17/12/2021,-16600,-649005000,39.35(-0.76 %),0,0,16600,649005000,66836322,0.48
20/12/2021,-5100,-199155000,39.25(-0.25 %),0,0,5100,199155000,66841422,0.48
21/12/2021,0,0,39.3(0.13 %),0,0,0,0,66841422,0.0
22/12/2021,0,0,39.05(-0.64 %),0,0,0,0,66841422,0.48
23/12/2021,0,0,38.65(-1.15 %),0,0,0,0,66841422,0.48
24/12/2021,0,0,41.25(6.59 %),0,0,0,0,66841422,0.48
27/12/2021,104900,4474350000,44(6.54 %),107300,4577430000,2400,103080000,73461095,0.03
28/12/2021,71300,3141220000,43.95(-0.11 %),71300,3141220000,0,0,73389795,0.04
29/12/2021,47000,2047710000,45(2.27 %),47100,2052180000,100,4470000,73352895,0.04
30/12/2021,63100,2830360000,45.05(0.11 %),63100,2830360000,0,0,73289795,0.04
31/12/2021,50600,2313015000,45.6(1.11 %),52700,2408215000,2100,95200000,73237195,0.05
04/01/2022,-50300,-2281105000,45.6(0.00 %),1400,63315000,51700,2344420000,73235795,0.05
05/01/2022,-46100,-2062605000,45(-1.32 %),0,0,46100,2062605000,73237895,0.05
06/01/2022,5400,232225000,43.95(-2.33 %),5900,253775000,500,21550000,73283695,0.04
07/01/2022,900,37840000,42.45(-3.52 %),900,37840000,0,0,73332395,0.04
10/01/2022,70300,1093073800,40.75(-4.12 %),70300,1093073800,0,0,73262595,0.04
11/01/2022,12500,497885000,39.05(-4.29 %),12600,501835000,100,3950000,73249995,0.05
12/01/2022,140600,5469420000,41(4.86 %),142700,5551915000,2100,82495000,73107295,0.06
13/01/2022,-135700,-5561165000,41.6(1.46 %),16400,680580000,152100,6241745000,73094515,0.06
14/01/2022,-19500,-803815000,41.7(0.24 %),1400,57400000,20900,861215000,73095215,0.06
17/01/2022,-203300,-7785240000,38.6(-0.52 %),2800,108605000,206100,7893845000,73248015,0.05
18/01/2022,44000,1633090000,38.25(-0.91 %),44000,1633090000,0,0,73228415,0.05
19/01/2022,-58300,-2209160000,37.9(-1.04 %),0,0,58300,2209160000,73434515,0.03
20/01/2022,-3600,-136380000,38.15(-0.39 %),2100,79800000,5700,216180000,73432415,0.03
21/01/2022,-54900,-2108450000,39.25(-0.13 %),0,0,54900,2108450000,73490715,0.03
24/01/2022,-34000,-1324960000,39.2(-0.25 %),0,0,34000,1324960000,73496317,0.03
25/01/2022,44800,1761730000,39.95(1.91 %),44800,1761730000,0,0,73506417,0.03
26/01/2022,-14800,-385924000,39.6(-1.00 %),7000,275660000,21800,661584000,73536917,0.03
27/01/2022,-89600,-3454285000,39(-1.52 %),0,0,89600,3454285000,73536917,0.03
28/01/2022,-25000,-957875000,39.3(0.77 %),0,0,25000,957875000,73558717,0.02
07/02/2022,-14900,-583535000,39.3(0.00 %),0,0,14900,583535000,73648317,0.02
08/02/2022,-16100,-620760000,38.2(-2.80 %),0,0,16100,620760000,73673317,0.02
09/02/2022,24200,913370000,38.4(0.52 %),24200,913370000,0,0,73664017,0.02
10/02/2022,0,0,38.6(0.52 %),0,0,0,0,73680117,0.02
11/02/2022,0,0,38.25(-0.91 %),0,0,0,0,73680117,0.02
14/02/2022,6500,243545000,36.6(-4.44 %),18600,698245000,12100,454700000,73668517,0.02
15/02/2022,18200,669725000,37.2(1.64 %),18200,669725000,0,0,73650317,0.02
16/02/2022,4200,155335000,36.8(-1.08 %),4200,155335000,0,0,73658212,0.02
17/02/2022,-6000,-220670000,36.3(-1.36 %),0,0,6000,220670000,73677212,0.02
18/02/2022,-1700,-60545000,36.2(-0.28 %),1000,35845000,2700,96390000,73676212,0.02
21/02/2022,1400,50610000,36.3(0.28 %),1400,50610000,0,0,73680812,0.02
22/02/2022,-700,-25095000,36(-0.83 %),0,0,700,25095000,73683512,0.02
23/02/2022,0,0,36.45(1.25 %),0,0,0,0,73683512,0.02
24/02/2022,300,9675000,36.2(-0.82 %),3500,124250000,3200,114575000,73680712,0.02
25/02/2022,0,0,36.3(0.28 %),0,0,0,0,73680712,0.02
28/02/2022,-7000,-249480000,35.4(-2.48 %),1400,49150000,8400,298630000,73682512,0.02
01/03/2022,1800,65180000,36.9(4.24 %),2800,101880000,1000,36700000,73679712,0.02
02/03/2022,800,29280000,37.8(2.44 %),800,29280000,0,0,73687312,0.02
03/03/2022,10400,388600000,37.85(0.13 %),10400,388600000,0,0,73681912,0.02
04/03/2022,-1100,-41640000,38(0.26 %),0,0,1100,41640000,73681912,0.02
07/03/2022,-500,-18950000,37.8(-0.53 %),0,0,500,18950000,73687912,0.02
08/03/2022,6000,225000000,37.7(-0.26 %),6000,225000000,0,0,73683012,0.02
09/03/2022,6000,222530000,37.5(-0.53 %),6000,222530000,0,0,73677512,0.02
10/03/2022,0,0,37.5(0.00 %),0,0,0,0,73683512,0.02
11/03/2022,0,0,37.5(0.00 %),0,0,0,0,73683512,0.02
14/03/2022,0,0,37.4(-0.27 %),0,0,0,0,73683512,0.02
15/03/2022,-4800,-179080000,37.5(0.27 %),0,0,4800,179080000,73683512,0.02
16/03/2022,300,11160000,37.7(0.53 %),300,11160000,0,0,73683212,0.02
17/03/2022,0,0,37.8(0.27 %),0,0,0,0,73688012,0.02
18/03/2022,900,34020000,37.85(0.13 %),900,34020000,0,0,73687112,0.02
21/03/2022,20900,790290000,37.85(-0.13 %),21400,809115000,500,18825000,73665712,0.02
22/03/2022,46800,1776590000,38.3(1.06 %),46800,1776590000,0,0,73618912,0.02
23/03/2022,900,35145000,38.2(-0.26 %),4900,187425000,4000,152280000,73614512,0.02
24/03/2022,100,3750000,38.1(-0.26 %),100,3750000,0,0,73614412,0.02
25/03/2022,44900,1709655000,38.1(0.00 %),44900,1709655000,0,0,73573512,0.02
28/03/2022,-5200,-195000000,37.65(-1.18 %),0,0,5200,195000000,73573512,0.02
29/03/2022,-8300,-307220000,36.5(-3.18 %),400,14700000,8700,321920000,73573112,0.02
30/03/2022,0,0,38.05(4.25 %),0,0,0,0,73578312,0.02
31/03/2022,33800,1289625000,38.05(-0.13 %),33800,1289625000,0,0,73553212,0.03
01/04/2022,68900,2629110000,38.5(1.05 %),68900,2629110000,0,0,73488312,0.03
04/04/2022,65300,2509295000,38.55(0.13 %),65300,2509295000,0,0,73423012,0.03
05/04/2022,0,0,38.45(-0.39 %),0,0,0,0,82412040,0.03
06/04/2022,40100,1536095000,38.45(-0.13 %),40100,1536095000,0,0,82371940,0.04
07/04/2022,13000,495920000,38.15(-0.91 %),13000,495920000,0,0,82358940,0.04
08/04/2022,-37300,-1379580000,37.8(-1.05 %),800,30400000,38100,1409980000,82358140,0.04
12/04/2022,-73500,-2746680000,38(0.53 %),0,0,73500,2746680000,82431640,0.03
13/04/2022,7700,291925000,38.05(0.13 %),7700,291925000,0,0,82358140,0.04
14/04/2022,0,0,38.15(0.13 %),0,0,0,0,82461999,0.03
15/04/2022,7300,0,38(-0.52 %),7300,0,0,0,82454699,0.03
18/04/2022,6400,241000000,37.75(-0.66 %),6400,241000000,0,0,82448299,0.03
19/04/2022,-12800,-480735000,37.65(-0.40 %),16000,603220000,28800,1083955000,82432299,0.03
20/04/2022,16200,609680000,37.75(0.27 %),16200,609680000,0,0,82445799,0.03
21/04/2022,-2300,-86710000,37.95(0.40 %),1200,45240000,3500,131950000,82453699,0.03
22/04/2022,3200,122150000,37.75(-0.53 %),3200,122150000,0,0,82456499,0.03
25/04/2022,-21700,-808435000,35.5(-6.08 %),400,15100000,22100,823535000,82459599,0.03
26/04/2022,36700,1309780000,36.45(2.68 %),36700,1309780000,0,0,82422899,0.03
27/04/2022,-400,-14980000,37.05(1.51 %),400,14660000,800,29640000,82444599,0.03
28/04/2022,-22200,-822685000,37.25(0.40 %),0,0,22200,822685000,82444599,0.03
29/04/2022,-38900,-1419735000,36.75(-1.47 %),400,14590000,39300,1434325000,82444999,0.03
04/05/2022,-87400,-3160470000,36.25(-1.49 %),0,0,87400,3160470000,82467199,0.03
05/05/2022,-41200,-1485705000,36.2(-0.28 %),0,0,41200,1485705000,82508399,0.03
06/05/2022,-7000,-247100000,35.3(-2.49 %),0,0,7000,247100000,82593899,0.02
09/05/2022,-13200,-455400000,34.5(-2.27 %),4900,169050000,18100,624450000,82630199,0.02
10/05/2022,15200,547200000,36(4.35 %),15200,547200000,0,0,82621999,0.02
11/05/2022,6000,214380000,36(0.00 %),6000,214380000,0,0,82615999,0.02
12/05/2022,300000,10668220000,35(-2.78 %),300000,10668220000,0,0,82315999,0.04
13/05/2022,-9000,-314745000,34.65(-1.00 %),1400,47880000,10400,362625000,82338699,0.04
16/05/2022,6500,226200000,34.8(0.29 %),6500,226200000,0,0,82335699,0.04
17/05/2022,8300,288840000,34.8(0.00 %),9500,330600000,1200,41760000,82342599,0.04
18/05/2022,418100,14549880000,34.8(0.00 %),418100,14549880000,0,0,81927818,0.06
19/05/2022,-23400,-809640000,34.6(-0.57 %),9500,328700000,32900,1138340000,81919518,0.06
20/05/2022,450000,15682500000,34.85(0.72 %),450000,15682500000,0,0,81469518,0.09
23/05/2022,-13400,-462300000,34.5(-1.15 %),7000,241500000,20400,703800000,81501418,0.09
24/05/2022,247800,8437590000,34.05(-1.30 %),250000,8512500000,2200,74910000,81254918,0.1
25/05/2022,0,8437590000,34.05(-0.15 %),0,8512500000,0,74910000,81278818,0.1
26/05/2022,0,8437590000,34.25(0.44 %),0,8512500000,0,74910000,81281018,0.1
27/05/2022,700,24220000,34.6(0.87 %),700,24220000,0,0,81280318,0.1
30/05/2022,511500,17544450000,34.3(-0.87 %),511500,17544450000,0,0,80768818,0.13
31/05/2022,100,3380000,33.8(-1.46 %),100,3380000,0,0,80768718,0.13
01/06/2022,23600,790600000,33.5(-0.89 %),23600,790600000,0,0,80745118,0.14
02/06/2022,23800,804440000,33.8(0.90 %),23800,804440000,0,0,80721318,0.14
03/06/2022,-600,-20280000,33.8(0.00 %),0,0,600,20280000,80721318,0.14
06/06/2022,-900,-30330000,33.75(-0.15 %),0,0,900,30330000,80721318,0.14
07/06/2022,0,-30375000,33.4(-1.18 %),0,0,0,30375000,80721918,0.14
08/06/2022,0,-30375000,33.8(1.20 %),0,0,0,30375000,80722818,0.14
09/06/2022,-7800,-260910000,33.45(-1.04 %),0,0,7800,260910000,80722818,0.14
10/06/2022,0,-260910000,33.1(-1.19 %),0,0,0,260910000,80722818,0.14
13/06/2022,0,-260910000,31.6(-4.53 %),0,0,0,260910000,80730618,0.14
14/06/2022,27900,920700000,33(4.43 %),27900,920700000,0,0,80702718,0.14
15/06/2022,0,920700000,34(3.03 %),0,920700000,0,0,80702704,0.14
16/06/2022,0,920700000,30.05(5.44 %),0,920700000,0,0,80702704,0.14
17/06/2022,-3900,-117000000,30(-0.33 %),1400,42000000,5300,159000000,80701304,0.14
20/06/2022,-700,-22405000,30(0.00 %),21900,649550000,22600,671955000,80679404,0.14
21/06/2022,74800,2240260000,29.95(-0.17 %),74800,2240260000,0,0,80609904,0.14
22/06/2022,16500,507375000,30.75(2.50 %),16500,507375000,0,0,80623004,0.14
23/06/2022,75400,2329860000,30.9(0.32 %),75400,2329860000,0,0,80547604,0.15
24/06/2022,1400,43680000,31.2(0.97 %),1700,53040000,300,9360000,80545904,0.15
27/06/2022,47700,1488305000,31.35(0.48 %),47700,1488305000,0,0,80498204,0.15
28/06/2022,300,9435000,31.45(0.16 %),1600,50320000,1300,40885000,80496904,0.15
29/06/2022,15400,482460000,31.6(0.32 %),15400,482460000,0,0,80481504,0.15
30/06/2022,-36900,-1166040000,31.6(0.00 %),14600,461360000,51500,1627400000,80468204,0.15
01/07/2022,10000,316500000,31.65(0.16 %),10000,316500000,0,0,80458204,0.15
04/07/2022,200,6770000,31.65(-0.16 %),1600,50800000,1400,44030000,80458204,0.0
05/07/2022,-1600,-50720000,31.7(0.00 %),0,0,1600,50720000,80519604,0.15
06/07/2022,70000,2198000000,31.4(-0.95 %),70000,2198000000,0,0,80451004,0.15
07/07/2022,-1400,-43820000,31.3(-0.32 %),0,0,1400,43820000,80452604,0.15
08/07/2022,6000,-38040000,31.7(1.28 %),6000,0,0,38040000,80446604,0.0
11/07/2022,-1200,-38040000,31.7(0.00 %),0,0,1200,38040000,80435504,0.15
12/07/2022,-100,-3200000,32(0.95 %),0,0,100,3200000,80435604,0.15
13/07/2022,27900,883035000,31.65(-1.09 %),31400,993810000,3500,110775000,80405378,0.16
14/07/2022,-100,-3150000,31.5(-0.63 %),0,0,100,3150000,80405478,0.16
15/07/2022,298800,9397260000,31.45(-0.16 %),300000,9435000000,1200,37740000,80108978,0.17
18/07/2022,2200,69960000,31.8(0.95 %),2200,69960000,0,0,80106878,0.17
19/07/2022,78700,2506595000,31.85(0.16 %),80000,2548000000,1300,41405000,80028078,0.18
20/07/2022,6800,217600000,32(0.31 %),7000,224000000,200,6400000,95633519,0.17
21/07/2022,-1300,-41600000,32(0.00 %),0,0,1300,41600000,95641819,0.17
22/07/2022,75400,-47925000,31.95(-0.16 %),75400,0,0,47925000,95642019,0.17
25/07/2022,2600,82290000,31.65(-1.09 %),2600,82290000,0,0,95647719,0.17
26/07/2022,1500,47625000,31.75(0.16 %),1500,47625000,0,0,95647719,0.17
27/07/2022,0,47625000,31.75(-0.16 %),0,47625000,0,0,95656719,0.17
28/07/2022,23400,744120000,31.8(0.00 %),24200,769560000,800,25440000,95632519,0.17
29/07/2022,23000,732550000,31.85(0.16 %),23000,732550000,0,0,95609519,0.17
01/08/2022,-13800,-440910000,31.95(0.16 %),29600,945720000,43400,1386630000,95580719,0.17
02/08/2022,147000,4681950000,31.85(-0.47 %),147000,4681950000,0,0,95433719,0.18
03/08/2022,-1900,-60420000,31.8(-0.31 %),15500,492900000,17400,553320000,95461619,0.18
04/08/2022,17600,558800000,31.75(-0.16 %),17700,561975000,100,3175000,95443919,0.18
