Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2025,18.65,18.65,-0.05(-0.27 %),2079700,38678855000,0,0,18.6,18.65,18.5
21/05/2025,18.7,18.7,-0.15(-0.80 %),2214000,41401485000,12883200,242344320000,18.85,18.85,18.6
20/05/2025,18.85,18.85,0.05(0.27 %),2086000,38985015000,0,0,18.6,18.85,18.5
19/05/2025,18.8,18.8,-0.2(-1.05 %),1967900,37005875000,7750000,147250000000,19.0,19.0,18.65
16/05/2025,19.0,19.0,-0.4(-2.06 %),1978400,37859925000,0,0,19.25,19.4,18.95
15/05/2025,19.4,19.4,0.55(2.92 %),2779900,53270375000,0,0,18.75,19.5,18.75
14/05/2025,18.85,18.85,0.15(0.80 %),2399400,45057050000,0,0,18.6,18.9,18.6
13/05/2025,18.7,18.7,-0.3(-1.58 %),2102300,39657780000,0,0,19.0,19.05,18.7
12/05/2025,19.0,19.0,0.3(1.60 %),2485200,46635985000,0,0,18.75,19.15,18.6
09/05/2025,18.7,18.7,0(0.00 %),1682700,31402200000,0,0,18.5,18.8,18.5
08/05/2025,18.7,18.7,0.15(0.81 %),2035800,37688320000,0,0,18.55,18.65,18.4
07/05/2025,18.55,18.55,0.1(0.54 %),1759000,32445730000,20000,379000000,18.5,18.55,18.35
06/05/2025,18.45,18.45,0(0.00 %),1711400,31527300000,0,0,18.45,18.6,18.25
05/05/2025,18.45,18.45,0.05(0.27 %),1808600,33121820000,20000,368000000,18.45,18.5,18.2
29/04/2025,18.4,18.4,-0.2(-1.08 %),1740900,32281000000,983400,19390716000,18.7,18.8,18.4
28/04/2025,18.6,18.6,0.5(2.76 %),1786900,33035000000,11900000,215390000000,18.25,18.7,18.2
25/04/2025,18.1,18.1,-0.5(-2.69 %),4411600,80770000000,0,0,18.7,18.75,18.1
24/04/2025,18.6,18.6,0.1(0.54 %),2196800,40860000000,0,0,18.55,18.9,18.45
23/04/2025,18.5,18.5,-0.7(-3.65 %),1961400,37830000000,25900000,494690000000,19.85,19.9,18.5
22/04/2025,19.2,19.2,0.15(0.79 %),2622300,49243000000,13330000,259541500000,18.8,19.2,18.25
21/04/2025,19.05,19.05,-0.3(-1.55 %),1827300,34979000000,0,0,19.3,19.35,18.8
18/04/2025,19.35,19.35,0(0.00 %),1995600,38633000000,0,0,19.6,19.6,19.25
17/04/2025,19.35,19.35,0.65(3.48 %),2852200,55037000000,0,0,19.1,19.75,18.9
16/04/2025,18.7,18.7,0.1(0.54 %),1980400,36414000000,0,0,18.3,18.7,18.15
15/04/2025,18.6,18.6,-0.55(-2.87 %),1968800,36308000000,2917143,57021960000,18.6,19.1,18.1
14/04/2025,19.15,19.15,-0.85(-4.25 %),2444100,47338000000,3840000,76800000000,19.15,19.95,19.1
11/04/2025,20.0,20.0,-0.65(-3.15 %),2330100,46249000000,0,0,19.55,20.8,19.55
10/04/2025,20.65,20.65,1.35(6.99 %),2667000,55004000000,0,0,20.45,20.65,20.0
09/04/2025,19.3,19.3,0.3(1.58 %),2471600,46118000000,0,0,18.9,19.35,18.1
08/04/2025,19.0,19.0,-0.2(-1.04 %),1598700,29587000000,0,0,19.3,19.3,18.15
04/04/2025,19.2,19.2,0.5(2.67 %),2660300,51256000000,0,0,19.8,19.8,18.85
03/04/2025,18.7,18.7,-0.5(-2.60 %),1898600,36427000000,0,0,19.5,19.5,18.55
02/04/2025,19.2,19.2,-0.35(-1.79 %),2059600,39847000000,0,0,19.6,19.6,19.2
01/04/2025,19.55,19.55,0(0.00 %),1960400,38168000000,6490000,127204000000,19.6,19.6,19.35
31/03/2025,19.55,19.55,-0.15(-0.76 %),1833700,35672000000,0,0,19.7,19.7,19.35
28/03/2025,19.7,19.7,0.1(0.51 %),1925500,37567000000,4500000,87075000000,19.65,19.7,19.4
27/03/2025,19.6,19.6,0.05(0.26 %),1795100,35060000000,11414000,226440700000,19.8,19.8,19.4
26/03/2025,19.55,19.55,-0.25(-1.26 %),1910700,37720000000,11597000,219183300000,19.6,19.85,19.55
25/03/2025,19.8,19.8,0.05(0.25 %),1989900,39225000000,8800000,173800000000,19.8,19.9,19.5
24/03/2025,19.75,19.75,-0.1(-0.50 %),2007000,39430000000,26040000,517999000000,19.85,19.85,19.5
21/03/2025,19.85,19.85,0(0.00 %),1985100,39179000000,6795000,134541000000,19.8,19.85,19.55
20/03/2025,19.85,19.85,0.05(0.25 %),2060900,40760000000,17000000,336600000000,19.8,19.85,19.65
19/03/2025,19.8,19.8,0.1(0.51 %),1732600,34115000000,2800000,55160000000,19.7,19.8,19.55
18/03/2025,19.7,19.7,-0.1(-0.51 %),1512100,29807000000,8850000,175230000000,19.85,19.85,19.6
17/03/2025,19.8,19.8,0(0.00 %),1791700,35448000000,0,0,19.9,19.9,19.65
14/03/2025,19.8,19.8,0(0.00 %),1681100,33144000000,9978000,210036900000,19.8,19.8,19.6
13/03/2025,19.8,19.8,-0.05(-0.25 %),1847300,36419000000,0,0,19.85,19.85,19.55
12/03/2025,19.85,19.85,0.05(0.25 %),1620700,31985000000,9430000,196144000000,19.8,19.9,19.55
11/03/2025,19.8,19.8,0(0.00 %),1855300,36506000000,0,0,19.8,19.8,19.45
10/03/2025,19.8,19.8,0.15(0.76 %),1858800,36682000000,10790000,223052000000,19.7,19.85,19.65
07/03/2025,19.65,19.65,0.2(1.03 %),1792000,34959000000,0,0,19.45,19.65,19.3
06/03/2025,19.45,19.45,0(0.00 %),1879100,36849000000,0,0,19.5,19.75,19.4
05/03/2025,19.45,19.45,0(0.00 %),1802100,34951000000,1105683,21183491850,19.45,19.5,19.3
04/03/2025,19.45,19.45,0(0.00 %),1911600,36977000000,16100000,312340000000,19.15,19.45,19.15
03/03/2025,19.45,19.45,0.05(0.26 %),1711300,33141000000,1696000,33241600000,19.4,19.6,19.1
28/02/2025,19.4,19.4,-0.1(-0.51 %),2261100,43509000000,0,0,19.55,19.55,19.05
27/02/2025,19.5,19.5,0.2(1.04 %),1773800,34248000000,0,0,19.3,19.5,19.05
26/02/2025,19.3,19.3,-0.3(-1.53 %),1780700,34750000000,0,0,19.7,19.7,19.3
25/02/2025,19.6,19.6,-0.05(-0.25 %),1774600,34721000000,0,0,19.65,19.7,19.4
24/02/2025,19.65,19.65,0.1(0.51 %),2045600,39642000000,30000,555000000,19.3,19.65,19.15
21/02/2025,19.55,19.55,-0.05(-0.26 %),1843000,35781000000,0,0,19.5,19.6,19.3
20/02/2025,19.6,19.6,0(0.00 %),2215100,43234000000,0,0,19.4,19.75,19.3
19/02/2025,19.6,19.6,-0.15(-0.76 %),1772200,34829000000,9600000,189600000000,19.6,19.8,19.5
18/02/2025,19.75,19.75,-0.1(-0.50 %),1975300,38960000000,21824851,420054728600,19.9,19.9,19.6
17/02/2025,19.85,19.85,0.35(1.79 %),2083400,41035000000,0,0,19.35,19.9,19.25
14/02/2025,19.5,19.5,0.45(2.36 %),2370900,45889000000,0,0,19.2,19.5,19.15
13/02/2025,19.05,19.05,0.1(0.53 %),1660800,31382000000,0,0,18.9,19.05,18.65
12/02/2025,18.95,18.95,0(0.00 %),2281200,42973000000,0,0,18.95,18.95,18.7
11/02/2025,18.95,18.95,0.25(1.34 %),2694000,50294000000,0,0,18.65,18.95,18.45
10/02/2025,18.7,18.7,0(0.00 %),2478900,45709000000,0,0,18.5,18.7,18.1
07/02/2025,18.7,18.7,0.05(0.27 %),2242800,41513000000,44528,830447200,18.2,18.75,18.2
06/02/2025,18.65,18.65,0(0.00 %),2183600,40397000000,100000,1750000000,18.8,18.8,18.35
05/02/2025,18.65,18.65,-0.15(-0.80 %),1994200,37221000000,0,0,18.55,18.8,18.5
04/02/2025,18.8,18.8,0.1(0.53 %),1935400,35816000000,200000,3756800000,18.7,18.8,18.1
24/01/2025,18.75,18.75,0(0.00 %),2277800,42111000000,0,0,18.6,18.8,18.1
23/01/2025,18.75,18.75,0(0.00 %),2134900,40127000000,250000,4375000000,18.75,18.95,18.6
22/01/2025,18.75,18.75,0.3(1.63 %),1963400,36461000000,15330000,282838500000,18.6,18.75,18.35
21/01/2025,18.45,18.45,0.45(2.50 %),2690900,48921000000,13607520,244416688000,18.0,18.45,17.95
20/01/2025,18.0,18.0,0.1(0.56 %),1936100,34524000000,0,0,17.65,18.0,17.65
17/01/2025,17.9,17.9,0.1(0.56 %),2076800,36887000000,0,0,17.6,17.9,17.6
16/01/2025,17.8,17.8,0.1(0.56 %),2524600,44283000000,0,0,17.7,17.8,17.3
15/01/2025,17.7,17.7,0.25(1.43 %),3355300,58336000000,1644388,28694570600,17.25,17.7,17.1
14/01/2025,17.45,17.45,-0.05(-0.29 %),1885900,32722000000,0,0,17.15,17.45,17.15
13/01/2025,17.5,17.5,0.1(0.57 %),2534200,43966000000,4400000,76560000000,17.05,17.6,17.05
10/01/2025,17.4,17.4,0.35(2.05 %),2155900,37022000000,0,0,17.05,17.4,16.95
09/01/2025,17.05,17.05,-0.05(-0.29 %),1946700,33209000000,0,0,17.3,17.3,16.9
08/01/2025,17.1,17.1,0.3(1.79 %),2124100,35763000000,0,0,16.65,17.1,16.6
07/01/2025,16.8,16.8,0.05(0.30 %),3200600,53465000000,0,0,16.75,16.8,16.55
06/01/2025,16.75,16.75,-0.05(-0.30 %),1709400,28513000000,0,0,16.65,16.75,16.6
03/01/2025,16.8,16.8,0.05(0.30 %),1760500,29257000000,0,0,16.75,16.8,16.5
02/01/2025,16.75,16.75,0(0.00 %),1644600,27314000000,0,0,16.9,16.9,16.45
31/12/2024,16.75,16.75,0.05(0.30 %),1631400,27304000000,526265,8420240000,16.85,16.85,16.6
30/12/2024,16.7,16.7,-0.2(-1.18 %),1727400,29032000000,0,0,16.8,16.95,16.7
27/12/2024,16.9,16.9,0(0.00 %),1741800,29661000000,0,0,17.05,17.2,16.9
26/12/2024,16.9,16.9,-0.35(-2.03 %),1693500,29014000000,0,0,17.25,17.3,16.9
25/12/2024,17.25,17.25,0.2(1.17 %),1924800,32994000000,10000000,170500000000,16.85,17.25,16.85
24/12/2024,17.05,17.05,0.1(0.59 %),1701000,28692000000,10270000,174076500000,16.9,17.05,16.75
23/12/2024,16.95,16.95,0.25(1.50 %),1748500,29340000000,0,0,16.65,16.95,16.6
20/12/2024,16.7,16.7,0.2(1.21 %),1581500,26334000000,0,0,16.8,16.9,16.5
19/12/2024,16.5,16.5,-0.75(-4.35 %),2264900,38223000000,4442300,76965250000,17.05,17.1,16.5
18/12/2024,17.25,17.25,-0.05(-0.29 %),1526600,26256000000,233100,4079250000,17.1,17.25,17.1
17/12/2024,17.3,17.3,0(0.00 %),2372600,40659000000,1342300,23309460000,17.25,17.3,16.95
16/12/2024,17.3,17.3,-0.05(-0.29 %),1704900,29409000000,0,0,17.35,17.35,17.1
13/12/2024,17.35,17.35,-0.05(-0.29 %),1793700,30906000000,0,0,17.25,17.4,17.1
12/12/2024,17.4,17.4,0.05(0.29 %),1754100,30389000000,0,0,17.35,17.4,17.15
11/12/2024,17.35,17.35,0(0.00 %),2086500,36081000000,0,0,17.35,17.4,17.1
10/12/2024,17.35,17.35,0.05(0.29 %),2288800,39650000000,9320000,160304000000,17.3,17.45,17.25
09/12/2024,17.3,17.3,0.05(0.29 %),2470500,42328000000,8160000,140352000000,17.1,17.4,17.0
06/12/2024,17.25,17.25,0.05(0.29 %),1856600,32047000000,0,0,17.0,17.6,17.0
05/12/2024,17.2,17.2,0.25(1.47 %),2301900,39076000000,0,0,16.95,17.2,16.8
04/12/2024,16.95,16.95,-0.05(-0.29 %),1748200,29474000000,0,0,16.8,16.95,16.75
03/12/2024,17.0,17.0,0.05(0.29 %),1829200,30869000000,23550000,409485000000,16.95,17.0,16.75
02/12/2024,16.95,16.95,-0.05(-0.29 %),1740600,29468000000,0,0,17.0,17.05,16.85
29/11/2024,17.0,17.0,0(0.00 %),2162800,36614000000,6850000,121930000000,17.0,17.0,16.8
28/11/2024,17.0,17.0,0.05(0.29 %),1942700,32933000000,0,0,17.0,17.1,16.8
27/11/2024,16.95,16.95,0.05(0.30 %),1939200,32704000000,0,0,16.75,16.95,16.75
26/11/2024,16.9,16.9,0.05(0.30 %),1845000,31087000000,0,0,16.8,16.9,16.75
25/11/2024,16.85,16.85,-0.05(-0.30 %),1972900,33202000000,6228000,107121600000,16.85,16.9,16.7
22/11/2024,16.9,16.9,0(0.00 %),1697400,28590000000,0,0,16.85,16.9,16.7
21/11/2024,16.9,16.9,0(0.00 %),2243100,37666000000,10130200,171200380000,16.7,16.9,16.55
20/11/2024,16.9,16.9,0(0.00 %),1905200,32010000000,0,0,16.55,16.9,16.55
19/11/2024,16.9,16.9,0.05(0.30 %),3297900,55479000000,0,0,16.55,17.0,16.5
18/11/2024,16.85,16.85,0.05(0.30 %),3545400,58969000000,7530000,126504000000,16.6,16.85,16.4
15/11/2024,16.8,16.8,0.05(0.30 %),1783500,29829000000,0,0,16.7,16.8,16.55
14/11/2024,16.75,16.75,0.05(0.30 %),1872500,31118000000,26400000,451440000000,16.4,16.75,16.4
13/11/2024,16.7,16.7,0.05(0.30 %),1860900,30787000000,5438954,91825584100,16.4,16.7,16.35
12/11/2024,16.65,16.65,-0.05(-0.30 %),1717000,28509000000,24400000,414800000000,16.7,16.7,16.45
11/11/2024,16.7,16.7,-0.05(-0.30 %),1706700,28309000000,13100000,220080000000,16.75,16.8,16.4
08/11/2024,16.75,16.75,-0.1(-0.59 %),1735000,29094000000,3500000,58800000000,16.85,16.9,16.5
07/11/2024,16.85,16.85,-0.05(-0.30 %),1616800,27145000000,0,0,16.9,17.0,16.65
06/11/2024,16.9,16.9,0.15(0.90 %),1858600,31244000000,0,0,16.75,16.95,16.65
05/11/2024,16.75,16.75,0.05(0.30 %),1757500,29074000000,1041100,17683865000,16.6,16.75,16.35
04/11/2024,16.7,16.7,-0.25(-1.47 %),2028700,33606000000,22752000,385646400000,16.8,16.8,16.4
01/11/2024,16.95,16.95,0.4(2.42 %),2696400,44846000000,0,0,16.35,16.95,16.35
31/10/2024,16.55,16.55,0.05(0.30 %),1930400,31717000000,0,0,16.45,16.55,16.25
30/10/2024,16.5,16.5,-0.1(-0.60 %),3265100,53534000000,16710000,277386000000,16.5,16.5,16.25
29/10/2024,16.6,16.6,-0.05(-0.30 %),1841000,30567000000,14067010,234215716500,16.65,16.7,16.45
28/10/2024,16.65,16.65,0(0.00 %),1894000,31337000000,17920000,299264000000,16.4,16.65,16.4
25/10/2024,16.65,16.65,0(0.00 %),1739600,28783000000,4400000,73260000000,16.65,16.65,16.35
24/10/2024,16.65,16.65,0(0.00 %),1717700,28393000000,43767840,770043942000,16.6,16.65,16.4
23/10/2024,16.65,16.65,-0.05(-0.30 %),1855300,30726000000,13100000,218770000000,16.7,16.7,16.45
22/10/2024,16.7,16.7,0(0.00 %),1849500,30691000000,0,0,16.65,16.7,16.45
21/10/2024,16.7,16.7,0(0.00 %),2019800,33554000000,0,0,16.45,16.75,16.45
18/10/2024,16.7,16.7,-0.05(-0.30 %),1700300,28679000000,22600000,384725000000,16.75,17.15,16.7
17/10/2024,16.75,16.75,0.05(0.30 %),2139900,35238000000,1684000,28122800000,16.7,16.8,16.2
16/10/2024,16.7,16.7,-0.7(-4.02 %),1669500,28393000000,0,0,17.0,17.3,16.7
15/10/2024,17.4,17.4,0(0.00 %),1610900,28050000000,0,0,17.1,17.6,17.1
14/10/2024,17.4,17.4,-0.2(-1.14 %),2022200,35534000000,4500000,79200000000,17.75,17.75,17.4
11/10/2024,17.6,17.6,0.1(0.57 %),1601800,28145000000,0,0,17.65,17.7,17.5
10/10/2024,17.5,17.5,0(0.00 %),2135500,37633000000,6824000,119420000000,17.6,17.8,17.5
09/10/2024,17.5,17.5,0.4(2.34 %),2214700,38185000000,0,0,17.1,18.0,16.95
08/10/2024,17.1,17.1,0(0.00 %),2261400,38651000000,0,0,17.1,17.2,16.95
07/10/2024,17.1,17.1,-0.4(-2.29 %),1635800,28376000000,0,0,17.45,17.5,17.1
04/10/2024,17.5,17.5,-0.3(-1.69 %),2103800,37063000000,0,0,17.8,17.8,17.45
03/10/2024,17.8,17.8,0.25(1.42 %),2634500,46905000000,0,0,17.5,18.0,17.5
02/10/2024,17.55,17.55,0.1(0.57 %),1753500,30578000000,0,0,17.3,17.6,17.2
01/10/2024,17.45,17.45,0.4(2.35 %),2012200,34717000000,10080000,171864000000,17.05,17.55,17.0
30/09/2024,17.05,17.05,0.05(0.29 %),1546400,26233000000,10000000,170000000000,17.0,17.05,16.85
27/09/2024,17.0,17.0,0(0.00 %),1643800,27932000000,0,0,17.0,17.15,16.85
26/09/2024,17.0,17.0,0.35(2.10 %),2563400,43216000000,0,0,16.65,17.05,16.65
25/09/2024,16.65,16.65,0.15(0.91 %),1935700,32470000000,10970000,181005000000,17.0,17.0,16.55
24/09/2024,16.5,16.5,0.55(3.45 %),1049400,17157000000,102410787,1521871186950,16.0,16.65,15.9
23/09/2024,15.95,15.95,-0.6(-3.63 %),2009000,32439000000,0,0,16.7,16.7,15.95
20/09/2024,16.55,16.55,-0.1(-0.60 %),2707200,45776000000,0,0,16.85,17.3,16.45
19/09/2024,16.65,16.65,1.05(6.73 %),2750200,44755000000,71389298,1038799982600,15.8,16.65,15.75
18/09/2024,15.6,15.6,0.15(0.97 %),1747600,27403000000,97815238,1408539427200,15.6,15.8,15.6
17/09/2024,15.45,15.45,0.2(1.31 %),1635400,25199000000,62206156,883327415200,15.5,15.7,15.25
16/09/2024,15.25,15.25,0(0.00 %),2986500,46086000000,30003344,426047484800,15.4,15.9,15.2
13/09/2024,15.25,15.25,0.2(1.33 %),2204100,33852000000,39418436,551858104000,15.5,15.7,15.2
12/09/2024,15.05,15.05,-0.95(-5.94 %),5282900,82926000000,0,0,16.1,16.5,15.05
11/09/2024,16.0,16.0,-1(-5.88 %),2221300,36819000000,0,0,17.0,17.5,16.0
10/09/2024,17.0,17.0,-1.1(-6.08 %),2494800,43805000000,8320000,149760000000,17.9,18.1,17.0
09/09/2024,18.1,18.1,0.1(0.56 %),809600,14561000000,0,0,18.0,18.1,17.75
06/09/2024,18.0,18.0,-0.5(-2.70 %),1715300,31208000000,39841600,737069600000,18.55,18.55,18.0
05/09/2024,18.5,18.5,0(0.00 %),2495900,46174000000,0,0,18.5,18.7,18.4
04/09/2024,18.5,18.5,-0.7(-3.65 %),2612000,48881000000,1100000,21120000000,18.75,19.2,18.5
30/08/2024,19.2,19.2,0.05(0.26 %),2269900,43406000000,0,0,19.35,19.35,19.0
29/08/2024,19.15,19.15,-0.1(-0.52 %),2521600,48162000000,0,0,19.1,19.25,19.05
28/08/2024,19.25,19.25,-0.15(-0.77 %),2382300,45823000000,0,0,19.45,19.45,19.1
27/08/2024,19.4,19.4,-0.45(-2.27 %),2236900,43547000000,0,0,19.7,19.85,19.35
26/08/2024,19.85,19.85,-0.15(-0.75 %),2721600,53871000000,0,0,19.8,19.9,19.7
23/08/2024,20.0,20.0,0.02(0.10 %),2788900,55502000000,0,0,19.65,20.45,19.65
22/08/2024,19.98,22.7,1.05(4.85 %),4991900,110998000000,3077990,63098795000,21.55,22.7,21.55
21/08/2024,19.06,21.65,0.05(0.23 %),2853400,61408000000,1713934,35135647000,21.45,21.65,21.4
20/08/2024,19.01,21.6,0(0.00 %),3006000,64707000000,0,0,21.6,21.65,21.5
19/08/2024,19.01,21.6,0(0.00 %),2474200,53267000000,6580000,142128000000,21.65,21.65,21.4
16/08/2024,19.01,21.6,0.05(0.23 %),2739200,58886000000,3850000,82967500000,21.6,21.65,21.4
15/08/2024,18.97,21.55,-0.05(-0.23 %),2099200,45276000000,3850000,83160000000,21.7,21.7,21.4
14/08/2024,19.01,21.6,0.3(1.41 %),2116300,45566000000,7800000,166140000000,21.55,21.6,21.45
13/08/2024,18.75,21.3,-0.45(-2.07 %),2397400,51983000000,1160000,25230000000,21.6,21.85,21.3
12/08/2024,19.15,21.75,0.05(0.23 %),2237000,48612000000,0,0,21.6,21.85,21.55
09/08/2024,19.1,21.7,0.1(0.46 %),2280100,49074000000,2790000,60264000000,21.65,21.7,21.4
08/08/2024,19.01,21.6,0(0.00 %),2521800,54061000000,0,0,21.2,21.65,21.2
07/08/2024,19.01,21.6,-0.4(-1.82 %),2693400,58895000000,4219601,90773401500,21.65,22.0,21.6
06/08/2024,19.37,22.0,0.1(0.46 %),3062200,66725000000,10568200,232456184000,22.1,22.1,21.55
05/08/2024,19.28,21.9,-0.7(-3.10 %),2951100,63892000000,10680000,241368000000,22.3,22.3,21.05
