Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2012,0,0,15.2(0.66 %),0,0,0,0,4900000,0.0
14/11/2012,0,0,15.3(0.66 %),0,0,0,0,4900000,0.0
15/11/2012,0,0,15.3(0.00 %),0,0,0,0,4900000,0.0
16/11/2012,0,0,15.3(0.00 %),0,0,0,0,4900000,0.0
19/11/2012,0,0,15.3(0.00 %),0,0,0,0,4900000,0.0
20/11/2012,0,0,15.2(-0.65 %),0,0,0,0,4900000,0.0
21/11/2012,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
22/11/2012,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
23/11/2012,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
26/11/2012,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
27/11/2012,0,0,15.3(0.66 %),0,0,0,0,4900000,0.0
28/11/2012,0,0,15.4(0.65 %),0,0,0,0,4900000,0.0
29/11/2012,0,0,15.4(0.00 %),0,0,0,0,4900000,0.0
30/11/2012,0,0,15.5(0.65 %),0,0,0,0,4900000,0.0
03/12/2012,0,0,15.6(0.65 %),0,0,0,0,4900000,0.0
04/12/2012,0,0,15.6(0.00 %),0,0,0,0,4900000,0.0
05/12/2012,0,0,15.4(-1.28 %),0,0,0,0,4900000,0.0
06/12/2012,0,0,15.2(-1.30 %),0,0,0,0,4900000,0.0
07/12/2012,0,0,15.3(0.66 %),0,0,0,0,4900000,0.0
10/12/2012,0,0,15.4(0.65 %),0,0,0,0,4900000,0.0
11/12/2012,0,0,15.5(0.65 %),0,0,0,0,4900000,0.0
12/12/2012,0,0,15.6(0.65 %),0,0,0,0,4900000,0.0
13/12/2012,0,0,16(2.56 %),0,0,0,0,4900000,0.0
14/12/2012,0,0,16.1(0.62 %),0,0,0,0,4900000,0.0
17/12/2012,0,0,16.2(0.62 %),0,0,0,0,4900000,0.0
18/12/2012,0,0,16.2(0.00 %),0,0,0,0,4900000,0.0
19/12/2012,0,0,16.2(0.00 %),0,0,0,0,4900000,0.0
20/12/2012,0,0,16.3(0.62 %),0,0,0,0,4900000,0.0
21/12/2012,0,0,16.4(0.61 %),0,0,0,0,4900000,0.0
24/12/2012,0,0,16.5(0.61 %),0,0,0,0,4900000,0.0
25/12/2012,0,0,15.8(-4.24 %),0,0,0,0,4900000,0.0
26/12/2012,0,0,15.3(-3.16 %),0,0,0,0,4900000,0.0
27/12/2012,0,0,14.9(-2.61 %),0,0,0,0,4900000,0.0
28/12/2012,0,0,14.4(-3.36 %),0,0,0,0,4900000,0.0
02/01/2013,0,0,14(-2.78 %),0,0,0,0,4900000,0.0
03/01/2013,0,0,13.5(-3.57 %),0,0,0,0,4900000,0.0
04/01/2013,0,0,13.1(-2.96 %),0,0,0,0,4900000,0.0
07/01/2013,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
08/01/2013,0,0,13(-1.52 %),0,0,0,0,4900000,0.0
09/01/2013,0,0,12.8(-1.54 %),0,0,0,0,4900000,0.0
10/01/2013,0,0,12.9(0.78 %),0,0,0,0,4900000,0.0
11/01/2013,0,0,13(0.78 %),0,0,0,0,4900000,0.0
14/01/2013,0,0,13(0.00 %),0,0,0,0,4900000,0.0
15/01/2013,0,0,13.5(3.85 %),0,0,0,0,4900000,0.0
16/01/2013,0,0,13.7(1.48 %),0,0,0,0,4900000,0.0
17/01/2013,0,0,13.9(1.46 %),0,0,0,0,4900000,0.0
18/01/2013,0,0,14(0.72 %),0,0,0,0,4900000,0.0
21/01/2013,0,0,14.1(0.71 %),0,0,0,0,4900000,0.0
22/01/2013,0,0,14.2(0.71 %),0,0,0,0,4900000,0.0
23/01/2013,0,0,13.6(-4.23 %),0,0,0,0,4900000,0.0
24/01/2013,0,0,13.5(-0.74 %),0,0,0,0,4900000,0.0
25/01/2013,0,0,13.6(0.74 %),0,0,0,0,4900000,0.0
28/01/2013,0,0,13.9(2.21 %),0,0,0,0,4900000,0.0
29/01/2013,0,0,13.6(-2.16 %),0,0,0,0,4900000,0.0
30/01/2013,0,0,13.7(0.00 %),0,0,0,0,4900000,0.0
31/01/2013,0,0,13.5(-1.46 %),0,0,0,0,4900000,0.0
01/02/2013,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
04/02/2013,0,0,13.6(0.74 %),0,0,0,0,4900000,0.0
05/02/2013,0,0,13.5(-0.74 %),0,0,0,0,4900000,0.0
06/02/2013,0,0,13.7(1.48 %),0,0,0,0,4900000,0.0
07/02/2013,0,0,13.5(-1.46 %),0,0,0,0,4900000,0.0
08/02/2013,0,0,13.7(1.48 %),0,0,0,0,4900000,0.0
18/02/2013,0,0,13.5(-1.46 %),0,0,0,0,4900000,0.0
19/02/2013,0,0,13.6(0.74 %),0,0,0,0,4900000,0.0
20/02/2013,0,0,13.5(-0.74 %),0,0,0,0,4900000,0.0
21/02/2013,0,0,13.1(-2.96 %),0,0,0,0,4900000,0.0
22/02/2013,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
25/02/2013,0,0,13.3(0.76 %),0,0,0,0,4900000,0.0
26/02/2013,0,0,13(-2.26 %),0,0,0,0,4900000,0.0
27/02/2013,0,0,13(0.00 %),0,0,0,0,4900000,0.0
28/02/2013,0,0,13.2(1.54 %),0,0,0,0,4900000,0.0
01/03/2013,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
04/03/2013,0,0,12.8(-3.03 %),0,0,0,0,4900000,0.0
05/03/2013,0,0,12.5(-2.34 %),0,0,0,0,4900000,0.0
06/03/2013,0,0,12.9(3.20 %),0,0,0,0,4900000,0.0
07/03/2013,0,0,12.7(-1.55 %),0,0,0,0,4900000,0.0
08/03/2013,0,0,12.9(1.57 %),0,0,0,0,4900000,0.0
11/03/2013,0,0,13(0.78 %),0,0,0,0,4900000,0.0
12/03/2013,0,0,13(0.00 %),0,0,0,0,4900000,0.0
13/03/2013,0,0,12.9(-0.77 %),0,0,0,0,4900000,0.0
14/03/2013,0,0,12.9(0.00 %),0,0,0,0,4900000,0.0
15/03/2013,0,0,12.9(0.00 %),0,0,0,0,4900000,0.0
18/03/2013,0,0,12.7(-1.55 %),0,0,0,0,4900000,0.0
19/03/2013,0,0,12.6(-0.79 %),0,0,0,0,4900000,0.0
20/03/2013,0,0,12.6(0.00 %),0,0,0,0,4900000,0.0
21/03/2013,0,0,12.6(0.00 %),0,0,0,0,4900000,0.0
22/03/2013,0,0,12.7(1.60 %),0,0,0,0,4900000,0.0
25/03/2013,0,0,12.9(1.57 %),0,0,0,0,4900000,0.0
26/03/2013,0,0,12.9(0.00 %),0,0,0,0,4900000,0.0
27/03/2013,0,0,12.8(-0.78 %),0,0,0,0,4900000,0.0
28/03/2013,0,0,13.1(2.34 %),0,0,0,0,4900000,0.0
29/03/2013,0,0,12.8(-2.29 %),0,0,0,0,4900000,0.0
01/04/2013,0,0,13.3(3.91 %),0,0,0,0,4900000,0.0
02/04/2013,0,0,13.9(4.51 %),0,0,0,0,4900000,0.0
03/04/2013,0,0,14.4(2.86 %),0,0,0,0,4900000,0.0
04/04/2013,0,0,14.3(-0.69 %),0,0,0,0,4900000,0.0
05/04/2013,0,0,13.8(-3.50 %),0,0,0,0,4900000,0.0
08/04/2013,0,0,13.5(-2.17 %),0,0,0,0,4900000,0.0
09/04/2013,0,0,13.8(2.22 %),0,0,0,0,4900000,0.0
10/04/2013,0,0,13.9(0.72 %),0,0,0,0,4900000,0.0
11/04/2013,0,0,13.3(-4.32 %),0,0,0,0,4900000,0.0
12/04/2013,0,0,13(-2.26 %),0,0,0,0,4900000,0.0
15/04/2013,0,0,12.6(-3.08 %),0,0,0,0,4900000,0.0
16/04/2013,0,0,12.6(0.00 %),0,0,0,0,4900000,0.0
17/04/2013,0,0,12.7(0.79 %),0,0,0,0,4900000,0.0
18/04/2013,0,0,12.4(-1.59 %),0,0,0,0,4900000,0.0
22/04/2013,0,0,12.7(2.42 %),0,0,0,0,4900000,0.0
23/04/2013,0,0,13.9(9.45 %),0,0,0,0,4900000,0.0
24/04/2013,0,0,15.2(9.35 %),0,0,0,0,4900000,0.0
25/04/2013,0,0,16.7(9.87 %),0,0,0,0,4900000,0.0
26/04/2013,0,0,15.6(-6.59 %),0,0,0,0,4900000,0.0
02/05/2013,0,0,13.7(-9.87 %),0,0,0,0,4900000,0.0
03/05/2013,0,0,12.4(-9.49 %),0,0,0,0,4900000,0.0
06/05/2013,0,0,11.8(-4.84 %),0,0,0,0,4900000,0.0
07/05/2013,0,0,12.7(9.48 %),0,0,0,0,4900000,0.0
08/05/2013,0,0,12.4(-2.36 %),0,0,0,0,4900000,0.0
09/05/2013,0,0,11.7(-4.88 %),0,0,0,0,4900000,0.0
10/05/2013,0,0,10.6(-9.40 %),0,0,0,0,4900000,0.0
13/05/2013,0,0,9.6(-9.43 %),0,0,0,0,4900000,0.0
14/05/2013,0,0,10.3(7.29 %),0,0,0,0,4900000,0.0
15/05/2013,0,0,9.6(-6.80 %),0,0,0,0,4900000,0.0
16/05/2013,0,0,8.7(-9.38 %),0,0,0,0,4900000,0.0
17/05/2013,0,0,8.5(-2.30 %),0,0,0,0,4900000,0.0
20/05/2013,0,0,8.4(-1.18 %),0,0,0,0,4900000,0.0
21/05/2013,0,0,8.5(1.19 %),0,0,0,0,4900000,0.0
22/05/2013,0,0,8.3(-1.19 %),0,0,0,0,4900000,0.0
23/05/2013,0,0,8.3(0.00 %),0,0,0,0,4900000,0.0
24/05/2013,0,0,8.3(0.00 %),0,0,0,0,4900000,0.0
27/05/2013,0,0,8.3(0.00 %),0,0,0,0,4900000,0.0
28/05/2013,0,0,8.3(0.00 %),0,0,0,0,4900000,0.0
29/05/2013,0,0,8.3(0.00 %),0,0,0,0,4900000,0.0
30/05/2013,0,0,9.1(9.64 %),0,0,0,0,4900000,0.0
31/05/2013,0,0,10(9.89 %),0,0,0,0,4900000,0.0
03/06/2013,0,0,10.4(4.00 %),0,0,0,0,4900000,0.0
04/06/2013,0,0,9.6(-9.43 %),0,0,0,0,4900000,0.0
05/06/2013,0,0,8.9(-7.29 %),0,0,0,0,4900000,0.0
06/06/2013,0,0,8.9(0.00 %),0,0,0,0,4900000,0.0
07/06/2013,0,0,8.9(0.00 %),0,0,0,0,4900000,0.0
10/06/2013,0,0,8.8(-1.12 %),0,0,0,0,4900000,0.0
11/06/2013,0,0,8.7(0.00 %),0,0,0,0,4900000,0.0
12/06/2013,0,0,8.7(0.00 %),0,0,0,0,4900000,0.0
13/06/2013,0,0,8.7(0.00 %),0,0,0,0,4900000,0.0
14/06/2013,0,0,8.7(0.00 %),0,0,0,0,4900000,0.0
17/06/2013,0,0,8.6(-1.15 %),0,0,0,0,4900000,0.0
18/06/2013,0,0,8.4(-1.18 %),0,0,0,0,4900000,0.0
19/06/2013,0,0,8.3(-1.19 %),0,0,0,0,4900000,0.0
20/06/2013,0,0,8.3(1.22 %),0,0,0,0,4900000,0.0
21/06/2013,0,0,8.2(-1.20 %),0,0,0,0,4900000,0.0
24/06/2013,0,0,7.6(-3.80 %),0,0,0,0,4900000,0.0
25/06/2013,0,0,6.9(-9.21 %),0,0,0,0,4900000,0.0
26/06/2013,0,0,7.1(2.90 %),0,0,0,0,4900000,0.0
27/06/2013,0,0,7.2(1.41 %),0,0,0,0,4900000,0.0
28/06/2013,0,0,7.3(1.39 %),0,0,0,0,4900000,0.0
01/07/2013,0,0,7.1(-1.39 %),0,0,0,0,4900000,0.0
02/07/2013,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
03/07/2013,0,0,7.2(1.41 %),0,0,0,0,4900000,0.0
04/07/2013,0,0,7.1(-1.39 %),0,0,0,0,4900000,0.0
05/07/2013,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
08/07/2013,0,0,7.2(1.41 %),0,0,0,0,4900000,0.0
09/07/2013,0,0,7.9(9.72 %),0,0,0,0,4900000,0.0
10/07/2013,0,0,8.6(8.86 %),0,0,0,0,4900000,0.0
11/07/2013,0,0,9.4(9.30 %),0,0,0,0,4900000,0.0
12/07/2013,0,0,10(6.38 %),0,0,0,0,4900000,0.0
15/07/2013,0,0,9.9(-1.00 %),0,0,0,0,4900000,0.0
16/07/2013,0,0,9.8(-1.01 %),0,0,0,0,4900000,0.0
17/07/2013,0,0,9.8(0.00 %),0,0,0,0,4900000,0.0
18/07/2013,0,0,9.8(0.00 %),0,0,0,0,4900000,0.0
19/07/2013,0,0,9.9(1.02 %),0,0,0,0,4900000,0.0
22/07/2013,0,0,9.8(-1.01 %),0,0,0,0,4900000,0.0
23/07/2013,0,0,9.8(0.00 %),0,0,0,0,4900000,0.0
24/07/2013,0,0,9.7(-1.02 %),0,0,0,0,4900000,0.0
25/07/2013,0,0,9.9(2.06 %),0,0,0,0,4900000,0.0
26/07/2013,0,0,9.8(-1.01 %),0,0,0,0,4900000,0.0
29/07/2013,0,0,10(2.04 %),0,0,0,0,4900000,0.0
30/07/2013,0,0,9.7(-3.00 %),0,0,0,0,4900000,0.0
31/07/2013,0,0,9.7(0.00 %),0,0,0,0,4900000,0.0
01/08/2013,0,0,9.8(1.03 %),0,0,0,0,4900000,0.0
02/08/2013,0,0,9.9(1.02 %),0,0,0,0,4900000,0.0
05/08/2013,0,0,9.9(0.00 %),0,0,0,0,4900000,0.0
06/08/2013,0,0,10.1(2.02 %),0,0,0,0,4900000,0.0
07/08/2013,0,0,11.1(9.90 %),0,0,0,0,4900000,0.0
08/08/2013,0,0,11.2(0.90 %),0,0,0,0,4900000,0.0
09/08/2013,0,0,10.2(-8.93 %),0,0,0,0,4900000,0.0
12/08/2013,0,0,9.4(-7.84 %),0,0,0,0,4900000,0.0
13/08/2013,0,0,9.3(-1.06 %),0,0,0,0,4900000,0.0
14/08/2013,0,0,9.5(2.15 %),0,0,0,0,4900000,0.0
15/08/2013,0,0,9.9(4.21 %),0,0,0,0,4900000,0.0
16/08/2013,0,0,9.8(-1.01 %),0,0,0,0,4900000,0.0
19/08/2013,0,0,10.2(4.08 %),0,0,0,0,4900000,0.0
20/08/2013,0,0,9.9(-2.94 %),0,0,0,0,4900000,0.0
21/08/2013,0,0,10.8(9.09 %),0,0,0,0,4900000,0.0
22/08/2013,0,0,11.1(2.78 %),0,0,0,0,4900000,0.0
23/08/2013,0,0,10.1(-9.01 %),0,0,0,0,4900000,0.0
26/08/2013,0,0,10.3(1.98 %),0,0,0,0,4900000,0.0
27/08/2013,0,0,10.1(-1.94 %),0,0,0,0,4900000,0.0
28/08/2013,0,0,9.9(-1.98 %),0,0,0,0,4900000,0.0
29/08/2013,10000,104000000,10(1.01 %),10000,104000000,0,0,4890000,0.1
30/08/2013,0,0,11(10.00 %),0,0,0,0,4890000,0.1
03/09/2013,0,0,11(0.00 %),0,0,0,0,4900000,0.0
04/09/2013,0,0,9.9(-10.00 %),0,0,0,0,4900000,0.0
05/09/2013,0,0,9.9(0.00 %),0,0,0,0,4900000,0.0
06/09/2013,0,0,9(-9.09 %),0,0,0,0,4900000,0.0
09/09/2013,0,0,8.1(-10.00 %),0,0,0,0,4900000,0.0
10/09/2013,0,0,7.5(-7.41 %),0,0,0,0,4900000,0.0
11/09/2013,0,0,7.3(-2.67 %),0,0,0,0,4900000,0.0
12/09/2013,0,0,7.3(0.00 %),0,0,0,0,4900000,0.0
13/09/2013,0,0,6.6(-9.59 %),0,0,0,0,4900000,0.0
16/09/2013,0,0,6(-9.09 %),0,0,0,0,4900000,0.0
17/09/2013,0,0,5.4(-10.00 %),0,0,0,0,4900000,0.0
18/09/2013,0,0,5(-7.41 %),0,0,0,0,4900000,0.0
19/09/2013,0,0,4.5(-10.00 %),0,0,0,0,4900000,0.0
20/09/2013,0,0,4.5(0.00 %),0,0,0,0,4900000,0.0
23/09/2013,0,0,4.5(0.00 %),0,0,0,0,4900000,0.0
24/09/2013,-10000,-45000000,4.6(2.22 %),0,0,10000,45000000,4910000,0.0
25/09/2013,0,0,5(8.70 %),0,0,0,0,4910000,0.0
26/09/2013,20000,110000000,5.4(8.00 %),20000,110000000,0,0,4890000,0.1
27/09/2013,0,0,5.2(-3.70 %),0,0,0,0,4890000,0.1
30/09/2013,0,0,4.7(-9.62 %),0,0,0,0,4890000,0.1
01/10/2013,0,0,4.6(-2.13 %),0,0,0,0,4900000,0.0
02/10/2013,0,0,4.5(-2.17 %),0,0,0,0,4900000,0.0
03/10/2013,0,0,4.6(2.22 %),0,0,0,0,4900000,0.0
04/10/2013,0,0,4.2(-8.70 %),0,0,0,0,4900000,0.0
07/10/2013,400,1680000,4.2(0.00 %),400,1680000,0,0,4899600,0.0
08/10/2013,0,0,4.2(0.00 %),0,0,0,0,4899600,0.0
09/10/2013,0,0,4.2(0.00 %),0,0,0,0,4899600,0.0
10/10/2013,-20400,-85760000,4.5(7.14 %),0,0,20400,85760000,4920000,0.0
11/10/2013,0,0,4.1(-8.89 %),0,0,0,0,4920000,0.0
14/10/2013,0,0,4.2(2.44 %),0,0,0,0,4920000,0.0
15/10/2013,0,0,4.1(-2.38 %),0,0,0,0,4920000,0.0
16/10/2013,0,0,4.2(2.44 %),0,0,0,0,4920000,0.0
17/10/2013,0,0,4.3(2.38 %),0,0,0,0,4920000,0.0
18/10/2013,0,0,4.3(0.00 %),0,0,0,0,4920000,0.0
21/10/2013,0,0,4.2(-2.33 %),0,0,0,0,4920000,0.0
22/10/2013,0,0,4.3(2.38 %),0,0,0,0,4920000,0.0
23/10/2013,0,0,4.5(4.65 %),0,0,0,0,4920000,0.0
24/10/2013,0,0,4.4(-2.22 %),0,0,0,0,4920000,0.0
25/10/2013,0,0,4.4(0.00 %),0,0,0,0,4920000,0.0
28/10/2013,0,0,4.4(0.00 %),0,0,0,0,4920000,0.0
29/10/2013,0,0,4.4(0.00 %),0,0,0,0,4920000,0.0
30/10/2013,0,0,4.4(0.00 %),0,0,0,0,4920000,0.0
31/10/2013,0,0,4.5(2.27 %),0,0,0,0,4920000,0.0
01/11/2013,0,0,4.9(8.89 %),0,0,0,0,4900000,0.0
04/11/2013,0,0,5.3(8.16 %),0,0,0,0,4900000,0.0
05/11/2013,5000,27500000,5.8(9.43 %),5000,27500000,0,0,4895000,0.05
06/11/2013,5000,28500000,5.6(-3.45 %),5000,28500000,0,0,4890000,0.1
07/11/2013,5000,27500000,5.6(0.00 %),5000,27500000,0,0,4885000,0.15
08/11/2013,0,0,5.9(5.36 %),0,0,0,0,4885000,0.15
11/11/2013,8000,47400000,5.4(-8.47 %),8000,47400000,0,0,4877000,0.23
12/11/2013,-15000,-81500000,5.5(1.85 %),0,0,15000,81500000,4892000,0.08
13/11/2013,0,0,5.3(-3.64 %),0,0,0,0,4877000,0.23
14/11/2013,0,0,5.2(-1.89 %),0,0,0,0,4877000,0.23
15/11/2013,-3000,-16800000,5.5(5.77 %),0,0,3000,16800000,4880000,0.2
18/11/2013,-5000,-28500000,5.6(1.82 %),0,0,5000,28500000,4885000,0.15
19/11/2013,0,0,5.6(0.00 %),0,0,0,0,4885000,0.15
20/11/2013,0,0,6.1(8.93 %),0,0,0,0,4885000,0.15
21/11/2013,0,0,5.9(-3.28 %),0,0,0,0,4885000,0.15
22/11/2013,0,0,5.8(-1.69 %),0,0,0,0,4885000,0.15
25/11/2013,0,0,5.7(-1.72 %),0,0,0,0,4885000,0.15
26/11/2013,0,0,5.9(3.51 %),0,0,0,0,4885000,0.15
27/11/2013,0,0,5.8(-1.69 %),0,0,0,0,4885000,0.15
28/11/2013,0,0,5.9(1.72 %),0,0,0,0,4885000,0.15
29/11/2013,0,0,5.6(-5.08 %),0,0,0,0,4885000,0.15
02/12/2013,0,0,5.5(-1.79 %),0,0,0,0,4900000,0.0
03/12/2013,0,0,5.6(1.82 %),0,0,0,0,4900000,0.0
04/12/2013,0,0,5.7(1.79 %),0,0,0,0,4900000,0.0
05/12/2013,0,0,5.6(-1.75 %),0,0,0,0,4900000,0.0
06/12/2013,0,0,5.9(5.36 %),0,0,0,0,4900000,0.0
09/12/2013,0,0,5.7(-3.39 %),0,0,0,0,4900000,0.0
10/12/2013,0,0,5.6(-1.75 %),0,0,0,0,4900000,0.0
11/12/2013,0,0,5.3(-5.36 %),0,0,0,0,4900000,0.0
12/12/2013,0,0,5.4(1.89 %),0,0,0,0,4900000,0.0
13/12/2013,0,0,5.4(0.00 %),0,0,0,0,4900000,0.0
16/12/2013,0,0,5.3(-1.85 %),0,0,0,0,4900000,0.0
17/12/2013,0,0,5.7(7.55 %),0,0,0,0,4900000,0.0
18/12/2013,0,0,5.6(-1.75 %),0,0,0,0,4900000,0.0
19/12/2013,0,0,5.7(1.79 %),0,0,0,0,4900000,0.0
20/12/2013,10000,60000000,5.7(0.00 %),10000,60000000,0,0,4890000,0.1
23/12/2013,0,0,6(5.26 %),0,0,0,0,4890000,0.1
24/12/2013,0,0,5.9(-1.67 %),0,0,0,0,4890000,0.1
25/12/2013,-10000,-58000000,5.9(0.00 %),0,0,10000,58000000,4900000,0.0
26/12/2013,0,0,5.8(-1.69 %),0,0,0,0,4900000,0.0
27/12/2013,0,0,5.6(-3.45 %),0,0,0,0,4900000,0.0
30/12/2013,0,0,5.2(-7.14 %),0,0,0,0,4900000,0.0
31/12/2013,0,0,5.3(1.92 %),0,0,0,0,4900000,0.0
02/01/2014,0,0,5.5(3.77 %),0,0,0,0,4900000,0.0
03/01/2014,0,0,5.4(-1.82 %),0,0,0,0,4900000,0.0
06/01/2014,0,0,5.5(1.85 %),0,0,0,0,4900000,0.0
07/01/2014,0,0,5.4(-1.82 %),0,0,0,0,4900000,0.0
08/01/2014,0,0,5.4(0.00 %),0,0,0,0,4900000,0.0
09/01/2014,0,0,5.6(3.70 %),0,0,0,0,4900000,0.0
10/01/2014,0,0,5.5(-1.79 %),0,0,0,0,4900000,0.0
13/01/2014,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
14/01/2014,0,0,5.5(0.00 %),0,0,0,0,4900000,0.0
15/01/2014,0,0,5.4(-1.82 %),0,0,0,0,4900000,0.0
16/01/2014,0,0,5.4(0.00 %),0,0,0,0,4900000,0.0
17/01/2014,0,0,5.2(-3.70 %),0,0,0,0,4900000,0.0
20/01/2014,0,0,4.9(-5.77 %),0,0,0,0,4900000,0.0
21/01/2014,0,0,5(2.04 %),0,0,0,0,4900000,0.0
22/01/2014,0,0,5(0.00 %),0,0,0,0,4900000,0.0
23/01/2014,0,0,5.1(2.00 %),0,0,0,0,4900000,0.0
24/01/2014,0,0,4.9(-3.92 %),0,0,0,0,4900000,0.0
27/01/2014,0,0,5.1(4.08 %),0,0,0,0,4900000,0.0
06/02/2014,0,0,5.2(1.96 %),0,0,0,0,4900000,0.0
07/02/2014,0,0,5.1(-1.92 %),0,0,0,0,4900000,0.0
10/02/2014,0,0,5.4(5.88 %),0,0,0,0,4900000,0.0
11/02/2014,500,2700000,5.3(-1.85 %),500,2700000,0,0,4899500,0.0
12/02/2014,0,0,5.4(1.89 %),0,0,0,0,4899500,0.0
13/02/2014,0,0,5.3(-1.85 %),0,0,0,0,4899500,0.0
14/02/2014,0,0,5.5(3.77 %),0,0,0,0,4899500,0.0
17/02/2014,0,0,5.5(0.00 %),0,0,0,0,4899500,0.0
18/02/2014,0,0,5.5(0.00 %),0,0,0,0,4899500,0.0
19/02/2014,0,0,6(9.09 %),0,0,0,0,4899500,0.0
20/02/2014,0,0,5.8(-3.33 %),0,0,0,0,4899500,0.0
21/02/2014,0,0,5.9(1.72 %),0,0,0,0,4899500,0.0
24/02/2014,0,0,5.8(-1.69 %),0,0,0,0,4899500,0.0
25/02/2014,0,0,5.8(0.00 %),0,0,0,0,4899500,0.0
26/02/2014,0,0,5.9(1.72 %),0,0,0,0,4899500,0.0
27/02/2014,0,0,6(1.69 %),0,0,0,0,4899500,0.0
28/02/2014,0,0,5.8(-3.33 %),0,0,0,0,4899500,0.0
03/03/2014,0,0,5.7(-1.72 %),0,0,0,0,4900000,0.0
04/03/2014,0,0,5.5(-3.51 %),0,0,0,0,4900000,0.0
05/03/2014,0,0,5.7(3.64 %),0,0,0,0,4900000,0.0
06/03/2014,0,0,5.7(0.00 %),0,0,0,0,4900000,0.0
07/03/2014,0,0,6.1(7.02 %),0,0,0,0,4900000,0.0
10/03/2014,500,3250000,6.5(6.56 %),500,3250000,0,0,4899500,0.0
11/03/2014,0,0,6.5(0.00 %),0,0,0,0,4899500,0.0
12/03/2014,0,0,6.2(-4.62 %),0,0,0,0,4899500,0.0
13/03/2014,0,0,6.3(1.61 %),0,0,0,0,4899500,0.0
14/03/2014,0,0,6.2(-1.59 %),0,0,0,0,4899500,0.0
17/03/2014,500,3100000,6.4(3.23 %),500,3100000,0,0,4899000,0.01
18/03/2014,0,0,6.4(0.00 %),0,0,0,0,4899000,0.01
19/03/2014,0,0,7(9.37 %),0,0,0,0,4899000,0.01
20/03/2014,0,0,7.7(10.00 %),0,0,0,0,4899000,0.01
21/03/2014,0,0,7.5(-2.60 %),0,0,0,0,4899000,0.01
24/03/2014,0,0,7.9(5.33 %),0,0,0,0,4899000,0.01
25/03/2014,0,0,7.4(-6.33 %),0,0,0,0,4899000,0.01
26/03/2014,0,0,6.7(-9.46 %),0,0,0,0,4899000,0.01
27/03/2014,0,0,6.4(-4.48 %),0,0,0,0,4899000,0.01
28/03/2014,300,2010000,6.7(4.69 %),300,2010000,0,0,4898700,0.01
31/03/2014,0,0,6.6(-1.49 %),0,0,0,0,4898700,0.01
