Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/10/2016,0,0,0(0.00 %),0,0,0,0,3807148,0.0
07/10/2016,0,0,0(0.00 %),0,0,0,0,3807148,0.0
10/10/2016,0,0,10(0.00 %),0,0,0,0,3807148,0.0
11/10/2016,0,0,10(0.00 %),0,0,0,0,3807148,0.0
12/10/2016,0,0,10(0.00 %),0,0,0,0,3807148,0.0
13/10/2016,0,0,8.5(-15.00 %),0,0,0,0,3807148,0.0
14/10/2016,0,0,7.3(-14.12 %),0,0,0,0,3807148,0.0
17/10/2016,0,0,7.3(0.00 %),0,0,0,0,3807148,0.0
18/10/2016,0,0,6.3(-13.70 %),0,0,0,0,3807148,0.0
19/10/2016,0,0,5.5(-12.70 %),0,0,0,0,3807148,0.0
20/10/2016,0,0,4.7(-14.55 %),0,0,0,0,3807148,0.0
21/10/2016,0,0,4(-14.89 %),0,0,0,0,3807148,0.0
24/10/2016,0,0,4.1(0.00 %),0,0,0,0,3807148,0.0
25/10/2016,0,0,4.5(9.76 %),0,0,0,0,3807148,0.0
26/10/2016,0,0,4(-11.11 %),0,0,0,0,3807148,0.0
27/10/2016,0,0,4.5(12.50 %),0,0,0,0,3807148,0.0
28/10/2016,0,0,5(11.11 %),0,0,0,0,3807148,0.0
31/10/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
01/11/2016,0,0,5.3(8.16 %),0,0,0,0,3807148,0.0
02/11/2016,0,0,5.3(0.00 %),0,0,0,0,3807148,0.0
03/11/2016,0,0,5.2(0.00 %),0,0,0,0,3807148,0.0
04/11/2016,0,0,5(-3.85 %),0,0,0,0,3807148,0.0
07/11/2016,0,0,4.1(-10.87 %),0,0,0,0,3807148,0.0
08/11/2016,0,0,4.5(9.76 %),0,0,0,0,3807148,0.0
09/11/2016,0,0,4(-11.11 %),0,0,0,0,3807148,0.0
10/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
11/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
14/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
15/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
16/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
17/11/2016,0,0,4(0.00 %),0,0,0,0,3807148,0.0
18/11/2016,0,0,4.6(15.00 %),0,0,0,0,3807148,0.0
21/11/2016,0,0,4.8(4.35 %),0,0,0,0,3807148,0.0
22/11/2016,0,0,5(4.17 %),0,0,0,0,3807148,0.0
23/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
24/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
25/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
28/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
29/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
30/11/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
01/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
02/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
05/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
06/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
07/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
08/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
09/12/2016,0,0,5(0.00 %),0,0,0,0,3807148,0.0
