Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/11/2016,3.64,4.1,-0.5(-10.87 %),200,820000,0,0,4.1,4.1,4.1
08/11/2016,3.99,4.5,0.4(9.76 %),500,2250000,0,0,4.5,4.5,4.5
09/11/2016,3.55,4.0,-0.5(-11.11 %),8600,34400000,0,0,4.0,4.0,4.0
10/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/11/2016,3.55,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/11/2016,4.08,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
21/11/2016,4.26,4.8,0.2(4.35 %),1200,5760000,0,0,4.8,4.8,4.8
22/11/2016,4.43,5.0,0.2(4.17 %),3000,15000000,0,0,5.0,5.0,5.0
23/11/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/11/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/11/2016,4.43,5.0,0(0.00 %),3400,17000000,0,0,5.0,5.0,5.0
28/11/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/11/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/11/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/12/2016,4.43,5.0,0(0.00 %),4300,21500000,0,0,5.0,5.0,5.0
12/12/2016,4.43,5.0,0(0.00 %),800,4000000,0,0,5.0,5.0,5.0
13/12/2016,4.43,5.0,0(0.00 %),10000,50000000,0,0,5.0,5.0,5.0
14/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2016,4.43,5.0,0(0.00 %),8900,44500000,0,0,5.0,5.0,5.0
27/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/12/2016,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/01/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/02/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/02/2017,6.12,6.9,1.9(38.00 %),800,5520000,0,0,6.9,6.9,6.9
28/02/2017,6.12,6.9,0(0.00 %),40,240000,0,0,6.9,6.9,6.9
01/03/2017,5.23,5.9,-1(-14.49 %),300,1770000,0,0,5.9,5.9,5.9
02/03/2017,5.23,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/03/2017,5.23,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/03/2017,5.76,6.5,0.6(10.17 %),300,1950000,0,0,6.5,6.5,6.5
07/03/2017,5.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/03/2017,5.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/03/2017,5.76,6.5,0(0.00 %),0,0,200,1120000,6.5,6.5,6.5
10/03/2017,5.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/03/2017,5.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/03/2017,5.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/03/2017,4.97,5.6,-0.9(-13.85 %),1217,7072500,0,0,7.4,7.4,5.6
16/03/2017,5.85,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
17/03/2017,5.85,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/03/2017,5.85,6.6,0(0.00 %),57,370500,0,0,6.6,6.6,6.6
21/03/2017,5.85,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/03/2017,5.05,5.7,-0.9(-13.64 %),6020,34322000,0,0,5.7,5.7,5.7
23/03/2017,5.76,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
24/03/2017,6.21,7.0,0.5(7.69 %),9800,68600000,0,0,7.0,7.0,7.0
27/03/2017,6.21,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
28/03/2017,6.21,7.0,0(0.00 %),4000,28000000,0,0,7.0,7.0,7.0
29/03/2017,6.21,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
30/03/2017,6.21,7.0,0(0.00 %),0,0,50,300000,7.0,7.0,7.0
31/03/2017,6.21,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/04/2017,6.21,7.0,0(0.00 %),7700,53900000,0,0,7.0,7.0,7.0
04/04/2017,6.21,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/04/2017,6.21,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/04/2017,6.21,7.0,0(0.00 %),6000,42000000,0,0,7.0,7.0,7.0
10/04/2017,6.21,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
11/04/2017,6.21,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/04/2017,6.21,7.0,0(0.00 %),910,6370000,0,0,7.0,7.0,7.0
13/04/2017,6.21,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/04/2017,5.32,6.0,-1(-14.29 %),200,1200000,0,0,6.0,6.0,6.0
17/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/04/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/05/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/05/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/05/2017,4.52,5.1,-0.9(-15.00 %),400,2040000,0,0,5.1,5.1,5.1
08/05/2017,4.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/05/2017,4.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/05/2017,4.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/05/2017,4.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/05/2017,4.52,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/05/2017,3.9,4.4,-0.7(-13.73 %),100,440000,0,0,4.4,4.4,4.4
16/05/2017,4.43,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
17/05/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/05/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/05/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/05/2017,5.05,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
23/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/05/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/06/2017,5.05,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/06/2017,5.76,6.5,0.8(14.04 %),400,2600000,0,0,6.5,6.5,6.5
03/07/2017,5.76,6.5,0(0.00 %),67,435500,0,0,6.5,6.5,6.5
04/07/2017,5.76,6.5,0(0.00 %),1100,6750000,0,0,6.0,6.5,6.0
05/07/2017,5.41,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/07/2017,5.41,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/07/2017,5.41,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/07/2017,5.41,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/07/2017,4.88,5.5,-0.6(-9.84 %),5525,30387500,0,0,5.5,5.5,5.5
12/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/07/2017,4.88,5.5,0(0.00 %),34000,187000000,0,0,5.5,5.5,5.5
18/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/08/2017,5.32,6.0,0.5(9.09 %),1000,6000000,0,0,6.0,6.0,6.0
04/08/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/08/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/08/2017,5.32,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/08/2017,4.88,5.5,-0.5(-8.33 %),2500,13750000,0,0,5.5,5.5,5.5
14/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/08/2017,4.88,5.5,0(0.00 %),1500,8250000,0,0,5.5,5.5,5.5
29/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/08/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/09/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/09/2017,4.88,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/09/2017,4.88,5.5,0(0.00 %),700,3850000,0,0,5.5,5.5,5.5
07/09/2017,4.43,5.0,-0.5(-9.09 %),500,2500000,0,0,5.0,5.0,5.0
08/09/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/09/2017,4.43,5.0,0(0.00 %),7,30800,0,0,5.0,5.0,5.0
13/09/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/09/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/09/2017,4.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
22/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/09/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/10/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/10/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/10/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/10/2017,4.43,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/10/2017,4.72,5.0,0.3(6.38 %),200,1000000,0,0,5.0,5.0,5.0
09/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/10/2017,4.72,5.0,0(0.00 %),40,172000,0,0,5.0,5.0,5.0
12/10/2017,4.72,5.0,0(0.00 %),75,322500,0,0,5.0,5.0,5.0
13/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/10/2017,4.72,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/10/2017,5.19,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
20/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/10/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/11/2017,5.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/11/2017,5.94,6.3,0.8(14.55 %),200,1260000,0,0,6.3,6.3,6.3
13/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/11/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/12/2017,5.94,6.3,0(0.00 %),50,315000,0,0,6.3,6.3,6.3
04/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/12/2017,6.79,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
07/12/2017,5.94,6.3,-0.9(-12.50 %),200,1260000,0,0,6.3,6.3,6.3
08/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/12/2017,6.79,7.2,0.9(14.29 %),2900,20880000,0,0,7.2,7.2,7.2
21/12/2017,5.94,6.3,-0.9(-12.50 %),200,1260000,0,0,6.3,6.3,6.3
22/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/12/2017,5.94,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/12/2017,6.7,6.7,0.8(13.56 %),7000,46900000,0,0,6.7,6.7,6.7
29/12/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/01/2018,6.7,6.7,0(0.00 %),2100,14070000,0,0,6.7,6.7,6.7
03/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
