Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,2000,64000000,0(0.00 %),2000,64000000,0,0,0,0.0
24/09/2008,500,16500000,0(0.00 %),500,16500000,0,0,0,0.0
25/09/2008,1000,34000000,0(0.00 %),1000,34000000,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,1000,33800000,0(0.00 %),1000,33800000,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,5000,135000000,0(0.00 %),5000,135000000,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2008,-1500,-36000000,0(0.00 %),500,12000000,2000,48000000,0,0.0
28/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,3200,76180000,0(0.00 %),3200,76180000,0,0,0,0.0
23/12/2008,100,2290000,0(0.00 %),100,2290000,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,-100,-2160000,0(0.00 %),0,0,100,2160000,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,6086300,0.31
05/01/2009,0,0,0(0.00 %),0,0,0,0,6086300,0.31
06/01/2009,0,0,0(0.00 %),0,0,0,0,6086300,0.31
07/01/2009,0,0,0(0.00 %),0,0,0,0,6086300,0.31
08/01/2009,0,0,0(0.00 %),0,0,0,0,6086300,0.31
09/01/2009,11000,239540000,0(0.00 %),11000,239540000,0,0,6075300,0.4
12/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
13/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
14/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
15/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
16/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
19/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
20/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
21/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
22/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
23/01/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
02/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
03/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
04/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
05/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
06/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
09/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
10/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
11/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
12/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
13/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
16/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
17/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
18/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
19/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
20/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
23/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
24/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
25/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
26/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
27/02/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
02/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
03/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
04/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
05/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
06/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
09/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
10/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
11/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
12/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
13/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
16/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
17/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
18/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
19/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
20/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
23/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
24/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
25/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
26/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
27/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
30/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
31/03/2009,0,0,0(0.00 %),0,0,0,0,6075300,0.4
01/04/2009,-2000,-41000000,0(0.00 %),0,0,2000,41000000,6077300,0.38
02/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
03/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
07/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
08/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
09/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
10/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
13/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
14/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
15/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
16/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
17/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
20/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
21/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
22/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
23/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
24/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
27/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
28/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
29/04/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
04/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
05/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
06/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
07/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
08/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
11/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
12/05/2009,0,0,0(0.00 %),0,0,0,0,6077300,0.38
13/05/2009,2000,44000000,0(0.00 %),2000,44000000,0,0,6075300,0.4
14/05/2009,-17700,-369300000,0(0.00 %),0,0,17700,369300000,6093000,0.26
15/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
18/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
19/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
20/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
21/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
22/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
25/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
26/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
27/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
28/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
29/05/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
01/06/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
02/06/2009,0,0,0(0.00 %),0,0,0,0,6093000,0.26
03/06/2009,-1600,-44160000,0(0.00 %),0,0,1600,44160000,6094600,0.24
04/06/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
05/06/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
08/06/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
09/06/2009,-500,-15700000,0(0.00 %),0,0,500,15700000,6095100,0.24
10/06/2009,2000,56400000,0(0.00 %),2000,56400000,0,0,6093100,0.26
11/06/2009,2000,57400000,0(0.00 %),2000,57400000,0,0,6091100,0.27
12/06/2009,0,0,0(0.00 %),0,0,0,0,6091100,0.27
15/06/2009,0,0,0(0.00 %),0,0,0,0,6091100,0.27
16/06/2009,-2000,-49110000,0(0.00 %),0,0,2000,49110000,6093100,0.26
17/06/2009,-1000,-23600000,0(0.00 %),0,0,1000,23600000,6094100,0.25
18/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
19/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
22/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
23/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
24/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
25/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
26/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
29/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
30/06/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
01/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
02/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
03/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
06/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
07/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
08/07/2009,0,0,0(0.00 %),0,0,0,0,6094100,0.25
09/07/2009,-500,-12450000,0(0.00 %),0,0,500,12450000,6094600,0.24
10/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
13/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
14/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
15/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
16/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
17/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
20/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
21/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
22/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
23/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
24/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
27/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
28/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
29/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
30/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
31/07/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
03/08/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
04/08/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
05/08/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
06/08/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
07/08/2009,0,0,0(0.00 %),0,0,0,0,6094600,0.24
10/08/2009,-200,-5280000,0(0.00 %),0,0,200,5280000,6094800,0.24
11/08/2009,0,0,0(0.00 %),0,0,0,0,6094800,0.24
12/08/2009,0,0,0(0.00 %),0,0,0,0,6094800,0.24
13/08/2009,2000,55000000,0(0.00 %),2000,55000000,0,0,6092800,0.26
14/08/2009,2000,54200000,0(0.00 %),2000,54200000,0,0,6090800,0.27
17/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
18/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
19/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
20/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
21/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
24/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
25/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
26/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
27/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
28/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
31/08/2009,0,0,0(0.00 %),0,0,0,0,6090800,0.27
