Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/12/2020,5.6,5.6,0(0.00 %),9960,55034100,120010,576048000,5.6,5.6,4.8
03/12/2020,5.4,5.4,-0.1(-1.82 %),9650,52620000,0,0,5.5,5.6,5.4
04/12/2020,5.1,5.1,-0.4(-7.27 %),18054,91856000,0,0,5.4,5.5,4.7
07/12/2020,5.5,5.5,0.4(7.84 %),9400,52140000,0,0,5.2,5.6,5.2
08/12/2020,5.3,5.3,-0.2(-3.64 %),11521,61399200,0,0,5.5,5.5,5.3
09/12/2020,5.3,5.3,0(0.00 %),10838,53230000,0,0,5.2,5.3,4.8
10/12/2020,5.0,5.0,0.1(2.04 %),18200,91020000,0,0,5.0,5.3,4.9
11/12/2020,5.0,5.0,0(0.00 %),8792,42981400,0,0,5.0,5.0,4.8
14/12/2020,4.8,4.8,-0.1(-2.04 %),6600,32010000,0,0,5.1,5.1,4.8
15/12/2020,4.8,4.8,-0.1(-2.04 %),18100,88650000,0,0,4.9,5.0,4.7
16/12/2020,5.1,5.1,0.2(4.08 %),28400,141000000,0,0,4.8,5.1,4.8
17/12/2020,5.1,5.1,0.1(2.00 %),13960,68490600,0,0,4.9,5.1,4.8
18/12/2020,4.9,4.9,0(0.00 %),8370,40558000,0,0,4.8,5.0,4.8
21/12/2020,4.9,4.9,0.1(2.08 %),2810,13985500,0,0,5.3,5.3,4.9
22/12/2020,5.0,5.0,0(0.00 %),21000,105010000,0,0,5.4,5.4,4.9
23/12/2020,5.7,5.7,0.7(14.00 %),25636,138629800,0,0,5.0,5.7,5.0
24/12/2020,5.5,5.5,0.1(1.85 %),6201,34155500,0,0,5.7,5.8,5.5
25/12/2020,5.3,5.3,-0.2(-3.64 %),6840,36640000,0,0,5.6,5.6,5.3
28/12/2020,5.4,5.4,0(0.00 %),300,1690000,0,0,5.9,5.9,5.4
29/12/2020,5.2,5.2,-0.4(-7.14 %),66269,338658800,0,0,5.2,5.2,4.9
30/12/2020,5.1,5.1,0(0.00 %),30146,156634600,0,0,5.2,5.3,5.1
31/12/2020,5.0,5.0,-0.2(-3.85 %),11696,58531400,6000000,27000000000,5.0,5.2,4.5
04/01/2021,5.0,5.0,0(0.00 %),28625,144885000,0,0,5.0,5.1,5.0
05/01/2021,5.2,5.2,0.1(1.96 %),23800,119450000,0,0,5.0,5.2,5.0
06/01/2021,5.1,5.1,0.1(2.00 %),19786,100140000,0,0,5.0,5.1,5.0
07/01/2021,5.1,5.1,0(0.00 %),28600,146030000,0,0,5.1,5.2,5.0
08/01/2021,5.6,5.6,0.5(9.80 %),32040,173548000,0,0,5.2,5.6,5.2
11/01/2021,5.8,5.8,0.4(7.41 %),12006,66760600,0,0,5.7,5.8,5.4
12/01/2021,5.5,5.5,-0.1(-1.79 %),39500,211800000,0,0,5.7,5.7,5.1
13/01/2021,5.6,5.6,0.2(3.70 %),43400,237790000,0,0,5.3,5.6,5.3
14/01/2021,6.3,6.3,0.8(14.55 %),71312,430797900,0,0,5.6,6.3,5.6
15/01/2021,6.7,6.7,0.7(11.67 %),60532,406754100,0,0,6.2,6.9,6.1
18/01/2021,7.7,7.7,1(14.93 %),58800,404390000,0,0,6.7,7.7,6.5
19/01/2021,7.1,7.1,0.2(2.90 %),66902,449204000,0,0,6.7,7.7,6.0
20/01/2021,6.4,6.4,-0.3(-4.48 %),26220,160974000,0,0,7.0,7.0,5.8
21/01/2021,6.3,6.3,0.2(3.28 %),46901,287206000,0,0,6.7,6.7,5.8
22/01/2021,6.1,6.1,0(0.00 %),59243,366212300,0,0,6.2,6.8,6.1
25/01/2021,6.5,6.5,0.3(4.84 %),20035,125984400,0,0,6.7,6.7,6.2
26/01/2021,7.2,7.2,0.9(14.29 %),156730,1103536000,0,0,6.4,7.2,6.4
27/01/2021,6.5,6.5,-0.5(-7.14 %),81600,582670000,0,0,7.4,7.7,6.4
28/01/2021,6.1,6.1,-1(-14.08 %),26400,165850000,0,0,6.5,6.5,6.1
29/01/2021,5.9,5.9,-0.4(-6.35 %),54040,301256000,0,0,5.7,6.4,5.4
01/02/2021,5.3,5.3,-0.3(-5.36 %),32441,177579600,0,0,5.6,6.2,5.2
02/02/2021,5.7,5.7,0.2(3.64 %),58722,309284400,0,0,5.4,5.7,5.0
03/02/2021,6.0,6.0,0.7(13.21 %),25140,150442000,0,0,5.5,6.0,5.5
04/02/2021,6.0,6.0,0(0.00 %),12900,77880000,0,0,6.5,6.5,5.8
05/02/2021,5.8,5.8,-0.2(-3.33 %),42722,246672000,0,0,5.7,5.8,5.5
09/02/2021,6.1,6.1,0.4(7.02 %),15500,93210000,0,0,5.8,6.2,5.8
17/02/2021,5.9,5.9,-0.1(-1.67 %),14300,84650000,0,0,6.1,6.2,5.8
18/02/2021,6.0,6.0,0.1(1.69 %),32800,188990000,0,0,5.8,6.0,5.6
19/02/2021,5.9,5.9,0.1(1.72 %),34220,197016000,0,0,6.0,6.0,5.7
22/02/2021,6.0,6.0,0.2(3.45 %),25600,155420000,0,0,5.9,6.3,5.9
23/02/2021,6.9,6.9,0.8(13.11 %),69520,460076000,0,0,6.1,7.0,6.1
24/02/2021,6.7,6.7,0.1(1.52 %),46700,313020000,0,0,7.0,7.4,6.4
25/02/2021,6.7,6.7,0(0.00 %),17900,118960000,0,0,6.9,6.9,6.4
26/02/2021,6.6,6.6,0(0.00 %),11800,75310000,0,0,6.3,6.6,6.2
01/03/2021,6.6,6.6,0.2(3.12 %),15660,100296000,0,0,6.4,6.7,6.3
02/03/2021,6.4,6.4,0(0.00 %),8076,51677500,0,0,6.8,6.8,6.3
03/03/2021,6.4,6.4,0(0.00 %),3900,24990000,0,0,6.4,6.5,6.3
04/03/2021,6.3,6.3,-0.1(-1.56 %),59453,363053300,0,0,6.4,6.4,5.9
05/03/2021,6.3,6.3,0.2(3.28 %),5332,33145200,0,0,6.3,6.4,6.1
08/03/2021,6.5,6.5,0.3(4.84 %),64162,407933000,0,0,6.3,6.5,6.2
09/03/2021,7.2,7.2,0.8(12.50 %),141652,992797900,0,0,6.5,7.3,6.3
10/03/2021,7.5,7.5,0.5(7.14 %),101351,756593000,0,0,7.2,7.6,7.2
11/03/2021,7.0,7.0,-0.5(-6.67 %),58200,417430000,0,0,7.5,7.5,7.0
12/03/2021,7.1,7.1,-0.1(-1.39 %),47600,330010000,0,0,7.0,7.2,6.7
15/03/2021,7.1,7.1,0.2(2.90 %),26682,184922000,0,0,6.9,7.1,6.7
16/03/2021,6.9,6.9,0(0.00 %),28805,196913000,53,365700,6.8,6.9,6.8
17/03/2021,7.1,7.1,0.3(4.41 %),22000,155150000,0,0,7.0,7.2,6.9
18/03/2021,7.2,7.2,0.1(1.41 %),20500,146820000,119,844900,7.1,7.2,7.1
19/03/2021,7.5,7.5,0.3(4.17 %),57871,432838500,0,0,7.1,7.9,7.1
22/03/2021,7.4,7.4,-0.1(-1.33 %),43921,331524900,0,0,7.5,7.7,7.4
23/03/2021,7.4,7.4,-0.1(-1.33 %),36400,269150000,0,0,7.4,7.5,7.2
24/03/2021,7.2,7.2,-0.2(-2.70 %),22772,162326800,0,0,7.4,7.4,7.0
25/03/2021,7.2,7.2,0.1(1.41 %),25821,186109100,0,0,7.2,7.3,7.1
29/03/2021,8.2,8.2,1(13.89 %),174002,1392025800,0,0,7.4,8.2,7.3
30/03/2021,8.2,8.2,0.2(2.50 %),42000,341650000,0,0,8.2,8.6,7.7
31/03/2021,8.1,8.1,0(0.00 %),26800,214730000,0,0,8.2,8.2,7.9
01/04/2021,8.0,8.0,0(0.00 %),94910,750229000,0,0,8.1,8.1,7.7
02/04/2021,7.8,7.8,-0.1(-1.27 %),57318,439854200,0,0,7.7,7.9,7.4
05/04/2021,8.1,8.1,0.4(5.19 %),53410,424724000,0,0,7.8,8.1,7.8
06/04/2021,9.0,9.0,1(12.50 %),134969,1208245600,0,0,8.1,9.2,8.0
07/04/2021,8.8,8.8,-0.2(-2.22 %),119900,1025960000,0,0,9.0,9.0,8.2
08/04/2021,8.3,8.3,-0.3(-3.49 %),36600,311860000,0,0,8.8,8.8,8.2
12/04/2021,8.3,8.3,0.1(1.22 %),75536,625468800,0,0,8.2,8.4,8.1
13/04/2021,8.5,8.5,0.2(2.41 %),88708,764427200,0,0,8.3,8.9,8.3
14/04/2021,8.5,8.5,-0.1(-1.16 %),69800,583460000,0,0,8.4,8.6,8.2
16/04/2021,8.4,8.4,-0.1(-1.18 %),49200,417770000,0,0,8.6,8.6,8.2
19/04/2021,8.2,8.2,-0.3(-3.53 %),12980,105630000,0,0,8.4,8.4,8.0
20/04/2021,7.8,7.8,-0.3(-3.70 %),68600,528460000,0,0,8.1,8.1,7.4
22/04/2021,6.8,6.8,-0.9(-11.69 %),72100,503610000,0,0,7.5,7.5,6.6
23/04/2021,6.9,6.9,-0.1(-1.43 %),23840,157396700,0,0,6.9,7.0,6.5
26/04/2021,6.7,6.7,0.1(1.52 %),16650,112955000,0,0,6.9,7.0,6.7
27/04/2021,6.9,6.9,0.1(1.47 %),7700,53180000,0,0,6.8,7.1,6.8
28/04/2021,7.2,7.2,0.3(4.35 %),11029,79447400,0,0,7.0,7.4,7.0
29/04/2021,7.1,7.1,-0.1(-1.39 %),9200,64950000,0,0,7.2,7.3,7.0
04/05/2021,6.8,6.8,-0.3(-4.23 %),6236,42383600,0,0,6.8,6.8,6.8
05/05/2021,6.9,6.9,0.1(1.47 %),36000,241700000,0,0,6.6,6.9,6.6
06/05/2021,6.6,6.6,-0.1(-1.49 %),24900,165300000,0,0,6.7,6.8,6.6
07/05/2021,6.6,6.6,0(0.00 %),55100,362160000,0,0,6.6,6.6,6.5
11/05/2021,6.9,6.9,0.4(6.15 %),10600,71770000,0,0,6.7,6.9,6.7
12/05/2021,6.8,6.8,0(0.00 %),14400,98820000,0,0,6.9,7.0,6.8
13/05/2021,6.9,6.9,0(0.00 %),50100,347370000,0,0,6.7,7.0,6.7
14/05/2021,7.0,7.0,0.1(1.45 %),21128,144909500,0,0,6.9,7.0,6.8
17/05/2021,6.8,6.8,-0.1(-1.45 %),6500,44670000,0,0,7.0,7.0,6.8
18/05/2021,6.9,6.9,0(0.00 %),5900,39930000,0,0,6.7,6.9,6.6
19/05/2021,7.1,7.1,0.3(4.41 %),42000,288870000,0,0,6.8,7.1,6.6
20/05/2021,7.2,7.2,0.3(4.35 %),50108,357495200,0,0,7.3,7.3,6.9
21/05/2021,7.2,7.2,0.1(1.41 %),14300,101630000,0,0,7.1,7.2,7.1
24/05/2021,7.0,7.0,-0.1(-1.41 %),20600,144940000,0,0,7.2,7.2,7.0
25/05/2021,7.1,7.1,0.1(1.43 %),35632,251284000,0,0,7.0,7.2,6.9
26/05/2021,6.9,6.9,-0.2(-2.82 %),22300,155010000,0,0,7.1,7.1,6.9
27/05/2021,6.9,6.9,-0.1(-1.43 %),16100,112520000,0,0,6.9,7.0,6.9
28/05/2021,6.9,6.9,-0.1(-1.43 %),17100,116210000,0,0,6.9,6.9,6.7
31/05/2021,6.9,6.9,0.1(1.47 %),10400,70110000,0,0,6.8,6.9,6.7
01/06/2021,6.8,6.8,0.1(1.49 %),19100,131090000,0,0,6.8,6.9,6.7
02/06/2021,6.9,6.9,0(0.00 %),17500,120700000,0,0,6.8,6.9,6.8
03/06/2021,7.1,7.1,0.2(2.90 %),32800,231690000,0,0,6.9,7.2,6.9
04/06/2021,7.0,7.0,-0.1(-1.41 %),19100,134670000,0,0,7.1,7.3,7.0
07/06/2021,7.1,7.1,0(0.00 %),52810,370710000,0,0,7.0,7.2,6.8
08/06/2021,6.7,6.7,-0.3(-4.29 %),25428,174850400,0,0,7.0,7.2,6.7
09/06/2021,6.9,6.9,0(0.00 %),14300,98460000,0,0,6.8,6.9,6.8
10/06/2021,6.8,6.8,-0.1(-1.45 %),15605,104953500,0,0,6.8,6.8,6.7
11/06/2021,6.7,6.7,0(0.00 %),32210,211258000,0,0,6.7,6.8,6.5
14/06/2021,6.8,6.8,0.2(3.03 %),10000,67050000,0,0,6.8,6.8,6.7
15/06/2021,6.6,6.6,-0.1(-1.49 %),14100,93840000,0,0,6.8,6.8,6.5
16/06/2021,6.7,6.7,0(0.00 %),5331,35280700,0,0,6.7,6.7,6.6
17/06/2021,6.6,6.6,0(0.00 %),22200,148220000,0,0,6.7,6.7,6.6
18/06/2021,6.8,6.8,0.1(1.49 %),19752,132343200,0,0,6.7,6.8,6.7
22/06/2021,6.8,6.8,0(0.00 %),17338,117958900,0,0,6.8,6.9,6.8
23/06/2021,6.8,6.8,0(0.00 %),12200,81440000,0,0,6.7,6.8,6.6
24/06/2021,6.7,6.7,0(0.00 %),8600,57650000,0,0,6.8,6.8,6.6
25/06/2021,6.7,6.7,0(0.00 %),11619,76697300,0,0,6.6,6.7,6.6
28/06/2021,6.7,6.7,0.1(1.52 %),4951,33016600,0,0,6.7,6.7,6.6
29/06/2021,6.7,6.7,0(0.00 %),6100,40570000,0,0,6.6,6.7,6.6
30/06/2021,6.7,6.7,0(0.00 %),19952,134093200,0,0,6.7,6.8,6.7
01/07/2021,6.8,6.8,0.1(1.49 %),35600,238980000,0,0,6.6,6.8,6.6
02/07/2021,7.7,7.7,1(14.93 %),184502,1383397400,0,0,6.8,7.7,6.8
05/07/2021,8.6,8.6,1.1(14.67 %),141270,1204114400,0,0,7.9,8.6,7.9
06/07/2021,8.5,8.5,0(0.00 %),145944,1365718400,0,0,9.1,9.7,8.5
07/07/2021,8.0,8.0,-1.4(-14.89 %),99400,799790000,0,0,8.5,8.7,8.0
08/07/2021,7.3,7.3,-0.7(-8.75 %),58910,432729000,0,0,8.0,8.0,7.0
09/07/2021,7.2,7.2,-0.1(-1.37 %),29164,210176600,0,0,7.0,7.6,7.0
12/07/2021,6.2,6.2,-1(-13.89 %),106601,666956500,0,0,6.8,6.8,6.2
13/07/2021,6.6,6.6,0.3(4.76 %),60204,378882700,0,0,6.0,6.6,6.0
14/07/2021,6.8,6.8,0.5(7.94 %),13100,88140000,0,0,6.6,7.1,6.6
15/07/2021,6.8,6.8,0.1(1.49 %),25701,173976800,0,0,6.7,6.9,6.7
16/07/2021,6.5,6.5,-0.3(-4.41 %),33656,223794000,0,0,6.8,6.8,6.5
19/07/2021,6.2,6.2,-0.4(-6.06 %),23500,147240000,0,0,6.6,6.6,6.2
20/07/2021,6.5,6.5,0.2(3.17 %),10600,66870000,0,0,6.2,6.5,6.2
21/07/2021,6.6,6.6,0.3(4.76 %),32549,212648500,0,0,6.3,6.9,6.3
22/07/2021,6.7,6.7,0.2(3.08 %),3600,23940000,0,0,6.6,6.7,6.6
23/07/2021,6.4,6.4,-0.3(-4.48 %),46500,297070000,0,0,6.6,6.7,6.2
26/07/2021,6.6,6.6,0.2(3.12 %),30400,186180000,0,0,6.3,6.6,6.0
27/07/2021,6.5,6.5,0.4(6.56 %),3400,21820000,0,0,6.3,6.5,6.3
28/07/2021,6.7,6.7,0.3(4.69 %),19900,129450000,0,0,6.4,6.7,6.4
29/07/2021,6.7,6.7,0.2(3.08 %),9200,60750000,0,0,6.5,6.7,6.5
30/07/2021,6.7,6.7,0.1(1.52 %),15100,99610000,0,0,6.5,6.7,6.4
02/08/2021,6.7,6.7,0.1(1.52 %),28141,187145000,0,0,6.6,6.7,6.5
03/08/2021,6.7,6.7,0(0.00 %),27020,177910000,0,0,6.7,6.7,6.4
04/08/2021,6.8,6.8,0.2(3.03 %),37700,252560000,0,0,6.7,6.8,6.5
05/08/2021,7.0,7.0,0.3(4.48 %),18181,125278400,0,0,6.8,7.0,6.7
06/08/2021,7.0,7.0,0.1(1.45 %),25200,180030000,0,0,6.9,7.2,6.9
09/08/2021,7.0,7.0,-0.1(-1.41 %),13876,95954400,0,0,7.0,7.1,6.8
10/08/2021,7.9,7.9,1(14.49 %),90650,698698000,0,0,7.0,7.9,6.9
11/08/2021,8.0,8.0,0.3(3.90 %),257561,2108069700,0,0,8.8,8.8,7.8
12/08/2021,7.7,7.7,-0.5(-6.10 %),55000,433050000,0,0,8.3,8.3,7.6
13/08/2021,7.5,7.5,-0.4(-5.06 %),46000,336010000,0,0,7.8,7.8,7.2
16/08/2021,7.3,7.3,0(0.00 %),63140,452902000,0,0,7.5,7.5,7.0
17/08/2021,7.8,7.8,0.6(8.33 %),49185,374003400,0,0,7.4,8.1,7.2
18/08/2021,7.9,7.9,0.3(3.95 %),39724,313240400,0,0,7.7,8.3,7.6
19/08/2021,7.9,7.9,0(0.00 %),24000,183960000,0,0,7.9,7.9,7.6
20/08/2021,7.7,7.7,0(0.00 %),43800,333370000,0,0,7.9,7.9,7.3
23/08/2021,7.5,7.5,-0.1(-1.32 %),33160,244154000,0,0,7.4,7.5,7.2
24/08/2021,7.4,7.4,0(0.00 %),46920,337936000,0,0,7.5,7.5,7.0
25/08/2021,7.6,7.6,0.4(5.56 %),27772,203751000,0,0,7.0,7.6,7.0
26/08/2021,7.2,7.2,-0.1(-1.37 %),51696,377692800,0,0,7.3,7.4,7.2
27/08/2021,7.6,7.6,0.3(4.11 %),30400,222430000,0,0,7.0,7.7,7.0
30/08/2021,7.9,7.9,0.6(8.22 %),116523,918096300,0,0,7.6,8.2,7.5
31/08/2021,7.7,7.7,-0.2(-2.53 %),58320,456056000,0,0,8.0,8.1,7.7
01/09/2021,7.9,7.9,0.1(1.28 %),29400,227740000,0,0,7.7,7.9,7.6
06/09/2021,8.8,8.8,1.1(14.29 %),258227,2240881800,0,0,7.9,8.8,7.8
07/09/2021,10.0,10.0,1.3(14.94 %),662560,6607211200,0,0,9.0,10.0,9.0
08/09/2021,10.4,10.4,0.4(4.00 %),81600,868430000,15617,132744500,10.0,11.1,8.5
09/09/2021,11.0,11.0,0.4(3.77 %),150471,1572363100,0,0,10.4,11.2,9.5
10/09/2021,12.0,12.0,1.5(14.29 %),383091,4427872000,0,0,10.5,12.0,10.5
13/09/2021,13.3,13.3,1.7(14.66 %),300198,3990303400,0,0,12.4,13.3,12.4
14/09/2021,13.9,13.9,0.6(4.51 %),145679,2075091100,0,0,14.6,15.1,12.7
15/09/2021,13.5,13.5,-0.7(-4.93 %),239348,3175413600,0,0,13.9,14.2,12.1
16/09/2021,13.9,13.9,0.6(4.51 %),192626,2588971000,0,0,15.0,15.0,12.9
17/09/2021,12.9,12.9,-0.5(-3.73 %),146401,1899302800,0,0,13.9,14.2,12.5
20/09/2021,12.7,12.7,-0.3(-2.31 %),384200,4897797600,0,0,12.9,13.9,12.5
21/09/2021,11.7,11.7,-1(-7.87 %),299855,3559905800,0,0,12.7,12.7,11.5
22/09/2021,13.2,13.2,1.3(10.92 %),172918,2242791900,0,0,11.3,13.4,11.3
23/09/2021,12.3,12.3,-0.7(-5.38 %),161831,1977059200,0,0,13.2,13.2,11.4
24/09/2021,11.2,11.2,-1(-8.20 %),149339,1718814100,0,0,12.2,12.2,11.0
27/09/2021,10.5,10.5,-1(-8.70 %),165838,1790726100,0,0,11.3,12.0,10.0
28/09/2021,11.4,11.4,0.6(5.56 %),80430,896026000,0,0,10.8,11.9,10.2
29/09/2021,12.7,12.7,1.6(14.41 %),216853,2701989300,0,0,11.1,12.7,11.1
30/09/2021,13.2,13.2,0.7(5.60 %),305743,3989795400,0,0,13.0,13.5,12.7
01/10/2021,12.9,12.9,-0.1(-0.77 %),186650,2437845000,0,0,13.3,13.4,12.8
04/10/2021,12.9,12.9,-0.2(-1.53 %),200566,2593458000,0,0,12.9,13.2,12.7
05/10/2021,12.4,12.4,-0.5(-3.88 %),241830,2944399000,0,0,12.9,12.9,11.8
06/10/2021,13.2,13.2,1(8.20 %),224729,2887682600,0,0,12.0,13.4,12.0
07/10/2021,12.8,12.8,-0.1(-0.78 %),127506,1641187400,0,0,13.2,13.2,12.6
08/10/2021,12.5,12.5,-0.4(-3.10 %),76964,969710000,0,0,12.7,12.9,12.3
11/10/2021,12.6,12.6,0(0.00 %),83964,1044471500,0,0,12.5,12.8,12.2
12/10/2021,12.3,12.3,-0.1(-0.81 %),78166,956164700,0,0,12.6,12.6,12.1
13/10/2021,11.9,11.9,-0.3(-2.46 %),127101,1536052200,0,0,12.5,12.5,11.9
14/10/2021,12.1,12.1,0(0.00 %),99375,1222185500,0,0,11.8,12.5,11.8
15/10/2021,12.3,12.3,0(0.00 %),75449,921238000,0,0,12.3,12.4,12.1
18/10/2021,12.0,12.0,-0.2(-1.64 %),99858,1204026000,0,0,12.3,12.3,11.9
19/10/2021,12.0,12.0,-0.1(-0.83 %),130500,1535180000,0,0,11.9,12.0,11.6
20/10/2021,13.5,13.5,1.7(14.41 %),430586,5648872100,0,0,11.8,13.5,11.8
21/10/2021,13.5,13.5,0.4(3.05 %),207873,2844108200,0,0,15.0,15.0,13.2
22/10/2021,12.9,12.9,-0.8(-5.84 %),117214,1533790600,0,0,13.5,13.7,12.6
25/10/2021,12.9,12.9,-0.2(-1.53 %),178000,2268020000,0,0,13.2,13.2,12.5
26/10/2021,12.9,12.9,0.2(1.57 %),163300,2114312000,0,0,12.6,13.3,12.5
27/10/2021,13.6,13.6,0.7(5.43 %),307185,4092615000,0,0,12.9,13.6,12.9
28/10/2021,14.1,14.1,0.8(6.02 %),466717,6516091700,0,0,13.5,14.6,13.4
29/10/2021,14.0,14.0,0(0.00 %),222283,3115205600,0,0,14.1,14.2,13.8
01/11/2021,13.9,13.9,-0.1(-0.71 %),229108,3166081900,0,0,14.0,14.0,13.6
02/11/2021,14.8,14.8,1(7.25 %),273737,3960020100,0,0,13.9,15.3,13.7
03/11/2021,14.6,14.6,0.1(0.69 %),260400,3856790000,0,0,14.8,15.5,14.2
04/11/2021,14.5,14.5,-0.3(-2.03 %),133800,1902630000,0,0,14.3,14.8,13.8
05/11/2021,14.1,14.1,-0.1(-0.70 %),116141,1639108100,22,266200,14.2,14.4,14.0
08/11/2021,14.2,14.2,0.1(0.71 %),86601,1220984000,0,0,14.1,14.3,14.0
09/11/2021,13.8,13.8,-0.3(-2.13 %),124953,1736052600,0,0,14.3,14.3,13.6
10/11/2021,13.9,13.9,0(0.00 %),111816,1535288000,0,0,13.6,14.0,13.6
11/11/2021,14.2,14.2,0.5(3.65 %),68200,954230000,0,0,13.7,14.5,13.7
12/11/2021,14.6,14.6,0.6(4.29 %),174178,2546884400,0,0,14.2,15.0,14.2
15/11/2021,14.3,14.3,-0.3(-2.05 %),184146,2642579500,0,0,14.7,14.7,14.0
16/11/2021,14.0,14.0,-0.4(-2.78 %),112453,1566326700,0,0,14.4,14.4,13.7
17/11/2021,13.2,13.2,-0.7(-5.04 %),198554,2679898000,0,0,13.8,13.8,13.2
18/11/2021,13.4,13.4,-0.1(-0.74 %),258403,3384421600,0,0,13.1,13.5,12.8
19/11/2021,13.3,13.3,0.2(1.53 %),162600,2118100000,0,0,13.4,13.8,12.5
22/11/2021,12.4,12.4,-0.6(-4.62 %),82037,1031012500,0,0,13.0,13.0,12.3
23/11/2021,12.5,12.5,-0.1(-0.79 %),63800,780220000,0,0,12.4,12.6,12.0
24/11/2021,12.6,12.6,0.4(3.28 %),60838,776046400,0,0,12.2,13.0,12.2
25/11/2021,12.5,12.5,-0.3(-2.34 %),57300,704200000,0,0,12.6,12.6,11.9
26/11/2021,12.6,12.6,0.3(2.44 %),101000,1273150000,0,0,12.2,12.9,12.2
29/11/2021,12.8,12.8,0.2(1.59 %),103923,1331290900,0,0,12.5,13.0,12.5
30/11/2021,12.8,12.8,0(0.00 %),66858,861186600,0,0,12.8,13.1,12.7
01/12/2021,12.7,12.7,-0.2(-1.55 %),60300,764210000,0,0,12.8,12.8,12.6
02/12/2021,12.6,12.6,-0.1(-0.79 %),85833,1078799900,0,0,12.5,12.7,12.5
03/12/2021,12.4,12.4,-0.2(-1.59 %),61700,769210000,2800000,30240000000,12.6,12.6,10.8
