Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/08/2010,2.8,8.9,0.1(1.14 %),48880,433272000,0,0,9.0,9.0,8.8
16/08/2010,2.93,9.3,0.4(4.49 %),71990,661812000,0,0,8.9,9.3,8.9
17/08/2010,2.9,9.2,-0.1(-1.08 %),29450,268482000,0,0,9.2,9.2,9.0
18/08/2010,2.83,9.0,-0.2(-2.17 %),37290,336425000,0,0,9.3,9.3,8.9
19/08/2010,2.8,8.9,-0.1(-1.11 %),7260,65048000,0,0,8.9,9.0,8.9
20/08/2010,2.77,8.8,-0.1(-1.12 %),51660,453622000,0,0,8.8,8.9,8.6
23/08/2010,2.74,8.7,-0.1(-1.14 %),8700,76800000,0,0,8.9,9.0,8.7
24/08/2010,2.64,8.4,-0.3(-3.45 %),59820,508595000,0,0,8.7,8.7,8.4
25/08/2010,2.52,8.0,-0.4(-4.76 %),50920,413523000,0,0,8.4,8.6,8.0
26/08/2010,2.55,8.1,0.1(1.25 %),24560,198516000,0,0,8.0,8.3,8.0
27/08/2010,2.49,7.9,-0.2(-2.47 %),23420,186858000,0,0,8.1,8.1,7.9
30/08/2010,2.58,8.2,0.3(3.80 %),60070,492424000,0,0,7.9,8.2,7.9
31/08/2010,2.71,8.6,0.4(4.88 %),86680,743198000,0,0,8.6,8.6,8.5
01/09/2010,2.83,9.0,0.4(4.65 %),38710,346248000,0,0,9.0,9.0,8.8
06/09/2010,2.96,9.4,0.4(4.44 %),71040,665200000,0,0,9.3,9.4,9.2
07/09/2010,2.99,9.5,0.1(1.06 %),92210,873325000,0,0,9.4,9.8,9.2
08/09/2010,2.93,9.3,-0.2(-2.11 %),74740,692105000,0,0,9.3,9.5,9.1
09/09/2010,2.93,9.3,0(0.00 %),29100,271151000,0,0,9.5,9.5,9.2
10/09/2010,2.8,8.9,-0.4(-4.30 %),98810,891575000,0,0,9.4,9.4,8.9
13/09/2010,2.8,8.9,0(0.00 %),17370,154363000,0,0,8.9,8.9,8.7
14/09/2010,2.86,9.1,0.2(2.25 %),16030,144150000,0,0,9.2,9.2,8.9
15/09/2010,2.83,9.0,-0.1(-1.10 %),32830,295530000,0,0,9.0,9.1,9.0
16/09/2010,2.86,9.1,0.1(1.11 %),17660,159091000,0,0,9.1,9.1,8.9
17/09/2010,2.86,9.1,0(0.00 %),53890,487790000,0,0,9.1,9.2,8.9
20/09/2010,2.83,9.0,-0.1(-1.10 %),62050,557185000,0,0,9.0,9.1,8.9
21/09/2010,2.8,8.9,-0.1(-1.11 %),52320,464746000,0,0,9.0,9.0,8.7
22/09/2010,2.83,9.0,0.1(1.12 %),8030,71468000,0,0,8.9,9.0,8.9
23/09/2010,2.74,8.7,-0.3(-3.33 %),21920,192609000,0,0,8.9,9.0,8.7
24/09/2010,2.77,8.8,0.1(1.15 %),13980,122093000,0,0,9.0,9.0,8.7
27/09/2010,2.8,8.9,0.1(1.14 %),32460,285482000,0,0,8.6,8.9,8.6
28/09/2010,2.8,8.9,0(0.00 %),21380,188473000,0,0,8.9,9.0,8.8
29/09/2010,2.74,8.7,-0.2(-2.25 %),6610,57925000,0,0,8.9,8.9,8.7
30/09/2010,2.74,8.7,0(0.00 %),23660,203652000,0,0,8.7,8.8,8.4
01/10/2010,2.64,8.4,-0.3(-3.45 %),19420,165363000,0,0,8.7,8.7,8.4
04/10/2010,2.58,8.2,-0.2(-2.38 %),45410,375272000,0,0,8.8,8.8,8.2
05/10/2010,2.61,8.3,0.1(1.22 %),17110,141866000,0,0,8.5,8.5,8.2
06/10/2010,2.68,8.5,0.2(2.41 %),16060,134750000,0,0,8.3,8.5,8.3
07/10/2010,2.64,8.4,-0.1(-1.18 %),18250,154499000,0,0,8.5,8.6,8.4
08/10/2010,2.61,8.3,-0.1(-1.19 %),11040,92206000,0,0,8.4,8.4,8.3
11/10/2010,2.58,8.2,-0.1(-1.20 %),22230,184159000,0,0,8.3,8.3,8.2
12/10/2010,2.55,8.1,-0.1(-1.22 %),14550,119130000,0,0,8.4,8.4,8.1
13/10/2010,2.64,8.4,0.3(3.70 %),30650,252599000,0,0,8.2,8.4,8.2
14/10/2010,2.64,8.4,0(0.00 %),10120,85410000,0,0,8.5,8.5,8.4
15/10/2010,2.61,8.3,-0.1(-1.19 %),6460,52918000,0,0,8.2,8.5,8.1
18/10/2010,2.58,8.2,-0.1(-1.20 %),9460,77913000,0,0,8.3,8.3,8.0
19/10/2010,2.61,8.3,0.1(1.22 %),8470,68887000,0,0,8.2,8.3,8.1
20/10/2010,2.49,7.9,-0.4(-4.82 %),39220,312491000,0,0,8.0,8.0,7.9
21/10/2010,2.39,7.6,-0.3(-3.80 %),33980,259089000,0,0,7.9,8.0,7.6
22/10/2010,2.42,7.7,0.1(1.32 %),78560,593479000,0,0,7.7,7.9,7.3
25/10/2010,2.52,8.0,0.3(3.90 %),45270,360574000,0,0,8.0,8.0,7.5
26/10/2010,2.55,8.1,0.1(1.25 %),44320,361771000,0,0,8.0,8.4,8.0
27/10/2010,2.55,8.1,0(0.00 %),7980,63245000,0,0,8.4,8.4,7.8
28/10/2010,2.55,8.1,0(0.00 %),7060,56483000,0,0,8.3,8.3,7.8
29/10/2010,2.55,8.1,0(0.00 %),13210,106945000,0,0,8.2,8.2,8.0
01/11/2010,2.52,8.0,-0.1(-1.23 %),14500,115623000,0,0,8.1,8.1,7.9
02/11/2010,2.55,8.1,0.1(1.25 %),17070,136125000,0,0,7.9,8.1,7.9
03/11/2010,2.46,7.8,-0.3(-3.70 %),32030,253311000,0,0,8.0,8.1,7.8
04/11/2010,2.52,8.0,0.2(2.56 %),22790,180608000,0,0,8.0,8.0,7.8
05/11/2010,2.55,8.1,0.1(1.25 %),54210,437806000,0,0,7.9,8.1,7.9
08/11/2010,2.49,7.9,-0.2(-2.47 %),27570,218559000,0,0,8.2,8.2,7.9
09/11/2010,2.49,7.9,0(0.00 %),94840,724479000,0,0,7.7,8.0,7.6
10/11/2010,2.49,7.9,0(0.00 %),15130,119229000,0,0,8.0,8.0,7.8
11/11/2010,2.46,7.8,-0.1(-1.27 %),39950,315504000,0,0,8.0,8.0,7.8
12/11/2010,2.42,7.7,-0.1(-1.28 %),23500,176874000,0,0,7.6,7.8,7.5
15/11/2010,2.33,7.4,-0.3(-3.90 %),76720,572177000,0,0,7.6,7.7,7.4
16/11/2010,2.27,7.2,-0.2(-2.70 %),57350,413814000,0,0,7.4,7.4,7.1
17/11/2010,2.33,7.4,0.2(2.78 %),25910,190562000,0,0,7.4,7.5,7.3
18/11/2010,2.36,7.5,0.1(1.35 %),18550,139588000,0,0,7.3,7.6,7.3
19/11/2010,2.36,7.5,0(0.00 %),10700,80004000,0,0,7.5,7.6,7.2
22/11/2010,2.33,7.4,-0.1(-1.33 %),28350,209111000,0,0,7.5,7.5,7.3
23/11/2010,2.39,7.6,0.2(2.70 %),23710,177915000,0,0,7.6,7.6,7.4
24/11/2010,2.33,7.4,-0.2(-2.63 %),34960,263047000,0,0,7.6,7.6,7.4
25/11/2010,2.42,7.7,0.3(4.05 %),59730,456090000,0,0,7.4,7.7,7.4
26/11/2010,2.42,7.7,0(0.00 %),17480,134346000,0,0,7.9,7.9,7.6
29/11/2010,2.42,7.7,0(0.00 %),19510,148867000,0,0,7.8,7.8,7.5
30/11/2010,2.52,8.0,0.3(3.90 %),86470,688988000,0,0,7.7,8.0,7.7
01/12/2010,2.49,7.9,-0.1(-1.25 %),21590,170295000,0,0,8.3,8.3,7.8
02/12/2010,2.55,8.1,0.2(2.53 %),44350,352529000,0,0,7.8,8.1,7.8
03/12/2010,2.55,8.1,0(0.00 %),131820,1079272000,0,0,8.2,8.3,8.0
06/12/2010,2.58,8.2,0.1(1.23 %),88630,731319000,0,0,8.4,8.4,8.1
07/12/2010,2.61,8.3,0.1(1.22 %),104120,845099000,0,0,7.9,8.4,7.9
08/12/2010,2.49,7.9,-0.4(-4.82 %),29690,235738000,0,0,8.0,8.1,7.9
09/12/2010,2.46,7.8,-0.1(-1.27 %),38980,304170000,0,0,7.8,8.1,7.7
10/12/2010,2.52,8.0,0.2(2.56 %),58430,467007000,0,0,8.0,8.0,7.9
13/12/2010,2.58,8.2,0.2(2.50 %),70730,581896000,0,0,8.2,8.3,8.2
14/12/2010,2.55,8.1,-0.1(-1.22 %),45300,365675000,0,0,8.2,8.2,7.9
15/12/2010,2.52,8.0,-0.1(-1.23 %),34820,275809000,0,0,8.0,8.0,7.9
16/12/2010,2.42,7.7,-0.3(-3.75 %),44460,346934000,0,0,7.9,8.0,7.7
17/12/2010,2.49,7.9,0.2(2.60 %),21260,167248000,0,0,7.9,7.9,7.8
20/12/2010,2.52,8.0,0.1(1.27 %),51660,408845000,0,0,7.9,8.0,7.9
21/12/2010,2.55,8.1,0.1(1.25 %),104440,835677000,0,0,8.0,8.1,7.7
22/12/2010,2.55,8.1,0(0.00 %),34700,281328000,0,0,8.2,8.2,8.0
23/12/2010,2.52,8.0,-0.1(-1.23 %),9400,74930000,0,0,8.0,8.0,7.9
24/12/2010,2.52,8.0,0(0.00 %),17850,141880000,0,0,8.0,8.0,7.9
27/12/2010,2.49,7.9,-0.1(-1.25 %),7620,60179000,0,0,8.0,8.0,7.8
28/12/2010,2.52,8.0,0.1(1.27 %),8600,68050000,0,0,7.9,8.0,7.8
29/12/2010,2.49,7.9,-0.1(-1.25 %),20120,159244000,0,0,8.0,8.0,7.9
30/12/2010,2.52,8.0,0.1(1.27 %),11910,94101000,0,0,7.9,8.0,7.8
31/12/2010,2.52,8.0,0(0.00 %),10700,84675000,0,0,7.8,8.0,7.8
04/01/2011,2.49,7.9,-0.1(-1.25 %),25650,200640000,0,0,8.0,8.0,7.8
05/01/2011,2.49,7.9,0(0.00 %),3110,24238000,0,0,7.7,7.9,7.7
06/01/2011,2.52,8.0,0.1(1.27 %),9150,72000000,0,0,7.8,8.0,7.8
07/01/2011,2.52,8.0,0(0.00 %),22690,178903000,0,0,8.0,8.0,7.8
10/01/2011,2.49,7.9,-0.1(-1.25 %),17030,134496000,0,0,7.8,8.0,7.8
11/01/2011,2.52,8.0,0.1(1.27 %),15420,120558000,0,0,7.9,8.0,7.7
12/01/2011,2.52,8.0,0(0.00 %),14560,115634000,0,0,7.7,8.0,7.7
13/01/2011,2.46,7.8,-0.2(-2.50 %),5930,46539000,0,0,7.8,7.9,7.8
14/01/2011,2.52,8.0,0.2(2.56 %),18510,145467000,0,0,7.8,8.0,7.7
17/01/2011,2.46,7.8,-0.2(-2.50 %),51130,395436000,0,0,7.8,7.9,7.6
18/01/2011,2.49,7.9,0.1(1.28 %),28450,224200000,0,0,7.7,8.0,7.7
19/01/2011,2.49,7.9,0(0.00 %),4420,34186000,0,0,7.6,7.9,7.6
20/01/2011,2.52,8.0,0.1(1.27 %),7900,62490000,0,0,7.9,8.0,7.8
21/01/2011,2.46,7.8,-0.2(-2.50 %),10260,80111000,0,0,7.9,7.9,7.8
24/01/2011,2.42,7.7,-0.1(-1.28 %),11680,89994000,0,0,7.8,7.8,7.7
25/01/2011,2.46,7.8,0.1(1.30 %),7930,61384000,0,0,7.6,7.8,7.5
26/01/2011,2.46,7.8,0(0.00 %),6300,48702000,0,0,7.8,7.8,7.6
27/01/2011,2.46,7.8,0(0.00 %),3320,25423000,0,0,7.7,7.8,7.6
28/01/2011,2.46,7.8,0(0.00 %),15510,121028000,0,0,7.8,7.9,7.8
08/02/2011,2.49,7.9,0.1(1.28 %),5850,45310000,0,0,7.5,7.9,7.5
09/02/2011,2.49,7.9,0(0.00 %),6720,52958000,0,0,7.9,7.9,7.8
10/02/2011,2.52,8.0,0.1(1.27 %),32420,256173000,0,0,7.8,8.0,7.8
11/02/2011,2.49,7.9,-0.1(-1.25 %),28120,221697000,0,0,7.9,8.0,7.8
14/02/2011,2.58,8.2,0.3(3.80 %),194700,1593438000,0,0,8.1,8.2,8.1
15/02/2011,2.58,8.2,0(0.00 %),81540,675804000,0,0,8.5,8.5,8.1
16/02/2011,2.55,8.1,-0.1(-1.22 %),17270,140668000,0,0,8.2,8.3,8.1
17/02/2011,2.52,8.0,-0.1(-1.23 %),39070,312738000,0,0,8.1,8.1,7.9
18/02/2011,2.52,8.0,0(0.00 %),25550,202677000,0,0,8.0,8.0,7.9
21/02/2011,2.39,7.6,-0.4(-5.00 %),74150,567128000,0,0,8.0,8.0,7.6
22/02/2011,2.36,7.5,-0.1(-1.32 %),35730,265270000,0,0,7.4,7.6,7.3
23/02/2011,2.36,7.5,0(0.00 %),21750,163516000,0,0,7.8,7.8,7.5
24/02/2011,2.36,7.5,0(0.00 %),20100,148884000,0,0,7.4,7.6,7.3
25/02/2011,2.42,7.7,0.2(2.67 %),15940,119526000,0,0,7.8,7.8,7.4
28/02/2011,2.39,7.6,-0.1(-1.30 %),9810,73629000,0,0,7.5,7.8,7.5
01/03/2011,2.36,7.5,-0.1(-1.32 %),20110,149995000,0,0,7.6,7.6,7.4
02/03/2011,2.27,7.2,-0.3(-4.00 %),56590,408028000,0,0,7.3,7.3,7.2
03/03/2011,2.17,6.9,-0.3(-4.17 %),52230,366650000,0,0,7.0,7.2,6.9
04/03/2011,2.2,7.0,0.1(1.45 %),20730,144541000,0,0,7.0,7.1,6.9
07/03/2011,2.2,7.0,0(0.00 %),3400,23796000,0,0,7.2,7.2,6.9
08/03/2011,2.14,6.8,-0.2(-2.86 %),40740,284712000,0,0,7.0,7.1,6.8
09/03/2011,2.2,7.0,0.2(2.94 %),8190,55805000,0,0,6.8,7.0,6.8
10/03/2011,2.23,7.1,0.1(1.43 %),12610,89123000,0,0,7.0,7.2,6.8
11/03/2011,2.27,7.2,0.1(1.41 %),3260,23469000,0,0,7.1,7.3,7.1
14/03/2011,2.17,6.9,-0.3(-4.17 %),5210,37039000,0,0,7.3,7.3,6.9
15/03/2011,2.14,6.8,-0.1(-1.45 %),12330,84053000,0,0,6.8,7.0,6.8
16/03/2011,2.17,6.9,0.1(1.47 %),19700,134828000,0,0,6.9,6.9,6.8
17/03/2011,2.2,7.0,0.1(1.45 %),13290,91830000,0,0,7.0,7.2,6.8
18/03/2011,2.2,7.0,0(0.00 %),11310,78970000,0,0,6.9,7.0,6.9
21/03/2011,2.17,6.9,-0.1(-1.43 %),12110,84320000,0,0,7.0,7.0,6.9
22/03/2011,2.17,6.9,0(0.00 %),19910,137380000,0,0,6.9,7.0,6.9
23/03/2011,2.2,7.0,0.1(1.45 %),2030,14010000,0,0,6.9,7.0,6.9
24/03/2011,2.2,7.0,0(0.00 %),4060,28020000,0,0,6.9,7.0,6.9
25/03/2011,2.2,7.0,0(0.00 %),10580,73427000,0,0,6.9,7.0,6.8
28/03/2011,2.14,6.8,-0.2(-2.86 %),11690,79744000,0,0,7.0,7.0,6.8
29/03/2011,2.14,6.8,0(0.00 %),4260,28969000,0,0,6.8,6.9,6.8
30/03/2011,2.14,6.8,0(0.00 %),2600,17405000,0,0,6.6,6.9,6.5
31/03/2011,2.17,6.9,0.1(1.47 %),2880,19684000,0,0,6.9,7.0,6.8
01/04/2011,2.17,6.9,0(0.00 %),9320,62061000,0,0,6.9,6.9,6.6
04/04/2011,2.17,6.9,0(0.00 %),10,69000,0,0,6.9,6.9,6.9
05/04/2011,2.08,6.6,-0.3(-4.35 %),39690,262549000,0,0,6.8,6.8,6.6
06/04/2011,2.08,6.6,0(0.00 %),9570,63802000,0,0,6.6,6.7,6.6
07/04/2011,2.11,6.7,0.1(1.52 %),2420,16192000,0,0,6.7,6.7,6.6
08/04/2011,2.11,6.7,0(0.00 %),17510,114741000,0,0,6.6,6.7,6.5
13/04/2011,2.08,6.6,-0.1(-1.49 %),26210,172887000,0,0,6.5,6.7,6.5
14/04/2011,2.08,6.6,0(0.00 %),54000,346536000,0,0,6.4,6.6,6.3
15/04/2011,2.08,6.6,0(0.00 %),44600,295710000,0,0,6.7,6.7,6.6
18/04/2011,1.98,6.3,-0.3(-4.55 %),36570,233803000,0,0,6.6,6.6,6.3
19/04/2011,1.95,6.2,-0.1(-1.59 %),16290,102516000,0,0,6.3,6.3,6.2
20/04/2011,1.92,6.1,-0.1(-1.61 %),16760,102242000,0,0,6.1,6.4,6.0
21/04/2011,1.89,6.0,-0.1(-1.64 %),17760,106665000,0,0,6.1,6.2,6.0
22/04/2011,1.83,5.8,-0.2(-3.33 %),52100,306938000,0,0,6.0,6.0,5.8
25/04/2011,1.89,6.0,0.2(3.45 %),34630,203620000,0,0,5.7,6.0,5.7
26/04/2011,1.83,5.8,-0.2(-3.33 %),36140,211925000,0,0,5.9,5.9,5.8
27/04/2011,1.86,5.9,0.1(1.72 %),22680,132046000,0,0,6.0,6.0,5.8
28/04/2011,1.89,6.0,0.1(1.69 %),30930,184168000,0,0,6.0,6.0,5.9
29/04/2011,1.86,5.9,-0.1(-1.67 %),26210,154639000,0,0,5.9,5.9,5.9
04/05/2011,1.92,6.1,0.2(3.39 %),10700,63188000,0,0,5.9,6.1,5.8
05/05/2011,1.83,5.8,-0.3(-4.92 %),14090,82291000,0,0,6.0,6.0,5.8
06/05/2011,1.79,5.7,-0.1(-1.72 %),21490,124077000,0,0,5.8,5.8,5.7
09/05/2011,1.79,5.7,0(0.00 %),3320,19047000,0,0,5.9,5.9,5.7
10/05/2011,1.76,5.6,-0.1(-1.75 %),10100,57451000,0,0,5.8,5.8,5.6
11/05/2011,1.83,5.8,0.2(3.57 %),39830,229442000,0,0,5.6,5.8,5.6
12/05/2011,1.86,5.9,0.1(1.72 %),5940,34471000,0,0,5.8,5.9,5.8
13/05/2011,1.86,5.9,0(0.00 %),26140,155572000,0,0,6.0,6.0,5.9
16/05/2011,1.92,6.1,0.2(3.39 %),31200,188046000,0,0,5.9,6.1,5.9
17/05/2011,1.92,6.1,0(0.00 %),10060,62495000,0,0,6.3,6.3,5.9
18/05/2011,1.89,6.0,-0.1(-1.64 %),3630,21775000,0,0,5.9,6.0,5.9
19/05/2011,1.86,5.9,-0.1(-1.67 %),15330,90873000,0,0,6.0,6.0,5.9
20/05/2011,1.86,5.9,0(0.00 %),4250,25077000,0,0,6.0,6.0,5.9
23/05/2011,1.86,5.9,0(0.00 %),23440,137734000,0,0,5.9,5.9,5.8
24/05/2011,1.81,5.4,-0.2(-3.57 %),75610,404965000,0,0,5.3,5.6,5.3
25/05/2011,1.74,5.2,-0.2(-3.70 %),54040,282816000,0,0,5.5,5.5,5.2
26/05/2011,1.74,5.2,0(0.00 %),34080,174793000,0,0,5.0,5.4,5.0
27/05/2011,1.74,5.2,0(0.00 %),13980,72744000,0,0,5.3,5.4,5.2
30/05/2011,1.71,5.1,-0.1(-1.92 %),22510,117535000,0,0,5.4,5.4,5.1
31/05/2011,1.71,5.1,0(0.00 %),6270,32077000,0,0,5.1,5.2,5.1
01/06/2011,1.71,5.1,0(0.00 %),11290,57682000,0,0,5.1,5.3,5.1
02/06/2011,1.77,5.3,0.2(3.92 %),32810,171238000,0,0,5.2,5.3,5.2
03/06/2011,1.74,5.2,-0.1(-1.89 %),54040,287648000,0,0,5.5,5.5,5.2
06/06/2011,1.81,5.4,0.2(3.85 %),51610,276756000,0,0,5.4,5.4,5.1
07/06/2011,1.87,5.6,0.2(3.70 %),26750,149181000,0,0,5.6,5.6,5.5
08/06/2011,1.94,5.8,0.2(3.57 %),21520,121461000,0,0,5.7,5.8,5.6
09/06/2011,2.01,6.0,0.2(3.45 %),105910,634180000,0,0,5.9,6.0,5.9
10/06/2011,2.11,6.3,0.3(5.00 %),28420,179046000,0,0,6.3,6.3,6.3
13/06/2011,2.21,6.6,0.3(4.76 %),28750,189750000,0,0,6.6,6.6,6.6
14/06/2011,2.31,6.9,0.3(4.55 %),95000,655450000,0,0,6.9,6.9,6.8
15/06/2011,2.24,6.7,-0.2(-2.90 %),145000,984132000,0,0,7.1,7.1,6.6
16/06/2011,2.24,6.7,0(0.00 %),60380,404353000,0,0,6.6,6.8,6.5
17/06/2011,2.14,6.4,-0.3(-4.48 %),22420,145402000,0,0,6.4,6.8,6.4
20/06/2011,2.04,6.1,-0.3(-4.69 %),43380,264619000,0,0,6.1,6.2,6.1
21/06/2011,2.04,6.1,0(0.00 %),13340,81681000,0,0,6.3,6.3,6.1
22/06/2011,2.04,6.1,0(0.00 %),26580,163014000,0,0,6.4,6.4,6.0
23/06/2011,2.01,6.0,-0.1(-1.64 %),19700,118248000,0,0,6.0,6.2,6.0
24/06/2011,2.01,6.0,0(0.00 %),8050,48422000,0,0,6.1,6.2,6.0
27/06/2011,2.07,6.2,0.2(3.33 %),21060,130487000,0,0,6.2,6.2,6.1
28/06/2011,2.07,6.2,0(0.00 %),24570,150672000,0,0,6.2,6.2,6.1
29/06/2011,2.01,6.0,-0.2(-3.23 %),50560,305424000,0,0,6.1,6.2,6.0
30/06/2011,1.97,5.9,-0.1(-1.67 %),41420,244394000,0,0,6.2,6.2,5.9
01/07/2011,1.91,5.7,-0.2(-3.39 %),20200,116347000,0,0,5.8,5.9,5.7
04/07/2011,1.94,5.8,0.1(1.75 %),1180,6848000,0,0,5.9,5.9,5.8
05/07/2011,1.91,5.7,-0.1(-1.72 %),9870,56429000,0,0,6.0,6.0,5.7
06/07/2011,1.91,5.7,0(0.00 %),2600,15126000,0,0,5.9,5.9,5.7
07/07/2011,1.94,5.8,0.1(1.75 %),2170,12202000,0,0,5.9,5.9,5.6
08/07/2011,1.94,5.8,0(0.00 %),3500,20150000,0,0,5.8,5.8,5.7
11/07/2011,1.97,5.9,0.1(1.72 %),51570,292023000,0,0,5.8,5.9,5.6
12/07/2011,1.91,5.7,-0.2(-3.39 %),23380,134290000,0,0,5.8,5.9,5.7
13/07/2011,1.87,5.6,-0.1(-1.75 %),31800,176278000,0,0,5.5,5.7,5.5
14/07/2011,1.94,5.8,0.2(3.57 %),23660,137227000,0,0,5.7,5.8,5.7
15/07/2011,1.87,5.6,-0.2(-3.45 %),21730,122562000,0,0,5.7,5.8,5.6
18/07/2011,1.81,5.4,-0.2(-3.57 %),11610,62814000,0,0,5.6,5.6,5.4
19/07/2011,1.84,5.5,0.1(1.85 %),39330,213137000,0,0,5.4,5.6,5.4
20/07/2011,1.87,5.6,0.1(1.82 %),70190,384638000,0,0,5.5,5.6,5.4
