Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/01/2007,7.13,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/01/2007,6.58,36.0,-3(-7.69 %),500,18000000,0,0,36.0,36.0,36.0
25/01/2007,6.58,36.0,0(0.00 %),2500,97100000,0,0,39.5,39.6,36.0
26/01/2007,6.58,36.0,-2.8(-7.22 %),1800,66400000,0,0,39.0,39.0,36.0
29/01/2007,6.74,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
30/01/2007,6.74,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
31/01/2007,6.76,37.0,0.1(0.27 %),900,33300000,0,0,37.0,37.0,37.0
01/02/2007,6.94,38.0,1(2.70 %),4000,160700000,0,0,40.7,40.7,38.0
02/02/2007,7.31,40.0,-0.2(-0.50 %),500,20000000,0,0,40.0,40.0,40.0
05/02/2007,7.86,43.0,3(7.50 %),900,38300000,0,0,42.0,43.0,42.0
06/02/2007,8.55,46.8,4.2(9.86 %),4300,201240000,0,0,46.8,46.8,46.8
07/02/2007,9.39,51.4,4.6(9.83 %),11100,570540000,0,0,51.4,51.4,51.4
08/02/2007,10.32,53.7,4.8(9.82 %),3500,187950000,0,0,53.7,53.7,53.7
09/02/2007,11.14,58.0,4.3(8.01 %),8900,514500000,0,0,59.0,59.0,53.7
12/02/2007,10.95,57.0,-0.8(-1.38 %),5900,341050000,0,0,57.0,63.5,56.0
13/02/2007,10.95,57.0,-0.8(-1.38 %),2200,124780000,0,0,57.0,57.0,56.1
14/02/2007,10.89,56.7,0(0.00 %),300,17010000,0,0,56.7,56.7,56.7
15/02/2007,10.89,56.7,0(0.00 %),2500,141750000,0,0,56.7,56.7,56.7
26/02/2007,11.53,60.0,3.3(5.82 %),5500,319000000,0,0,56.0,60.0,56.0
27/02/2007,12.26,63.8,5.8(10.00 %),5300,336840000,0,0,62.5,63.8,62.5
28/02/2007,13.25,69.0,5.4(8.49 %),7000,463230000,0,0,69.9,69.9,57.3
01/03/2007,12.68,66.0,-0.2(-0.30 %),9600,635620000,0,0,67.0,67.0,66.0
02/03/2007,12.39,64.5,-1.7(-2.57 %),9700,641760000,0,0,65.0,72.8,64.0
05/03/2007,13.25,69.0,2.8(4.23 %),10400,705200000,0,0,69.5,69.5,65.0
06/03/2007,13.83,72.0,4.2(6.19 %),9200,667100000,0,0,71.0,73.4,71.0
07/03/2007,14.02,73.0,0.5(0.69 %),7700,549080000,0,0,69.0,77.0,69.0
08/03/2007,15.06,78.4,7.1(9.96 %),8600,670160000,0,0,78.4,78.4,75.0
09/03/2007,15.75,82.0,4.1(5.26 %),11900,1009360000,0,0,85.6,85.6,82.0
12/03/2007,15.56,81.0,-3.8(-4.48 %),12100,985350000,0,0,82.0,83.5,78.0
13/03/2007,16.62,86.5,5.1(6.27 %),15500,1272220000,0,0,82.0,86.5,79.0
14/03/2007,16.14,84.0,1.9(2.31 %),21600,1910300000,0,0,90.0,90.3,81.0
15/03/2007,18.67,97.2,8.8(9.95 %),19800,1874470000,0,0,88.0,97.2,88.0
16/03/2007,20.0,104.1,9.4(9.93 %),8200,835540000,0,0,104.1,104.1,97.5
19/03/2007,21.51,112.0,10.1(9.91 %),20800,2328600000,0,0,112.0,112.0,110.0
20/03/2007,21.61,112.5,0.5(0.45 %),22500,2567940000,0,0,120.0,123.2,100.8
21/03/2007,21.71,113.0,-1.1(-0.96 %),12000,1353380000,0,0,114.0,114.0,106.0
22/03/2007,20.75,108.0,1.6(1.50 %),2200,240210000,0,0,112.0,112.0,106.0
23/03/2007,20.17,105.0,-4.2(-3.85 %),3100,329750000,0,0,107.0,108.0,105.0
26/03/2007,22.47,117.0,10.6(9.96 %),15200,1774200000,0,0,117.0,117.0,110.0
27/03/2007,22.47,117.0,0.3(0.26 %),13600,1683340000,0,0,128.3,128.3,114.0
28/03/2007,23.05,120.0,-3.8(-3.07 %),3900,472230000,0,0,128.3,132.0,117.0
29/03/2007,23.05,120.0,-1.1(-0.91 %),8200,1030900000,0,0,120.0,130.0,115.0
30/03/2007,24.4,127.0,1.3(1.03 %),10200,1313320000,0,0,130.0,130.0,125.7
02/04/2007,24.01,125.0,-3.8(-2.95 %),2400,306350000,0,0,129.0,129.0,125.0
03/04/2007,24.54,76.4,0.1(0.13 %),800,62580000,0,0,83.9,83.9,76.3
04/04/2007,26.34,82.0,3.8(4.86 %),1200,96120000,0,0,78.2,82.0,78.2
05/04/2007,26.34,82.0,1.9(2.37 %),2400,196700000,0,0,84.5,85.0,80.0
06/04/2007,26.34,82.0,0(0.00 %),2400,196250000,0,0,82.0,82.0,78.0
09/04/2007,25.34,78.9,-2.9(-3.55 %),800,64340000,0,0,81.5,81.5,78.9
10/04/2007,23.61,73.5,-6.9(-8.58 %),1500,110830000,0,0,75.0,75.0,72.4
11/04/2007,22.16,69.0,-4.9(-6.63 %),2400,167940000,0,0,70.0,71.5,69.0
12/04/2007,20.24,63.0,-7(-10.00 %),1700,108100000,0,0,65.0,65.0,63.0
13/04/2007,18.41,57.3,-6.3(-9.91 %),900,52380000,0,0,60.0,60.0,57.3
16/04/2007,16.83,52.4,-5.8(-9.97 %),200,10480000,0,0,52.4,52.4,52.4
17/04/2007,15.16,47.2,-5.2(-9.92 %),2600,122750000,0,0,47.2,47.5,47.2
18/04/2007,13.97,43.5,-3.7(-7.84 %),1400,60210000,0,0,43.0,43.5,42.5
19/04/2007,15.19,47.3,4.3(10.00 %),500,23650000,0,0,47.3,47.3,47.3
20/04/2007,16.7,52.0,4.7(9.94 %),3200,166400000,0,0,52.0,52.0,52.0
23/04/2007,16.7,52.0,0(0.00 %),1100,57690000,0,0,54.6,54.6,52.0
24/04/2007,17.7,55.1,2.7(5.15 %),1400,75570000,0,0,52.4,55.1,52.2
25/04/2007,17.67,55.0,1(1.85 %),1100,58900000,0,0,54.0,55.0,52.0
02/05/2007,17.19,53.5,0(0.00 %),1000,52750000,0,0,53.5,53.5,52.0
03/05/2007,16.7,52.0,-0.8(-1.52 %),2300,118500000,0,0,51.0,52.0,51.0
04/05/2007,16.38,51.0,-0.5(-0.97 %),1100,55740000,0,0,50.1,51.0,50.1
07/05/2007,16.51,51.4,0.7(1.38 %),4400,223100000,0,0,50.0,51.4,50.0
08/05/2007,16.86,52.5,1.8(3.55 %),4200,219530000,0,0,52.0,53.0,51.7
09/05/2007,16.06,50.0,-2.3(-4.40 %),800,40800000,0,0,52.0,52.0,50.0
10/05/2007,17.86,55.6,4.6(9.02 %),1100,0,0,0,52.5,56.1,52.5
11/05/2007,16.22,50.5,-5.1(-9.17 %),800,42090000,0,0,54.8,54.8,50.5
14/05/2007,16.86,52.5,-0.1(-0.19 %),1900,97700000,0,0,50.0,52.5,50.0
15/05/2007,16.06,50.0,-1.4(-2.72 %),1500,76050000,0,0,52.1,52.1,50.0
16/05/2007,16.06,50.0,-0.7(-1.38 %),1700,85030000,0,0,50.2,50.2,50.0
17/05/2007,16.06,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/05/2007,15.42,48.0,-2(-4.00 %),200,9600000,0,0,48.0,48.0,48.0
21/05/2007,15.42,48.0,0(0.00 %),500,24000000,0,0,48.0,48.0,48.0
22/05/2007,16.48,51.3,3.3(6.87 %),2000,98060000,0,0,48.0,51.4,48.0
23/05/2007,17.02,53.0,4(8.16 %),4300,224780000,0,0,49.0,53.9,49.0
24/05/2007,17.02,53.0,0.7(1.34 %),700,0,0,0,53.0,54.0,50.0
25/05/2007,17.02,53.0,0(0.00 %),2000,104700000,0,0,50.0,53.0,50.0
28/05/2007,16.83,52.4,0(0.00 %),800,42170000,0,0,53.0,53.0,52.4
29/05/2007,16.7,52.0,-0.7(-1.33 %),1100,57200000,0,0,52.0,52.0,52.0
30/05/2007,16.7,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
31/05/2007,16.06,50.0,-2(-3.85 %),2000,100000000,0,0,50.0,50.0,50.0
01/06/2007,16.06,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
04/06/2007,16.06,50.0,0(0.00 %),600,28540000,0,0,45.0,50.2,45.0
05/06/2007,14.81,46.1,-1.5(-3.15 %),500,23570000,0,0,50.0,50.0,46.1
06/06/2007,16.38,51.0,3.9(8.28 %),1400,71900000,0,0,51.0,51.5,51.0
07/06/2007,15.9,49.5,-1.9(-3.70 %),1200,60850000,0,0,50.9,51.0,49.5
08/06/2007,16.13,50.2,-0.5(-0.99 %),800,40290000,0,0,50.0,50.5,50.0
11/06/2007,16.19,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
12/06/2007,15.26,47.5,-2.9(-5.75 %),500,24000000,0,0,50.0,50.0,47.5
13/06/2007,14.78,46.0,-2(-4.17 %),100,4600000,0,0,46.0,46.0,46.0
14/06/2007,15.42,48.0,2(4.35 %),800,38400000,0,0,48.0,48.0,48.0
15/06/2007,15.42,48.0,0(0.00 %),900,43940000,0,0,49.5,49.5,48.0
18/06/2007,16.06,50.0,1.2(2.46 %),2000,99800000,0,0,49.0,50.0,49.0
19/06/2007,16.03,49.9,0(0.00 %),1700,84980000,0,0,50.0,50.0,49.9
20/06/2007,16.06,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/06/2007,15.74,49.0,-1(-2.00 %),600,28950000,0,0,48.1,49.0,48.1
22/06/2007,15.68,48.8,0.5(1.04 %),600,29280000,0,0,48.8,48.8,48.8
25/06/2007,16.03,49.9,1.1(2.25 %),100,4990000,0,0,49.9,49.9,49.9
26/06/2007,16.03,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
27/06/2007,15.58,48.5,-1.4(-2.81 %),200,9700000,0,0,48.5,48.5,48.5
28/06/2007,15.58,48.5,0(0.00 %),400,19400000,0,0,48.5,48.5,48.5
29/06/2007,15.42,48.0,-0.5(-1.03 %),300,14400000,0,0,48.0,48.0,48.0
02/07/2007,15.42,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
03/07/2007,14.45,45.0,-3(-6.25 %),200,9000000,0,0,45.0,45.0,45.0
04/07/2007,14.29,44.5,-0.5(-1.11 %),1000,44050000,0,0,40.5,44.5,40.5
05/07/2007,14.45,45.0,0.9(2.04 %),200,8900000,0,0,44.0,45.0,44.0
06/07/2007,14.29,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
09/07/2007,14.29,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
10/07/2007,14.13,44.0,-0.5(-1.12 %),400,17600000,0,0,44.0,44.0,44.0
11/07/2007,15.1,47.0,3(6.82 %),400,18400000,0,0,45.0,47.0,45.0
12/07/2007,15.19,47.3,1.3(2.83 %),100,4730000,0,0,47.3,47.3,47.3
13/07/2007,15.42,48.0,0.7(1.48 %),400,19200000,0,0,48.0,48.0,48.0
16/07/2007,15.42,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
17/07/2007,14.62,45.5,-2.5(-5.21 %),100,4550000,0,0,45.5,45.5,45.5
18/07/2007,14.9,46.4,0.9(1.98 %),100,4640000,0,0,46.4,46.4,46.4
19/07/2007,14.45,45.0,-1.4(-3.02 %),300,13500000,0,0,45.0,45.0,45.0
20/07/2007,15.26,47.5,2.5(5.56 %),200,9500000,0,0,47.5,47.5,47.5
23/07/2007,15.42,48.0,0.5(1.05 %),300,14400000,0,0,48.0,48.0,48.0
24/07/2007,14.78,46.0,-2(-4.17 %),800,36800000,0,0,46.0,46.0,46.0
25/07/2007,14.78,46.0,0(0.00 %),2000,92000000,0,0,46.0,46.0,46.0
26/07/2007,14.62,45.5,-0.5(-1.09 %),100,4550000,0,0,45.5,45.5,45.5
27/07/2007,14.13,44.0,-1.5(-3.30 %),600,26310000,0,0,44.1,44.1,43.5
30/07/2007,12.85,40.0,-3.9(-8.88 %),600,24700000,0,0,43.5,43.5,40.0
31/07/2007,12.85,40.0,-1.2(-2.91 %),300,12000000,0,0,40.0,40.0,40.0
01/08/2007,12.53,39.0,-1(-2.50 %),1000,39700000,0,0,40.0,40.0,39.0
02/08/2007,12.69,39.5,-0.2(-0.50 %),800,30700000,0,0,37.0,40.0,37.0
03/08/2007,11.72,36.5,-1.9(-4.95 %),300,10950000,0,0,36.5,36.5,36.5
06/08/2007,11.24,35.0,-1.5(-4.11 %),600,20780000,0,0,34.6,35.0,34.0
07/08/2007,10.6,33.0,-1.6(-4.62 %),600,19700000,0,0,33.0,33.0,32.0
08/08/2007,10.6,33.0,0.2(0.61 %),2400,79510000,0,0,33.0,33.3,33.0
09/08/2007,11.4,35.5,2.4(7.25 %),300,10450000,0,0,34.5,35.5,34.5
10/08/2007,11.5,35.8,1(2.87 %),1200,43100000,0,0,35.8,36.5,35.8
13/08/2007,11.6,36.1,0.2(0.56 %),1200,43340000,0,0,36.1,36.2,36.1
14/08/2007,11.72,36.5,0.4(1.11 %),4400,160400000,0,0,36.3,36.5,36.3
15/08/2007,11.5,35.8,-0.7(-1.92 %),700,25060000,0,0,35.8,35.8,35.8
16/08/2007,11.72,36.5,0.7(1.96 %),3100,112070000,0,0,35.6,36.5,35.6
17/08/2007,11.63,36.2,0(0.00 %),1500,54440000,0,0,36.6,36.6,36.2
20/08/2007,11.63,36.2,-0.1(-0.28 %),4200,152630000,0,0,36.6,36.6,36.2
21/08/2007,11.24,35.0,-1.3(-3.58 %),3100,110450000,0,0,36.0,36.0,35.0
22/08/2007,11.4,35.5,-0.1(-0.28 %),600,21350000,0,0,35.5,36.0,35.5
23/08/2007,11.31,35.2,-0.4(-1.12 %),900,31680000,0,0,35.2,35.2,35.2
24/08/2007,11.31,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
27/08/2007,11.24,35.0,-0.2(-0.57 %),300,10750000,0,0,37.5,37.5,35.0
28/08/2007,11.5,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
29/08/2007,11.24,35.0,-0.8(-2.23 %),1900,66560000,0,0,35.0,35.2,35.0
30/08/2007,11.24,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
31/08/2007,11.08,34.5,-0.5(-1.43 %),400,13800000,0,0,34.5,34.5,34.5
04/09/2007,11.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
05/09/2007,11.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/09/2007,11.24,35.0,0.5(1.45 %),500,17510000,0,0,35.0,35.1,35.0
07/09/2007,11.44,35.6,0.6(1.71 %),1400,50130000,0,0,35.5,36.0,35.5
10/09/2007,11.63,36.2,0.4(1.12 %),1900,68950000,0,0,36.3,36.4,36.2
11/09/2007,11.82,36.8,0.5(1.38 %),2300,84460000,0,0,36.9,36.9,36.5
12/09/2007,12.21,38.0,1.3(3.54 %),1700,63210000,0,0,36.5,38.0,36.5
13/09/2007,12.24,38.1,0.9(2.42 %),1100,41870000,0,0,38.0,38.1,38.0
14/09/2007,12.24,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
17/09/2007,11.88,37.0,-1.1(-2.89 %),700,25900000,0,0,37.0,37.0,37.0
18/09/2007,11.92,37.1,0.1(0.27 %),2200,81940000,0,0,37.7,37.7,37.0
19/09/2007,11.92,37.1,-0.1(-0.27 %),900,33590000,0,0,37.5,37.7,37.1
20/09/2007,12.53,39.0,1.7(4.56 %),300,11700000,0,0,39.0,39.0,39.0
21/09/2007,12.91,40.2,1.2(3.08 %),1500,60160000,0,0,40.0,41.0,40.0
24/09/2007,13.17,41.0,0.9(2.24 %),1400,56860000,0,0,40.5,41.0,40.5
25/09/2007,13.49,42.0,1.4(3.45 %),1800,74410000,0,0,40.5,42.0,40.5
26/09/2007,14.13,44.0,2.7(6.54 %),4400,191400000,0,0,43.0,44.0,43.0
27/09/2007,14.78,46.0,2.5(5.75 %),3500,159740000,0,0,45.2,46.0,45.2
28/09/2007,16.09,50.1,4.5(9.87 %),2100,103650000,0,0,48.0,50.1,48.0
01/10/2007,17.44,54.3,4.9(9.92 %),4100,222510000,0,0,54.0,54.3,54.0
02/10/2007,18.57,57.8,3.5(6.45 %),4000,226770000,0,0,59.7,59.7,54.0
03/10/2007,17.99,56.0,-0.7(-1.23 %),3500,195100000,0,0,56.0,56.0,52.5
04/10/2007,17.7,55.1,-0.6(-1.08 %),3700,205970000,0,0,55.7,57.0,55.1
05/10/2007,17.02,53.0,-2.7(-4.85 %),3600,193610000,0,0,61.1,61.1,53.0
08/10/2007,16.7,52.0,-1.8(-3.35 %),5500,288650000,0,0,53.8,53.8,51.0
09/10/2007,16.7,52.0,-0.5(-0.95 %),7500,386380000,0,0,52.0,52.0,51.0
10/10/2007,16.86,52.5,1(1.94 %),5500,283180000,0,0,50.0,52.5,50.0
11/10/2007,17.02,53.0,1.5(2.91 %),17500,911000000,0,0,51.5,53.0,47.7
12/10/2007,16.7,52.0,-0.1(-0.19 %),19700,1034990000,0,0,54.0,54.5,52.0
15/10/2007,18.53,57.7,5.2(9.90 %),13200,749750000,0,0,57.7,57.7,53.0
16/10/2007,20.04,62.4,5.6(9.86 %),9400,586560000,0,0,62.4,62.4,62.4
17/10/2007,22.04,68.6,6.2(9.94 %),24200,1660120000,0,0,68.6,68.6,68.6
18/10/2007,21.17,65.9,-2.7(-3.94 %),9200,621280000,0,0,75.4,75.4,65.0
19/10/2007,21.68,67.5,0(0.00 %),19700,1267290000,0,0,66.0,67.5,60.8
22/10/2007,21.84,68.0,3.7(5.75 %),12300,835590000,0,0,70.0,70.7,65.5
23/10/2007,21.52,67.0,-0.9(-1.33 %),20900,1427680000,0,0,70.0,71.0,65.0
24/10/2007,21.55,67.1,-1.2(-1.76 %),12600,836730000,0,0,67.0,68.0,64.5
25/10/2007,22.04,68.6,2.2(3.31 %),19500,1347660000,0,0,69.0,70.0,67.5
26/10/2007,23.61,73.5,4.4(6.37 %),42400,3046700000,0,0,72.0,73.5,70.0
29/10/2007,25.38,79.0,7.1(9.87 %),29400,2302470000,0,0,75.0,79.0,74.2
30/10/2007,25.38,79.0,0.7(0.89 %),29400,2269360000,0,0,86.1,86.1,72.0
31/10/2007,24.09,75.0,-2.2(-2.85 %),10500,791460000,0,0,77.0,79.0,70.0
01/11/2007,23.45,73.0,-2.4(-3.18 %),10600,780410000,0,0,72.0,75.0,72.0
02/11/2007,23.77,74.0,0.4(0.54 %),11100,829590000,0,0,75.0,79.0,74.0
05/11/2007,22.49,70.0,-4.7(-6.29 %),10000,701600000,0,0,72.5,72.5,68.0
06/11/2007,22.97,71.5,1.3(1.85 %),10700,744870000,0,0,67.0,71.5,67.0
07/11/2007,22.97,71.5,1.9(2.73 %),13400,959950000,0,0,70.0,73.0,70.0
08/11/2007,22.81,71.0,-0.6(-0.84 %),7800,561330000,0,0,72.0,72.9,71.0
09/11/2007,22.1,68.8,-3.2(-4.44 %),3000,205500000,0,0,69.2,69.2,65.0
12/11/2007,21.84,68.0,-0.5(-0.73 %),100,6800000,0,0,68.0,68.0,68.0
13/11/2007,19.66,61.2,-6.8(-10.00 %),2100,128920000,0,0,62.0,62.0,61.2
14/11/2007,21.68,67.5,6.1(9.93 %),8300,534900000,0,0,61.4,67.5,56.0
15/11/2007,20.08,62.5,-1.9(-2.95 %),1900,117560000,0,0,70.6,70.6,60.5
16/11/2007,19.75,61.5,-0.4(-0.65 %),1500,90180000,0,0,61.9,63.0,58.5
19/11/2007,19.31,60.1,0(0.00 %),5100,306650000,0,0,60.5,60.5,60.0
20/11/2007,19.27,60.0,-0.1(-0.17 %),6200,371850000,0,0,62.0,62.0,58.5
21/11/2007,18.95,59.0,-1(-1.67 %),2600,151740000,0,0,59.5,59.5,57.7
22/11/2007,19.08,59.4,1(1.71 %),3200,190550000,0,0,59.5,60.0,59.4
23/11/2007,18.5,57.6,-1.9(-3.19 %),4600,268200000,0,0,60.0,60.0,57.6
26/11/2007,19.05,59.3,1(1.72 %),1400,83000000,0,0,59.4,59.4,59.2
27/11/2007,18.82,58.6,-0.7(-1.18 %),1700,101120000,0,0,64.0,64.0,58.6
28/11/2007,18.95,59.0,-0.5(-0.84 %),2500,147200000,0,0,58.5,60.0,58.5
29/11/2007,19.92,62.0,3.1(5.26 %),2700,161950000,0,0,59.0,62.0,59.0
30/11/2007,19.43,60.5,0.5(0.83 %),4000,242360000,7000,378000000,60.6,61.0,60.5
03/12/2007,21.39,66.6,6(9.90 %),13000,835500000,0,0,60.9,66.6,60.9
04/12/2007,22.71,70.7,6.4(9.95 %),14500,1025150000,0,0,70.7,70.7,70.7
05/12/2007,23.29,72.5,1.8(2.55 %),9000,641100000,0,0,76.9,76.9,70.0
06/12/2007,22.49,70.0,-1.2(-1.69 %),14400,1005460000,0,0,73.0,73.0,69.0
07/12/2007,22.49,70.0,0.2(0.29 %),9000,619800000,0,0,66.0,70.0,66.0
10/12/2007,21.2,66.0,-2.9(-4.21 %),5300,355170000,0,0,68.7,68.7,66.0
11/12/2007,20.81,64.8,-2.2(-3.28 %),3800,238740000,0,0,65.0,65.0,61.0
12/12/2007,21.78,67.8,5(7.96 %),4000,258120000,0,0,63.0,68.8,62.9
13/12/2007,20.59,64.1,-0.4(-0.62 %),1900,122770000,0,0,65.0,65.0,64.1
14/12/2007,20.75,64.6,0(0.00 %),2500,159700000,0,0,64.0,64.6,63.0
17/12/2007,20.53,63.9,0(0.00 %),2900,187200000,0,0,64.2,65.0,63.9
18/12/2007,20.75,64.6,0(0.00 %),2500,163560000,0,0,66.0,66.0,64.5
19/12/2007,20.88,65.0,-0.4(-0.61 %),6400,421790000,0,0,69.0,69.0,65.0
20/12/2007,20.53,63.9,-2(-3.03 %),4500,289860000,0,0,65.0,65.0,63.8
21/12/2007,20.4,63.5,-0.9(-1.40 %),4200,270450000,0,0,65.0,65.0,63.5
24/12/2007,21.01,65.4,1(1.55 %),18200,1183470000,0,0,63.0,67.0,63.0
25/12/2007,20.24,63.0,-2(-3.08 %),25800,1651550000,0,0,64.5,65.0,63.0
26/12/2007,19.92,62.0,-2(-3.12 %),43500,2702960000,0,0,62.7,63.0,61.0
27/12/2007,20.92,46.8,2.2(4.93 %),30900,1499050000,0,0,49.0,49.0,46.0
28/12/2007,20.43,45.7,-2.8(-5.77 %),5800,266010000,0,0,48.5,48.5,45.1
02/01/2008,21.46,48.0,2.1(4.58 %),700,33800000,0,0,49.0,49.0,48.0
03/01/2008,20.12,45.0,-3.3(-6.83 %),2900,130710000,0,0,45.1,45.5,45.0
04/01/2008,19.27,43.1,-2(-4.43 %),900,42460000,0,0,48.9,48.9,43.1
07/01/2008,19.0,42.5,-4.7(-9.96 %),3000,129050000,0,0,44.0,44.0,42.5
08/01/2008,18.78,42.0,-1(-2.33 %),700,29900000,0,0,47.0,47.0,42.0
09/01/2008,17.88,40.0,-2.7(-6.32 %),2500,103110000,0,0,42.0,42.0,40.0
10/01/2008,17.66,39.5,-1.7(-4.13 %),1000,39500000,0,0,39.5,39.5,39.5
11/01/2008,18.11,40.5,1(2.53 %),4900,197950000,0,0,40.0,42.0,40.0
14/01/2008,16.76,37.5,-2.9(-7.18 %),5200,196210000,0,0,38.0,38.1,37.5
15/01/2008,15.2,34.0,-3.7(-9.81 %),3800,129300000,0,0,34.5,34.5,34.0
16/01/2008,16.72,37.4,3.4(10.00 %),4400,164500000,0,0,37.4,37.4,37.2
17/01/2008,16.72,37.4,0(0.00 %),4300,164080000,0,0,38.0,41.0,34.1
18/01/2008,17.88,40.0,1.8(4.71 %),4300,171650000,0,0,38.5,42.0,38.5
21/01/2008,17.44,39.0,-0.9(-2.26 %),2200,87200000,0,0,38.0,40.0,38.0
22/01/2008,16.99,38.0,-1.6(-4.04 %),8000,301000000,0,0,37.0,38.0,37.0
23/01/2008,15.65,35.0,-2.6(-6.91 %),3000,105520000,0,0,37.0,37.0,34.2
24/01/2008,15.2,34.0,-1.2(-3.41 %),15600,546850000,0,0,35.3,38.7,34.0
25/01/2008,15.65,35.0,-0.1(-0.28 %),4700,161470000,0,0,37.9,37.9,33.0
28/01/2008,16.5,36.9,2.5(7.27 %),2900,106700000,0,0,35.0,37.8,35.0
29/01/2008,16.99,38.0,1.2(3.26 %),6700,252740000,0,0,38.4,38.4,37.0
30/01/2008,18.51,41.4,3.7(9.81 %),7200,297320000,0,0,40.9,41.4,40.9
31/01/2008,19.45,43.5,2.2(5.33 %),4900,209150000,0,0,44.8,44.9,39.0
01/02/2008,19.67,44.0,1.3(3.04 %),5600,249750000,0,0,46.1,46.1,44.0
12/02/2008,18.33,41.0,-3.6(-8.07 %),1600,71780000,0,0,48.9,48.9,41.0
13/02/2008,18.78,42.0,-2.9(-6.46 %),3500,148650000,0,0,49.3,49.3,41.0
14/02/2008,19.13,42.8,0.3(0.71 %),2600,109890000,0,0,42.9,44.9,41.5
15/02/2008,18.11,40.5,-1.8(-4.26 %),6300,252020000,0,0,41.0,41.0,39.0
18/02/2008,16.99,38.0,-2(-5.00 %),7000,261440000,0,0,40.9,40.9,37.0
19/02/2008,15.65,35.0,-2.3(-6.17 %),4700,172070000,0,0,39.8,39.8,35.0
