Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,42(-8.70 %),0,0,0,0,0,0.0
03/01/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
04/01/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,42(1.20 %),0,0,0,0,0,0.0
10/01/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,40(-4.76 %),0,0,0,0,0,0.0
12/01/2007,0,0,40.4(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,40.4(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,39(-3.47 %),0,0,0,0,0,0.0
18/01/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
19/01/2007,0,0,39(-3.47 %),0,0,0,0,0,0.0
22/01/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
25/01/2007,2000,79100000,36(0.00 %),2000,79100000,0,0,0,0.0
26/01/2007,300,11700000,36(-7.22 %),300,11700000,0,0,0,0.0
29/01/2007,0,0,36.9(0.00 %),0,0,0,0,0,0.0
30/01/2007,0,0,36.9(0.00 %),0,0,0,0,0,0.0
31/01/2007,-500,-18500000,37(0.27 %),0,0,500,18500000,0,0.0
01/02/2007,0,0,38(2.70 %),0,0,0,0,0,0.0
02/02/2007,0,0,40(-0.50 %),0,0,0,0,0,0.0
05/02/2007,0,0,43(7.50 %),0,0,0,0,0,0.0
06/02/2007,0,0,46.8(9.86 %),0,0,0,0,0,0.0
07/02/2007,0,0,51.4(9.83 %),0,0,0,0,0,0.0
08/02/2007,1000,53700000,53.7(9.82 %),1000,53700000,0,0,0,0.0
09/02/2007,4000,234220000,58(8.01 %),4000,234220000,0,0,0,0.0
12/02/2007,300,17100000,57(-1.38 %),300,17100000,0,0,0,0.0
13/02/2007,0,0,57(-1.38 %),0,0,0,0,0,0.0
14/02/2007,0,0,56.7(0.00 %),0,0,0,0,0,0.0
15/02/2007,0,0,56.7(0.00 %),0,0,0,0,0,0.0
26/02/2007,0,0,60(5.82 %),0,0,0,0,0,0.0
27/02/2007,0,0,63.8(10.00 %),0,0,0,0,0,0.0
28/02/2007,0,0,69(8.49 %),0,0,0,0,0,0.0
01/03/2007,0,0,66(-0.30 %),0,0,0,0,0,0.0
02/03/2007,0,0,64.5(-2.57 %),0,0,0,0,0,0.0
05/03/2007,0,0,69(4.23 %),0,0,0,0,0,0.0
06/03/2007,1000,72800000,72(6.19 %),1000,72800000,0,0,0,0.0
07/03/2007,0,0,73(0.69 %),0,0,0,0,0,0.0
08/03/2007,0,0,78.4(9.96 %),0,0,0,0,0,0.0
09/03/2007,200,17000000,82(5.26 %),200,17000000,0,0,0,0.0
12/03/2007,100,8000000,81(-4.48 %),100,8000000,0,0,0,0.0
13/03/2007,200,17000000,86.5(6.27 %),200,17000000,0,0,0,0.0
14/03/2007,100,9030000,84(2.31 %),100,9030000,0,0,0,0.0
15/03/2007,100,9240000,97.2(9.95 %),100,9240000,0,0,0,0.0
16/03/2007,0,0,104.1(9.93 %),0,0,0,0,0,0.0
19/03/2007,3800,425600000,112(9.91 %),3800,425600000,0,0,0,0.0
20/03/2007,0,0,112.5(0.45 %),0,0,0,0,0,0.0
21/03/2007,4500,508200000,113(-0.96 %),4500,508200000,0,0,0,0.0
22/03/2007,300,33600000,108(1.50 %),300,33600000,0,0,0,0.0
23/03/2007,100,10700000,105(-3.85 %),100,10700000,0,0,0,0.0
26/03/2007,0,0,117(9.96 %),0,0,0,0,0,0.0
27/03/2007,0,0,117(0.26 %),0,0,0,0,0,0.0
28/03/2007,0,0,120(-3.07 %),0,0,0,0,0,0.0
29/03/2007,100,12500000,120(-0.91 %),100,12500000,0,0,0,0.0
30/03/2007,0,0,127(1.03 %),0,0,0,0,0,0.0
02/04/2007,200,25400000,125(-2.95 %),200,25400000,0,0,0,0.0
03/04/2007,0,0,76.4(0.13 %),0,0,0,0,0,0.0
04/04/2007,0,0,82(4.86 %),0,0,0,0,0,0.0
05/04/2007,0,0,82(2.37 %),0,0,0,0,0,0.0
06/04/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
09/04/2007,-300,-24450000,78.9(-3.55 %),0,0,300,24450000,0,0.0
10/04/2007,-500,-37500000,73.5(-8.58 %),0,0,500,37500000,0,0.0
11/04/2007,0,0,69(-6.63 %),0,0,0,0,0,0.0
12/04/2007,0,0,63(-10.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,57.3(-9.91 %),0,0,0,0,0,0.0
16/04/2007,100,5240000,52.4(-9.97 %),100,5240000,0,0,0,0.0
17/04/2007,100,4720000,47.2(-9.92 %),100,4720000,0,0,0,0.0
18/04/2007,-800,-34110000,43.5(-7.84 %),0,0,800,34110000,0,0.0
19/04/2007,0,0,47.3(10.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,52(9.94 %),0,0,0,0,0,0.0
23/04/2007,-100,-4940000,52(0.00 %),100,5460000,200,10400000,0,0.0
24/04/2007,0,0,55.1(5.15 %),0,0,0,0,0,0.0
25/04/2007,0,0,55(1.85 %),0,0,0,0,0,0.0
02/05/2007,0,0,53.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,52(-1.52 %),0,0,0,0,0,0.0
04/05/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
07/05/2007,-2000,-100500000,51.4(1.38 %),0,0,2000,100500000,0,0.0
