Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
28/10/2009,0,0,0(0.00 %),0,0,0,0,1960000,0.0
29/10/2009,4000,230400000,0(0.00 %),4000,230400000,0,0,1956000,0.1
30/10/2009,0,0,0(0.00 %),0,0,0,0,1956000,0.1
02/11/2009,0,0,0(0.00 %),0,0,0,0,1956000,0.1
03/11/2009,0,0,51.6(-6.86 %),0,0,0,0,1956000,0.1
04/11/2009,0,0,48(-6.98 %),0,0,0,0,1956000,0.1
05/11/2009,0,0,45.8(-4.58 %),0,0,0,0,1956000,0.1
06/11/2009,2000,83400000,41.7(-6.92 %),2000,83400000,0,0,1954000,0.15
09/11/2009,0,0,39.5(-6.62 %),0,0,0,0,1954000,0.15
10/11/2009,0,0,40.8(3.29 %),0,0,0,0,1954000,0.15
11/11/2009,100,4200000,43(6.97 %),100,4200000,0,0,1953900,0.15
12/11/2009,0,0,44.6(6.95 %),0,0,0,0,1953900,0.15
13/11/2009,0,0,45.1(1.12 %),0,0,0,0,1953900,0.15
16/11/2009,0,0,41.3(-6.98 %),0,0,0,0,1953900,0.15
17/11/2009,0,0,41.9(1.21 %),0,0,0,0,1953900,0.15
18/11/2009,0,0,41.5(0.00 %),0,0,0,0,1953900,0.15
19/11/2009,0,0,40(-3.38 %),0,0,0,0,1953900,0.15
20/11/2009,0,0,38.7(-5.84 %),0,0,0,0,1953900,0.15
23/11/2009,0,0,38.8(0.00 %),0,0,0,0,1953900,0.15
24/11/2009,0,0,39(0.78 %),0,0,0,0,1953900,0.15
25/11/2009,0,0,36.2(-6.94 %),0,0,0,0,1953900,0.15
26/11/2009,0,0,33.9(-6.87 %),0,0,0,0,1953900,0.15
27/11/2009,0,0,33.4(-1.47 %),0,0,0,0,1953900,0.15
30/11/2009,0,0,34.3(6.85 %),0,0,0,0,1953900,0.15
01/12/2009,0,0,35(4.17 %),0,0,0,0,1953900,0.15
02/12/2009,0,0,33.3(-5.67 %),0,0,0,0,1953900,0.15
03/12/2009,0,0,33.2(-6.21 %),0,0,0,0,1953900,0.15
04/12/2009,0,0,33(-3.51 %),0,0,0,0,1953900,0.15
07/12/2009,0,0,34.4(2.99 %),0,0,0,0,1953900,0.15
08/12/2009,0,0,35(3.86 %),0,0,0,0,1953900,0.15
09/12/2009,0,0,32.4(-6.90 %),0,0,0,0,1953900,0.15
10/12/2009,800,24800000,31(-5.49 %),800,24800000,0,0,1953100,0.17
11/12/2009,0,0,29.3(-6.69 %),0,0,0,0,1953100,0.17
14/12/2009,0,0,31(5.44 %),0,0,0,0,1953100,0.17
15/12/2009,0,0,31.5(6.42 %),0,0,0,0,1953100,0.17
16/12/2009,0,0,29.1(-5.83 %),0,0,0,0,1953100,0.17
17/12/2009,0,0,30(1.35 %),0,0,0,0,1953100,0.17
18/12/2009,0,0,32.6(6.89 %),0,0,0,0,1953100,0.17
21/12/2009,0,0,34.7(6.77 %),0,0,0,0,1953100,0.17
22/12/2009,0,0,33(-3.51 %),0,0,0,0,1953100,0.17
23/12/2009,0,0,34(-0.58 %),0,0,0,0,1953100,0.17
24/12/2009,0,0,35(3.86 %),0,0,0,0,1953100,0.17
25/12/2009,0,0,34.2(0.00 %),0,0,0,0,1953100,0.17
28/12/2009,0,0,34.9(0.87 %),0,0,0,0,1953100,0.17
29/12/2009,0,0,34.5(-1.71 %),0,0,0,0,1953100,0.17
30/12/2009,0,0,35(3.24 %),0,0,0,0,1953100,0.17
31/12/2009,0,0,34(-1.16 %),0,0,0,0,1953100,0.17
04/01/2010,0,0,36.8(6.98 %),0,0,0,0,1953100,0.17
05/01/2010,0,0,38(4.68 %),0,0,0,0,1953100,0.17
06/01/2010,0,0,37(-3.39 %),0,0,0,0,1953100,0.17
07/01/2010,0,0,38.1(-0.26 %),0,0,0,0,1953100,0.17
08/01/2010,0,0,37.5(-0.79 %),0,0,0,0,1953100,0.17
11/01/2010,0,0,37(-2.63 %),0,0,0,0,1953100,0.17
12/01/2010,0,0,37.1(0.27 %),0,0,0,0,1953100,0.17
13/01/2010,0,0,38(1.33 %),0,0,0,0,1953100,0.17
14/01/2010,0,0,40.5(6.86 %),0,0,0,0,1953100,0.17
15/01/2010,0,0,42.2(5.24 %),0,0,0,0,1953100,0.17
18/01/2010,0,0,40.5(-4.71 %),0,0,0,0,1953100,0.17
19/01/2010,0,0,43.5(6.88 %),0,0,0,0,1953100,0.17
20/01/2010,0,0,41.5(-2.35 %),0,0,0,0,1953100,0.17
21/01/2010,0,0,41.5(-6.95 %),0,0,0,0,1953100,0.17
22/01/2010,0,0,39(-6.47 %),0,0,0,0,1953100,0.17
25/01/2010,0,0,42.1(6.58 %),0,0,0,0,1953100,0.17
26/01/2010,0,0,42.5(3.91 %),0,0,0,0,1953100,0.17
27/01/2010,0,0,39.6(-6.82 %),0,0,0,0,1953100,0.17
28/01/2010,0,0,41(3.54 %),0,0,0,0,1953100,0.17
29/01/2010,0,0,38.5(-6.10 %),0,0,0,0,1953100,0.17
01/02/2010,0,0,38(-5.00 %),0,0,0,0,1953100,0.17
02/02/2010,0,0,38(1.33 %),0,0,0,0,1953100,0.17
03/02/2010,0,0,35.5(-6.58 %),0,0,0,0,1953100,0.17
04/02/2010,0,0,38.6(6.93 %),0,0,0,0,1953100,0.17
05/02/2010,0,0,36(-6.25 %),0,0,0,0,1953100,0.17
08/02/2010,0,0,38.5(2.39 %),0,0,0,0,1953100,0.17
09/02/2010,0,0,38.5(0.00 %),0,0,0,0,1953100,0.17
10/02/2010,0,0,38.9(2.37 %),0,0,0,0,1953100,0.17
11/02/2010,0,0,39(0.26 %),0,0,0,0,1953100,0.17
12/02/2010,0,0,39(-1.76 %),0,0,0,0,1953100,0.17
22/02/2010,0,0,40(0.00 %),0,0,0,0,1953100,0.17
23/02/2010,0,0,38.5(-6.78 %),0,0,0,0,1953100,0.17
24/02/2010,0,0,39(1.04 %),0,0,0,0,1953100,0.17
25/02/2010,0,0,37.5(-3.85 %),0,0,0,0,1953100,0.17
26/02/2010,0,0,37.9(0.00 %),0,0,0,0,1953100,0.17
01/03/2010,0,0,38.5(2.39 %),0,0,0,0,1953100,0.17
02/03/2010,0,0,38.9(1.30 %),0,0,0,0,1953100,0.17
03/03/2010,0,0,39(0.00 %),0,0,0,0,1953100,0.17
04/03/2010,0,0,39.9(1.27 %),0,0,0,0,1953100,0.17
05/03/2010,0,0,39.1(-0.76 %),0,0,0,0,1953100,0.17
08/03/2010,0,0,41.9(6.89 %),0,0,0,0,1953100,0.17
09/03/2010,0,0,43.9(4.77 %),0,0,0,0,1953100,0.17
10/03/2010,0,0,43(-0.92 %),0,0,0,0,1953100,0.17
11/03/2010,0,0,43(2.63 %),0,0,0,0,1953100,0.17
12/03/2010,0,0,43.3(4.09 %),0,0,0,0,1953100,0.17
15/03/2010,0,0,41.4(2.48 %),0,0,0,0,1953100,0.17
16/03/2010,0,0,38.5(-6.55 %),0,0,0,0,1953100,0.17
17/03/2010,0,0,39(1.30 %),0,0,0,0,1953100,0.17
18/03/2010,0,0,39(0.78 %),0,0,0,0,1953100,0.17
19/03/2010,0,0,38(-1.30 %),0,0,0,0,1953100,0.17
22/03/2010,0,0,37.5(-1.83 %),0,0,0,0,1953100,0.17
23/03/2010,0,0,38(1.60 %),0,0,0,0,1953100,0.17
24/03/2010,0,0,38(0.00 %),0,0,0,0,1953100,0.17
25/03/2010,0,0,38.4(1.05 %),0,0,0,0,1953100,0.17
26/03/2010,0,0,38(2.15 %),0,0,0,0,1953100,0.17
29/03/2010,0,0,37.5(-1.32 %),0,0,0,0,1953100,0.17
30/03/2010,0,0,36.6(-1.08 %),0,0,0,0,1953100,0.17
31/03/2010,0,0,37.8(3.28 %),0,0,0,0,1953100,0.17
01/04/2010,0,0,37(0.00 %),0,0,0,0,1953100,0.17
02/04/2010,0,0,37.5(1.35 %),0,0,0,0,1953100,0.17
05/04/2010,0,0,38.9(4.57 %),0,0,0,0,1953100,0.17
06/04/2010,0,0,37.5(-3.60 %),0,0,0,0,1953100,0.17
07/04/2010,0,0,39(1.56 %),0,0,0,0,1953100,0.17
08/04/2010,0,0,39.4(2.07 %),0,0,0,0,1953100,0.17
09/04/2010,0,0,38(-2.56 %),0,0,0,0,1953100,0.17
12/04/2010,0,0,37.7(-1.57 %),0,0,0,0,1953100,0.17
13/04/2010,0,0,39.4(0.51 %),0,0,0,0,1953100,0.17
14/04/2010,0,0,38.8(0.00 %),0,0,0,0,1953100,0.17
15/04/2010,0,0,39.5(1.80 %),0,0,0,0,1953100,0.17
16/04/2010,0,0,38.5(-3.27 %),0,0,0,0,1953100,0.17
19/04/2010,0,0,38.9(0.00 %),0,0,0,0,1953100,0.17
20/04/2010,0,0,38.3(0.00 %),0,0,0,0,1953100,0.17
21/04/2010,0,0,40.8(6.81 %),0,0,0,0,1953100,0.17
22/04/2010,0,0,41.1(1.48 %),0,0,0,0,1953100,0.17
26/04/2010,0,0,43.1(-0.23 %),0,0,0,0,1953100,0.17
27/04/2010,0,0,43.1(0.00 %),0,0,0,0,1953100,0.17
04/05/2010,0,0,44(1.62 %),0,0,0,0,1953100,0.17
05/05/2010,0,0,41.1(-4.64 %),0,0,0,0,1953100,0.17
06/05/2010,0,0,43.6(0.23 %),0,0,0,0,1953100,0.17
07/05/2010,0,0,43.1(0.00 %),0,0,0,0,1953100,0.17
10/05/2010,0,0,43.2(0.23 %),0,0,0,0,1953100,0.17
11/05/2010,0,0,43(0.70 %),0,0,0,0,1953100,0.17
12/05/2010,0,0,42.8(0.00 %),0,0,0,0,1953100,0.17
13/05/2010,0,0,42.5(0.24 %),0,0,0,0,1953100,0.17
14/05/2010,0,0,43(1.42 %),0,0,0,0,1953100,0.17
17/05/2010,0,0,42.8(-0.23 %),0,0,0,0,1953100,0.17
18/05/2010,0,0,42.8(0.00 %),0,0,0,0,1953100,0.17
19/05/2010,0,0,41.5(-2.35 %),0,0,0,0,1953100,0.17
20/05/2010,0,0,43(2.38 %),0,0,0,0,1953100,0.17
21/05/2010,0,0,41.9(0.72 %),0,0,0,0,1953100,0.17
24/05/2010,0,0,43(2.14 %),0,0,0,0,1953100,0.17
25/05/2010,0,0,43(0.94 %),0,0,0,0,1953100,0.17
26/05/2010,0,0,42.5(0.95 %),0,0,0,0,1953100,0.17
27/05/2010,0,0,41.5(0.73 %),0,0,0,0,1953100,0.17
28/05/2010,2000,86800000,43.5(3.33 %),2000,86800000,0,0,1951100,0.22
31/05/2010,0,0,43(0.23 %),0,0,0,0,1951100,0.22
01/06/2010,0,0,42.9(1.18 %),0,0,0,0,1951100,0.22
02/06/2010,0,0,42.9(1.18 %),0,0,0,0,1951100,0.22
03/06/2010,0,0,42.9(0.00 %),0,0,0,0,1951100,0.22
04/06/2010,0,0,42.8(0.23 %),0,0,0,0,1951100,0.22
07/06/2010,0,0,42.5(0.00 %),0,0,0,0,1951100,0.22
08/06/2010,0,0,43(1.18 %),0,0,0,0,1951100,0.22
09/06/2010,0,0,42.5(-1.16 %),0,0,0,0,1951100,0.22
10/06/2010,0,0,42.9(0.00 %),0,0,0,0,1951100,0.22
11/06/2010,0,0,42(-2.10 %),0,0,0,0,1951100,0.22
14/06/2010,0,0,42.7(-0.23 %),0,0,0,0,1951100,0.22
15/06/2010,0,0,42.5(-0.47 %),0,0,0,0,1951100,0.22
16/06/2010,0,0,44.1(6.78 %),0,0,0,0,1951100,0.22
17/06/2010,0,0,46.6(6.88 %),0,0,0,0,1951100,0.22
18/06/2010,0,0,47.7(6.95 %),0,0,0,0,1951100,0.22
21/06/2010,0,0,47.8(0.21 %),0,0,0,0,1951100,0.22
22/06/2010,0,0,47.1(-6.92 %),0,0,0,0,1951100,0.22
23/06/2010,0,0,43.9(-6.79 %),0,0,0,0,1951100,0.22
24/06/2010,0,0,43(-2.27 %),0,0,0,0,1951100,0.22
25/06/2010,0,0,42(-3.45 %),0,0,0,0,1951100,0.22
28/06/2010,0,0,43(4.37 %),0,0,0,0,1951100,0.22
29/06/2010,200,8620000,41(-6.18 %),200,8620000,0,0,1950900,0.23
30/06/2010,0,0,41.2(-2.14 %),0,0,0,0,1950900,0.23
01/07/2010,0,0,40.7(-4.91 %),0,0,0,0,1950900,0.23
02/07/2010,0,0,41.4(0.00 %),0,0,0,0,1950900,0.23
05/07/2010,0,0,40.1(0.00 %),0,0,0,0,1950900,0.23
06/07/2010,0,0,39.8(-1.00 %),0,0,0,0,1950900,0.23
07/07/2010,0,0,39.8(1.53 %),0,0,0,0,1950900,0.23
08/07/2010,0,0,39.7(0.51 %),0,0,0,0,1950900,0.23
09/07/2010,0,0,39.9(0.50 %),0,0,0,0,1950900,0.23
12/07/2010,0,0,39.7(-0.50 %),0,0,0,0,1950900,0.23
13/07/2010,0,0,42.4(6.80 %),0,0,0,0,1950900,0.23
14/07/2010,0,0,41(-2.38 %),0,0,0,0,1950900,0.23
15/07/2010,0,0,41.4(0.00 %),0,0,0,0,1950900,0.23
16/07/2010,0,0,42(0.96 %),0,0,0,0,1950900,0.23
19/07/2010,0,0,41.7(-0.24 %),0,0,0,0,1950900,0.23
20/07/2010,0,0,41(-1.20 %),0,0,0,0,1950900,0.23
21/07/2010,0,0,41(0.24 %),0,0,0,0,1950900,0.23
22/07/2010,0,0,40.8(0.99 %),0,0,0,0,1950900,0.23
23/07/2010,0,0,40.7(0.00 %),0,0,0,0,1950900,0.23
26/07/2010,0,0,39.1(-4.40 %),0,0,0,0,1950900,0.23
27/07/2010,0,0,39.4(-1.50 %),0,0,0,0,1950900,0.23
28/07/2010,0,0,39.1(-1.01 %),0,0,0,0,1950900,0.23
29/07/2010,0,0,39.2(-1.51 %),0,0,0,0,1950900,0.23
30/07/2010,0,0,41.5(6.96 %),0,0,0,0,1950900,0.23
02/08/2010,0,0,41.2(0.00 %),0,0,0,0,1950900,0.23
03/08/2010,0,0,40(-5.88 %),0,0,0,0,1950900,0.23
04/08/2010,0,0,39.1(-6.90 %),0,0,0,0,1950900,0.23
05/08/2010,0,0,40.8(0.00 %),0,0,0,0,1950900,0.23
06/08/2010,0,0,40.6(-0.49 %),0,0,0,0,1950900,0.23
09/08/2010,0,0,38(-6.17 %),0,0,0,0,1950900,0.23
10/08/2010,0,0,38.4(-0.26 %),0,0,0,0,1950900,0.23
11/08/2010,0,0,38.4(1.32 %),0,0,0,0,1950900,0.23
12/08/2010,0,0,36(-6.01 %),0,0,0,0,1950900,0.23
13/08/2010,0,0,37.5(2.18 %),0,0,0,0,1950900,0.23
16/08/2010,0,0,39(5.41 %),0,0,0,0,1950900,0.23
17/08/2010,0,0,37.5(-2.09 %),0,0,0,0,1950900,0.23
18/08/2010,0,0,37(-2.63 %),0,0,0,0,1950900,0.23
19/08/2010,0,0,36.6(0.27 %),0,0,0,0,1950900,0.23
20/08/2010,0,0,38.7(6.03 %),0,0,0,0,1950900,0.23
23/08/2010,0,0,36.2(-4.99 %),0,0,0,0,1950900,0.23
24/08/2010,0,0,36.8(-1.87 %),0,0,0,0,1950900,0.23
25/08/2010,0,0,36.4(0.55 %),0,0,0,0,1950900,0.23
26/08/2010,0,0,36.5(1.67 %),0,0,0,0,1950900,0.23
27/08/2010,0,0,36(-0.83 %),0,0,0,0,1950900,0.23
30/08/2010,0,0,37.7(5.60 %),0,0,0,0,1950900,0.23
31/08/2010,0,0,37.5(-0.79 %),0,0,0,0,1950900,0.23
01/09/2010,0,0,38.4(1.86 %),0,0,0,0,1950900,0.23
06/09/2010,0,0,40(4.99 %),0,0,0,0,1950900,0.23
07/09/2010,0,0,39.5(0.51 %),0,0,0,0,1950900,0.23
08/09/2010,0,0,38.6(-1.53 %),0,0,0,0,1950900,0.23
09/09/2010,0,0,38(-0.26 %),0,0,0,0,1950900,0.23
10/09/2010,300,11700000,38(-1.30 %),300,11700000,0,0,1950600,0.24
13/09/2010,0,0,37.7(-0.26 %),0,0,0,0,1950600,0.24
14/09/2010,100,3780000,37.8(1.34 %),100,3780000,0,0,1950500,0.24
15/09/2010,0,0,37.8(0.00 %),0,0,0,0,1950500,0.24
16/09/2010,0,0,38.3(0.00 %),0,0,0,0,1950500,0.24
17/09/2010,0,0,38.3(0.00 %),0,0,0,0,1950500,0.24
20/09/2010,0,0,38.3(0.00 %),0,0,0,0,1950500,0.24
21/09/2010,0,0,39.7(3.66 %),0,0,0,0,1950500,0.24
22/09/2010,0,0,39.4(2.07 %),0,0,0,0,1950500,0.24
23/09/2010,0,0,38.5(-1.28 %),0,0,0,0,1950500,0.24
24/09/2010,0,0,38.5(0.00 %),0,0,0,0,1950500,0.24
27/09/2010,5000,194500000,38.9(1.30 %),5000,194500000,0,0,1945500,0.36
28/09/2010,0,0,38.9(0.00 %),0,0,0,0,1945500,0.36
29/09/2010,0,0,38.4(0.26 %),0,0,0,0,1945500,0.36
30/09/2010,0,0,40(4.17 %),0,0,0,0,1945500,0.36
01/10/2010,0,0,38.5(0.00 %),0,0,0,0,1945500,0.36
04/10/2010,0,0,37(-3.90 %),0,0,0,0,1945500,0.36
05/10/2010,0,0,37(0.00 %),0,0,0,0,1945500,0.36
06/10/2010,0,0,36.5(-1.35 %),0,0,0,0,1945500,0.36
07/10/2010,0,0,38(-0.52 %),0,0,0,0,1945500,0.36
08/10/2010,0,0,38.9(1.57 %),0,0,0,0,1945500,0.36
11/10/2010,0,0,38.9(0.00 %),0,0,0,0,1945500,0.36
12/10/2010,0,0,38.9(0.00 %),0,0,0,0,1945500,0.36
13/10/2010,0,0,37.4(-3.86 %),0,0,0,0,1945500,0.36
14/10/2010,0,0,38.5(2.94 %),0,0,0,0,1945500,0.36
15/10/2010,0,0,38.5(0.00 %),0,0,0,0,1945500,0.36
18/10/2010,300,11550000,38.5(0.00 %),300,11550000,0,0,1945200,0.37
19/10/2010,0,0,37.8(-2.07 %),0,0,0,0,1945200,0.37
