Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2009,0,0,9(0.00 %),0,0,0,0,1999912,13.45
20/11/2009,0,0,8.6(-4.44 %),0,0,0,0,1999912,13.45
23/11/2009,2100,18060000,8.6(0.00 %),2100,18060000,0,0,1997812,13.48
24/11/2009,0,0,8.6(0.00 %),0,0,0,0,1997812,13.48
25/11/2009,0,0,7.8(-9.30 %),0,0,0,0,1997812,13.48
26/11/2009,0,0,7.8(0.00 %),0,0,0,0,1997812,13.48
27/11/2009,0,0,7.8(0.00 %),0,0,0,0,1997812,13.48
30/11/2009,0,0,7.8(0.00 %),0,0,0,0,1997812,13.48
01/12/2009,0,0,8.5(8.97 %),0,0,0,0,1997812,13.48
02/12/2009,0,0,7.8(-8.24 %),0,0,0,0,1997812,13.48
03/12/2009,0,0,8.5(8.97 %),0,0,0,0,1997812,13.48
04/12/2009,0,0,9.3(9.41 %),0,0,0,0,1997812,13.48
07/12/2009,0,0,8.4(-9.68 %),0,0,0,0,1997812,13.48
08/12/2009,0,0,9.2(9.52 %),0,0,0,0,1997812,13.48
09/12/2009,0,0,9.2(0.00 %),0,0,0,0,1997812,13.48
10/12/2009,0,0,9.2(0.00 %),0,0,0,0,1997812,13.48
11/12/2009,0,0,8.3(-9.78 %),0,0,0,0,1997812,13.48
14/12/2009,0,0,9(8.43 %),0,0,0,0,1997812,13.48
15/12/2009,0,0,8.1(-10.00 %),0,0,0,0,1997812,13.48
16/12/2009,0,0,7.3(-9.88 %),0,0,0,0,1997812,13.48
17/12/2009,0,0,6.6(-9.59 %),0,0,0,0,1997812,13.48
18/12/2009,0,0,6.6(0.00 %),0,0,0,0,1997812,13.48
21/12/2009,0,0,6(-6.25 %),0,0,0,0,1997812,13.48
22/12/2009,0,0,6(0.00 %),0,0,0,0,1997812,13.48
23/12/2009,0,0,6.1(8.93 %),0,0,0,0,1997812,13.48
24/12/2009,0,0,6.7(9.84 %),0,0,0,0,1997812,13.48
25/12/2009,0,0,7.3(8.96 %),0,0,0,0,1997812,13.48
28/12/2009,0,0,8(9.59 %),0,0,0,0,1997812,13.48
29/12/2009,0,0,7(-1.41 %),0,0,0,0,1997812,13.48
30/12/2009,0,0,7.7(10.00 %),0,0,0,0,1997812,13.48
31/12/2009,0,0,7.2(-6.49 %),0,0,0,0,1997812,13.48
04/01/2010,0,0,7.9(9.72 %),0,0,0,0,1997812,13.48
05/01/2010,0,0,7.5(-5.06 %),0,0,0,0,1997812,13.48
06/01/2010,0,0,6.9(-9.21 %),0,0,0,0,1997812,13.48
07/01/2010,0,0,6.3(-8.70 %),0,0,0,0,1997812,13.48
08/01/2010,0,0,6.3(0.00 %),0,0,0,0,1997812,13.48
11/01/2010,0,0,5.7(-9.52 %),0,0,0,0,1997812,13.48
12/01/2010,0,0,6.6(10.00 %),0,0,0,0,1997812,13.48
13/01/2010,0,0,6.3(-4.55 %),0,0,0,0,1997812,13.48
14/01/2010,0,0,6.9(9.52 %),0,0,0,0,1997812,13.48
15/01/2010,0,0,6.9(0.00 %),0,0,0,0,1997812,13.48
18/01/2010,0,0,6.3(-8.70 %),0,0,0,0,1997812,13.48
19/01/2010,0,0,5.7(-9.52 %),0,0,0,0,1997812,13.48
20/01/2010,0,0,6.7(6.35 %),0,0,0,0,1997812,13.48
21/01/2010,0,0,6.1(-8.96 %),0,0,0,0,1997812,13.48
22/01/2010,0,0,5.5(-9.84 %),0,0,0,0,1997812,13.48
25/01/2010,0,0,5(-9.09 %),0,0,0,0,1997812,13.48
26/01/2010,0,0,5.5(10.00 %),0,0,0,0,1997812,13.48
27/01/2010,0,0,6(9.09 %),0,0,0,0,1997812,13.48
28/01/2010,0,0,5.4(-10.00 %),0,0,0,0,1997812,13.48
29/01/2010,0,0,5.2(-8.77 %),0,0,0,0,1997812,13.48
01/02/2010,0,0,6(9.09 %),0,0,0,0,1997812,13.48
02/02/2010,0,0,6.6(10.00 %),0,0,0,0,1997812,13.48
03/02/2010,0,0,7.2(9.09 %),0,0,0,0,1997812,13.48
04/02/2010,0,0,6.3(-10.00 %),0,0,0,0,1997812,13.48
05/02/2010,0,0,6.3(0.00 %),0,0,0,0,1997812,13.48
08/02/2010,0,0,6.9(9.52 %),0,0,0,0,1997812,13.48
09/02/2010,0,0,6.9(0.00 %),0,0,0,0,1997812,13.48
10/02/2010,0,0,6.4(-7.25 %),0,0,0,0,1997812,13.48
11/02/2010,0,0,6.7(0.00 %),0,0,0,0,1997812,13.48
12/02/2010,0,0,6.6(-1.49 %),0,0,0,0,1997812,13.48
22/02/2010,0,0,7(6.06 %),0,0,0,0,1997812,13.48
23/02/2010,0,0,6.5(-2.99 %),0,0,0,0,1997812,13.48
24/02/2010,0,0,6.5(0.00 %),0,0,0,0,1997812,13.48
25/02/2010,0,0,6(-9.09 %),0,0,0,0,1997812,13.48
26/02/2010,0,0,6.2(3.33 %),0,0,0,0,1997812,13.48
01/03/2010,0,0,6.8(9.68 %),0,0,0,0,1997812,13.48
02/03/2010,0,0,6.3(-7.35 %),0,0,0,0,1997812,13.48
03/03/2010,0,0,6.9(6.15 %),0,0,0,0,1997812,13.48
04/03/2010,0,0,6.4(-7.25 %),0,0,0,0,1997812,13.48
05/03/2010,0,0,6.1(-8.96 %),0,0,0,0,1997812,13.48
08/03/2010,0,0,6.7(9.84 %),0,0,0,0,1997812,13.48
09/03/2010,0,0,6.5(4.84 %),0,0,0,0,1997812,13.48
10/03/2010,0,0,6.8(4.62 %),0,0,0,0,1997812,13.48
11/03/2010,0,0,6(-9.09 %),0,0,0,0,1997812,13.48
12/03/2010,0,0,6.5(8.33 %),0,0,0,0,1997812,13.48
15/03/2010,0,0,6(-7.69 %),0,0,0,0,1997812,13.48
16/03/2010,0,0,6(0.00 %),0,0,0,0,1997812,13.48
17/03/2010,0,0,5.9(-1.67 %),0,0,0,0,1997812,13.48
18/03/2010,0,0,6.4(8.47 %),0,0,0,0,1997812,13.48
19/03/2010,0,0,6.2(8.77 %),0,0,0,0,1997812,13.48
22/03/2010,0,0,6.8(9.68 %),0,0,0,0,1997812,13.48
23/03/2010,0,0,5.7(-9.52 %),0,0,0,0,1997812,13.48
24/03/2010,0,0,6.1(7.02 %),0,0,0,0,1997812,13.48
25/03/2010,0,0,6.7(9.84 %),0,0,0,0,1997812,13.48
26/03/2010,0,0,5.7(-9.52 %),0,0,0,0,1997812,13.48
29/03/2010,0,0,6.8(9.68 %),0,0,0,0,1997812,13.48
30/03/2010,0,0,6.3(-7.35 %),0,0,0,0,1997812,13.48
31/03/2010,0,0,6.9(9.52 %),0,0,0,0,1997812,13.48
01/04/2010,0,0,7.1(9.23 %),0,0,0,0,1997812,13.48
02/04/2010,0,0,6.4(-3.03 %),0,0,0,0,1997812,13.48
05/04/2010,0,0,5.9(-9.23 %),0,0,0,0,1997812,13.48
06/04/2010,0,0,6.9(9.52 %),0,0,0,0,1997812,13.48
07/04/2010,0,0,6.5(8.33 %),0,0,0,0,1997812,13.48
08/04/2010,0,0,5.9(-9.23 %),0,0,0,0,1997812,13.48
09/04/2010,0,0,6.9(6.15 %),0,0,0,0,1997812,13.48
12/04/2010,0,0,7.1(4.41 %),0,0,0,0,1997812,13.48
13/04/2010,0,0,7.4(7.25 %),0,0,0,0,1997812,13.48
14/04/2010,0,0,6.5(-9.72 %),0,0,0,0,1997812,13.48
15/04/2010,0,0,6.2(-8.82 %),0,0,0,0,1997812,13.48
16/04/2010,0,0,7(9.37 %),0,0,0,0,1997812,13.48
19/04/2010,0,0,7.7(10.00 %),0,0,0,0,1997812,13.48
20/04/2010,0,0,8.4(9.09 %),0,0,0,0,1997812,13.48
21/04/2010,0,0,9.2(9.52 %),0,0,0,0,1997812,13.48
22/04/2010,0,0,9.2(0.00 %),0,0,0,0,1997812,13.48
26/04/2010,0,0,8.3(-9.78 %),0,0,0,0,1997812,13.48
27/04/2010,0,0,8.3(0.00 %),0,0,0,0,1997812,13.48
28/04/2010,0,0,8.5(7.59 %),0,0,0,0,1997812,13.48
29/04/2010,0,0,8.4(0.00 %),0,0,0,0,1997812,13.48
04/05/2010,0,0,9.2(9.52 %),0,0,0,0,1997812,13.48
05/05/2010,0,0,10(9.89 %),0,0,0,0,1997812,13.48
07/05/2010,0,0,10.5(2.94 %),0,0,0,0,1997812,13.48
10/05/2010,0,0,10.2(0.00 %),0,0,0,0,1997812,13.48
11/05/2010,0,0,9.4(-9.62 %),0,0,0,0,1997812,13.48
12/05/2010,0,0,10.5(9.38 %),0,0,0,0,1997812,13.48
13/05/2010,0,0,9.5(-9.52 %),0,0,0,0,1997812,13.48
14/05/2010,0,0,10.8(9.09 %),0,0,0,0,1997812,13.48
17/05/2010,0,0,8.2(-9.89 %),0,0,0,0,1997812,13.48
18/05/2010,0,0,7.7(-7.23 %),0,0,0,0,1997812,13.48
19/05/2010,0,0,6.9(-9.21 %),0,0,0,0,1997812,13.48
20/05/2010,0,0,7.7(10.00 %),0,0,0,0,1997812,13.48
21/05/2010,0,0,8.4(9.09 %),0,0,0,0,1997812,13.48
24/05/2010,0,0,8.9(5.95 %),0,0,0,0,1997812,13.48
25/05/2010,0,0,8.4(-5.62 %),0,0,0,0,1997812,13.48
26/05/2010,0,0,9.4(8.05 %),0,0,0,0,1997812,13.48
27/05/2010,0,0,9.8(5.38 %),0,0,0,0,1997812,13.48
28/05/2010,0,0,9(-9.09 %),0,0,0,0,1997812,13.48
31/05/2010,0,0,9(0.00 %),0,0,0,0,1997812,13.48
01/06/2010,0,0,9.2(2.22 %),0,0,0,0,1997812,13.48
02/06/2010,0,0,9.2(0.00 %),0,0,0,0,1997812,13.48
03/06/2010,0,0,8.4(-8.70 %),0,0,0,0,1997812,13.48
04/06/2010,0,0,8.3(-9.78 %),0,0,0,0,1997812,13.48
07/06/2010,0,0,7.5(-9.64 %),0,0,0,0,1997812,13.48
08/06/2010,0,0,8(6.67 %),0,0,0,0,1997812,13.48
09/06/2010,0,0,8.5(3.66 %),0,0,0,0,1997812,13.48
10/06/2010,0,0,8.5(8.97 %),0,0,0,0,1997812,13.48
11/06/2010,0,0,8.2(-2.38 %),0,0,0,0,1997812,13.48
14/06/2010,0,0,9.1(0.00 %),0,0,0,0,1997812,13.48
15/06/2010,0,0,9(-10.00 %),0,0,0,0,1997812,13.48
16/06/2010,0,0,8.1(-10.00 %),0,0,0,0,1997812,13.48
17/06/2010,0,0,9(9.76 %),0,0,0,0,1997812,13.48
18/06/2010,0,0,8.1(-8.99 %),0,0,0,0,1997812,13.48
21/06/2010,0,0,7.6(-8.43 %),0,0,0,0,1997812,13.48
22/06/2010,0,0,8.5(6.25 %),0,0,0,0,1997812,13.48
23/06/2010,0,0,9.2(9.52 %),0,0,0,0,1997812,13.48
24/06/2010,-7750,-77500000,10(9.89 %),0,0,7750,77500000,2005562,13.35
25/06/2010,-37319,-410509000,11(10.00 %),0,0,37319,410509000,2042881,12.68
28/06/2010,0,0,12.1(10.00 %),0,0,0,0,2042881,12.68
29/06/2010,0,0,12(-0.83 %),0,0,0,0,2042881,12.68
30/06/2010,0,0,11.4(-8.80 %),0,0,0,0,2042881,12.68
01/07/2010,0,0,11.9(2.59 %),0,0,0,0,2042881,12.68
02/07/2010,-25850,-305030000,11.8(9.26 %),0,0,25850,305030000,2094581,11.76
05/07/2010,0,0,12.9(9.32 %),0,0,0,0,2068731,12.22
06/07/2010,0,0,14(9.37 %),0,0,0,0,2068731,12.22
07/07/2010,0,0,12.7(-9.29 %),0,0,0,0,2068731,12.22
08/07/2010,0,0,12.3(-3.15 %),0,0,0,0,2068731,12.22
09/07/2010,0,0,13(9.24 %),0,0,0,0,2068731,12.22
12/07/2010,0,0,13.5(4.65 %),0,0,0,0,2068731,12.22
13/07/2010,0,0,13.6(-1.45 %),0,0,0,0,2068731,12.22
14/07/2010,0,0,13.1(-2.96 %),0,0,0,0,2068731,12.22
15/07/2010,0,0,13(-0.76 %),0,0,0,0,2068731,12.22
16/07/2010,0,0,13.5(8.00 %),0,0,0,0,2068731,12.22
19/07/2010,0,0,13(-4.41 %),0,0,0,0,2068731,12.22
20/07/2010,0,0,12(-6.25 %),0,0,0,0,2068731,12.22
21/07/2010,0,0,11.7(-4.10 %),0,0,0,0,2068731,12.22
22/07/2010,0,0,11(-6.78 %),0,0,0,0,2068731,12.22
23/07/2010,0,0,11.9(6.25 %),0,0,0,0,2068731,12.22
26/07/2010,0,0,11.6(0.87 %),0,0,0,0,2068731,12.22
27/07/2010,0,0,11.5(-1.71 %),0,0,0,0,2068731,12.22
28/07/2010,0,0,10.9(-4.39 %),0,0,0,0,2068731,12.22
29/07/2010,0,0,11.3(3.67 %),0,0,0,0,2068731,12.22
30/07/2010,0,0,11.2(0.90 %),0,0,0,0,2068731,12.22
02/08/2010,0,0,10.3(-8.04 %),0,0,0,0,2068731,12.22
03/08/2010,0,0,10.3(-4.63 %),0,0,0,0,2068731,12.22
06/08/2010,0,0,10.3(3.00 %),0,0,0,0,2068731,12.22
09/08/2010,0,0,9.6(-5.88 %),0,0,0,0,2068731,12.22
10/08/2010,0,0,9.9(2.06 %),0,0,0,0,2068731,12.22
12/08/2010,0,0,9(-9.09 %),0,0,0,0,2068731,12.22
13/08/2010,0,0,10(9.89 %),0,0,0,0,2068731,12.22
16/08/2010,0,0,10.3(5.10 %),0,0,0,0,2068731,12.22
17/08/2010,0,0,9.7(-6.73 %),0,0,0,0,2068731,12.22
18/08/2010,0,0,9.3(-4.12 %),0,0,0,0,2068731,12.22
19/08/2010,0,0,9.2(-2.13 %),0,0,0,0,2068731,12.22
20/08/2010,0,0,8.8(-5.38 %),0,0,0,0,2068731,12.22
23/08/2010,0,0,8.6(1.18 %),0,0,0,0,2068731,12.22
24/08/2010,0,0,8(-6.98 %),0,0,0,0,2068731,12.22
25/08/2010,0,0,7.5(-7.41 %),0,0,0,0,2068731,12.22
26/08/2010,0,0,7.6(4.11 %),0,0,0,0,2068731,12.22
27/08/2010,0,0,8(5.26 %),0,0,0,0,2068731,12.22
30/08/2010,0,0,8.5(8.97 %),0,0,0,0,2068731,12.22
31/08/2010,0,0,8.9(5.95 %),0,0,0,0,2068731,12.22
01/09/2010,0,0,9(2.27 %),0,0,0,0,2068731,12.22
06/09/2010,0,0,9(2.27 %),0,0,0,0,2757050,12.22
07/09/2010,0,0,8.2(-8.89 %),0,0,0,0,2068731,12.22
08/09/2010,0,0,8.9(9.88 %),0,0,0,0,2068731,12.22
09/09/2010,0,0,9(2.27 %),0,0,0,0,2068731,12.22
10/09/2010,0,0,8.4(-8.70 %),0,0,0,0,2068731,12.22
13/09/2010,0,0,8.4(-2.33 %),0,0,0,0,2068731,12.22
14/09/2010,0,0,8.7(6.10 %),0,0,0,0,2068731,12.22
15/09/2010,0,0,8.6(2.38 %),0,0,0,0,2068731,12.22
16/09/2010,0,0,8(-2.44 %),0,0,0,0,2068731,12.22
17/09/2010,0,0,8.5(4.94 %),0,0,0,0,2068731,12.22
20/09/2010,0,0,8.4(0.00 %),0,0,0,0,2068731,12.22
21/09/2010,0,0,8.3(1.22 %),0,0,0,0,2068731,12.22
22/09/2010,0,0,8.3(0.00 %),0,0,0,0,2068731,12.22
23/09/2010,0,0,8.9(9.88 %),0,0,0,0,2068731,12.22
24/09/2010,0,0,8.4(-3.45 %),0,0,0,0,2068731,12.22
27/09/2010,0,0,8.1(-5.81 %),0,0,0,0,2068731,12.22
28/09/2010,0,0,8.2(-1.20 %),0,0,0,0,2068731,12.22
29/09/2010,0,0,8.2(-1.20 %),0,0,0,0,2068731,12.22
30/09/2010,0,0,8(-1.23 %),0,0,0,0,2757050,12.22
01/10/2010,0,0,8.4(3.70 %),0,0,0,0,2068731,12.22
04/10/2010,0,0,7.9(-2.47 %),0,0,0,0,2068731,12.22
05/10/2010,0,0,8(-1.23 %),0,0,0,0,2068731,12.22
06/10/2010,0,0,8.2(2.50 %),0,0,0,0,2068731,12.22
07/10/2010,0,0,7.9(-3.66 %),0,0,0,0,2068731,12.22
08/10/2010,0,0,7.8(-2.50 %),0,0,0,0,2068731,12.22
11/10/2010,0,0,7.6(-5.00 %),0,0,0,0,2068731,12.22
12/10/2010,0,0,7.2(-6.49 %),0,0,0,0,2068731,12.22
13/10/2010,0,0,7.5(4.17 %),0,0,0,0,2068731,12.22
14/10/2010,0,0,7.8(4.00 %),0,0,0,0,2068731,12.22
15/10/2010,0,0,7.3(-6.41 %),0,0,0,0,2068731,12.22
18/10/2010,0,0,7.9(6.76 %),0,0,0,0,2068731,12.22
19/10/2010,0,0,7.2(-8.86 %),0,0,0,0,2068731,12.22
20/10/2010,0,0,7.2(0.00 %),0,0,0,0,2068731,12.22
21/10/2010,0,0,7.2(0.00 %),0,0,0,0,2068731,12.22
22/10/2010,0,0,7.7(5.48 %),0,0,0,0,2068731,12.22
26/10/2010,0,0,7.4(2.78 %),0,0,0,0,2068731,12.22
27/10/2010,0,0,7.5(5.63 %),0,0,0,0,2068731,12.22
28/10/2010,0,0,6.6(-8.33 %),0,0,0,0,2068731,12.22
29/10/2010,0,0,6.8(3.03 %),0,0,0,0,2068731,12.22
01/11/2010,0,0,7.3(7.35 %),0,0,0,0,2068731,12.22
02/11/2010,0,0,7.3(0.00 %),0,0,0,0,2068731,12.22
03/11/2010,0,0,6.8(0.00 %),0,0,0,0,2068731,12.22
04/11/2010,0,0,6.8(0.00 %),0,0,0,0,2068731,12.22
05/11/2010,0,0,7.3(7.35 %),0,0,0,0,2068731,12.22
08/11/2010,0,0,6.6(-9.59 %),0,0,0,0,2068731,12.22
09/11/2010,0,0,6(-9.09 %),0,0,0,0,2068731,12.22
10/11/2010,0,0,6.2(0.00 %),0,0,0,0,2068731,12.22
11/11/2010,0,0,5.9(-4.84 %),0,0,0,0,2068731,12.22
12/11/2010,0,0,5.5(-5.17 %),0,0,0,0,2068731,12.22
15/11/2010,0,0,5(-5.66 %),0,0,0,0,2068731,12.22
16/11/2010,0,0,4.9(-2.00 %),0,0,0,0,2068731,12.22
17/11/2010,0,0,5(0.00 %),0,0,0,0,2068731,12.22
18/11/2010,0,0,5.5(7.84 %),0,0,0,0,2068731,12.22
19/11/2010,0,0,5.6(5.66 %),0,0,0,0,2068731,12.22
22/11/2010,0,0,5.3(-5.36 %),0,0,0,0,2068731,12.22
23/11/2010,0,0,5(-3.85 %),0,0,0,0,2068731,12.22
24/11/2010,0,0,4.7(-4.08 %),0,0,0,0,2068731,12.22
25/11/2010,0,0,5.1(8.51 %),0,0,0,0,2068731,12.22
26/11/2010,0,0,5.3(3.92 %),0,0,0,0,2068731,12.22
29/11/2010,0,0,0(0.00 %),0,0,0,0,2068731,12.22
30/11/2010,0,0,6.3(8.62 %),0,0,0,0,2068731,12.22
01/12/2010,0,0,5.9(-6.35 %),0,0,0,0,2068731,12.22
02/12/2010,0,0,6.4(8.47 %),0,0,0,0,2068731,12.22
03/12/2010,0,0,6.9(9.52 %),0,0,0,0,2068731,12.22
06/12/2010,0,0,6.7(-2.90 %),0,0,0,0,2068731,12.22
07/12/2010,0,0,6.3(-10.00 %),0,0,0,0,2068731,12.22
08/12/2010,0,0,5.9(-7.81 %),0,0,0,0,2068731,12.22
09/12/2010,0,0,6.2(6.90 %),0,0,0,0,2068731,12.22
10/12/2010,0,0,6.7(9.84 %),0,0,0,0,2068731,12.22
13/12/2010,0,0,7.2(9.09 %),0,0,0,0,2068731,12.22
14/12/2010,0,0,7(-1.41 %),0,0,0,0,2068731,12.22
15/12/2010,0,0,6.5(-7.14 %),0,0,0,0,2068731,12.22
16/12/2010,0,0,6(-7.69 %),0,0,0,0,2068731,12.22
17/12/2010,0,0,6.6(10.00 %),0,0,0,0,2068731,12.22
20/12/2010,0,0,6.7(3.08 %),0,0,0,0,2068731,12.22
21/12/2010,0,0,6.5(-2.99 %),0,0,0,0,2068731,12.22
22/12/2010,0,0,6.3(-4.55 %),0,0,0,0,2068731,12.22
23/12/2010,0,0,6(-3.23 %),0,0,0,0,2068731,12.22
24/12/2010,0,0,6.1(1.67 %),0,0,0,0,2068731,12.22
27/12/2010,0,0,6.1(1.67 %),0,0,0,0,2068731,12.22
28/12/2010,0,0,6.4(6.67 %),0,0,0,0,2068731,12.22
29/12/2010,0,0,6.2(-1.59 %),0,0,0,0,2068731,12.22
30/12/2010,0,0,6.4(3.23 %),0,0,0,0,2068731,12.22
31/12/2010,0,0,6.3(-1.56 %),0,0,0,0,2068731,12.22
04/01/2011,0,0,6.3(3.28 %),0,0,0,0,2068731,12.22
05/01/2011,0,0,6.2(0.00 %),0,0,0,0,2068731,12.22
06/01/2011,0,0,6.3(1.61 %),0,0,0,0,2068731,12.22
07/01/2011,0,0,6.1(-1.61 %),0,0,0,0,2068731,12.22
10/01/2011,0,0,5.9(-3.28 %),0,0,0,0,1679631,19.14
11/01/2011,0,0,5.9(-1.67 %),0,0,0,0,1679631,19.14
12/01/2011,0,0,6.1(1.67 %),0,0,0,0,1679631,19.14
13/01/2011,389100,2334600000,6.2(1.64 %),389100,2334600000,0,0,1290531,26.06
14/01/2011,0,0,6.1(-1.61 %),0,0,0,0,1679631,19.14
17/01/2011,0,0,6(-1.64 %),0,0,0,0,1679631,19.14
18/01/2011,0,0,5.9(-1.67 %),0,0,0,0,1679631,19.14
19/01/2011,0,0,0(0.00 %),0,0,0,0,1679631,19.14
20/01/2011,0,0,5.8(-1.69 %),0,0,0,0,1679631,19.14
21/01/2011,0,0,5.8(1.75 %),0,0,0,0,1679631,19.14
24/01/2011,0,0,5.4(-10.00 %),0,0,0,0,1679631,19.14
25/01/2011,0,0,5.6(-1.75 %),0,0,0,0,1679631,19.14
26/01/2011,0,0,0(0.00 %),0,0,0,0,1679631,19.14
27/01/2011,0,0,5.6(3.70 %),0,0,0,0,1679631,19.14
28/01/2011,0,0,5.7(-1.72 %),0,0,0,0,1679631,19.14
08/02/2011,0,0,5.7(1.79 %),0,0,0,0,1679631,19.14
09/02/2011,0,0,5.7(0.00 %),0,0,0,0,1679631,19.14
10/02/2011,0,0,5.7(-3.39 %),0,0,0,0,1679631,19.14
11/02/2011,0,0,5.8(1.75 %),0,0,0,0,1679631,19.14
14/02/2011,0,0,5.9(1.72 %),0,0,0,0,1679631,19.14
15/02/2011,0,0,5.8(-1.69 %),0,0,0,0,1679631,19.14
16/02/2011,0,0,5.9(1.72 %),0,0,0,0,1679631,19.14
17/02/2011,0,0,5.7(-1.72 %),0,0,0,0,1679631,19.14
18/02/2011,0,0,5.5(-1.79 %),0,0,0,0,1679631,19.14
21/02/2011,0,0,5.1(-8.93 %),0,0,0,0,1679631,19.14
22/02/2011,0,0,5.6(5.66 %),0,0,0,0,1679631,19.14
23/02/2011,0,0,5.6(1.82 %),0,0,0,0,1679631,19.14
24/02/2011,0,0,5(-5.66 %),0,0,0,0,1679631,19.14
25/02/2011,0,0,5.2(1.96 %),0,0,0,0,1679631,19.14
28/02/2011,0,0,5.3(1.92 %),0,0,0,0,1679631,19.14
01/03/2011,0,0,5.3(0.00 %),0,0,0,0,1679631,19.14
02/03/2011,0,0,4.9(-5.77 %),0,0,0,0,1679631,19.14
03/03/2011,0,0,5.3(8.16 %),0,0,0,0,0,0.0
04/03/2011,0,0,5.3(6.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.4(1.89 %),0,0,0,0,0,0.0
08/03/2011,0,0,5.7(5.56 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.1(-8.93 %),0,0,0,0,0,0.0
10/03/2011,0,0,5.7(9.62 %),0,0,0,0,0,0.0
11/03/2011,0,0,5.7(1.79 %),0,0,0,0,0,0.0
14/03/2011,0,0,5.3(-5.36 %),0,0,0,0,0,0.0
15/03/2011,0,0,5.3(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,5.2(-1.89 %),0,0,0,0,2366950,6.92
17/03/2011,0,0,5.1(-3.77 %),0,0,0,0,2366950,6.92
18/03/2011,0,0,5.5(10.00 %),0,0,0,0,2366950,6.92
21/03/2011,0,0,5.9(7.27 %),0,0,0,0,2366950,6.92
22/03/2011,0,0,5.5(-5.17 %),0,0,0,0,2366950,6.92
23/03/2011,0,0,5.4(-3.57 %),0,0,0,0,2366950,6.92
24/03/2011,0,0,5.2(-8.77 %),0,0,0,0,2366950,6.92
25/03/2011,0,0,5.1(-1.92 %),0,0,0,0,2366950,6.92
28/03/2011,0,0,5(0.00 %),0,0,0,0,2366950,6.92
29/03/2011,0,0,5(2.04 %),0,0,0,0,2366950,6.92
30/03/2011,0,0,4.9(-2.00 %),0,0,0,0,2366950,6.92
31/03/2011,0,0,5.2(8.33 %),0,0,0,0,2366950,6.92
01/04/2011,0,0,5.1(-1.92 %),0,0,0,0,2366950,6.92
04/04/2011,0,0,5.1(-5.56 %),0,0,0,0,2366950,6.92
05/04/2011,0,0,5.3(1.92 %),0,0,0,0,2366950,6.92
06/04/2011,0,0,5.4(1.89 %),0,0,0,0,2366950,6.92
07/04/2011,0,0,5.1(-3.77 %),0,0,0,0,2366950,6.92
08/04/2011,0,0,5.3(3.92 %),0,0,0,0,2366950,6.92
13/04/2011,0,0,5.2(0.00 %),0,0,0,0,2366950,6.92
14/04/2011,0,0,5.1(-1.92 %),0,0,0,0,2366950,6.92
