Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/10/2009,9.5,9.5,0(0.00 %),8000,76000000.0,0,0,9.5,9.5,9.5
09/10/2009,9.7,9.7,0.2(2.11 %),17095,165142500.0,0,0,9.5,9.7,9.5
12/10/2009,10.2,10.2,0.5(5.15 %),100,1025000.0,0,0,9.7,10.3,10.2
13/10/2009,10.2,10.2,-0.1(-0.97 %),2030,19506000.0,0,0,10.3,10.2,9.6
14/10/2009,9.5,9.5,-0.1(-1.04 %),1900,18710000.0,0,0,9.6,10.0,9.5
15/10/2009,9.8,9.8,0(0.00 %),117265,1143870500.0,0,0,9.8,10.0,9.5
16/10/2009,10.7,10.7,0.9(9.18 %),35119,355460000.0,0,0,9.8,10.7,10.0
19/10/2009,11.0,11.0,0.9(8.91 %),0,0.0,0,0,10.1,10.1,10.1
20/10/2009,12.1,12.1,1.1(10.00 %),4850,58685000.0,0,0,11.0,12.1,12.1
21/10/2009,13.3,13.3,1.2(9.92 %),10150,134755000.0,0,0,12.1,13.3,13.1
22/10/2009,14.0,14.0,0.7(5.26 %),8350,117540000.0,0,0,13.3,14.6,14.0
23/10/2009,12.7,12.7,-1.4(-9.93 %),9400,128010000.0,0,0,14.1,15.5,12.7
26/10/2009,12.3,12.3,-1.3(-9.56 %),12400,152520000.0,0,0,13.6,12.3,12.3
27/10/2009,11.1,11.1,-1.2(-9.76 %),8700,96570000.0,0,0,12.3,11.1,11.1
28/10/2009,10.0,10.0,-1(-9.09 %),10900,114640000.0,0,0,11.0,11.0,10.0
29/10/2009,10.3,10.3,-0.2(-1.90 %),4000,38900000.0,0,0,10.5,10.3,9.5
30/10/2009,10.0,10.0,0.2(2.04 %),0,0.0,0,0,9.8,9.8,9.8
02/11/2009,10.0,10.0,-0.4(-3.85 %),2000,20000000.0,0,0,10.4,10.0,10.0
03/11/2009,10.0,10.0,0(0.00 %),0,0.0,0,0,10.0,10.0,10.0
04/11/2009,10.5,10.5,0.5(5.00 %),2000,20300000.0,0,0,10.0,10.5,9.8
05/11/2009,11.2,11.2,1(9.80 %),10,112000.0,0,0,10.2,11.2,11.2
06/11/2009,10.5,10.5,-0.7(-6.25 %),620,6346000.0,0,0,11.2,12.3,10.1
09/11/2009,10.2,10.2,0(0.00 %),1000,10200000.0,0,0,10.2,10.2,10.2
10/11/2009,10.6,10.6,0.4(3.92 %),3200,31850000.0,0,0,10.2,10.6,9.2
11/11/2009,11.0,11.0,1(10.00 %),10,110000.0,0,0,10.0,11.0,11.0
12/11/2009,10.0,10.0,-1(-9.09 %),3250,32500000.0,0,0,11.0,10.0,10.0
13/11/2009,9.0,9.0,-1(-10.00 %),2010,18102000.0,0,0,10.0,10.2,9.0
16/11/2009,9.0,9.0,0(0.00 %),300,2700000.0,0,0,9.0,9.0,9.0
17/11/2009,9.0,9.0,0(0.00 %),3200,28900000.0,0,0,9.0,9.5,9.0
18/11/2009,9.0,9.0,0(0.00 %),0,0.0,0,0,9.0,9.0,9.0
19/11/2009,9.0,9.0,0(0.00 %),0,0.0,0,0,9.0,9.0,9.0
20/11/2009,8.6,8.6,-0.4(-4.44 %),1000,8600000.0,0,0,9.0,8.6,8.6
23/11/2009,8.6,8.6,0(0.00 %),2100,18060000.0,0,0,8.6,8.6,8.6
24/11/2009,8.6,8.6,0(0.00 %),0,0.0,0,0,8.6,8.6,8.6
25/11/2009,7.8,7.8,-0.8(-9.30 %),10,78000.0,0,0,8.6,7.8,7.8
26/11/2009,7.8,7.8,0(0.00 %),0,0.0,0,0,7.8,7.8,7.8
27/11/2009,7.8,7.8,0(0.00 %),1000,7800000.0,0,0,7.8,7.8,7.8
30/11/2009,7.8,7.8,0(0.00 %),3000,23400000.0,0,0,7.8,7.8,7.8
01/12/2009,8.5,8.5,0.7(8.97 %),10,85000.0,0,0,7.8,8.5,8.5
02/12/2009,7.8,7.8,-0.7(-8.24 %),1000,7800000.0,0,0,8.5,7.8,7.8
03/12/2009,8.5,8.5,0.7(8.97 %),10,85000.0,0,0,7.8,8.5,8.5
04/12/2009,9.3,9.3,0.8(9.41 %),10,93000.0,0,0,8.5,9.3,9.3
07/12/2009,8.4,8.4,-0.9(-9.68 %),1150,9660000.0,0,0,9.3,8.4,8.4
08/12/2009,9.2,9.2,0.8(9.52 %),10,92000.0,0,0,8.4,9.2,9.2
09/12/2009,9.2,9.2,0(0.00 %),0,0.0,0,0,9.2,9.2,9.2
10/12/2009,9.2,9.2,0(0.00 %),0,0.0,0,0,9.2,9.2,9.2
11/12/2009,8.3,8.3,-0.9(-9.78 %),1000,8300000.0,0,0,9.2,8.3,8.3
14/12/2009,9.0,9.0,0.7(8.43 %),10,90000.0,0,0,8.3,9.0,9.0
15/12/2009,8.1,8.1,-0.9(-10.00 %),1000,8100000.0,0,0,9.0,8.1,8.1
16/12/2009,7.3,7.3,-0.8(-9.88 %),1600,11700000.0,0,0,8.1,7.5,7.3
17/12/2009,6.6,6.6,-0.7(-9.59 %),2000,13200000.0,0,0,7.3,6.6,6.6
18/12/2009,6.6,6.6,0(0.00 %),2000,13200000.0,0,0,6.6,6.6,6.6
21/12/2009,6.0,6.0,-0.4(-6.25 %),1100,6600000.0,0,0,6.4,6.0,6.0
22/12/2009,6.0,6.0,0(0.00 %),8050,45230000.0,0,0,6.0,6.0,5.4
23/12/2009,6.1,6.1,0.5(8.93 %),80,488000.0,0,0,5.6,6.1,6.1
24/12/2009,6.7,6.7,0.6(9.84 %),2500,16750000.0,0,0,6.1,6.7,6.7
25/12/2009,7.3,7.3,0.6(8.96 %),1450,10585000.0,0,0,6.7,7.3,7.3
28/12/2009,8.0,8.0,0.7(9.59 %),1150,8200000.0,0,0,7.3,8.0,7.0
29/12/2009,7.0,7.0,-0.1(-1.41 %),800,5600000.0,0,0,7.1,7.0,7.0
30/12/2009,7.7,7.7,0.7(10.00 %),850,6545000.0,0,0,7.0,7.7,7.7
31/12/2009,7.2,7.2,-0.5(-6.49 %),3200,23000000.0,0,0,7.7,7.5,7.1
04/01/2010,7.9,7.9,0.7(9.72 %),9050,71095000.0,0,0,7.2,7.9,7.5
05/01/2010,7.5,7.5,-0.4(-5.06 %),3640,27611000.0,0,0,7.9,8.6,7.5
06/01/2010,6.9,6.9,-0.7(-9.21 %),2290,15876000.0,0,0,7.6,7.0,6.9
07/01/2010,6.3,6.3,-0.6(-8.70 %),210,1323000.0,0,0,6.9,6.3,6.3
08/01/2010,6.3,6.3,0(0.00 %),0,0.0,0,0,6.3,6.3,6.3
11/01/2010,5.7,5.7,-0.6(-9.52 %),40,240000.0,0,0,6.3,6.9,5.7
12/01/2010,6.6,6.6,0.6(10.00 %),2480,16368000.0,0,0,6.0,6.6,6.6
13/01/2010,6.3,6.3,-0.3(-4.55 %),40,252000.0,0,0,6.6,7.2,6.0
14/01/2010,6.9,6.9,0.6(9.52 %),10,69000.0,0,0,6.3,6.9,6.9
15/01/2010,6.9,6.9,0(0.00 %),0,0.0,0,0,6.9,6.9,6.9
18/01/2010,6.3,6.3,-0.6(-8.70 %),2500,15760000.0,0,0,6.9,6.4,6.3
19/01/2010,5.7,5.7,-0.6(-9.52 %),190,1191000.0,0,0,6.3,6.9,5.7
20/01/2010,6.7,6.7,0.4(6.35 %),1010,6769000.0,0,0,6.3,6.9,6.7
21/01/2010,6.1,6.1,-0.6(-8.96 %),2990,18239000.0,0,0,6.7,6.1,6.1
22/01/2010,5.5,5.5,-0.6(-9.84 %),20,110000.0,0,0,6.1,5.5,5.5
25/01/2010,5.0,5.0,-0.5(-9.09 %),20,100000.0,0,0,5.5,5.0,5.0
26/01/2010,5.5,5.5,0.5(10.00 %),30,165000.0,0,0,5.0,5.5,5.5
27/01/2010,6.0,6.0,0.5(9.09 %),620,3720000.0,0,0,5.5,6.0,6.0
28/01/2010,5.4,5.4,-0.6(-10.00 %),40,228000.0,0,0,6.0,6.6,5.4
29/01/2010,5.2,5.2,-0.5(-8.77 %),360,1982000.0,2000,12400000,5.7,6.2,5.2
01/02/2010,6.0,6.0,0.5(9.09 %),10,60000.0,0,0,5.5,6.0,6.0
02/02/2010,6.6,6.6,0.6(10.00 %),10,66000.0,0,0,6.0,6.6,6.6
03/02/2010,7.2,7.2,0.6(9.09 %),120,840000.0,0,0,6.6,7.2,6.0
04/02/2010,6.3,6.3,-0.7(-10.00 %),10,63000.0,0,0,7.0,6.3,6.3
05/02/2010,6.3,6.3,0(0.00 %),0,0.0,0,0,6.3,6.3,6.3
08/02/2010,6.9,6.9,0.6(9.52 %),100,690000.0,0,0,6.3,6.9,6.9
09/02/2010,6.9,6.9,0(0.00 %),0,0.0,0,0,6.9,6.9,6.9
10/02/2010,6.4,6.4,-0.5(-7.25 %),2500,16850000.0,0,0,6.9,7.0,6.4
11/02/2010,6.7,6.7,0(0.00 %),0,0.0,10,61000,6.7,6.7,6.7
12/02/2010,6.6,6.6,-0.1(-1.49 %),1000,6600000.0,0,0,6.7,6.6,6.6
22/02/2010,7.0,7.0,0.4(6.06 %),200,1400000.0,0,0,6.6,7.0,7.0
23/02/2010,6.5,6.5,-0.2(-2.99 %),1550,10010000.0,0,0,6.7,7.2,6.4
24/02/2010,6.5,6.5,0(0.00 %),180,1180000.0,0,0,6.5,6.6,6.5
25/02/2010,6.0,6.0,-0.6(-9.09 %),10,60000.0,0,0,6.6,6.0,6.0
26/02/2010,6.2,6.2,0.2(3.33 %),2920,18072000.0,11500,62100000,6.0,6.6,6.1
01/03/2010,6.8,6.8,0.6(9.68 %),2500,17000000.0,0,0,6.2,6.8,6.8
02/03/2010,6.3,6.3,-0.5(-7.35 %),2000,12900000.0,0,0,6.8,6.6,6.3
03/03/2010,6.9,6.9,0.4(6.15 %),700,4850000.0,0,0,6.5,7.0,6.9
04/03/2010,6.4,6.4,-0.5(-7.25 %),2300,15400000.0,0,0,6.9,7.0,6.4
05/03/2010,6.1,6.1,-0.6(-8.96 %),10500,64400000.0,0,0,6.7,6.2,6.1
08/03/2010,6.7,6.7,0.6(9.84 %),570,3559000.0,0,0,6.1,6.7,5.5
09/03/2010,6.5,6.5,0.3(4.84 %),500,3250000.0,0,0,6.2,6.5,6.5
10/03/2010,6.8,6.8,0.3(4.62 %),2300,15240000.0,0,0,6.5,6.8,6.4
11/03/2010,6.0,6.0,-0.6(-9.09 %),1000,6000000.0,0,0,6.6,6.0,6.0
12/03/2010,6.5,6.5,0.5(8.33 %),25,162500.0,0,0,6.0,6.5,6.5
15/03/2010,6.0,6.0,-0.5(-7.69 %),2500,14900000.0,0,0,6.5,6.1,5.9
16/03/2010,6.0,6.0,0(0.00 %),1000,6000000.0,0,0,6.0,6.0,6.0
17/03/2010,5.9,5.9,-0.1(-1.67 %),6000,35100000.0,0,0,6.0,6.0,5.8
18/03/2010,6.4,6.4,0.5(8.47 %),30,172000.0,0,0,5.9,6.4,5.4
19/03/2010,6.2,6.2,0.5(8.77 %),110,682000.0,0,0,5.7,6.2,6.2
22/03/2010,6.8,6.8,0.6(9.68 %),50,316000.0,0,0,6.2,6.8,5.6
23/03/2010,5.7,5.7,-0.6(-9.52 %),20,114000.0,0,0,6.3,5.7,5.7
24/03/2010,6.1,6.1,0.4(7.02 %),2530,15466000.0,0,0,5.7,6.2,5.2
25/03/2010,6.7,6.7,0.6(9.84 %),90,567000.0,0,0,6.1,6.7,5.5
26/03/2010,5.7,5.7,-0.6(-9.52 %),1030,6371000.0,0,0,6.3,6.2,5.7
29/03/2010,6.8,6.8,0.6(9.68 %),10,68000.0,0,0,6.2,6.8,6.8
30/03/2010,6.3,6.3,-0.5(-7.35 %),2500,15700000.0,0,0,6.8,6.3,6.3
31/03/2010,6.9,6.9,0.6(9.52 %),160,1044000.0,0,0,6.3,6.9,6.5
01/04/2010,7.1,7.1,0.6(9.23 %),350,2325000.0,0,0,6.5,7.1,6.4
02/04/2010,6.4,6.4,-0.2(-3.03 %),2450,15820000.0,0,0,6.6,6.5,6.4
05/04/2010,5.9,5.9,-0.6(-9.23 %),140,886000.0,0,0,6.5,6.5,5.9
06/04/2010,6.9,6.9,0.6(9.52 %),60,359000.0,0,0,6.3,6.9,5.8
07/04/2010,6.5,6.5,0.5(8.33 %),26700,173224000.0,0,0,6.0,6.6,6.1
08/04/2010,5.9,5.9,-0.6(-9.23 %),4760,30740000.0,0,0,6.5,7.1,5.9
09/04/2010,6.9,6.9,0.4(6.15 %),13855,94428500.0,0,0,6.5,7.0,6.7
12/04/2010,7.1,7.1,0.3(4.41 %),50600,350560000.0,0,0,6.8,7.1,6.5
13/04/2010,7.4,7.4,0.5(7.25 %),8950,64564400.0,0,0,6.9,7.5,7.1
14/04/2010,6.5,6.5,-0.7(-9.72 %),55,371500.0,0,0,7.2,7.9,6.5
15/04/2010,6.2,6.2,-0.6(-8.82 %),14500,93500000.0,0,0,6.8,7.4,6.2
16/04/2010,7.0,7.0,0.6(9.37 %),570,3990000.0,0,0,6.4,7.0,7.0
19/04/2010,7.7,7.7,0.7(10.00 %),11310,86912000.0,0,0,7.0,7.7,7.6
20/04/2010,8.4,8.4,0.7(9.09 %),8900,74760000.0,0,0,7.7,8.4,8.4
21/04/2010,9.2,9.2,0.8(9.52 %),28500,262200000.0,2200,16720000,8.4,9.2,9.2
