Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2016,4.03,13.9,0(0.00 %),1020,14000000,0,0,13.9,13.9,13.9
16/08/2016,4.03,13.9,0(0.00 %),2040,28000000,0,0,13.9,13.9,13.7
17/08/2016,4.03,13.9,0(0.00 %),5980,83000000,0,0,13.9,13.9,13.7
18/08/2016,4.03,13.9,0(0.00 %),2000,28000000,0,0,13.9,13.9,13.9
19/08/2016,4.23,14.6,0.7(5.04 %),39360,560000000,0,0,13.8,14.6,13.8
22/08/2016,4.18,14.4,-0.2(-1.37 %),110,2000000,0,0,14.2,14.4,14.2
23/08/2016,4.18,14.4,0(0.00 %),12060,171000000,0,0,14.3,14.4,14.0
24/08/2016,4.2,14.5,0.1(0.69 %),28410,407000000,0,0,13.7,14.5,13.7
25/08/2016,4.15,14.3,-0.2(-1.38 %),40170,576000000,0,0,14.5,14.5,14.2
26/08/2016,4.2,14.5,0.2(1.40 %),72400,1048000000,0,0,14.4,14.7,14.4
29/08/2016,4.29,14.8,0.3(2.07 %),59390,876000000,0,0,14.7,15.0,14.5
30/08/2016,4.26,14.7,-0.1(-0.68 %),49980,729000000,0,0,14.5,14.8,14.2
31/08/2016,4.35,15.0,0.3(2.04 %),62120,915000000,0,0,14.5,15.0,14.3
01/09/2016,4.49,15.5,0.5(3.33 %),121450,1829000000,0,0,14.8,15.5,14.8
05/09/2016,4.7,16.2,0.7(4.52 %),110020,1736000000,0,0,15.1,16.2,15.1
06/09/2016,4.73,16.3,0.1(0.62 %),103380,1720000000,0,0,16.6,17.0,16.2
07/09/2016,4.58,15.8,-0.5(-3.07 %),98350,1566000000,0,0,16.3,16.4,15.6
08/09/2016,4.58,15.8,0(0.00 %),81460,1275000000,0,0,15.6,15.9,15.5
09/09/2016,4.67,16.1,0.3(1.90 %),78960,1255000000,0,0,15.8,16.3,15.5
12/09/2016,4.93,17.0,0.9(5.59 %),123220,2027000000,0,0,16.0,17.0,16.0
13/09/2016,4.96,17.1,0.1(0.59 %),97110,1646000000,0,0,16.8,17.3,16.65
14/09/2016,4.97,17.15,0.05(0.29 %),90800,1542000000,0,0,17.25,17.4,16.65
15/09/2016,4.78,16.5,-0.65(-3.79 %),95190,1573000000,0,0,16.95,16.95,16.3
16/09/2016,4.81,16.6,0.1(0.61 %),86950,1426000000,0,0,16.35,16.6,16.3
19/09/2016,4.87,16.8,0.2(1.20 %),91620,1518000000,0,0,16.6,16.8,16.35
20/09/2016,4.87,16.8,0(0.00 %),85110,1414000000,0,0,16.8,16.8,16.5
21/09/2016,4.9,16.9,0.1(0.60 %),86800,1463000000,0,0,16.8,17.0,16.8
22/09/2016,4.99,17.2,0.3(1.78 %),108320,1827000000,0,0,16.9,17.2,16.65
23/09/2016,4.96,17.1,-0.1(-0.58 %),79730,1357000000,0,0,17.25,17.25,16.85
26/09/2016,4.84,16.7,-0.4(-2.34 %),49970,845000000,0,0,17.1,17.1,16.7
27/09/2016,4.87,16.8,0.1(0.60 %),101520,1669000000,0,0,16.7,16.9,16.1
28/09/2016,4.93,17.0,0.2(1.19 %),104170,1763000000,0,0,16.85,17.0,16.85
29/09/2016,4.99,17.2,0.2(1.18 %),115660,1967000000,0,0,17.2,17.2,16.8
30/09/2016,4.87,16.8,-0.4(-2.33 %),88400,1499000000,0,0,17.15,17.2,16.7
03/10/2016,4.86,16.75,-0.05(-0.30 %),52340,871000000,0,0,16.9,16.9,16.5
04/10/2016,4.84,16.7,-0.05(-0.30 %),75780,1264000000,0,0,16.75,16.75,16.6
05/10/2016,4.89,16.85,0.15(0.90 %),96730,1629000000,0,0,16.65,17.0,16.65
06/10/2016,4.87,16.8,-0.05(-0.30 %),97520,1641000000,0,0,16.75,16.95,16.7
07/10/2016,4.9,16.9,0.1(0.60 %),58320,979000000,0,0,16.8,16.9,16.7
10/10/2016,4.89,16.85,-0.05(-0.30 %),94760,1597000000,0,0,16.85,16.95,16.75
11/10/2016,4.87,16.8,-0.05(-0.30 %),44580,747000000,0,0,16.9,16.9,16.65
12/10/2016,4.91,16.95,0.15(0.89 %),75810,1261000000,0,0,16.9,16.95,16.4
13/10/2016,4.91,16.95,0(0.00 %),70280,1170000000,0,0,16.85,16.95,16.5
14/10/2016,4.73,16.3,-0.65(-3.83 %),37340,619000000,0,0,16.85,16.85,16.3
17/10/2016,4.7,16.2,-0.1(-0.61 %),18770,307000000,0,0,16.4,16.5,16.2
18/10/2016,4.68,16.15,-0.05(-0.31 %),24310,391000000,0,0,16.15,16.2,16.0
19/10/2016,4.74,16.35,0.2(1.24 %),92100,1494000000,0,0,16.15,16.45,16.0
20/10/2016,4.78,16.5,0.15(0.92 %),75590,1240000000,0,0,16.45,16.5,16.35
21/10/2016,4.78,16.5,0(0.00 %),98350,1621000000,0,0,16.6,16.6,16.35
24/10/2016,4.78,16.5,0(0.00 %),93630,1547000000,0,0,16.45,16.8,16.4
25/10/2016,4.81,16.6,0.1(0.61 %),94260,1556000000,0,0,16.4,16.6,16.4
26/10/2016,4.96,17.1,0.5(3.01 %),154530,2581000000,0,0,16.55,17.1,16.4
27/10/2016,4.93,17.0,-0.1(-0.58 %),110630,1880000000,0,0,17.15,17.25,16.8
28/10/2016,5.06,17.45,0.45(2.65 %),185940,3153000000,0,0,16.85,17.45,16.65
31/10/2016,5.39,18.6,1.15(6.59 %),219600,3896000000,0,0,18.6,18.6,17.1
01/11/2016,5.36,18.5,-0.1(-0.54 %),194070,3601000000,0,0,18.7,18.75,18.4
02/11/2016,5.44,18.75,0.25(1.35 %),202860,3774000000,0,0,18.4,18.9,18.4
03/11/2016,5.47,18.85,0.1(0.53 %),194060,3631000000,0,0,18.75,18.9,18.5
04/11/2016,5.49,18.95,0.1(0.53 %),146470,2771000000,0,0,18.95,19.0,18.85
07/11/2016,5.8,19.05,1(5.54 %),165470,3129000000,0,0,18.9,19.05,18.7
08/11/2016,5.8,19.05,0(0.00 %),162620,3081000000,0,0,19.3,19.3,18.7
09/11/2016,5.8,19.05,0(0.00 %),182130,3422000000,0,0,19.15,19.15,18.5
10/11/2016,5.98,19.65,0.6(3.15 %),171940,3343000000,0,0,19.35,19.65,19.35
11/11/2016,5.94,19.5,-0.15(-0.76 %),171390,3370000000,0,0,19.75,19.9,19.5
14/11/2016,5.86,19.25,-0.25(-1.28 %),287010,5593000000,0,0,19.6,19.9,19.1
15/11/2016,6.09,20.0,0.75(3.90 %),189730,3704000000,0,0,19.3,20.0,19.25
16/11/2016,6.3,20.7,0.7(3.50 %),155730,3147000000,0,0,20.0,20.7,19.85
17/11/2016,6.27,20.6,-0.1(-0.48 %),222610,4618000000,0,0,21.0,21.05,20.55
18/11/2016,6.27,20.6,0(0.00 %),130110,2681000000,0,0,20.6,20.7,20.55
21/11/2016,6.33,20.8,0.2(0.97 %),122630,2530000000,0,0,20.6,20.8,20.45
22/11/2016,6.33,20.8,0(0.00 %),153160,3193000000,0,0,20.8,21.0,20.75
23/11/2016,6.38,20.95,0.15(0.72 %),126710,2651000000,0,0,20.8,21.0,20.8
24/11/2016,6.3,20.7,-0.25(-1.19 %),145490,3029000000,0,0,21.0,21.0,20.7
25/11/2016,6.3,20.7,0(0.00 %),244680,5062000000,0,0,20.8,20.85,20.55
28/11/2016,6.3,20.7,0(0.00 %),103770,2152000000,0,0,20.8,20.85,20.65
29/11/2016,6.5,21.35,0.65(3.14 %),155340,3242000000,0,0,20.7,21.35,20.7
30/11/2016,6.44,21.15,-0.2(-0.94 %),88430,1879000000,0,0,21.4,21.4,21.1
01/12/2016,6.39,21.0,-0.15(-0.71 %),184600,3865000000,0,0,21.3,21.3,20.85
02/12/2016,6.38,20.95,-0.05(-0.24 %),173950,3622000000,0,0,20.95,20.95,20.7
05/12/2016,6.23,20.45,-0.5(-2.39 %),137220,2817000000,0,0,20.9,20.9,20.1
06/12/2016,6.06,19.9,-0.55(-2.69 %),103650,2104000000,0,0,20.45,20.45,19.9
07/12/2016,6.3,20.7,0.8(4.02 %),289180,5680000000,0,0,19.95,20.7,19.0
08/12/2016,6.27,20.6,-0.1(-0.48 %),126560,2589000000,0,0,20.7,20.7,20.3
09/12/2016,6.3,20.7,0.1(0.49 %),165900,3419000000,0,0,20.6,20.7,20.55
12/12/2016,6.24,20.5,-0.2(-0.97 %),112840,2315000000,0,0,20.6,20.6,20.45
13/12/2016,6.24,20.5,0(0.00 %),103620,2119000000,0,0,20.5,20.5,20.4
14/12/2016,6.32,20.75,0.25(1.22 %),114000,2335000000,0,0,20.5,20.75,20.4
15/12/2016,6.33,20.8,0.05(0.24 %),114320,2362000000,0,0,20.7,20.9,20.5
16/12/2016,6.33,20.8,0(0.00 %),111420,2310000000,0,0,20.8,20.8,20.5
19/12/2016,6.35,20.85,0.05(0.24 %),111280,2315000000,0,0,20.7,20.9,20.7
20/12/2016,6.32,20.75,-0.1(-0.48 %),102540,2127000000,0,0,20.8,20.85,20.65
21/12/2016,6.3,20.7,-0.05(-0.24 %),156020,3225000000,0,0,20.8,20.8,20.6
22/12/2016,6.27,20.6,-0.1(-0.48 %),197660,4086000000,0,0,20.7,20.7,20.5
23/12/2016,6.27,20.6,0(0.00 %),82650,1704000000,0,0,20.7,20.7,20.55
26/12/2016,6.27,20.6,0(0.00 %),151670,3113000000,0,0,20.65,20.65,20.3
27/12/2016,6.3,20.7,0.1(0.49 %),143240,2954000000,0,0,20.7,20.7,20.55
28/12/2016,6.3,20.7,0(0.00 %),112870,2333000000,0,0,20.7,20.7,20.6
29/12/2016,6.3,20.7,0(0.00 %),153040,3159000000,0,0,20.7,20.7,20.6
30/12/2016,6.29,20.65,-0.05(-0.24 %),160760,3317000000,0,0,20.75,20.75,20.4
03/01/2017,6.3,20.7,0.05(0.24 %),83860,1733000000,0,0,20.7,20.7,20.6
04/01/2017,6.3,20.7,0(0.00 %),151210,3117000000,0,0,20.75,20.75,20.5
05/01/2017,6.32,20.75,0.05(0.24 %),177170,3657000000,0,0,20.7,20.75,20.35
06/01/2017,6.33,20.8,0.05(0.24 %),172290,3567000000,0,0,20.85,20.9,20.55
09/01/2017,6.32,20.75,-0.05(-0.24 %),176370,3658000000,0,0,20.8,20.9,20.65
10/01/2017,6.32,20.75,0(0.00 %),201260,4160000000,0,0,20.7,20.75,20.55
11/01/2017,6.29,20.65,-0.1(-0.48 %),184350,3801000000,0,0,20.75,20.75,20.5
12/01/2017,6.3,20.7,0.05(0.24 %),165400,3414000000,0,0,20.65,20.9,20.5
13/01/2017,6.32,20.75,0.05(0.24 %),183920,3802000000,0,0,20.7,20.8,20.6
16/01/2017,6.27,20.6,-0.15(-0.72 %),185800,3834000000,0,0,20.8,20.8,20.5
17/01/2017,6.38,20.95,0.35(1.70 %),186180,3872000000,0,0,20.7,21.0,20.65
18/01/2017,6.39,21.0,0.05(0.24 %),176170,3682000000,0,0,21.0,21.05,20.75
19/01/2017,6.56,21.55,0.55(2.62 %),164900,3514000000,0,0,21.0,21.6,21.0
20/01/2017,6.77,22.25,0.7(3.25 %),184080,4035000000,0,0,21.65,22.25,21.6
23/01/2017,6.76,22.2,-0.05(-0.22 %),202250,4559000000,0,0,22.45,22.7,22.2
24/01/2017,6.68,21.95,-0.25(-1.13 %),155770,3416000000,0,0,22.25,22.25,21.6
25/01/2017,6.74,22.15,0.2(0.91 %),187840,4123000000,0,0,22.0,22.15,21.6
02/02/2017,6.67,21.9,-0.25(-1.13 %),147940,3266000000,0,0,22.25,22.25,21.9
03/02/2017,6.42,21.1,-0.8(-3.65 %),122250,2611000000,0,0,21.75,21.75,21.05
06/02/2017,6.48,21.3,0.2(0.95 %),80680,1706000000,0,0,21.1,21.3,20.0
07/02/2017,6.44,21.15,-0.15(-0.70 %),215290,4453000000,0,0,21.2,21.25,19.85
08/02/2017,6.39,21.0,-0.15(-0.71 %),182240,3814000000,0,0,21.25,21.25,20.8
09/02/2017,6.48,21.3,0.3(1.43 %),212900,4512000000,0,0,21.15,21.3,21.0
10/02/2017,6.55,21.5,0.2(0.94 %),220870,4724000000,0,0,21.3,21.5,21.25
13/02/2017,6.56,21.55,0.05(0.23 %),237590,5107000000,0,0,21.6,21.6,21.35
14/02/2017,6.61,21.7,0.15(0.70 %),388650,8379000000,0,0,21.55,21.7,21.5
15/02/2017,6.65,21.85,0.15(0.69 %),275750,5986000000,0,0,21.7,21.85,21.5
16/02/2017,6.77,22.25,0.4(1.83 %),286130,6288000000,167700,3613935000,21.85,22.25,21.65
17/02/2017,6.82,22.4,0.15(0.67 %),291900,6570000000,0,0,22.55,22.85,22.15
20/02/2017,6.83,22.45,0.05(0.22 %),317690,7152000000,0,0,22.65,22.8,22.3
21/02/2017,6.85,22.5,0.05(0.22 %),311490,7002000000,0,0,22.6,22.65,22.4
22/02/2017,6.83,22.45,-0.05(-0.22 %),352900,7931000000,0,0,22.45,22.6,22.35
23/02/2017,6.79,22.3,-0.15(-0.67 %),196900,4412000000,0,0,22.45,22.5,22.15
24/02/2017,6.82,22.4,0.1(0.45 %),259560,5799000000,0,0,22.25,22.5,22.25
27/02/2017,6.83,22.45,0.05(0.22 %),242880,5446000000,0,0,22.45,22.5,22.35
28/02/2017,6.82,22.4,-0.05(-0.22 %),266420,5980000000,0,0,22.5,22.6,22.35
01/03/2017,6.8,22.35,-0.05(-0.22 %),264710,5903000000,0,0,22.4,22.4,22.2
02/03/2017,6.85,22.5,0.15(0.67 %),252220,5640000000,0,0,22.4,22.55,22.25
03/03/2017,6.91,22.7,0.2(0.89 %),284950,6422000000,50000,1047500000,22.5,22.7,22.4
06/03/2017,7.02,23.05,0.35(1.54 %),263030,6023000000,0,0,22.65,23.1,22.65
07/03/2017,7.03,23.1,0.05(0.22 %),290980,6686000000,50000,1072500000,23.1,23.1,22.8
08/03/2017,7.15,23.5,0.4(1.73 %),263900,6167000000,0,0,23.1,23.5,23.1
09/03/2017,7.08,23.25,-0.25(-1.06 %),237960,5559000000,0,0,23.5,23.55,23.2
10/03/2017,7.23,23.75,0.5(2.15 %),260680,6095000000,50000,1082500000,23.75,23.75,23.0
13/03/2017,7.14,23.45,-0.3(-1.26 %),215130,5055000000,0,0,23.8,23.8,23.35
14/03/2017,7.17,23.55,0.1(0.43 %),276740,6503000000,0,0,23.35,23.7,22.8
15/03/2017,7.17,23.55,0(0.00 %),240660,5662000000,45000,987750000,23.5,23.65,23.4
16/03/2017,6.77,22.25,-1.3(-5.52 %),209900,4818000000,0,0,23.5,23.55,22.1
17/03/2017,6.88,22.6,0.35(1.57 %),201630,4577000000,45000,931500000,22.25,22.8,22.25
20/03/2017,6.94,22.8,0.2(0.88 %),227770,5172000000,0,0,22.6,22.85,22.6
21/03/2017,6.82,22.4,-0.4(-1.75 %),210740,4794000000,22500,478125000,22.85,22.9,22.4
22/03/2017,6.87,22.55,0.15(0.67 %),252590,5663000000,0,0,22.4,22.6,22.2
23/03/2017,6.93,22.75,0.2(0.89 %),248590,5625000000,0,0,22.65,22.75,22.5
24/03/2017,6.9,22.65,-0.1(-0.44 %),203870,4614000000,0,0,22.75,22.8,22.45
27/03/2017,6.85,22.5,-0.15(-0.66 %),213200,4790000000,0,0,22.75,22.75,22.35
28/03/2017,6.93,22.75,0.25(1.11 %),256530,5786000000,0,0,22.45,22.8,22.4
29/03/2017,6.96,22.85,0.1(0.44 %),223840,5068000000,0,0,22.8,22.85,22.45
30/03/2017,6.79,22.3,-0.55(-2.41 %),210110,4693000000,0,0,22.8,22.8,22.2
31/03/2017,6.79,22.3,0(0.00 %),306810,6835000000,0,0,22.3,22.55,22.15
03/04/2017,6.74,22.15,-0.15(-0.67 %),204680,4532000000,0,0,22.25,22.3,21.15
04/04/2017,6.61,21.7,-0.45(-2.03 %),144110,3167000000,0,0,22.15,22.3,21.6
05/04/2017,6.64,21.8,0.1(0.46 %),63750,1372000000,1600000,33280000000,21.7,21.8,20.65
07/04/2017,6.61,21.7,-0.1(-0.46 %),52360,1135000000,0,0,21.75,21.85,21.5
10/04/2017,6.58,21.6,-0.1(-0.46 %),275830,5930000000,0,0,21.7,21.8,21.0
11/04/2017,6.52,21.4,-0.2(-0.93 %),190720,4113000000,0,0,21.6,21.95,21.0
12/04/2017,6.3,20.7,-0.7(-3.27 %),175890,3700000000,0,0,21.2,21.2,20.7
13/04/2017,6.35,20.85,0.15(0.72 %),200280,4168000000,0,0,21.0,21.0,20.6
14/04/2017,6.39,21.0,0.15(0.72 %),241410,5097000000,0,0,20.9,21.65,20.35
17/04/2017,6.33,20.8,-0.2(-0.95 %),234190,4869000000,0,0,21.0,21.1,20.55
18/04/2017,6.35,20.85,0.05(0.24 %),204980,4208000000,0,0,20.8,20.85,20.4
19/04/2017,6.64,21.8,0.95(4.56 %),404210,8543000000,0,0,20.85,22.0,20.25
20/04/2017,6.9,22.65,0.85(3.90 %),323570,7143000000,0,0,21.7,22.7,21.65
21/04/2017,6.73,22.1,-0.55(-2.43 %),294780,6614000000,190000,4009000000,22.6,22.7,22.1
24/04/2017,6.55,21.5,-0.6(-2.71 %),211070,4586000000,0,0,22.1,22.1,21.5
25/04/2017,6.61,21.7,0.2(0.93 %),288240,6232000000,0,0,21.6,21.9,21.4
26/04/2017,6.8,22.35,0.65(3.00 %),302330,6667000000,0,0,21.6,22.35,21.5
27/04/2017,6.95,20.8,0.45(2.21 %),257130,5329000000,0,0,20.5,20.9,20.5
28/04/2017,6.95,20.8,0(0.00 %),213750,4446000000,0,0,20.6,21.0,20.6
03/05/2017,6.99,20.9,0.1(0.48 %),207410,4325000000,0,0,21.0,21.0,20.75
04/05/2017,6.97,20.85,-0.05(-0.24 %),206460,4311000000,0,0,20.95,21.15,20.7
05/05/2017,6.87,20.55,-0.3(-1.44 %),148770,3051000000,0,0,20.0,20.85,20.0
08/05/2017,6.74,20.15,-0.4(-1.95 %),130090,2667000000,0,0,20.55,20.7,20.1
09/05/2017,6.65,19.9,-0.25(-1.24 %),27110,532000000,0,0,19.7,20.1,19.5
10/05/2017,6.64,19.85,-0.05(-0.25 %),292810,5799000000,0,0,19.85,19.9,19.3
11/05/2017,6.64,19.85,0(0.00 %),390490,7750000000,0,0,19.8,19.9,19.75
12/05/2017,6.7,20.05,0.2(1.01 %),382360,7659000000,0,0,20.0,20.25,19.85
15/05/2017,6.85,20.5,0.45(2.24 %),415190,8478000000,0,0,20.1,20.7,20.1
16/05/2017,6.9,20.65,0.15(0.73 %),343000,7127000000,0,0,20.6,21.1,20.6
17/05/2017,6.77,20.25,-0.4(-1.94 %),248950,5062000000,0,0,20.6,20.75,20.1
18/05/2017,6.65,19.9,-0.35(-1.73 %),263380,5302000000,0,0,20.25,20.55,19.85
19/05/2017,6.72,20.1,0.2(1.01 %),310290,6185000000,0,0,19.85,20.2,19.75
22/05/2017,6.69,20.0,-0.1(-0.50 %),298340,5970000000,0,0,20.1,20.2,19.9
23/05/2017,6.67,19.95,-0.05(-0.25 %),298610,5900000000,0,0,20.0,20.05,19.5
24/05/2017,6.62,19.8,-0.15(-0.75 %),258860,5125000000,0,0,19.95,19.95,19.7
25/05/2017,6.67,19.95,0.15(0.76 %),338410,6699000000,0,0,19.75,20.0,19.7
26/05/2017,6.52,19.5,-0.45(-2.26 %),266540,5263000000,40000,840000000,19.95,20.0,19.5
29/05/2017,6.54,19.55,0.05(0.26 %),302900,5926000000,0,0,19.5,19.75,19.4
30/05/2017,6.52,19.5,-0.05(-0.26 %),229970,4530000000,0,0,19.55,19.95,19.3
31/05/2017,6.35,19.0,-0.5(-2.56 %),202560,3918000000,0,0,19.55,19.75,19.0
01/06/2017,6.29,18.8,-0.2(-1.05 %),266320,5044000000,0,0,19.0,19.25,18.75
02/06/2017,6.27,18.75,-0.05(-0.27 %),234220,4381000000,0,0,18.8,18.85,18.45
05/06/2017,6.3,18.85,0.1(0.53 %),281360,5282000000,0,0,18.75,19.1,18.6
06/06/2017,6.3,18.85,0(0.00 %),307610,5803000000,0,0,18.85,19.1,18.65
07/06/2017,6.35,19.0,0.15(0.80 %),320580,6068000000,0,0,18.9,19.05,18.8
08/06/2017,6.47,19.35,0.35(1.84 %),388370,7459000000,0,0,19.0,19.35,19.0
09/06/2017,6.49,19.4,0.05(0.26 %),360120,6952000000,0,0,19.3,19.5,19.15
12/06/2017,6.44,19.25,-0.15(-0.77 %),342480,6594000000,0,0,19.4,19.4,18.95
13/06/2017,6.49,19.4,0.15(0.78 %),302000,5765000000,0,0,19.25,19.5,18.75
14/06/2017,6.52,19.5,0.1(0.52 %),316930,6140000000,0,0,19.4,19.5,19.25
15/06/2017,6.52,19.5,0(0.00 %),270690,5250000000,0,0,19.45,19.5,19.25
16/06/2017,6.49,19.4,-0.1(-0.51 %),295150,5714000000,0,0,19.45,19.5,19.3
19/06/2017,6.5,19.45,0.05(0.26 %),343420,6671000000,0,0,19.4,19.55,19.35
20/06/2017,6.5,19.45,0(0.00 %),261660,5071000000,0,0,19.4,19.45,19.3
21/06/2017,6.69,20.0,0.55(2.83 %),362300,7122000000,0,0,19.45,20.05,19.45
22/06/2017,6.72,20.1,0.1(0.50 %),262670,5266000000,0,0,20.0,20.35,19.8
23/06/2017,6.67,19.95,-0.15(-0.75 %),274710,5472000000,0,0,20.1,20.2,19.8
26/06/2017,6.62,19.8,-0.15(-0.75 %),258240,5116000000,0,0,19.85,19.95,19.65
27/06/2017,6.52,19.5,-0.3(-1.52 %),173610,3403000000,0,0,19.8,19.8,19.45
28/06/2017,6.57,19.65,0.15(0.77 %),135610,2658000000,0,0,19.5,19.75,19.5
29/06/2017,6.55,19.6,-0.05(-0.25 %),165520,3239000000,0,0,19.65,19.75,19.45
30/06/2017,6.52,19.5,-0.1(-0.51 %),45570,885000000,0,0,19.6,19.6,19.3
03/07/2017,6.45,19.3,-0.2(-1.03 %),4090,78000000,0,0,19.5,19.55,18.65
04/07/2017,6.55,19.6,0.3(1.55 %),208770,4083000000,0,0,19.3,19.75,19.3
05/07/2017,6.49,19.4,-0.2(-1.02 %),157580,3050000000,0,0,19.6,19.6,19.15
06/07/2017,6.37,19.05,-0.35(-1.80 %),160790,3089000000,0,0,19.45,19.5,18.7
07/07/2017,6.45,19.3,0.25(1.31 %),192890,3693000000,0,0,19.05,19.35,19.0
10/07/2017,6.45,19.3,0(0.00 %),147400,2831000000,0,0,19.25,19.4,19.05
11/07/2017,6.35,19.0,-0.3(-1.55 %),152850,2889000000,0,0,19.2,19.2,18.65
12/07/2017,6.1,18.25,-0.75(-3.95 %),167460,3084000000,0,0,18.95,19.0,18.25
13/07/2017,6.34,18.95,0.7(3.84 %),282020,5241000000,0,0,18.25,18.95,18.25
14/07/2017,6.54,19.55,0.6(3.17 %),221750,4312000000,0,0,18.9,20.25,18.9
17/07/2017,6.55,19.6,0.05(0.26 %),162900,3179000000,0,0,19.5,19.7,19.4
18/07/2017,6.57,19.65,0.05(0.26 %),189400,3684000000,0,0,19.45,19.65,19.3
19/07/2017,6.49,19.4,-0.25(-1.27 %),163350,3163000000,0,0,19.45,19.55,19.25
20/07/2017,6.4,19.15,-0.25(-1.29 %),173510,3334000000,0,0,19.35,19.45,18.85
21/07/2017,5.97,17.85,-1.3(-6.79 %),91920,1735000000,0,0,19.1,19.2,17.85
24/07/2017,6.29,18.8,0.95(5.32 %),123490,2272000000,0,0,17.85,18.85,17.85
25/07/2017,6.39,19.1,0.3(1.60 %),143290,2728000000,0,0,18.75,19.2,18.75
26/07/2017,6.32,18.9,-0.2(-1.05 %),175300,3311000000,0,0,19.0,19.15,18.65
27/07/2017,6.24,18.65,-0.25(-1.32 %),146670,2734000000,0,0,18.9,18.95,18.45
28/07/2017,6.55,19.6,0.95(5.09 %),170280,3175000000,0,0,18.6,19.6,18.5
31/07/2017,6.52,19.5,-0.1(-0.51 %),145220,2832000000,0,0,19.55,19.6,19.4
01/08/2017,6.49,19.4,-0.1(-0.51 %),127220,2484000000,0,0,19.45,19.75,19.4
02/08/2017,6.42,19.2,-0.2(-1.03 %),118680,2270000000,0,0,19.35,19.35,19.05
03/08/2017,6.39,19.1,-0.1(-0.52 %),121680,2320000000,0,0,19.25,19.3,18.9
04/08/2017,6.35,19.0,-0.1(-0.52 %),78310,1480000000,0,0,19.0,19.0,18.8
07/08/2017,6.45,19.3,0.3(1.58 %),130560,2475000000,0,0,19.05,19.4,18.7
