Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/04/2017,0,0,22.65(3.90 %),0,0,0,0,8028912,1.42
21/04/2017,0,0,22.1(-2.43 %),0,0,0,0,8028912,1.42
24/04/2017,0,0,21.5(-2.71 %),0,0,0,0,8028912,1.42
25/04/2017,0,0,21.7(0.93 %),0,0,0,0,8028912,1.42
26/04/2017,0,0,22.35(3.00 %),0,0,0,0,8028912,1.42
27/04/2017,0,0,20.8(2.21 %),0,0,0,0,8028912,1.42
28/04/2017,0,0,20.8(0.00 %),0,0,0,0,8028912,1.42
03/05/2017,0,0,20.9(0.48 %),0,0,0,0,8028912,1.42
04/05/2017,0,0,20.85(-0.24 %),0,0,0,0,8028912,1.42
05/05/2017,0,0,20.55(-1.44 %),0,0,0,0,8028912,1.42
08/05/2017,0,0,20.15(-1.95 %),0,0,0,0,8028912,1.42
09/05/2017,0,0,19.9(-1.24 %),0,0,0,0,8028912,1.42
10/05/2017,0,0,19.85(-0.25 %),0,0,0,0,8028912,1.42
11/05/2017,0,0,19.85(0.00 %),0,0,0,0,8028912,1.42
12/05/2017,0,0,20.05(1.01 %),0,0,0,0,8028912,1.42
15/05/2017,0,0,20.5(2.24 %),0,0,0,0,8028912,1.42
16/05/2017,0,0,20.65(0.73 %),0,0,0,0,8028912,1.42
17/05/2017,0,0,20.25(-1.94 %),0,0,0,0,8028912,1.42
18/05/2017,0,0,19.9(-1.73 %),0,0,0,0,8028912,1.42
19/05/2017,0,0,20.1(1.01 %),0,0,0,0,8028912,1.42
22/05/2017,30,600000,20(-0.50 %),30,600000,0,0,8028882,1.42
23/05/2017,0,0,19.95(-0.25 %),0,0,0,0,8028882,1.42
24/05/2017,0,0,19.8(-0.75 %),0,0,0,0,8028882,1.42
25/05/2017,0,0,19.95(0.76 %),0,0,0,0,8028882,1.42
26/05/2017,0,0,19.5(-2.26 %),0,0,0,0,8028882,1.42
29/05/2017,-30,-590000,19.55(0.26 %),0,0,30,590000,8028882,1.42
30/05/2017,0,0,19.5(-0.26 %),0,0,0,0,8028882,1.42
31/05/2017,0,0,19(-2.56 %),0,0,0,0,8028882,1.42
01/06/2017,0,0,18.8(-1.05 %),0,0,0,0,8028912,1.42
02/06/2017,0,0,18.75(-0.27 %),0,0,0,0,8028912,1.42
05/06/2017,0,0,18.85(0.53 %),0,0,0,0,8028912,1.42
06/06/2017,0,0,18.85(0.00 %),0,0,0,0,8028912,1.42
07/06/2017,30,570000,19(0.80 %),30,570000,0,0,8028882,1.42
08/06/2017,0,0,19.35(1.84 %),0,0,0,0,8028882,1.42
09/06/2017,0,0,19.4(0.26 %),0,0,0,0,8028882,1.42
12/06/2017,-57370,-1100760000,19.25(-0.77 %),10,190000,57380,1100950000,8028872,1.42
13/06/2017,-39950,-756330000,19.4(0.78 %),0,0,39950,756330000,8028872,1.42
14/06/2017,0,0,19.5(0.52 %),0,0,0,0,8028872,1.42
15/06/2017,0,0,19.5(0.00 %),0,0,0,0,8086252,1.08
16/06/2017,-10,-190000,19.4(-0.51 %),0,0,10,190000,8126202,0.84
19/06/2017,0,0,19.45(0.26 %),0,0,0,0,8126202,0.84
20/06/2017,0,0,19.45(0.00 %),0,0,0,0,8126202,0.84
21/06/2017,0,0,20(2.83 %),0,0,0,0,8126212,0.84
22/06/2017,0,0,20.1(0.50 %),0,0,0,0,8126212,0.84
23/06/2017,0,0,19.95(-0.75 %),0,0,0,0,8126212,0.84
26/06/2017,0,0,19.8(-0.75 %),0,0,0,0,8126212,0.84
27/06/2017,0,0,19.5(-1.52 %),0,0,0,0,8126212,0.84
28/06/2017,0,0,19.65(0.77 %),0,0,0,0,8126212,0.84
29/06/2017,0,0,19.6(-0.25 %),0,0,0,0,8126212,0.84
30/06/2017,0,0,19.5(-0.51 %),0,0,0,0,8126212,0.84
03/07/2017,0,0,19.3(-1.03 %),0,0,0,0,8126212,0.84
04/07/2017,0,0,19.6(1.55 %),0,0,0,0,8126212,0.84
05/07/2017,0,0,19.4(-1.02 %),0,0,0,0,8126212,0.84
06/07/2017,0,0,19.05(-1.80 %),0,0,0,0,8126212,0.84
07/07/2017,0,0,19.3(1.31 %),0,0,0,0,8126212,0.84
10/07/2017,0,0,19.3(0.00 %),0,0,0,0,8126212,0.84
11/07/2017,0,0,19(-1.55 %),0,0,0,0,8126212,0.84
12/07/2017,900,16430000,18.25(-3.95 %),900,16430000,0,0,8125312,0.85
13/07/2017,1500,27900000,18.95(3.84 %),1500,27900000,0,0,8123812,0.85
14/07/2017,0,0,19.55(3.17 %),0,0,0,0,8123812,0.85
17/07/2017,-100,-1960000,19.6(0.26 %),0,0,100,1960000,8123812,0.85
18/07/2017,-800,-15620000,19.65(0.26 %),0,0,800,15620000,8123812,0.85
19/07/2017,0,0,19.4(-1.27 %),0,0,0,0,8123812,0.85
20/07/2017,0,0,19.15(-1.29 %),0,0,0,0,8123912,0.85
21/07/2017,0,0,17.85(-6.79 %),0,0,0,0,8124712,0.85
24/07/2017,0,0,18.8(5.32 %),0,0,0,0,8124712,0.85
25/07/2017,0,0,19.1(1.60 %),0,0,0,0,8124712,0.85
26/07/2017,0,0,18.9(-1.05 %),0,0,0,0,8124712,0.85
27/07/2017,0,0,18.65(-1.32 %),0,0,0,0,8124712,0.85
28/07/2017,0,0,19.6(5.09 %),0,0,0,0,8124712,0.85
31/07/2017,0,0,19.5(-0.51 %),0,0,0,0,8124712,0.85
01/08/2017,0,0,19.4(-0.51 %),0,0,0,0,8124712,0.85
02/08/2017,0,0,19.2(-1.03 %),0,0,0,0,8124712,0.85
03/08/2017,0,0,19.1(-0.52 %),0,0,0,0,8124712,0.85
04/08/2017,0,0,19(-0.52 %),0,0,0,0,8124712,0.85
07/08/2017,0,0,19.3(1.58 %),0,0,0,0,8124712,0.85
08/08/2017,0,0,19.2(-0.52 %),0,0,0,0,8124712,0.85
09/08/2017,0,0,19.1(-0.52 %),0,0,0,0,8124712,0.85
10/08/2017,0,0,19.05(-0.26 %),0,0,0,0,8124712,0.85
11/08/2017,0,0,19.1(0.26 %),0,0,0,0,8124712,0.85
14/08/2017,0,0,19.1(0.00 %),0,0,0,0,8124712,0.85
15/08/2017,0,0,19.15(0.26 %),0,0,0,0,8124712,0.85
16/08/2017,0,0,19.2(0.26 %),0,0,0,0,8124712,0.85
17/08/2017,0,0,19.25(0.26 %),0,0,0,0,8124712,0.85
18/08/2017,0,0,19.15(-0.52 %),0,0,0,0,8124712,0.85
21/08/2017,0,0,19.35(1.04 %),0,0,0,0,8124712,0.85
22/08/2017,0,0,19.5(0.78 %),0,0,0,0,8124712,0.85
23/08/2017,-200,-3870000,19.35(-0.77 %),0,0,200,3870000,8124712,0.85
24/08/2017,0,0,19.35(0.00 %),0,0,0,0,8124712,0.85
25/08/2017,0,0,19.15(-1.03 %),0,0,0,0,8124712,0.85
28/08/2017,0,0,19.1(-0.26 %),0,0,0,0,8124912,0.85
29/08/2017,0,0,19.05(-0.26 %),0,0,0,0,8124912,0.85
30/08/2017,0,0,19.05(0.00 %),0,0,0,0,8124912,0.85
31/08/2017,0,0,19.1(0.26 %),0,0,0,0,8124912,0.85
01/09/2017,0,0,19.25(0.79 %),0,0,0,0,8124912,0.85
05/09/2017,0,0,19.3(0.26 %),0,0,0,0,8124912,0.85
06/09/2017,0,0,19.3(0.00 %),0,0,0,0,8124912,0.85
07/09/2017,0,0,19.3(0.00 %),0,0,0,0,8124912,0.85
08/09/2017,0,0,19.4(0.52 %),0,0,0,0,8124912,0.85
11/09/2017,0,0,19.4(0.00 %),0,0,0,0,8124912,0.85
12/09/2017,0,0,19.3(-0.52 %),0,0,0,0,8124912,0.85
13/09/2017,0,0,19.15(-0.78 %),0,0,0,0,8124912,0.85
14/09/2017,0,0,19.1(-0.26 %),0,0,0,0,8124912,0.85
15/09/2017,0,0,19.05(-0.26 %),0,0,0,0,8124912,0.85
18/09/2017,0,0,19.3(1.31 %),0,0,0,0,8124912,0.85
19/09/2017,0,0,19.4(0.52 %),0,0,0,0,8124912,0.85
20/09/2017,0,0,19.4(0.00 %),0,0,0,0,8124912,0.85
21/09/2017,4000,78000000,19.4(0.00 %),4000,78000000,0,0,8120912,0.87
22/09/2017,0,0,19.45(0.26 %),0,0,0,0,8120912,0.87
25/09/2017,50,970000,19.45(0.00 %),50,970000,0,0,8120862,0.87
26/09/2017,0,0,19.5(0.26 %),0,0,0,0,8120862,0.87
27/09/2017,0,0,20.55(5.38 %),0,0,0,0,8120862,0.87
28/09/2017,50,1030000,20.35(-0.97 %),50,1030000,0,0,8120812,0.87
29/09/2017,-5000,-100500000,20.4(0.25 %),0,0,5000,100500000,8120812,0.87
02/10/2017,-1000,-20000000,20.2(-0.98 %),0,0,1000,20000000,8120812,0.87
03/10/2017,-1890,-38020000,20.05(-0.74 %),0,0,1890,38020000,8120812,0.87
04/10/2017,0,0,19.8(-1.25 %),0,0,0,0,8125812,0.84
05/10/2017,0,0,20(1.01 %),0,0,0,0,8126812,0.84
06/10/2017,0,0,20(0.00 %),0,0,0,0,8128702,0.83
09/10/2017,0,0,19.95(-0.25 %),0,0,0,0,8128702,0.83
10/10/2017,0,0,19.95(0.00 %),0,0,0,0,8128702,0.83
11/10/2017,0,0,19.85(-0.50 %),0,0,0,0,8128702,0.83
12/10/2017,-390,-7680000,19.7(-0.76 %),0,0,390,7680000,8128702,0.83
13/10/2017,-3470,-68010000,19.5(-1.02 %),0,0,3470,68010000,8128702,0.83
16/10/2017,-12070,-232000000,19(-2.56 %),0,0,12070,232000000,8128702,0.83
17/10/2017,-1120,-20860000,18.4(-3.16 %),0,0,1120,20860000,8129092,0.82
18/10/2017,-27280,-513400000,18.85(2.45 %),0,0,27280,513400000,8132562,0.8
19/10/2017,-9290,-176540000,19.1(1.33 %),0,0,9290,176540000,8144632,0.73
20/10/2017,-8550,-163950000,19.25(0.79 %),0,0,8550,163950000,8145752,0.72
23/10/2017,-4530,-87150000,19.2(-0.26 %),6000,115630000,10530,202780000,8167032,0.6
24/10/2017,-890,-16880000,18.7(-2.60 %),0,0,890,16880000,8176322,0.54
25/10/2017,0,0,18.6(-0.53 %),0,0,0,0,8184872,0.49
26/10/2017,-11020,-202130000,17.95(-3.49 %),0,0,11020,202130000,8195402,0.43
27/10/2017,-13110,-233900000,19(5.85 %),0,0,13110,233900000,8196292,0.43
30/10/2017,-19970,-370740000,18.65(0.81 %),0,0,19970,370740000,8196292,0.43
31/10/2017,-8060,-156840000,19.6(5.09 %),0,0,8060,156840000,8207312,0.36
01/11/2017,-1970,-38750000,19.8(1.02 %),0,0,1970,38750000,8220422,0.28
02/11/2017,300,5970000,20.5(3.54 %),300,5970000,0,0,8240092,0.17
03/11/2017,3000,62100000,20.65(0.73 %),3000,62100000,0,0,8245152,0.14
06/11/2017,700,14840000,21.5(4.12 %),700,14840000,0,0,8246422,0.13
07/11/2017,0,0,21.55(0.23 %),0,0,0,0,8246422,0.13
08/11/2017,0,0,21.4(-0.70 %),0,0,0,0,8246422,0.13
09/11/2017,0,0,20.8(-2.80 %),0,0,0,0,8246422,0.13
10/11/2017,50,1030000,20.5(-1.44 %),50,1030000,0,0,8246372,0.13
13/11/2017,0,0,20.3(-0.98 %),0,0,0,0,8246372,0.13
14/11/2017,1000,19900000,20(-1.48 %),1000,19900000,0,0,8245372,0.13
15/11/2017,0,0,20.25(1.25 %),0,0,0,0,8245380,0.13
16/11/2017,0,0,20.25(0.00 %),0,0,0,0,8245380,0.13
17/11/2017,0,0,20(-1.23 %),0,0,0,0,8245380,0.13
20/11/2017,0,0,19.8(-1.00 %),0,0,0,0,8245380,0.13
21/11/2017,0,0,19.2(-3.03 %),0,0,0,0,8245380,0.13
22/11/2017,2000,38200000,18.6(-3.12 %),2000,38200000,0,0,8243380,0.15
23/11/2017,0,0,19.25(3.49 %),0,0,0,0,8243380,0.15
24/11/2017,0,0,19.1(-0.78 %),0,0,0,0,8243380,0.15
27/11/2017,-50,-950000,19.2(0.52 %),0,0,50,950000,8243380,0.15
28/11/2017,0,0,18.9(-1.56 %),0,0,0,0,8243380,0.15
29/11/2017,0,0,18.7(-1.06 %),0,0,0,0,8243380,0.15
30/11/2017,0,0,18.6(-0.53 %),0,0,0,0,8243430,0.15
01/12/2017,0,0,18(-3.23 %),0,0,0,0,8243430,0.15
