Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/12/2016,107800,3988450000,37(-0.13 %),107800,3988450000,0,0,22902849,18.57
21/12/2016,40000,1479500000,36.95(-0.14 %),40000,1479500000,0,0,22862849,18.62
22/12/2016,100000,3696840000,36.95(0.00 %),100000,3696840000,0,0,22762849,18.76
23/12/2016,153100,5650690000,36.95(0.00 %),153100,5650690000,0,0,22609749,18.96
26/12/2016,133500,4920950000,36.9(-0.14 %),133500,4920950000,0,0,22330249,19.33
27/12/2016,85000,3131140000,36.9(0.00 %),85000,3131140000,0,0,22330249,19.33
28/12/2016,179750,6583570000,36.85(-0.14 %),179750,6583570000,0,0,22211499,19.49
29/12/2016,52210,1901440000,36.4(-1.22 %),52210,1901440000,0,0,22159289,19.56
30/12/2016,0,0,36(-1.10 %),0,0,0,0,22159289,19.56
03/01/2017,60170,2149590000,36(0.00 %),60170,2149590000,0,0,22099119,19.64
04/01/2017,76810,2774250000,36.7(1.94 %),76810,2774250000,0,0,22022309,19.74
05/01/2017,3040,109830000,36.5(-0.54 %),3040,109830000,0,0,22019269,19.74
06/01/2017,6500,235300000,36.4(-0.27 %),6500,235300000,0,0,22012769,19.75
09/01/2017,0,0,35.9(-1.37 %),0,0,0,0,22012769,19.75
10/01/2017,20000,721300000,35.8(-0.28 %),20000,721300000,0,0,21992769,19.78
11/01/2017,142000,5123240000,36.1(0.84 %),142000,5123240000,0,0,21850769,19.97
12/01/2017,46000,1660430000,36.35(0.69 %),46000,1660430000,0,0,21804769,20.03
13/01/2017,88930,3209500000,36.2(-0.41 %),88930,3209500000,0,0,21715839,20.15
16/01/2017,0,0,35(-3.31 %),0,0,0,0,21715839,20.15
17/01/2017,36130,1276920000,35.5(1.43 %),36130,1276920000,0,0,21679709,20.19
18/01/2017,50000,1784020000,35.1(-1.13 %),50000,1784020000,0,0,21629709,20.26
19/01/2017,70000,2456430000,35.6(1.42 %),70000,2456430000,0,0,21559709,20.35
20/01/2017,132210,4738400000,36(1.12 %),132210,4738400000,0,0,21427499,20.53
23/01/2017,50140,1804520000,36(0.00 %),50140,1804520000,0,0,21377359,20.6
24/01/2017,0,0,35.2(-2.22 %),0,0,0,0,21377359,20.6
25/01/2017,260,9210000,35.7(1.42 %),2860,101240000,2600,92030000,21374499,20.6
02/02/2017,29480,1060760000,36(0.84 %),39480,1420780000,10000,360020000,21335019,20.65
03/02/2017,36520,1319200000,36.2(0.56 %),36520,1319200000,0,0,21298499,20.7
06/02/2017,-2820,-101710000,36(-0.55 %),2180,77990000,5000,179700000,21298919,20.7
07/02/2017,550,19690000,36(0.00 %),550,19690000,0,0,21308369,20.69
08/02/2017,-2000,-72000000,35.95(-0.14 %),0,0,2000,72000000,21308369,20.69
09/02/2017,950,33820000,35.7(-0.70 %),950,33820000,0,0,21312419,20.68
10/02/2017,1560,55610000,35.2(-1.40 %),1560,55610000,0,0,21310859,20.68
13/02/2017,346500,12506420000,36(2.27 %),350500,12649420000,4000,143000000,20962359,21.15
14/02/2017,-2000,-71000000,35.5(-1.39 %),0,0,2000,71000000,20962359,21.15
15/02/2017,24200,860900000,35.6(0.28 %),24200,860900000,0,0,20938159,21.18
16/02/2017,300,10620000,35.25(-0.98 %),300,10620000,0,0,20941859,21.18
17/02/2017,162520,5815320000,35.7(1.28 %),162520,5815320000,0,0,20781339,21.39
20/02/2017,0,0,35.7(0.00 %),0,0,0,0,20781339,21.39
21/02/2017,132460,4796070000,36.25(1.54 %),135460,4904690000,3000,108620000,20645879,21.57
22/02/2017,8390,299330000,36(-0.69 %),8390,299330000,0,0,20637489,21.58
23/02/2017,30720,1102850000,35.8(-0.56 %),30720,1102850000,0,0,20606769,21.62
24/02/2017,6470,229830000,35.5(-0.84 %),6470,229830000,0,0,20603299,21.62
27/02/2017,-280,-9950000,35.4(-0.28 %),50,1770000,330,11720000,20487759,21.78
28/02/2017,108710,3923710000,36.8(3.95 %),113280,4088600000,4570,164890000,20489969,21.78
01/03/2017,-8790,-337810000,38(3.26 %),2210,82290000,11000,420100000,20487759,21.78
02/03/2017,32180,1217360000,37.6(-1.05 %),32180,1217360000,0,0,20455909,21.82
03/03/2017,23170,869800000,37.6(0.00 %),23170,869800000,0,0,20437309,21.85
06/03/2017,91760,3496760000,37.8(0.53 %),91760,3496760000,0,0,20356549,21.95
07/03/2017,160280,6233540000,39.5(4.50 %),160670,6248520000,390,14980000,20195879,22.17
08/03/2017,44730,1789600000,39.45(-0.13 %),47730,1909300000,3000,119700000,20148149,22.23
09/03/2017,58710,2316160000,39.45(0.00 %),59320,2340220000,610,24060000,20088829,22.31
10/03/2017,73360,2862910000,38.7(-1.90 %),77360,3018110000,4000,155200000,20011859,22.41
13/03/2017,36350,1404640000,39.2(1.29 %),41920,1620030000,5570,215390000,19972939,22.46
14/03/2017,140010,5473670000,39(-0.51 %),140010,5473670000,0,0,19833539,22.65
15/03/2017,184640,7287860000,39.5(1.28 %),184640,7287860000,0,0,19652899,22.89
16/03/2017,166430,6778820000,41.4(4.81 %),181330,7384280000,14900,605460000,19477139,23.12
17/03/2017,242960,10177050000,41.4(0.00 %),331550,13889470000,88590,3712420000,19477139,23.12
20/03/2017,163550,6769720000,41.5(0.24 %),163650,6773850000,100,4130000,19477139,23.12
21/03/2017,121360,5023530000,41.65(0.36 %),236360,9839930000,115000,4816400000,19477139,23.12
22/03/2017,56160,2331470000,40.5(-2.76 %),56160,2331470000,0,0,19477139,23.12
23/03/2017,147770,6011010000,40.6(0.25 %),147770,6011010000,0,0,19477139,23.12
24/03/2017,68390,2718000000,39.5(-2.71 %),86540,3444610000,18150,726610000,19477139,23.12
27/03/2017,27300,1065160000,39.1(-1.01 %),27300,1065160000,0,0,19477139,23.12
28/03/2017,141000,5657130000,39.9(2.05 %),141000,5657130000,0,0,19477139,23.12
29/03/2017,70000,2756400000,39.2(-1.75 %),70000,2756400000,0,0,19477139,23.12
30/03/2017,91200,3604940000,39.8(1.53 %),91200,3604940000,0,0,19477139,23.12
31/03/2017,75000,2909480000,38.3(-3.77 %),75000,2909480000,0,0,19477139,23.12
03/04/2017,52490,2013230000,38(-0.78 %),85650,3270590000,33160,1257360000,18201699,24.82
04/04/2017,25760,976700000,39.1(2.89 %),25760,976700000,0,0,18175939,24.85
05/04/2017,0,0,39(-0.26 %),0,0,0,0,18175939,24.85
07/04/2017,15500,589000000,39(0.00 %),15500,589000000,0,0,18193599,24.83
10/04/2017,-4950,-190240000,38(-2.56 %),30050,1141910000,35000,1332150000,18163549,24.87
11/04/2017,-23980,-909910000,38.6(1.58 %),12020,454360000,36000,1364270000,18151529,24.88
12/04/2017,24600,934220000,37.7(-2.33 %),33800,1284700000,9200,350480000,18117729,24.93
13/04/2017,-55480,-2090420000,37(-1.86 %),1590,59370000,57070,2149790000,18151139,24.88
14/04/2017,4630,170400000,36.5(-1.35 %),4630,170400000,0,0,18182509,24.84
17/04/2017,10,370000,36.6(0.27 %),10,370000,0,0,18191699,24.83
18/04/2017,-4630,-169920000,36.6(0.00 %),0,0,4630,169920000,18248769,24.75
19/04/2017,0,0,37.8(3.28 %),0,0,0,0,18248769,24.75
20/04/2017,20,750000,37(-2.12 %),20,750000,0,0,18248749,24.75
21/04/2017,20,740000,37(0.00 %),20,740000,0,0,18253359,24.75
24/04/2017,10,370000,37(0.00 %),10,370000,0,0,18253349,24.75
25/04/2017,96710,3643860000,38.1(2.97 %),96710,3643860000,0,0,18156639,24.88
26/04/2017,0,0,38(-0.26 %),0,0,0,0,18156639,24.88
27/04/2017,20,750000,38(0.00 %),20,750000,0,0,18156619,24.88
28/04/2017,0,0,37.75(-0.66 %),0,0,0,0,18156619,24.88
03/05/2017,-360,-13470000,37.4(-0.93 %),10,370000,370,13840000,18156609,24.88
04/05/2017,92050,3477630000,38(1.60 %),101980,3853760000,9930,376130000,18054629,25.01
05/05/2017,30000,1143000000,38.1(0.26 %),30000,1143000000,0,0,18024629,25.05
08/05/2017,0,0,38.5(1.05 %),0,0,0,0,18024999,25.05
09/05/2017,-1400,-54470000,39(1.30 %),100,3880000,1500,58350000,18034829,25.04
10/05/2017,49770,1963020000,39.6(1.54 %),55170,2176360000,5400,213340000,17979659,25.11
11/05/2017,24500,967550000,39.6(0.00 %),29500,1165300000,5000,197750000,17950159,25.15
12/05/2017,207110,8301430000,40.5(2.27 %),209060,8380210000,1950,78780000,17742599,25.43
15/05/2017,133170,5506620000,41.15(1.60 %),133170,5506620000,0,0,17614829,25.6
16/05/2017,140180,5750970000,41(-0.36 %),152780,6267570000,12600,516600000,17467049,25.79
17/05/2017,103960,4247530000,42(2.44 %),108960,4447530000,5000,200000000,17360039,25.93
18/05/2017,82500,3417900000,40(-4.76 %),82500,3417900000,0,0,17277539,26.04
19/05/2017,86800,3567560000,41(2.50 %),86800,3567560000,0,0,17203339,26.14
22/05/2017,110000,4532510000,41.3(0.73 %),110000,4532510000,0,0,17098339,26.28
23/05/2017,273410,11465020000,42(1.69 %),283800,11896310000,10390,431290000,16814539,26.66
24/05/2017,298000,12595190000,42.3(0.71 %),299000,12636690000,1000,41500000,16515539,27.06
25/05/2017,141000,5987510000,42.3(0.00 %),141000,5987510000,0,0,16374539,27.24
26/05/2017,59720,2525890000,42(-0.71 %),59820,2530120000,100,4230000,16325109,27.31
29/05/2017,64040,2709460000,42.2(0.48 %),64040,2709460000,0,0,16262069,27.39
30/05/2017,124120,5231490000,42.1(-0.24 %),124120,5231490000,0,0,16137949,27.56
31/05/2017,3120,129480000,41.1(-2.38 %),3120,129480000,0,0,16134929,27.56
01/06/2017,0,0,41.1(0.00 %),0,0,0,0,16134929,27.56
02/06/2017,0,0,40.1(-2.43 %),0,0,0,0,16134929,27.56
05/06/2017,50,1650000,33(7.00 %),50,1650000,0,0,16134879,27.56
06/06/2017,1600,53530000,33.3(0.91 %),1600,53530000,0,0,16133279,27.56
07/06/2017,80,2540000,32.2(-3.30 %),240,7840000,160,5300000,16133039,27.56
08/06/2017,40,1270000,31.9(-0.93 %),50,1600000,10,330000,16132989,27.56
09/06/2017,160,4830000,30(-5.96 %),160,4830000,0,0,16132829,27.56
12/06/2017,53010,1660310000,32(6.67 %),53010,1660310000,0,0,16079979,27.63
13/06/2017,123000,3992830000,32(0.00 %),127840,4149650000,4840,156820000,15952149,27.8
14/06/2017,142750,4649670000,32.8(2.50 %),142750,4649670000,0,0,15809399,27.99
15/06/2017,209500,6941280000,33.5(2.13 %),223890,7419910000,14390,478630000,15585509,28.29
16/06/2017,230420,7632510000,33.5(0.00 %),242240,8026860000,11820,394350000,15348109,28.61
19/06/2017,164950,5565460000,34(1.49 %),179970,6073130000,15020,507670000,15168139,28.85
20/06/2017,8380,279790000,34(0.00 %),8380,279790000,0,0,15174149,28.84
21/06/2017,171160,5817790000,34.2(0.59 %),171160,5817790000,0,0,15014809,29.05
22/06/2017,310,10650000,34.55(1.02 %),310,10650000,0,0,15029519,29.03
23/06/2017,75720,2603800000,34.6(0.14 %),83520,2872780000,7800,268980000,14945999,29.14
26/06/2017,252340,9006240000,36(4.05 %),306350,10932140000,54010,1925900000,14689649,29.48
27/06/2017,63400,2313460000,36.7(1.94 %),63400,2313460000,0,0,14393919,29.88
28/06/2017,240130,8652550000,36(-1.91 %),240130,8652550000,0,0,14393919,29.88
29/06/2017,100620,3575920000,35.3(-1.94 %),100620,3575920000,0,0,14297309,30.0
30/06/2017,190580,6897700000,36(1.98 %),192580,6970900000,2000,73200000,14104729,30.26
03/07/2017,200,7240000,36(0.00 %),200,7240000,0,0,14104529,30.26
04/07/2017,950,34150000,35(-2.78 %),950,34150000,0,0,14103579,30.26
05/07/2017,220,7670000,34.9(-0.29 %),220,7670000,0,0,14105359,30.26
06/07/2017,38660,1374650000,35.9(2.87 %),39260,1396010000,600,21360000,18906349,38.58
07/07/2017,12470,444050000,35.6(-0.84 %),13570,483230000,1100,39180000,18892779,29.69
10/07/2017,-330,-11140000,35.6(0.00 %),1180,41720000,1510,52860000,18888959,29.69
11/07/2017,4340,151910000,35(-1.69 %),4340,151910000,0,0,18887859,29.7
12/07/2017,1670,58700000,35(0.00 %),1670,58700000,0,0,18887289,29.7
13/07/2017,410,14420000,35.2(0.57 %),410,14420000,0,0,18888389,29.69
14/07/2017,700,24460000,34.9(-0.85 %),710,24810000,10,350000,18887679,29.7
17/07/2017,-34480,-1156000000,33.3(-4.58 %),900,30540000,35380,1186540000,18886779,29.7
18/07/2017,2910,99580000,33.8(1.50 %),2910,99580000,0,0,18883869,29.7
19/07/2017,-2290,-75970000,33.3(-1.48 %),710,23930000,3000,99900000,18883169,29.7
20/07/2017,-42510,-1401990000,33.2(-0.30 %),490,16290000,43000,1418280000,18918059,29.66
21/07/2017,60,2000000,33.4(0.60 %),60,2000000,0,0,18917999,29.66
24/07/2017,150,5010000,33.35(-0.15 %),150,5010000,0,0,18920849,29.66
25/07/2017,550,18500000,33.4(0.15 %),550,18500000,0,0,18963299,29.62
26/07/2017,110,3670000,33.6(0.60 %),110,3670000,0,0,18912589,29.67
27/07/2017,49580,1729200000,35(4.17 %),50600,1765410000,1020,36210000,18912589,29.67
28/07/2017,72200,2527020000,35(0.00 %),79720,2790210000,7520,263190000,18832869,29.75
31/07/2017,75420,2637950000,35(0.00 %),75420,2637950000,0,0,18757449,29.83
01/08/2017,65400,2281370000,34.7(-0.86 %),65400,2281370000,0,0,18693069,29.89
02/08/2017,57390,2007820000,35(0.86 %),58300,2039490000,910,31670000,18642289,29.95
03/08/2017,100190,3595150000,36.1(3.14 %),100190,3595150000,0,0,18542099,30.05
04/08/2017,50260,1819960000,36.25(0.42 %),50260,1819960000,0,0,18491839,30.1
07/08/2017,140200,5082830000,36.2(-0.14 %),140200,5082830000,0,0,18352549,30.24
08/08/2017,104770,3788520000,36.3(0.28 %),106030,3834010000,1260,45490000,18246519,30.35
09/08/2017,135210,4871190000,36.3(0.00 %),135210,4871190000,0,0,18111309,30.49
10/08/2017,94990,3456050000,36.2(-0.28 %),100450,3652510000,5460,196460000,18010859,30.59
11/08/2017,74070,2682020000,36.2(0.00 %),74070,2682020000,0,0,17938049,30.67
14/08/2017,72410,2639260000,35.6(-1.66 %),72410,2639260000,0,0,17865639,30.74
15/08/2017,20,720000,35.6(0.00 %),30,1080000,10,360000,17871069,30.73
16/08/2017,-450,-16070000,35.7(0.28 %),0,0,450,16070000,17871069,30.73
17/08/2017,-2750,-98760000,35.7(0.00 %),250,8940000,3000,107700000,17870819,30.73
18/08/2017,25540,914960000,35.75(0.14 %),31580,1130820000,6040,215860000,17839249,30.77
21/08/2017,67790,2423460000,35.8(0.14 %),67790,2423460000,0,0,17771909,30.84
22/08/2017,66140,2354740000,35.7(-0.28 %),66140,2354740000,0,0,17708769,30.9
23/08/2017,41190,1475380000,35.7(0.00 %),41190,1475380000,0,0,17673619,30.94
24/08/2017,40050,1434910000,35.95(0.70 %),40050,1434910000,0,0,17633569,30.98
25/08/2017,62910,2253670000,35.8(-0.42 %),62910,2253670000,0,0,17570659,31.04
28/08/2017,88470,3162570000,35.85(0.14 %),88470,3162570000,0,0,17482189,31.13
29/08/2017,70,2500000,35.8(-0.14 %),70,2500000,0,0,17482119,31.13
30/08/2017,300,10570000,35.55(-0.70 %),300,10570000,0,0,17481819,31.13
31/08/2017,-2380,-84250000,34.8(-2.11 %),210,7440000,2590,91690000,17481609,31.13
01/09/2017,100,3490000,34.85(0.14 %),100,3490000,0,0,17481509,31.13
05/09/2017,72350,2511120000,34.95(0.29 %),72350,2511120000,0,0,17409159,31.21
06/09/2017,52470,1805640000,34.5(-1.29 %),52470,1805640000,0,0,17359279,31.26
07/09/2017,25560,889530000,35(1.45 %),25560,889530000,0,0,17333719,31.28
08/09/2017,50,1750000,35.1(0.29 %),50,1750000,0,0,17333669,31.28
11/09/2017,-29200,-1009870000,34.5(-1.71 %),100,3500000,29300,1013370000,17333569,31.28
12/09/2017,-23680,-811390000,34.6(0.29 %),20,690000,23700,812080000,17333549,31.28
13/09/2017,-81180,-2801710000,34.5(-0.29 %),0,0,81180,2801710000,17333549,31.28
14/09/2017,-52130,-1784230000,34.4(-0.29 %),0,0,52130,1784230000,17362849,31.25
15/09/2017,-50000,-1708800000,34.1(-0.87 %),0,0,50000,1708800000,17386549,31.23
18/09/2017,-48900,-1668430000,34.1(0.00 %),1100,37420000,50000,1705850000,17466629,31.15
19/09/2017,1000,33700000,34.1(0.00 %),1000,33700000,0,0,17517759,31.1
20/09/2017,-36150,-1227000000,34.1(0.00 %),13850,471050000,50000,1698050000,17553909,31.06
21/09/2017,780,26520000,33.9(-0.59 %),780,26520000,0,0,17603129,31.01
22/09/2017,-67350,-2274510000,33.9(0.00 %),500,16850000,67850,2291360000,17602629,31.01
25/09/2017,1000,33750000,33.75(-0.44 %),1000,33750000,0,0,17651629,30.96
26/09/2017,1000,38020000,34.3(1.63 %),51000,1735470000,50000,1697450000,17600629,31.01
27/09/2017,30180,1040770000,34.4(0.29 %),30180,1040770000,0,0,17638299,30.97
28/09/2017,113180,3915550000,34.7(0.87 %),193180,6683550000,80000,2768000000,17525119,31.09
29/09/2017,39600,1375900000,35.35(1.87 %),40100,1393580000,500,17680000,17535019,31.08
02/10/2017,11000,389390000,35.3(-0.14 %),11000,389390000,0,0,17524019,31.09
03/10/2017,94290,3307050000,35(-0.85 %),94290,3307050000,0,0,17429729,31.19
04/10/2017,12050,418900000,34.5(-1.43 %),12050,418900000,0,0,17418179,31.2
05/10/2017,10270,354640000,34.5(0.00 %),10270,354640000,0,0,17407909,31.21
06/10/2017,5500,189510000,34.3(-0.58 %),5500,189510000,0,0,17402409,31.21
09/10/2017,5300,180800000,34.3(0.00 %),5300,180800000,0,0,17397109,31.22
10/10/2017,6500,219680000,33.8(-1.46 %),7500,253490000,1000,33810000,17389609,31.23
11/10/2017,76960,2622070000,34.5(2.07 %),76960,2622070000,0,0,17312649,31.31
12/10/2017,41480,1413380000,34.45(-0.14 %),41480,1413380000,0,0,17271169,31.35
13/10/2017,2250,76740000,34.35(-0.29 %),2250,76740000,0,0,17269919,31.35
16/10/2017,9000,310230000,34.4(0.15 %),9000,310230000,0,0,17260919,31.36
17/10/2017,12640,432880000,33.8(-1.74 %),12640,432880000,0,0,17248279,31.37
18/10/2017,2600,88440000,33.85(0.15 %),2600,88440000,0,0,17245679,31.37
19/10/2017,8100,274970000,33.8(-0.15 %),8100,274970000,0,0,8236178,38.64
20/10/2017,-10180,-345360000,33.6(-0.59 %),13350,450000000,23530,795360000,8222828,38.65
23/10/2017,4000,133750000,33.6(0.00 %),4000,133750000,0,0,8218828,38.66
24/10/2017,-1510,-51730000,33.3(-0.89 %),23500,776100000,25010,827830000,8195328,38.69
25/10/2017,7900,259820000,33.3(0.00 %),7900,259820000,0,0,8210958,38.67
26/10/2017,19600,643930000,32.9(-1.20 %),19600,643930000,0,0,8191358,38.69
27/10/2017,8570,281950000,33.2(0.91 %),8570,281950000,0,0,8207798,38.67
30/10/2017,9860,327630000,33.4(0.60 %),9860,327630000,0,0,8197938,38.68
31/10/2017,-44100,-1449900000,33.3(-0.30 %),18900,621340000,63000,2071240000,8179043,31.44
01/11/2017,36200,1204650000,33.1(-0.60 %),36200,1204650000,0,0,8142843,31.48
02/11/2017,130010,4383790000,33.7(1.81 %),140010,4722790000,10000,339000000,8002833,31.62
03/11/2017,23440,783690000,33.6(-0.30 %),324540,10902760000,301100,10119070000,7941293,31.68
06/11/2017,70480,2366450000,33.6(0.00 %),70480,2366450000,0,0,7870813,31.76
07/11/2017,4250,147370000,34.35(2.23 %),4250,147370000,0,0,7876563,31.75
08/11/2017,3950,134020000,34.3(-0.15 %),3950,134020000,0,0,7973722,31.65
09/11/2017,43100,1500880000,35(2.04 %),43100,1500880000,0,0,7930622,31.69
10/11/2017,23200,808260000,34.9(-0.29 %),23200,808260000,0,0,5736808,41.1
13/11/2017,15910,544450000,34.6(-0.86 %),16110,551340000,200,6890000,5720698,41.12
14/11/2017,88840,3005340000,34.6(0.00 %),89490,3027440000,650,22100000,5631208,34.92
15/11/2017,387650,13640080000,35.5(2.60 %),387650,13640080000,0,0,5243558,35.26
16/11/2017,167400,5952760000,35.7(0.56 %),167400,5952760000,0,0,5076358,35.4
17/11/2017,323970,11595000000,36.1(1.12 %),323970,11595000000,0,0,4753038,35.68
20/11/2017,146210,5265260000,36(-0.28 %),146230,5265980000,20,720000,4606808,35.81
21/11/2017,483000,17418510000,36(0.00 %),483000,17418510000,0,0,4123808,36.23
22/11/2017,357740,12859280000,36.2(0.56 %),357740,12859280000,0,0,3766068,36.54
23/11/2017,217050,7930450000,37.3(3.04 %),218500,7982940000,1450,52490000,3547588,36.73
24/11/2017,179190,6920430000,38(1.88 %),179190,6920430000,0,0,3368398,36.88
27/11/2017,12770,479490000,37.45(-1.45 %),12770,479490000,0,0,3355628,36.89
28/11/2017,258640,9575800000,37(-1.20 %),258640,9575800000,0,0,3098438,37.12
29/11/2017,21790,802880000,37(0.00 %),21790,802880000,0,0,3076648,37.14
30/11/2017,25800,962430000,37.45(1.22 %),25800,962430000,0,0,13672509,37.16
01/12/2017,41500,1542970000,37.2(-0.67 %),41500,1542970000,0,0,13631009,37.19
04/12/2017,83000,3096070000,37.4(0.54 %),83000,3096070000,0,0,13548013,37.27
05/12/2017,126170,4737330000,37.5(0.27 %),126770,4759680000,600,22350000,13421246,37.38
06/12/2017,34550,1309880000,38(1.33 %),40550,1537880000,6000,228000000,13380696,37.41
07/12/2017,99460,3981730000,40.65(6.97 %),124520,4966060000,25060,984330000,13256176,37.52
08/12/2017,690,27530000,39.9(-1.85 %),700,27930000,10,400000,13256076,37.52
11/12/2017,2500,97090000,38.2(-4.26 %),2500,97090000,0,0,13259576,37.52
12/12/2017,133380,4958710000,38.4(0.52 %),133380,4958710000,0,0,13151256,37.61
13/12/2017,42000,1612730000,38.9(1.30 %),42000,1612730000,0,0,13109266,37.65
14/12/2017,1600,60560000,38(-2.31 %),1600,60560000,0,0,13107666,37.65
15/12/2017,-9500,-363500000,38.6(1.58 %),20000,765650000,29500,1129150000,13087666,37.66
18/12/2017,-51930,-1982230000,38.1(-1.30 %),300,11400000,52230,1993630000,13087366,37.66
19/12/2017,116220,4456320000,38.8(1.84 %),116220,4456320000,0,0,12971146,37.76
20/12/2017,45000,1749140000,38.9(0.26 %),50000,1942570000,5000,193430000,12950646,37.78
21/12/2017,102670,4053220000,39.6(1.80 %),102670,4053220000,0,0,12900206,37.83
22/12/2017,0,0,39(-1.52 %),0,0,0,0,12900206,37.83
25/12/2017,0,0,38.5(-1.28 %),0,0,0,0,12905214,37.82
26/12/2017,-2790,-105910000,39.8(3.38 %),210,8090000,3000,114000000,12905004,37.82
27/12/2017,8300,323550000,38.5(-3.27 %),8300,323550000,0,0,12896704,37.83
28/12/2017,10,390000,38.9(1.04 %),10,390000,0,0,12896694,37.83
29/12/2017,380,14610000,38.6(-0.77 %),380,14610000,0,0,12899314,37.83
02/01/2018,0,0,38.9(0.78 %),0,0,0,0,12899314,37.83
03/01/2018,47500,1845880000,39.1(0.51 %),50000,1942810000,2500,96930000,12849314,37.87
04/01/2018,76080,2952030000,39(-0.26 %),77480,3006070000,1400,54040000,12771834,37.94
05/01/2018,-3500,-135450000,38.7(-0.77 %),2000,77400000,5500,212850000,12769834,37.94
08/01/2018,-4630,-178550000,38.6(-0.26 %),2200,85090000,6830,263640000,12770134,37.94
09/01/2018,-190,-5500000,37.6(-2.59 %),2810,108200000,3000,113700000,12768724,37.94
10/01/2018,96520,3680340000,38(1.06 %),96520,3680340000,0,0,12677704,38.02
11/01/2018,-136340,-5059330000,37(-2.63 %),6260,232690000,142600,5292020000,12678274,38.02
12/01/2018,4150,155210000,38(2.70 %),4150,155210000,0,0,12677124,38.02
15/01/2018,116910,4429340000,37.9(-0.26 %),117010,4433140000,100,3800000,12560114,38.12
16/01/2018,56670,2141700000,37.9(0.00 %),56670,2141700000,0,0,12646044,38.05
17/01/2018,22500,848520000,37.75(-0.40 %),23500,886320000,1000,37800000,12622544,38.07
18/01/2018,20960,775330000,37(-1.99 %),21550,797100000,590,21770000,12601094,38.09
19/01/2018,102000,3755010000,37(0.00 %),102000,3755010000,0,0,12499094,38.17
22/01/2018,-920,-33490000,36.8(-0.54 %),2080,75710000,3000,109200000,12498014,38.17
25/01/2018,100050,3630830000,37(0.54 %),101050,3667130000,1000,36300000,12400554,38.26
26/01/2018,73660,2750650000,37.8(2.16 %),73660,2750650000,0,0,12326894,38.32
29/01/2018,88550,3249200000,36.6(-3.17 %),88550,3249200000,0,0,12238344,38.4
30/01/2018,76410,2813490000,36.95(0.96 %),96090,3539470000,19680,725980000,12143254,38.48
31/01/2018,15600,572220000,36.5(-1.22 %),15650,574060000,50,1840000,12127604,38.5
01/02/2018,65440,2414450000,37.45(2.60 %),70310,2594250000,4870,179800000,12057294,38.56
02/02/2018,107500,4025500000,37.8(0.93 %),109500,4100900000,2000,75400000,11967474,38.63
05/02/2018,10960,413340000,36(-4.76 %),15960,595860000,5000,182520000,11951564,38.65
06/02/2018,40800,1438850000,36(0.00 %),40800,1438850000,0,0,11915634,38.68
07/02/2018,0,0,35.7(-0.83 %),0,0,0,0,11917634,38.68
08/02/2018,6840,240650000,35.3(-1.12 %),7390,259900000,550,19250000,11915244,38.68
09/02/2018,-490,-19130000,35(-0.85 %),426830,14937070000,427320,14956200000,11898414,38.69
