Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/10/2009,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/10/2009,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/10/2009,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/10/2009,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/11/2009,5.97,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/11/2009,5.97,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/11/2009,5.97,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/11/2009,5.97,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
06/11/2009,5.4,17.1,-1.8(-9.52 %),20,342000,0,0,18.9,17.1,17.1
09/11/2009,5.37,17.0,-0.1(-0.58 %),550,9270000,0,0,17.1,17.0,15.4
10/11/2009,4.87,15.4,-1.5(-8.88 %),1352,22391500,0,0,16.9,17.0,15.3
11/11/2009,4.74,15.0,-1.6(-9.64 %),60,900000,0,0,16.6,15.0,15.0
12/11/2009,4.58,14.5,-0.5(-3.33 %),30,435000,0,0,15.0,14.5,14.5
13/11/2009,4.58,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/11/2009,4.58,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/11/2009,4.58,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/11/2009,4.14,13.1,-1.4(-9.66 %),20,262000,0,0,14.5,13.1,13.1
19/11/2009,3.79,12.0,-1.1(-8.40 %),10,120000,0,0,13.1,12.0,12.0
20/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/11/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/12/2009,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/01/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/02/2010,3.79,12.0,0(0.00 %),0,0,12500,135000000,12.0,12.0,12.0
09/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/02/2010,3.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/02/2010,4.17,13.2,1.2(10.00 %),12,158400,0,0,12.0,13.2,13.2
22/02/2010,4.17,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/02/2010,4.58,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/02/2010,5.02,15.9,1.4(9.66 %),10,159000,0,0,14.5,15.9,15.9
25/02/2010,5.5,17.4,1.5(9.43 %),16,278400,0,0,15.9,17.4,17.4
26/02/2010,6.03,19.1,1.7(9.77 %),10,191000,0,0,17.4,19.1,19.1
01/03/2010,6.64,21.0,1.9(9.95 %),100,2100000,0,0,19.1,21.0,21.0
02/03/2010,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/03/2010,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/03/2010,6.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/03/2010,5.97,18.9,-2.1(-10.00 %),50,945000,0,0,21.0,18.9,18.9
08/03/2010,5.97,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
09/03/2010,5.4,17.1,-1.8(-9.52 %),50,855000,0,0,18.9,17.1,17.1
10/03/2010,5.06,16.0,-1.1(-6.43 %),11500,184000000,0,0,17.1,16.0,16.0
11/03/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/03/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/03/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/03/2010,5.56,17.6,1.6(10.00 %),1150,20240000,10000,176000000,16.0,17.6,17.6
17/03/2010,5.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
18/03/2010,5.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/03/2010,5.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/03/2010,5.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/03/2010,5.56,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/03/2010,5.02,15.9,-1.7(-9.66 %),100,1590000,0,0,17.6,15.9,15.9
25/03/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/03/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/03/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/03/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
31/03/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/04/2010,5.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/04/2010,5.5,17.4,1.5(9.43 %),1336,23246400,0,0,15.9,17.4,17.4
21/04/2010,5.5,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
22/04/2010,5.5,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
26/04/2010,5.5,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/04/2010,5.5,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/04/2010,5.5,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
29/04/2010,5.06,16.0,-1.4(-8.05 %),800,12800000,0,0,17.4,16.0,16.0
04/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2010,5.06,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2010,5.56,17.6,1.6(10.00 %),2550,44730000,0,0,16.0,17.6,17.5
13/05/2010,6.07,19.2,1.7(9.71 %),40,768000,0,0,17.5,19.2,19.2
14/05/2010,6.07,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/05/2010,6.07,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/05/2010,5.47,17.3,-1.9(-9.90 %),1000,17300000,0,0,19.2,17.3,17.3
19/05/2010,6.0,19.0,1.7(9.83 %),10,190000,0,0,17.3,19.0,19.0
20/05/2010,6.6,20.9,1.9(10.00 %),10,209000,0,0,19.0,20.9,20.9
21/05/2010,7.24,22.9,2(9.57 %),10,229000,0,0,20.9,22.9,22.9
24/05/2010,7.24,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
25/05/2010,7.24,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
26/05/2010,7.24,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
27/05/2010,6.53,18.6,-2(-9.71 %),920,17192000,0,0,20.6,22.6,18.6
28/05/2010,7.2,20.5,1.8(9.63 %),15,307500,0,0,18.7,20.5,20.5
31/05/2010,7.2,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
01/06/2010,7.9,22.5,2(9.76 %),10,225000,0,0,20.5,22.5,22.5
02/06/2010,8.43,24.0,1.5(6.67 %),100,2400000,0,0,22.5,24.0,24.0
03/06/2010,9.24,26.3,2.3(9.58 %),15,394500,0,0,24.0,26.3,26.3
04/06/2010,9.24,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/06/2010,8.32,23.7,-2.6(-9.89 %),164,3886800,0,0,26.3,23.7,23.7
08/06/2010,8.32,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/06/2010,8.32,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
10/06/2010,7.52,21.4,-2.3(-9.70 %),50,1208000,0,0,23.7,26.0,21.4
11/06/2010,9.34,26.6,2.4(9.92 %),10,266000,0,0,24.2,26.6,26.6
14/06/2010,9.34,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
15/06/2010,10.26,29.2,2.6(9.77 %),32,822200,0,0,26.6,29.2,24.1
16/06/2010,9.03,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
17/06/2010,9.83,28.0,2.3(8.95 %),50,1400000,0,0,25.7,28.0,28.0
18/06/2010,10.75,30.6,2.6(9.29 %),50,1530000,0,0,28.0,30.6,30.6
21/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
22/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
23/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
24/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
25/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
28/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
29/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
30/06/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
01/07/2010,10.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
02/07/2010,9.69,27.6,-3(-9.80 %),30,888000,0,0,30.6,33.6,27.6
05/07/2010,9.38,26.7,-2.9(-9.80 %),500,13350000,0,0,29.6,26.7,26.7
06/07/2010,8.46,24.1,-2.6(-9.74 %),100,2410000,0,0,26.7,24.1,24.1
07/07/2010,7.62,21.7,-2.4(-9.96 %),245,5316500,0,0,24.1,21.7,21.7
08/07/2010,6.88,19.6,-2.1(-9.68 %),145,2842000,0,0,21.7,19.6,19.6
09/07/2010,6.22,17.7,-1.9(-9.69 %),2150,38055000,0,0,19.6,17.7,17.7
12/07/2010,5.62,16.0,-1.7(-9.60 %),210,3365000,0,0,17.7,16.1,16.0
13/07/2010,6.18,17.6,1.6(10.00 %),550,9680000,0,0,16.0,17.6,17.6
14/07/2010,6.64,18.9,1.3(7.39 %),736,13800400,0,0,17.6,19.0,17.6
15/07/2010,6.6,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/07/2010,5.97,17.0,-1.8(-9.57 %),50,850000,0,0,18.8,17.0,17.0
19/07/2010,5.97,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/07/2010,5.97,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/07/2010,5.62,16.0,-1(-5.88 %),1500,24110000,0,0,16.5,16.5,16.0
22/07/2010,5.62,16.0,-0.1(-0.62 %),0,0,6000,96000000,16.1,16.1,16.1
23/07/2010,5.62,16.0,-0.1(-0.62 %),0,0,0,0,16.1,16.1,16.1
26/07/2010,5.62,16.0,-0.1(-0.62 %),0,0,0,0,16.1,16.1,16.1
27/07/2010,5.9,16.8,0.7(4.35 %),100,1680000,0,0,16.8,16.8,16.8
28/07/2010,5.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/07/2010,5.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/07/2010,5.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/08/2010,5.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/08/2010,5.34,15.2,-1.6(-9.52 %),2900,44170000,0,0,15.5,15.5,15.2
04/08/2010,5.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/08/2010,5.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/08/2010,5.2,14.8,-0.4(-2.63 %),100,1480000,0,0,14.8,14.8,14.8
09/08/2010,5.2,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/08/2010,5.2,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/08/2010,5.44,15.5,0.7(4.73 %),100,1550000,0,0,15.5,15.5,15.5
12/08/2010,5.44,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/08/2010,5.44,15.5,0(0.00 %),300,4600000,0,0,15.0,15.5,15.0
16/08/2010,5.41,15.4,0.1(0.65 %),2600,40320000,0,0,16.2,16.2,15.4
17/08/2010,5.41,15.4,-0.1(-0.65 %),0,0,0,0,15.5,15.5,15.5
18/08/2010,5.41,15.4,-0.1(-0.65 %),0,0,0,0,15.5,15.5,15.5
19/08/2010,4.92,14.0,-1.5(-9.68 %),100,1400000,0,0,14.0,14.0,14.0
20/08/2010,4.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2010,4.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2010,4.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/08/2010,4.43,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
26/08/2010,4.43,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2010,4.43,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2010,4.85,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
31/08/2010,5.3,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
01/09/2010,5.3,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/09/2010,5.3,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/09/2010,5.3,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/09/2010,5.3,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/09/2010,5.13,14.6,-0.5(-3.31 %),100,1460000,0,0,14.6,14.6,14.6
10/09/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/09/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/09/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/09/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/09/2010,4.67,13.3,-1.3(-8.90 %),100,1330000,0,0,13.3,13.3,13.3
17/09/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/09/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/09/2010,4.67,13.3,0(0.00 %),300,4010000,0,0,13.5,13.5,13.3
22/09/2010,4.28,12.2,-1.2(-8.96 %),100,1220000,0,0,12.2,12.2,12.2
23/09/2010,4.28,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/09/2010,4.28,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/09/2010,4.28,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/09/2010,3.86,11.0,-1.2(-9.84 %),10000,110000000,0,0,11.0,11.0,11.0
29/09/2010,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2010,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2010,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2010,3.86,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2010,4.25,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
06/10/2010,4.67,13.3,1.2(9.92 %),200,2660000,0,0,13.3,13.3,13.3
07/10/2010,5.13,14.6,1.3(9.77 %),100,1460000,0,0,14.6,14.6,14.6
08/10/2010,4.92,14.0,-0.6(-4.11 %),1000,14000000,0,0,14.0,14.0,14.0
11/10/2010,4.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2010,4.43,12.6,-1.4(-10.00 %),300,4060000,0,0,14.0,14.0,12.6
13/10/2010,4.43,12.6,-0.9(-6.67 %),0,0,0,0,13.5,13.5,13.5
14/10/2010,5.2,14.8,1.3(9.63 %),100,1480000,0,0,14.8,14.8,14.8
15/10/2010,5.65,16.1,1.3(8.78 %),100,1610000,0,0,16.1,16.1,16.1
18/10/2010,5.13,14.6,-1.5(-9.32 %),100,1460000,0,0,14.6,14.6,14.6
19/10/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
20/10/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/10/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/10/2010,5.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/10/2010,4.67,13.3,-1.3(-8.90 %),100,1330000,0,0,13.3,13.3,13.3
26/10/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/10/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/10/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/10/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/11/2010,4.67,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
