Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/10/2009,2000,37100000,18.7(10.00 %),2000,37100000,0,0,4342024,0.05
20/10/2009,8730,175670000,20.4(9.68 %),8730,175670000,0,0,4333294,0.15
21/10/2009,0,0,20.1(0.00 %),0,0,0,0,4333294,0.15
22/10/2009,5000,105000000,21(4.48 %),5000,105000000,0,0,4328294,0.21
23/10/2009,0,0,21(0.00 %),0,0,0,0,4328294,0.21
26/10/2009,0,0,21(0.00 %),0,0,0,0,4328294,0.21
27/10/2009,0,0,21(0.00 %),0,0,0,0,4328294,0.21
28/10/2009,18440,363854000,21(0.00 %),18440,363854000,0,0,4309854,0.42
29/10/2009,0,0,21(0.00 %),0,0,0,0,4309854,0.42
30/10/2009,0,0,21(0.00 %),0,0,0,0,4309854,0.42
02/11/2009,0,0,18.9(0.00 %),0,0,0,0,4309854,0.42
03/11/2009,0,0,18.9(0.00 %),0,0,0,0,4309854,0.42
04/11/2009,0,0,18.9(0.00 %),0,0,0,0,4309854,0.42
05/11/2009,0,0,18.9(0.00 %),0,0,0,0,4309854,0.42
06/11/2009,0,0,17.1(-9.52 %),0,0,0,0,4309854,0.42
09/11/2009,550,9270000,17(-0.58 %),550,9270000,0,0,4309304,0.42
10/11/2009,1312,21778500,15.4(-8.88 %),1312,21778500,0,0,4307992,0.44
11/11/2009,0,0,15(-9.64 %),0,0,0,0,4307992,0.44
12/11/2009,0,0,14.5(-3.33 %),0,0,0,0,4307992,0.44
13/11/2009,0,0,14.5(0.00 %),0,0,0,0,4307992,0.44
16/11/2009,0,0,14.5(0.00 %),0,0,0,0,4307992,0.44
17/11/2009,0,0,14.5(0.00 %),0,0,0,0,4307992,0.44
18/11/2009,0,0,13.1(-9.66 %),0,0,0,0,4307992,0.44
19/11/2009,0,0,12(-8.40 %),0,0,0,0,4307992,0.44
20/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
23/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
24/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
25/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
26/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
27/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
30/11/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
01/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
02/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
03/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
04/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
07/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
08/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
09/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
10/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
11/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
14/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
15/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
16/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
17/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
18/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
21/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
22/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
23/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
24/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
25/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
28/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
29/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
30/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
31/12/2009,0,0,12(0.00 %),0,0,0,0,4307992,0.44
04/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
05/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
06/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
07/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
08/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
11/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
12/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
13/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
14/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
15/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
18/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
19/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
20/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
21/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
22/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
25/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
26/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
27/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
28/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
29/01/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
01/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
02/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
03/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
04/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
05/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
08/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
09/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
10/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
11/02/2010,0,0,12(0.00 %),0,0,0,0,4307992,0.44
12/02/2010,0,0,13.2(10.00 %),0,0,0,0,4307992,0.44
22/02/2010,0,0,13.2(0.00 %),0,0,0,0,4307992,0.44
23/02/2010,0,0,14.5(0.00 %),0,0,0,0,4307992,0.44
24/02/2010,0,0,15.9(9.66 %),0,0,0,0,4307992,0.44
25/02/2010,0,0,17.4(9.43 %),0,0,0,0,4307992,0.44
26/02/2010,0,0,19.1(9.77 %),0,0,0,0,4307992,0.44
01/03/2010,0,0,21(9.95 %),0,0,0,0,4307992,0.44
02/03/2010,0,0,21(0.00 %),0,0,0,0,4307992,0.44
03/03/2010,0,0,21(0.00 %),0,0,0,0,4307992,0.44
04/03/2010,0,0,21(0.00 %),0,0,0,0,4307992,0.44
05/03/2010,0,0,18.9(-10.00 %),0,0,0,0,4307992,0.44
08/03/2010,0,0,18.9(0.00 %),0,0,0,0,4307992,0.44
09/03/2010,0,0,17.1(-9.52 %),0,0,0,0,4307992,0.44
10/03/2010,0,0,16(-6.43 %),0,0,0,0,4307992,0.44
11/03/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
12/03/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
15/03/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
16/03/2010,0,0,17.6(10.00 %),0,0,0,0,4307992,0.44
17/03/2010,0,0,17.6(0.00 %),0,0,0,0,4307992,0.44
18/03/2010,0,0,17.6(0.00 %),0,0,0,0,4307992,0.44
19/03/2010,0,0,17.6(0.00 %),0,0,0,0,4307992,0.44
22/03/2010,0,0,17.6(0.00 %),0,0,0,0,4307992,0.44
23/03/2010,0,0,17.6(0.00 %),0,0,0,0,4307992,0.44
24/03/2010,0,0,15.9(-9.66 %),0,0,0,0,4307992,0.44
25/03/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
26/03/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
29/03/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
30/03/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
31/03/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
01/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
02/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
05/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
06/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
07/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
08/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
09/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
12/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
13/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
14/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
15/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
16/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
19/04/2010,0,0,15.9(0.00 %),0,0,0,0,4307992,0.44
20/04/2010,0,0,17.4(9.43 %),0,0,0,0,4307992,0.44
21/04/2010,0,0,17.4(0.00 %),0,0,0,0,4307992,0.44
22/04/2010,0,0,17.4(0.00 %),0,0,0,0,4307992,0.44
26/04/2010,0,0,17.4(0.00 %),0,0,0,0,4307992,0.44
27/04/2010,0,0,17.4(0.00 %),0,0,0,0,4307992,0.44
28/04/2010,0,0,17.4(0.00 %),0,0,0,0,4307992,0.44
29/04/2010,0,0,16(-8.05 %),0,0,0,0,4307992,0.44
04/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
05/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
06/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
07/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
10/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
11/05/2010,0,0,16(0.00 %),0,0,0,0,4307992,0.44
12/05/2010,0,0,17.6(10.00 %),0,0,0,0,4307992,0.44
13/05/2010,0,0,19.2(9.71 %),0,0,0,0,4307992,0.44
14/05/2010,0,0,19.2(0.00 %),0,0,0,0,4307992,0.44
17/05/2010,0,0,19.2(0.00 %),0,0,0,0,4307992,0.44
18/05/2010,0,0,17.3(-9.90 %),0,0,0,0,4307992,0.44
19/05/2010,0,0,19(9.83 %),0,0,0,0,4307992,0.44
20/05/2010,0,0,20.9(10.00 %),0,0,0,0,4307992,0.44
21/05/2010,0,0,22.9(9.57 %),0,0,0,0,4307992,0.44
24/05/2010,0,0,22.9(0.00 %),0,0,0,0,4307992,0.44
25/05/2010,0,0,22.9(0.00 %),0,0,0,0,4307992,0.44
26/05/2010,0,0,22.9(0.00 %),0,0,0,0,4307992,0.44
27/05/2010,0,0,18.6(-9.71 %),0,0,0,0,4307992,0.44
28/05/2010,0,0,20.5(9.63 %),0,0,0,0,4307992,0.44
31/05/2010,0,0,20.5(0.00 %),0,0,0,0,4307992,0.44
01/06/2010,0,0,22.5(9.76 %),0,0,0,0,4307992,0.44
02/06/2010,0,0,24(6.67 %),0,0,0,0,4307992,0.44
03/06/2010,0,0,26.3(9.58 %),0,0,0,0,4307992,0.44
04/06/2010,0,0,26.3(0.00 %),0,0,0,0,4307992,0.44
07/06/2010,0,0,23.7(-9.89 %),0,0,0,0,4307992,0.44
08/06/2010,0,0,23.7(0.00 %),0,0,0,0,4307992,0.44
09/06/2010,0,0,23.7(0.00 %),0,0,0,0,4307992,0.44
10/06/2010,0,0,21.4(-9.70 %),0,0,0,0,4307992,0.44
11/06/2010,0,0,26.6(9.92 %),0,0,0,0,4307992,0.44
14/06/2010,0,0,26.6(0.00 %),0,0,0,0,4307992,0.44
15/06/2010,0,0,29.2(9.77 %),0,0,0,0,4307992,0.44
16/06/2010,0,0,25.7(0.00 %),0,0,0,0,4307992,0.44
17/06/2010,0,0,28(8.95 %),0,0,0,0,4307992,0.44
18/06/2010,0,0,30.6(9.29 %),0,0,0,0,4307992,0.44
21/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
22/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
23/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
24/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
25/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
28/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
29/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
30/06/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
01/07/2010,0,0,30.6(0.00 %),0,0,0,0,4307992,0.44
02/07/2010,0,0,27.6(-9.80 %),0,0,0,0,4307992,0.44
05/07/2010,0,0,26.7(-9.80 %),0,0,0,0,4307992,0.44
06/07/2010,0,0,24.1(-9.74 %),0,0,0,0,4307992,0.44
07/07/2010,-45,-976500,21.7(-9.96 %),0,0,45,976500,4308037,0.44
08/07/2010,0,0,19.6(-9.68 %),0,0,0,0,4308037,0.44
09/07/2010,0,0,17.7(-9.69 %),0,0,0,0,4308037,0.44
12/07/2010,0,0,16(-9.60 %),0,0,0,0,4308037,0.44
13/07/2010,0,0,17.6(10.00 %),0,0,0,0,4308037,0.44
14/07/2010,736,13800400,18.9(7.39 %),736,13800400,0,0,4307301,0.44
15/07/2010,0,0,18.8(0.00 %),0,0,0,0,4307301,0.44
16/07/2010,0,0,17(-9.57 %),0,0,0,0,4307301,0.44
19/07/2010,0,0,17(0.00 %),0,0,0,0,4307301,0.44
20/07/2010,0,0,17(0.00 %),0,0,0,0,4307301,0.44
21/07/2010,0,0,16(-5.88 %),0,0,0,0,4307301,0.44
22/07/2010,0,0,16(-0.62 %),0,0,0,0,4307301,0.44
23/07/2010,0,0,16(-0.62 %),0,0,0,0,4307301,0.44
26/07/2010,0,0,16(-0.62 %),0,0,0,0,4307301,0.44
27/07/2010,0,0,16.8(4.35 %),0,0,0,0,4307301,0.44
28/07/2010,0,0,16.8(0.00 %),0,0,0,0,4307301,0.44
29/07/2010,0,0,16.8(0.00 %),0,0,0,0,4307301,0.44
30/07/2010,0,0,16.8(0.00 %),0,0,0,0,4307301,0.44
02/08/2010,0,0,16.8(0.00 %),0,0,0,0,4307301,0.44
03/08/2010,0,0,15.2(-9.52 %),0,0,0,0,4307301,0.44
04/08/2010,0,0,15.2(0.00 %),0,0,0,0,4307301,0.44
05/08/2010,0,0,15.2(0.00 %),0,0,0,0,4307301,0.44
06/08/2010,0,0,14.8(-2.63 %),0,0,0,0,4307301,0.44
09/08/2010,0,0,14.8(0.00 %),0,0,0,0,4307301,0.44
10/08/2010,0,0,14.8(0.00 %),0,0,0,0,4307301,0.44
11/08/2010,0,0,15.5(4.73 %),0,0,0,0,4307301,0.44
12/08/2010,0,0,15.5(0.00 %),0,0,0,0,4307301,0.44
13/08/2010,0,0,15.5(0.00 %),0,0,0,0,4307301,0.44
16/08/2010,0,0,15.4(0.65 %),0,0,0,0,4307301,0.44
17/08/2010,0,0,15.4(-0.65 %),0,0,0,0,4307301,0.44
18/08/2010,0,0,15.4(-0.65 %),0,0,0,0,4307301,0.44
19/08/2010,0,0,14(-9.68 %),0,0,0,0,4307301,0.44
20/08/2010,0,0,14(0.00 %),0,0,0,0,4307301,0.44
23/08/2010,0,0,14(0.00 %),0,0,0,0,4307301,5.26
24/08/2010,0,0,14(0.00 %),0,0,0,0,4307301,5.26
25/08/2010,0,0,12.6(-10.00 %),0,0,0,0,4307301,5.26
26/08/2010,0,0,12.6(0.00 %),0,0,0,0,4801591,0.24
27/08/2010,0,0,12.6(0.00 %),0,0,0,0,4801591,0.24
30/08/2010,0,0,13.8(9.52 %),0,0,0,0,4801591,0.24
31/08/2010,0,0,15.1(9.42 %),0,0,0,0,4801591,0.24
01/09/2010,0,0,15.1(0.00 %),0,0,0,0,4801591,0.24
06/09/2010,0,0,15.1(0.00 %),0,0,0,0,4801591,0.24
07/09/2010,0,0,15.1(0.00 %),0,0,0,0,4801591,0.24
08/09/2010,0,0,15.1(0.00 %),0,0,0,0,4801591,0.24
09/09/2010,0,0,14.6(-3.31 %),0,0,0,0,4801591,0.24
10/09/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
13/09/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
14/09/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
15/09/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
16/09/2010,0,0,13.3(-8.90 %),0,0,0,0,4801591,0.24
17/09/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
20/09/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
21/09/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
22/09/2010,0,0,12.2(-8.96 %),0,0,0,0,4801591,0.24
23/09/2010,0,0,12.2(0.00 %),0,0,0,0,4801591,0.24
24/09/2010,0,0,12.2(0.00 %),0,0,0,0,4801591,0.24
27/09/2010,0,0,12.2(0.00 %),0,0,0,0,4801591,0.24
28/09/2010,0,0,11(-9.84 %),0,0,0,0,4801591,0.24
29/09/2010,0,0,11(0.00 %),0,0,0,0,4801591,0.24
30/09/2010,0,0,11(0.00 %),0,0,0,0,4801591,0.24
01/10/2010,0,0,11(0.00 %),0,0,0,0,4801591,0.24
04/10/2010,0,0,11(0.00 %),0,0,0,0,4801591,0.24
05/10/2010,0,0,12.1(10.00 %),0,0,0,0,4801591,0.24
06/10/2010,0,0,13.3(9.92 %),0,0,0,0,4801591,0.24
07/10/2010,0,0,14.6(9.77 %),0,0,0,0,4801591,0.24
08/10/2010,0,0,14(-4.11 %),0,0,0,0,4801591,0.24
11/10/2010,0,0,14(0.00 %),0,0,0,0,4801591,0.24
12/10/2010,0,0,12.6(-10.00 %),0,0,0,0,4801591,0.24
13/10/2010,0,0,12.6(-6.67 %),0,0,0,0,4801591,0.24
14/10/2010,0,0,14.8(9.63 %),0,0,0,0,4801591,0.24
15/10/2010,0,0,16.1(8.78 %),0,0,0,0,4801591,0.24
18/10/2010,0,0,14.6(-9.32 %),0,0,0,0,4801591,0.24
19/10/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
20/10/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
21/10/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
22/10/2010,0,0,14.6(0.00 %),0,0,0,0,4801591,0.24
26/10/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
27/10/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
28/10/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
29/10/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
01/11/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
02/11/2010,0,0,13.3(0.00 %),0,0,0,0,4801591,0.24
03/11/2010,0,0,12.2(-8.27 %),0,0,0,0,4801591,0.24
04/11/2010,0,0,12.2(0.00 %),0,0,0,0,4801591,0.24
05/11/2010,0,0,13.4(9.84 %),0,0,0,0,4801591,0.24
08/11/2010,0,0,12.3(-8.21 %),0,0,0,0,4801591,0.24
09/11/2010,0,0,11.1(-9.02 %),0,0,0,0,4801591,0.24
10/11/2010,0,0,12.1(10.00 %),0,0,0,0,4801591,0.24
11/11/2010,0,0,12.8(9.40 %),0,0,0,0,4801591,0.24
12/11/2010,0,0,12.8(0.00 %),0,0,0,0,4801591,0.24
15/11/2010,0,0,11.6(-9.37 %),0,0,0,0,4801591,0.24
16/11/2010,0,0,11.6(0.00 %),0,0,0,0,4801591,0.24
17/11/2010,0,0,11.1(-4.31 %),0,0,0,0,4801591,0.24
18/11/2010,0,0,12.2(9.91 %),0,0,0,0,4801591,0.24
19/11/2010,0,0,11(-9.84 %),0,0,0,0,4801591,0.24
22/11/2010,0,0,11(-2.65 %),0,0,0,0,4801591,0.24
23/11/2010,0,0,11(-2.65 %),0,0,0,0,4801591,0.24
24/11/2010,0,0,12.4(9.73 %),0,0,0,0,4801591,0.24
25/11/2010,0,0,12.4(0.00 %),0,0,0,0,4801591,0.24
26/11/2010,0,0,12.4(0.00 %),0,0,0,0,4801591,0.24
29/11/2010,0,0,12.4(0.00 %),0,0,0,0,4801591,0.24
30/11/2010,0,0,12.4(0.00 %),0,0,0,0,4801591,0.24
15/12/2010,0,0,14.5(3.57 %),0,0,0,0,4801591,0.24
16/12/2010,0,0,14(-2.78 %),0,0,0,0,4801591,0.24
17/12/2010,0,0,14.5(3.57 %),0,0,0,0,4801591,0.24
20/12/2010,0,0,14.5(0.00 %),0,0,0,0,4801591,0.24
21/12/2010,0,0,14.2(-2.07 %),0,0,0,0,4801591,0.24
22/12/2010,0,0,14.2(0.00 %),0,0,0,0,4801591,0.24
23/12/2010,0,0,14.2(0.00 %),0,0,0,0,4801591,0.24
24/12/2010,0,0,13.3(-6.34 %),0,0,0,0,4801591,0.24
27/12/2010,0,0,13.4(0.00 %),0,0,0,0,4801591,0.24
28/12/2010,0,0,12.5(-6.72 %),0,0,0,0,4801591,0.24
29/12/2010,0,0,12(-4.00 %),0,0,0,0,4801591,0.24
30/12/2010,0,0,12(0.00 %),0,0,0,0,4801591,0.24
31/12/2010,0,0,11.5(-4.17 %),0,0,0,0,4801591,0.24
04/01/2011,0,0,12.3(6.96 %),0,0,0,0,4801591,0.24
05/01/2011,0,0,13.1(6.50 %),0,0,0,0,4801591,0.24
06/01/2011,0,0,14(6.87 %),0,0,0,0,4801591,0.24
07/01/2011,0,0,13.3(-5.00 %),0,0,0,0,4801591,0.24
10/01/2011,0,0,13.7(0.00 %),0,0,0,0,4801591,0.24
11/01/2011,0,0,13.9(1.46 %),0,0,0,0,4801591,0.24
12/01/2011,0,0,13(-6.47 %),0,0,0,0,4801591,0.24
13/01/2011,0,0,13.5(0.00 %),0,0,0,0,4801591,0.24
14/01/2011,0,0,13.5(0.00 %),0,0,0,0,4801591,0.24
17/01/2011,0,0,13.5(0.00 %),0,0,0,0,4801591,0.24
18/01/2011,0,0,12.6(-6.67 %),0,0,0,0,4801591,0.24
19/01/2011,0,0,12.6(0.00 %),0,0,0,0,4801591,0.24
20/01/2011,100,1300000,13(3.17 %),100,1300000,0,0,4801491,0.24
21/01/2011,0,0,13(0.00 %),0,0,0,0,4801491,0.24
24/01/2011,0,0,12.2(-6.15 %),0,0,0,0,4801491,0.24
25/01/2011,0,0,12.1(-6.20 %),0,0,0,0,4801491,0.24
26/01/2011,0,0,12(-0.83 %),0,0,0,0,4801491,0.24
27/01/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
28/01/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
08/02/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
09/02/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
10/02/2011,0,0,12.8(6.67 %),0,0,0,0,4801491,0.24
11/02/2011,0,0,12.8(0.00 %),0,0,0,0,4801491,0.24
14/02/2011,0,0,12(-6.25 %),0,0,0,0,4801491,0.24
15/02/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
16/02/2011,0,0,12(0.00 %),0,0,0,0,4801491,0.24
17/02/2011,0,0,12.8(6.67 %),0,0,0,0,4801491,0.24
18/02/2011,0,0,13.6(6.25 %),0,0,0,0,4801491,0.24
21/02/2011,0,0,13.5(0.00 %),0,0,0,0,4801491,0.24
22/02/2011,0,0,13.8(2.22 %),0,0,0,0,4801491,0.24
23/02/2011,0,0,13.6(0.00 %),0,0,0,0,4801491,0.24
24/02/2011,0,0,13.6(0.00 %),0,0,0,0,4801491,0.24
25/02/2011,0,0,13.5(-0.74 %),0,0,0,0,4801491,0.24
28/02/2011,0,0,13.5(0.00 %),0,0,0,0,4801491,0.24
01/03/2011,0,0,12.6(-6.67 %),0,0,0,0,4801491,0.24
02/03/2011,0,0,13.4(6.35 %),0,0,0,0,4801491,0.24
03/03/2011,0,0,13(2.36 %),0,0,0,0,0,0.0
