Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/06/2025,10.28,11.7,-0.1(-0.85 %),2801100,32909070000,300000,3600000000,11.8,11.9,11.65
25/06/2025,10.36,11.8,-0.05(-0.42 %),3278900,38934950000,0,0,11.9,11.95,11.8
24/06/2025,10.41,11.85,-0.05(-0.42 %),5032000,60015200000,0,0,12.0,12.0,11.85
23/06/2025,10.45,11.9,0.3(2.59 %),10693100,126689560000,0,0,11.5,12.1,11.4
20/06/2025,10.19,11.6,-0.05(-0.43 %),6045000,70995120000,180000,2106000000,11.75,11.9,11.6
19/06/2025,10.23,11.65,0(0.00 %),3102900,35973090000,0,0,11.65,11.7,11.5
18/06/2025,10.23,11.65,-0.05(-0.43 %),5969900,69971575000,180000,2106000000,11.75,11.85,11.55
17/06/2025,10.28,11.7,0.25(2.18 %),9500600,110392005000,9,95850,11.6,11.8,11.45
16/06/2025,10.06,11.45,0.15(1.33 %),5896400,67263040000,19,200450,11.3,11.55,11.3
13/06/2025,9.92,11.3,-0.15(-1.31 %),7458100,83990600000,47005,502765250,11.3,11.35,11.15
12/06/2025,10.06,11.45,0.55(5.05 %),12675100,142998720000,0,0,10.9,11.5,10.9
11/06/2025,9.57,10.9,-0.1(-0.91 %),744200,8149420000,97000,1040050000,11.0,11.05,10.9
10/06/2025,9.66,11.0,0.25(2.33 %),5772700,63250840000,0,0,10.75,11.15,10.75
09/06/2025,9.44,10.75,0(0.00 %),1920700,20634850000,50000,537500000,10.75,10.8,10.7
06/06/2025,9.44,10.75,-0.1(-0.92 %),1338100,14451475000,370000,3996000000,10.85,10.9,10.75
05/06/2025,9.53,10.85,-0.05(-0.46 %),1054600,11458350000,0,0,10.9,10.95,10.8
04/06/2025,9.57,10.9,-0.05(-0.46 %),1839500,20098235000,370000,3996000000,10.95,11.0,10.85
03/06/2025,9.62,10.95,0(0.00 %),2818100,30910165000,0,0,10.95,11.05,10.9
02/06/2025,9.62,10.95,0.35(3.30 %),4060900,44032080000,2760000,29808000000,10.6,11.05,10.55
30/05/2025,9.31,10.6,-0.2(-1.85 %),2731800,29215600000,5410000,58428000000,10.8,10.8,10.6
29/05/2025,9.48,10.8,-0.05(-0.46 %),1897800,20595860000,0,0,10.85,10.95,10.75
28/05/2025,9.53,10.85,-0.05(-0.46 %),2236600,24288870000,0,0,10.95,10.95,10.8
27/05/2025,9.57,10.9,0.05(0.46 %),4206100,45905450000,0,0,10.85,11.0,10.8
26/05/2025,9.53,10.85,0.15(1.40 %),3279800,35052850000,0,0,10.7,10.85,10.5
23/05/2025,9.4,10.7,-0.05(-0.47 %),1840400,19696245000,50000,550000000,10.75,10.8,10.65
22/05/2025,9.44,10.75,-0.1(-0.92 %),2295100,24766205000,0,0,10.8,10.85,10.75
21/05/2025,9.53,10.85,-0.05(-0.46 %),2082500,22667960000,50000,545000000,10.85,11.0,10.8
20/05/2025,9.57,10.9,0.1(0.93 %),3944600,42780685000,6600000,71280000000,10.85,10.95,10.7
19/05/2025,9.48,10.8,-0.05(-0.46 %),2135800,23146330000,0,0,10.8,10.95,10.7
16/05/2025,9.53,10.85,-0.15(-1.36 %),2920200,31848455000,0,0,11.0,11.0,10.85
15/05/2025,9.66,11.0,0.1(0.92 %),4054900,44550185000,18000000,198000000000,10.9,11.1,10.9
14/05/2025,9.57,10.9,0.15(1.40 %),2801000,30258210000,0,0,10.75,10.9,10.7
13/05/2025,9.44,10.75,0.15(1.42 %),3569300,38152335000,0,0,10.65,10.85,10.6
12/05/2025,9.31,10.6,0.05(0.47 %),1795200,18965250000,0,0,10.6,10.65,10.5
09/05/2025,9.27,10.55,0.05(0.48 %),2217400,23354645000,0,0,10.5,10.6,10.45
08/05/2025,9.22,10.5,0(0.00 %),2021700,21214630000,0,0,10.5,10.55,10.45
07/05/2025,9.22,10.5,0.05(0.48 %),1236500,12907870000,0,0,10.45,10.5,10.4
06/05/2025,9.18,10.45,0.05(0.48 %),2761500,28922840000,6000000,63000000000,10.45,10.55,10.4
05/05/2025,9.13,10.4,0(0.00 %),854900,8894120000,580000,6032000000,10.45,10.45,10.35
29/04/2025,9.13,10.4,0(0.00 %),1396100,14520000000,348922,3662520360,10.4,10.45,10.35
28/04/2025,9.13,10.4,0.1(0.97 %),1428400,14803000000,22580003,237032028740,10.45,10.45,10.3
25/04/2025,9.05,10.3,-0.2(-1.90 %),3055600,31659000000,294428,3098959160,10.5,10.5,10.3
24/04/2025,9.22,10.5,-0.05(-0.47 %),1537500,16139000000,4,39280,10.5,10.55,10.4
23/04/2025,9.27,10.55,0.1(0.96 %),1413500,14856000000,9,87480,10.5,10.6,10.45
22/04/2025,9.18,10.45,-0.05(-0.48 %),5853300,59618000000,4595014,49626136780,10.5,10.55,9.8
21/04/2025,9.22,10.5,-0.1(-0.94 %),2765500,29013000000,3,29580,10.6,10.65,10.4
18/04/2025,9.31,10.6,0.1(0.95 %),5106500,53805000000,4678300,49122150000,10.5,10.6,10.45
17/04/2025,9.22,10.5,0(0.00 %),2377300,24770000000,0,0,10.4,10.5,10.3
16/04/2025,9.22,10.5,-0.05(-0.47 %),2171200,22741000000,0,0,10.45,10.55,10.4
15/04/2025,9.27,10.55,-0.1(-0.94 %),2070200,21667000000,0,0,10.6,10.6,10.35
14/04/2025,9.35,10.65,-0.1(-0.93 %),4700200,49822000000,0,0,10.75,10.75,10.45
11/04/2025,9.44,10.75,0.5(4.88 %),5417400,56463000000,0,0,10.35,10.75,10.15
10/04/2025,9.0,10.25,0.67(6.99 %),586500,6011000000,0,0,10.25,10.25,10.25
09/04/2025,8.41,9.58,0.04(0.42 %),4887300,45512000000,79200,703296000,8.88,9.9,8.88
08/04/2025,8.38,9.54,-0.71(-6.93 %),8222600,79178000000,0,0,10.2,10.2,9.54
04/04/2025,9.0,10.25,-0.3(-2.84 %),7020700,70675000000,0,0,9.82,10.4,9.82
03/04/2025,9.27,10.55,-0.75(-6.64 %),10178400,108069000000,0,0,11.0,11.1,10.55
02/04/2025,9.92,11.3,0(0.00 %),4730500,53603000000,0,0,11.3,11.4,11.25
01/04/2025,9.92,11.3,0.15(1.35 %),5133200,58203000000,0,0,11.4,11.4,11.25
31/03/2025,9.79,11.15,0.05(0.45 %),1813000,20137000000,0,0,11.1,11.2,11.0
28/03/2025,9.75,11.1,-0.1(-0.89 %),1144700,12731000000,0,0,11.1,11.2,11.05
27/03/2025,9.84,11.2,-0.05(-0.44 %),1198200,13413000000,0,0,11.25,11.3,11.1
26/03/2025,9.88,11.25,0.05(0.45 %),2288000,25790000000,31006000,356569000000,11.2,11.35,11.15
25/03/2025,9.84,11.2,0.05(0.45 %),1936200,21712000000,12995000,149442500000,11.25,11.3,11.15
24/03/2025,9.79,11.15,0.15(1.36 %),1954900,21641000000,16568000,190532000000,11.05,11.15,11.0
21/03/2025,9.66,11.0,-0.15(-1.35 %),3122300,34722000000,23215000,266972500000,11.2,11.25,11.0
20/03/2025,9.79,11.15,-0.1(-0.89 %),3015000,33784000000,0,0,11.35,11.4,11.15
19/03/2025,9.88,11.25,-0.05(-0.44 %),1704800,19157000000,0,0,11.35,11.35,11.15
18/03/2025,9.92,11.3,-0.15(-1.31 %),4118300,46788000000,0,0,11.45,11.5,11.25
17/03/2025,10.06,11.45,0.3(2.69 %),5103900,58365000000,37000,401450000,11.25,11.7,11.2
14/03/2025,9.79,11.15,0.15(1.36 %),1984500,22097000000,0,0,11.05,11.2,11.05
13/03/2025,9.66,11.0,-0.2(-1.79 %),5070900,56304000000,0,0,11.2,11.3,11.0
12/03/2025,9.84,11.2,-0.15(-1.32 %),3177900,35700000000,0,0,11.4,11.4,11.15
11/03/2025,9.97,11.35,-0.1(-0.87 %),3015600,34086000000,0,0,11.4,11.4,11.25
10/03/2025,10.06,11.45,0(0.00 %),2907200,33349000000,0,0,11.55,11.55,11.4
07/03/2025,10.06,11.45,0.1(0.88 %),4846200,55618000000,0,0,11.4,11.6,11.3
06/03/2025,9.97,11.35,0.05(0.44 %),1869700,21086000000,0,0,11.3,11.35,11.2
05/03/2025,9.92,11.3,-0.05(-0.44 %),2045800,23287000000,0,0,11.3,11.55,11.3
04/03/2025,9.97,11.35,0.15(1.34 %),2466800,27828000000,0,0,11.2,11.4,11.1
03/03/2025,9.84,11.2,-0.05(-0.44 %),1899700,21337000000,0,0,11.25,11.3,11.15
28/02/2025,9.88,11.25,-0.1(-0.88 %),1913000,21568000000,0,0,11.35,11.4,11.2
27/02/2025,9.97,11.35,0(0.00 %),1461100,16594000000,0,0,11.4,11.45,11.3
26/02/2025,9.97,11.35,-0.1(-0.87 %),2405500,27421000000,0,0,11.45,11.5,11.3
25/02/2025,10.06,11.45,0(0.00 %),1645100,18910000000,0,0,11.5,11.6,11.45
24/02/2025,10.06,11.45,-0.1(-0.87 %),2046900,23515000000,0,0,11.55,11.6,11.4
21/02/2025,10.14,11.55,-0.05(-0.43 %),2340600,27042000000,6000000,70800000000,11.7,11.7,11.45
20/02/2025,10.19,11.6,-0.2(-1.69 %),2036200,23830000000,8600000,101038000000,11.85,11.9,11.6
19/02/2025,10.36,11.8,0.2(1.72 %),4582300,53865000000,3832200,43965402000,11.6,11.9,11.6
18/02/2025,10.19,11.6,0.15(1.31 %),4740100,55037000000,1000000,11650000000,11.5,11.75,11.45
17/02/2025,10.06,11.45,0.05(0.44 %),3386700,38692000000,13831986,148080650900,11.45,11.5,11.35
14/02/2025,10.01,11.4,0.15(1.33 %),1993300,22662000000,2827300,32181220000,11.3,11.45,11.3
13/02/2025,9.88,11.25,-0.15(-1.32 %),1385900,15695000000,1847700,21045303000,11.4,11.4,11.25
12/02/2025,10.01,11.4,0(0.00 %),2018200,23013000000,500000,5700000000,11.45,11.45,11.4
11/02/2025,10.01,11.4,0.05(0.44 %),3882600,44276000000,0,0,11.35,11.5,11.35
10/02/2025,9.97,11.35,-0.15(-1.30 %),2058700,23441000000,5000000,57400000000,11.45,11.5,11.3
07/02/2025,10.1,11.5,0(0.00 %),4096300,46941000000,11694100,131909448000,11.5,11.55,11.4
06/02/2025,10.1,11.5,0.1(0.88 %),6485700,74447000000,1000000,11500000000,11.4,11.6,11.4
05/02/2025,10.01,11.4,0.2(1.79 %),10232300,116329000000,1000000,11250000000,11.25,11.55,11.15
04/02/2025,9.84,11.2,0.15(1.36 %),5605600,62357000000,3698000,41419260000,11.05,11.25,11.0
24/01/2025,9.84,11.2,0.3(2.75 %),3569100,39613000000,0,0,10.9,11.2,10.8
23/01/2025,9.57,10.9,0.1(0.93 %),1751200,19011000000,0,0,10.85,10.95,10.75
22/01/2025,9.48,10.8,0.05(0.47 %),1679000,18129000000,0,0,10.75,10.9,10.7
21/01/2025,9.44,10.75,0.15(1.42 %),1746800,18724000000,0,0,10.65,10.85,10.6
20/01/2025,9.31,10.6,-0.05(-0.47 %),1032400,11037000000,4750000,50587500000,10.75,10.8,10.6
17/01/2025,9.35,10.65,0.05(0.47 %),1182800,12637000000,0,0,10.6,10.75,10.6
16/01/2025,9.31,10.6,0.05(0.47 %),1282100,13597000000,0,0,10.55,10.7,10.55
15/01/2025,9.27,10.55,0.1(0.96 %),871800,9174000000,9500000,99275000000,10.45,10.6,10.45
14/01/2025,9.18,10.45,0(0.00 %),390100,4079000000,0,0,10.45,10.55,10.4
13/01/2025,9.18,10.45,-0.1(-0.95 %),2014500,21037000000,0,0,10.55,10.6,10.35
10/01/2025,9.27,10.55,-0.15(-1.40 %),1472300,15626000000,0,0,10.7,10.75,10.55
09/01/2025,9.4,10.7,-0.05(-0.47 %),544900,5830000000,0,0,10.8,10.8,10.65
08/01/2025,9.44,10.75,0.1(0.94 %),879200,9400000000,0,0,10.65,10.85,10.6
07/01/2025,9.35,10.65,-0.05(-0.47 %),1391100,14871000000,0,0,10.7,10.8,10.65
06/01/2025,9.4,10.7,-0.15(-1.38 %),1443800,15555000000,0,0,10.85,10.95,10.7
03/01/2025,9.53,10.85,-0.2(-1.81 %),1562300,17011000000,0,0,11.0,11.0,10.8
02/01/2025,9.7,11.05,-0.35(-3.07 %),1522300,16849000000,0,0,11.1,11.2,11.0
31/12/2024,10.01,11.4,0.4(3.64 %),3298900,37293000000,185760,2034072000,10.9,11.4,10.9
30/12/2024,9.66,11.0,0.05(0.46 %),1462900,15972000000,0,0,10.95,11.0,10.8
27/12/2024,9.62,10.95,0.05(0.46 %),2746100,30249000000,0,0,11.0,11.1,10.9
26/12/2024,9.57,10.9,-0.1(-0.91 %),1517000,16602000000,0,0,11.05,11.05,10.85
25/12/2024,9.66,11.0,0.1(0.92 %),4785000,52450000000,0,0,10.85,11.15,10.8
24/12/2024,9.57,10.9,0.05(0.46 %),949800,10281000000,0,0,10.85,10.9,10.75
23/12/2024,9.53,10.85,0.15(1.40 %),1954100,21063000000,0,0,10.7,10.85,10.7
20/12/2024,9.4,10.7,-0.05(-0.47 %),1913300,20502000000,0,0,10.75,10.75,10.65
19/12/2024,9.44,10.75,-0.1(-0.92 %),2498700,26732000000,0,0,10.7,10.75,10.6
18/12/2024,9.53,10.85,0.05(0.46 %),1676000,18161000000,8300000,90470000000,10.8,10.9,10.75
17/12/2024,9.48,10.8,-0.1(-0.92 %),1031400,11213000000,0,0,10.9,10.95,10.8
16/12/2024,9.57,10.9,0(0.00 %),1649600,17936000000,0,0,10.9,10.95,10.8
13/12/2024,9.57,10.9,-0.35(-3.11 %),5802200,63956000000,0,0,11.25,11.25,10.8
12/12/2024,9.88,11.25,-0.05(-0.44 %),3220700,36225000000,2180000,24416000000,11.25,11.4,11.15
11/12/2024,9.92,11.3,0.1(0.89 %),4955400,55473000000,430000,4816000000,11.25,11.4,11.0
10/12/2024,9.84,11.2,0.1(0.90 %),5501200,61072000000,2950000,32745000000,11.1,11.2,11.0
09/12/2024,9.75,11.1,0.25(2.30 %),6175800,67959000000,0,0,10.85,11.15,10.8
06/12/2024,9.53,10.85,0(0.00 %),3037400,32824000000,0,0,10.8,10.9,10.7
05/12/2024,9.53,10.85,0.2(1.88 %),3290400,35278000000,0,0,10.65,10.85,10.55
04/12/2024,9.35,10.65,-0.15(-1.39 %),3862500,41417000000,0,0,10.8,10.8,10.65
03/12/2024,9.48,10.8,0.05(0.47 %),2496700,26772000000,7400000,79550000000,10.7,10.85,10.6
02/12/2024,9.44,10.75,0(0.00 %),1594400,17122000000,0,0,10.8,10.8,10.7
29/11/2024,9.44,10.75,0.25(2.38 %),6418600,68749000000,63400,665700000,10.5,10.8,10.45
28/11/2024,9.22,10.5,0(0.00 %),2074200,21841000000,65000,682500000,10.5,10.6,10.45
27/11/2024,9.22,10.5,-0.05(-0.47 %),2229400,23437000000,30000,316500000,10.55,10.6,10.45
26/11/2024,9.27,10.55,0.15(1.44 %),2434600,25605000000,0,0,10.45,10.6,10.45
25/11/2024,9.13,10.4,0(0.00 %),1960800,20461000000,0,0,10.45,10.5,10.4
22/11/2024,9.13,10.4,-0.05(-0.48 %),2438000,25492000000,0,0,10.45,10.5,10.4
21/11/2024,9.18,10.45,0(0.00 %),2507100,26146000000,0,0,10.45,10.55,10.35
20/11/2024,9.18,10.45,0.1(0.97 %),1986900,20762000000,9700000,100395000000,10.35,10.55,10.35
19/11/2024,9.09,10.35,-0.15(-1.43 %),1408800,14677000000,0,0,10.5,10.5,10.35
18/11/2024,9.22,10.5,0.15(1.45 %),1790300,18649000000,0,0,10.3,10.6,10.3
15/11/2024,9.09,10.35,-0.15(-1.43 %),3785900,39225000000,0,0,10.4,10.5,10.2
14/11/2024,9.22,10.5,-0.25(-2.33 %),3213200,34051000000,0,0,10.75,10.75,10.5
13/11/2024,9.44,10.75,0(0.00 %),2700500,28879000000,0,0,10.75,10.8,10.6
12/11/2024,9.44,10.75,0.2(1.90 %),4160000,44628000000,0,0,10.6,10.85,10.55
11/11/2024,9.27,10.55,-0.05(-0.47 %),4495000,47242000000,0,0,10.6,10.6,10.45
08/11/2024,9.31,10.6,-0.1(-0.93 %),4753400,50581000000,0,0,10.75,10.75,10.55
07/11/2024,9.4,10.7,-0.1(-0.93 %),4814000,51866000000,0,0,10.9,10.9,10.7
06/11/2024,9.48,10.8,0.1(0.93 %),5327900,57348000000,0,0,10.75,10.85,10.7
05/11/2024,9.4,10.7,-0.15(-1.38 %),4587600,49425000000,0,0,10.9,10.95,10.65
04/11/2024,9.53,10.85,-0.3(-2.69 %),7210000,78737000000,0,0,11.2,11.25,10.8
01/11/2024,9.79,11.15,-0.3(-2.62 %),7247800,81714000000,0,0,11.45,11.5,11.15
31/10/2024,10.06,11.45,-0.1(-0.87 %),3030500,34855000000,0,0,11.6,11.65,11.45
30/10/2024,10.14,11.55,-0.1(-0.86 %),3280800,37841000000,0,0,11.65,11.7,11.45
29/10/2024,10.23,11.65,0.15(1.30 %),2516400,29147000000,0,0,11.5,11.7,11.45
28/10/2024,10.1,11.5,0.1(0.88 %),1617500,18579000000,0,0,11.45,11.55,11.45
25/10/2024,10.01,11.4,-0.1(-0.87 %),3609600,41416000000,0,0,11.6,11.65,11.4
24/10/2024,10.1,11.5,-0.25(-2.13 %),5021300,58678000000,0,0,11.8,11.85,11.5
23/10/2024,10.32,11.75,0(0.00 %),2406300,28318000000,0,0,11.75,11.85,11.7
22/10/2024,10.32,11.75,-0.45(-3.69 %),9779100,116804000000,0,0,12.2,12.2,11.7
21/10/2024,10.71,12.2,-0.15(-1.21 %),3381300,41579000000,0,0,12.35,12.4,12.2
18/10/2024,10.85,12.35,0(0.00 %),6574000,82106000000,0,0,12.4,12.65,12.35
17/10/2024,10.85,12.35,0.1(0.82 %),4337500,53192000000,0,0,12.3,12.45,12.15
16/10/2024,10.76,12.25,0(0.00 %),2083200,25482000000,0,0,12.25,12.35,12.15
15/10/2024,10.76,12.25,0.05(0.41 %),4566200,56184000000,0,0,12.25,12.5,12.2
14/10/2024,10.71,12.2,-0.05(-0.41 %),4118500,50523000000,0,0,12.35,12.4,12.2
11/10/2024,10.76,12.25,-0.15(-1.21 %),5801600,71292000000,0,0,12.4,12.45,12.2
10/10/2024,10.89,12.4,-0.25(-1.98 %),7229700,90805000000,20000,255000000,12.75,12.75,12.4
09/10/2024,11.11,12.65,0.1(0.80 %),5373900,67361000000,0,0,12.5,12.65,12.45
08/10/2024,11.02,12.55,0(0.00 %),8625400,109454000000,0,0,12.6,12.9,12.55
07/10/2024,11.02,12.55,-0.25(-1.95 %),8155000,102790000000,0,0,12.8,12.9,12.45
04/10/2024,11.24,12.8,0.05(0.39 %),5956500,76732000000,0,0,12.9,13.1,12.75
03/10/2024,11.2,12.75,0.8(6.69 %),24119100,305607000000,0,0,11.95,12.75,11.95
02/10/2024,10.49,11.95,-0.15(-1.24 %),3068300,36799000000,0,0,12.0,12.1,11.9
01/10/2024,10.63,12.1,0(0.00 %),3927300,47573000000,0,0,12.15,12.2,12.05
30/09/2024,10.63,12.1,0.05(0.41 %),4453500,54013000000,0,0,12.15,12.35,12.0
27/09/2024,10.58,12.05,0.05(0.42 %),4165700,50629000000,0,0,12.15,12.35,12.0
26/09/2024,10.54,12.0,0.35(3.00 %),4932800,58812000000,0,0,11.7,12.2,11.65
25/09/2024,10.23,11.65,0(0.00 %),3490600,40854000000,0,0,11.7,11.8,11.65
24/09/2024,10.23,11.65,0.1(0.87 %),780300,9046000000,0,0,11.6,11.7,11.5
23/09/2024,10.14,11.55,-0.1(-0.86 %),751600,8695000000,0,0,11.6,11.7,11.5
20/09/2024,10.23,11.65,0.05(0.43 %),1142000,13346000000,0,0,11.7,11.75,11.6
19/09/2024,10.19,11.6,0(0.00 %),415900,4822000000,0,0,11.6,11.65,11.5
18/09/2024,10.19,11.6,0(0.00 %),1052600,12188000000,0,0,11.6,11.65,11.45
17/09/2024,10.19,11.6,0.25(2.20 %),859500,9867000000,0,0,11.45,11.6,11.3
16/09/2024,9.97,11.35,-0.05(-0.44 %),907200,10372000000,0,0,11.4,11.5,11.35
13/09/2024,10.01,11.4,0(0.00 %),472500,5383000000,7980000,87780000000,11.4,11.45,11.35
12/09/2024,10.01,11.4,0.1(0.88 %),563400,6421000000,0,0,11.4,11.45,11.35
11/09/2024,9.92,11.3,-0.2(-1.74 %),1647400,18716000000,0,0,11.5,11.6,11.3
10/09/2024,10.1,11.5,-0.1(-0.86 %),633900,7325000000,0,0,11.65,11.7,11.5
09/09/2024,10.19,11.6,0(0.00 %),483500,5607000000,0,0,11.6,11.65,11.55
06/09/2024,10.19,11.6,-0.1(-0.85 %),886400,10312000000,0,0,11.7,11.7,11.55
05/09/2024,10.28,11.7,-0.05(-0.43 %),1094400,12856000000,0,0,11.8,11.9,11.65
04/09/2024,10.32,11.75,-0.15(-1.26 %),1275900,14985000000,0,0,11.8,11.85,11.65
30/08/2024,10.45,11.9,-0.1(-0.83 %),771800,9244000000,0,0,12.1,12.1,11.9
29/08/2024,10.54,12.0,0.04(0.33 %),2207500,26597000000,0,0,12.05,12.2,12.0
28/08/2024,10.5,14.35,0.1(0.70 %),2486000,35604000000,0,0,14.25,14.4,14.25
27/08/2024,10.43,14.25,-0.2(-1.38 %),3111700,44667000000,0,0,14.45,14.5,14.25
26/08/2024,10.57,14.45,-0.05(-0.34 %),2278800,33071000000,0,0,14.55,14.55,14.45
23/08/2024,10.61,14.5,0(0.00 %),3507400,50967000000,0,0,14.6,14.7,14.45
22/08/2024,10.61,14.5,0(0.00 %),3222400,46900000000,0,0,14.55,14.7,14.45
21/08/2024,10.61,14.5,0.05(0.35 %),2132200,30836000000,0,0,14.5,14.5,14.4
20/08/2024,10.57,14.45,-0.05(-0.34 %),2607100,37763000000,500000,7250000000,14.5,14.6,14.4
19/08/2024,10.61,14.5,0.05(0.35 %),1072400,15516000000,0,0,14.6,14.6,14.4
16/08/2024,10.57,14.45,0.05(0.35 %),3355100,48539000000,0,0,14.6,14.65,14.4
15/08/2024,10.54,14.4,-0.15(-1.03 %),459700,6645000000,0,0,14.55,14.55,14.4
14/08/2024,10.65,14.55,0.05(0.34 %),903900,13127000000,300000,4356000000,14.55,14.6,14.45
13/08/2024,10.61,14.5,-0.05(-0.34 %),2146900,31320000000,0,0,14.55,14.7,14.4
12/08/2024,10.65,14.55,0.1(0.69 %),1118800,16212000000,0,0,14.4,14.6,14.4
09/08/2024,10.57,14.45,0.15(1.05 %),1179900,17035000000,0,0,14.35,14.55,14.3
08/08/2024,10.46,14.3,0.05(0.35 %),1672500,23783000000,0,0,14.1,14.35,14.05
07/08/2024,10.43,14.25,0.05(0.35 %),1611800,22883000000,0,0,14.2,14.35,13.95
06/08/2024,10.39,14.2,0.35(2.53 %),1963300,27433000000,1365000,20202000000,13.8,14.25,13.65
05/08/2024,10.14,13.85,-0.8(-5.46 %),2718200,38089000000,0,0,14.5,14.5,13.75
02/08/2024,10.72,14.65,0.2(1.38 %),2466800,35517000000,100,1525000,14.3,14.65,14.2
01/08/2024,10.57,14.45,-0.05(-0.34 %),1048800,15134000000,0,0,14.55,14.55,14.35
31/07/2024,10.61,14.5,-0.3(-2.03 %),3239900,47034000000,0,0,14.7,14.7,14.4
30/07/2024,10.83,14.8,-0.1(-0.67 %),3559000,53235000000,0,0,14.9,15.05,14.75
