Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/05/2021,10.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/05/2021,10.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/05/2021,10.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/05/2021,10.0,10.2,0(0.00 %),1700,20540000,0,0,14.2,14.2,10.2
21/05/2021,11.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/05/2021,11.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/05/2021,13.62,13.9,1.8(14.88 %),900,11970000,0,0,13.9,13.9,12.1
26/05/2021,14.9,15.2,1.9(14.29 %),800,12160000,0,0,15.2,15.2,15.2
27/05/2021,14.9,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/05/2021,17.05,17.4,2.2(14.47 %),200,3480000,0,0,17.4,17.4,17.4
31/05/2021,19.6,20.0,2.6(14.94 %),200,4000000,0,0,20.0,20.0,20.0
01/06/2021,22.54,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
02/06/2021,25.87,26.4,3.4(14.78 %),100,2640000,0,0,26.4,26.4,26.4
03/06/2021,29.69,30.3,3.9(14.77 %),100,3030000,0,0,30.3,30.3,30.3
04/06/2021,29.69,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
07/06/2021,34.1,34.8,4.5(14.85 %),100,3480000,0,0,34.8,34.8,34.8
08/06/2021,34.1,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
09/06/2021,34.1,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
10/06/2021,29.01,29.6,-5.2(-14.94 %),500,16360000,0,0,40.0,40.0,29.6
11/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
14/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
15/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
16/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
17/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
18/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
24/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
25/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
29/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
30/06/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
01/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
02/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
05/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
06/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
07/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
08/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
09/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
12/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
13/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
14/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
15/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
16/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
19/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
29/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
30/07/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
02/08/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
03/08/2021,32.05,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
04/08/2021,44.79,45.7,13(39.76 %),100,4570000,0,0,45.7,45.7,45.7
05/08/2021,44.79,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
06/08/2021,44.79,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
09/08/2021,44.79,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
10/08/2021,43.12,44.0,-1.7(-3.72 %),100,4400000,0,0,44.0,44.0,44.0
11/08/2021,36.65,37.4,-6.6(-15.00 %),100,3740000,0,0,37.4,37.4,37.4
12/08/2021,36.65,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
13/08/2021,33.32,34.0,-3.4(-9.09 %),100,3400000,0,0,34.0,34.0,34.0
16/08/2021,32.34,33.0,-1(-2.94 %),100,3300000,0,0,33.0,33.0,33.0
17/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/08/2021,32.34,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/08/2021,27.54,28.1,-4.9(-14.85 %),100,2810000,0,0,28.1,28.1,28.1
31/08/2021,23.42,23.9,-4.2(-14.95 %),100,2390000,0,0,23.9,23.9,23.9
01/09/2021,19.99,20.4,-3.5(-14.64 %),500,10200000,0,0,20.4,20.4,20.4
06/09/2021,19.99,20.4,0(0.00 %),200,4080000,0,0,20.4,20.4,20.4
07/09/2021,22.93,23.4,3(14.71 %),200,4380000,0,0,20.4,23.4,20.4
08/09/2021,21.46,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/09/2021,18.33,18.7,-3.2(-14.61 %),100,1870000,0,0,18.7,18.7,18.7
10/09/2021,18.23,18.6,-0.1(-0.53 %),200,3730000,0,0,18.7,18.7,18.6
13/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/09/2021,18.33,18.7,0(0.00 %),100,1870000,0,0,18.7,18.7,18.7
21/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/09/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/10/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/11/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
31/12/2021,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/01/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/02/2022,18.33,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
