Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,220,19030000,0(0.00 %),220,19030000,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,100,8100000,0(0.00 %),300,25100000,200,17000000,0,0.0
12/04/2007,300,24750000,0(0.00 %),300,24750000,0,0,0,0.0
13/04/2007,1000,78500000,0(0.00 %),1000,78500000,0,0,0,0.0
16/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2007,400,29930000,0(0.00 %),400,29930000,0,0,0,0.0
19/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2007,200,14600000,0(0.00 %),200,14600000,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,-100,-8000000,0(0.00 %),0,0,100,8000000,0,0.0
04/05/2007,150,12050000,0(0.00 %),150,12050000,0,0,0,0.0
07/05/2007,2000,168000000,0(0.00 %),2000,168000000,0,0,0,0.0
08/05/2007,14180,1247300000,0(0.00 %),14180,1247300000,0,0,0,0.0
09/05/2007,8890,808890000,0(0.00 %),8990,818090000,100,9200000,0,0.0
10/05/2007,330,29370000,0(0.00 %),330,29370000,0,0,0,0.0
11/05/2007,300,26700000,0(0.00 %),300,26700000,0,0,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,200,17800000,0(0.00 %),200,17800000,0,0,0,0.0
16/05/2007,3930,350840000,0(0.00 %),3930,350840000,0,0,0,0.0
17/05/2007,1370,120560000,0(0.00 %),1370,120560000,0,0,0,0.0
18/05/2007,7300,652200000,0(0.00 %),7300,652200000,0,0,0,0.0
21/05/2007,500,46000000,0(0.00 %),500,46000000,0,0,0,0.0
22/05/2007,28070,2708755000,0(0.00 %),28170,2718405000,100,9650000,0,0.0
23/05/2007,21780,2199780000,0(0.00 %),22480,2270480000,700,70700000,0,0.0
24/05/2007,16700,1740500000,0(0.00 %),17000,1772000000,300,31500000,0,0.0
25/05/2007,23470,2354500000,0(0.00 %),23470,2354500000,0,0,0,0.0
28/05/2007,28000,2933010000,0(0.00 %),28000,2933010000,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,4860,558900000,0(0.00 %),5860,673900000,1000,115000000,0,0.0
31/05/2007,-800,-96000000,0(0.00 %),0,0,800,96000000,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,5890,777480000,0(0.00 %),5890,777480000,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,19300,2779200000,0(0.00 %),19800,2851200000,500,72000000,0,0.0
07/06/2007,18500,2534700000,0(0.00 %),20000,2743200000,1500,208500000,0,0.0
08/06/2007,2320,303920000,0(0.00 %),5320,696920000,3000,393000000,0,0.0
11/06/2007,5850,731250000,0(0.00 %),5850,731250000,0,0,0,0.0
12/06/2007,-27000,-3540000000,0(0.00 %),3000,390000000,30000,3930000000,0,0.0
13/06/2007,25850,3243490000,0(0.00 %),30850,3908490000,5000,665000000,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,9450,1237200000,0(0.00 %),9450,1237200000,0,0,0,0.0
18/06/2007,13950,1757700000,0(0.00 %),13950,1757700000,0,0,0,0.0
19/06/2007,1750,227500000,0(0.00 %),1750,227500000,0,0,0,0.0
20/06/2007,3680,462500000,0(0.00 %),3680,462500000,0,0,0,0.0
21/06/2007,-1000,-128000000,0(0.00 %),0,0,1000,128000000,0,0.0
22/06/2007,150,18750000,0(0.00 %),250,31250000,100,12500000,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,1500,189000000,0(0.00 %),1500,189000000,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,-4000,-484000000,0(0.00 %),0,0,4000,484000000,0,0.0
29/06/2007,200,24200000,0(0.00 %),200,24200000,0,0,0,0.0
02/07/2007,-16240,-1916800000,0(0.00 %),160,19200000,16400,1936000000,0,0.0
03/07/2007,-8600,-971800000,0(0.00 %),0,0,8600,971800000,0,0.0
04/07/2007,-19500,-2301000000,0(0.00 %),0,0,19500,2301000000,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,31000,3999000000,0(0.00 %),31000,3999000000,0,0,0,0.0
09/07/2007,121120,16112880000,0(0.00 %),121120,16112880000,0,0,0,0.0
10/07/2007,116930,16233790000,0(0.00 %),117030,16247890000,100,14100000,0,0.0
11/07/2007,10000,1480000000,0(0.00 %),10000,1480000000,0,0,0,0.0
12/07/2007,250,35700000,0(0.00 %),250,35700000,0,0,0,0.0
13/07/2007,500,70500000,0(0.00 %),1000,141000000,500,70500000,0,0.0
16/07/2007,89350,12527190000,0(0.00 %),89350,12527190000,0,0,0,0.0
17/07/2007,5150,722500000,0(0.00 %),5500,771500000,350,49000000,0,0.0
18/07/2007,-5690,-773840000,0(0.00 %),0,0,5690,773840000,0,0.0
19/07/2007,-10400,-1354000000,0(0.00 %),600,78000000,11000,1432000000,0,0.0
20/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2007,2100,275100000,0(0.00 %),2100,275100000,0,0,0,0.0
24/07/2007,21860,2785820000,0(0.00 %),21860,2785820000,0,0,0,0.0
25/07/2007,66300,8572700000,0(0.00 %),66300,8572700000,0,0,0,0.0
26/07/2007,68940,8849500000,0(0.00 %),69140,8875700000,200,26200000,0,0.0
27/07/2007,-6410,-616770000,0(0.00 %),13770,1280830000,20180,1897600000,0,0.0
30/07/2007,4870,484415000,0(0.00 %),4870,484415000,0,0,0,0.0
31/07/2007,20390,2120560000,0(0.00 %),21890,2276560000,1500,156000000,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,46990,5355940000,0(0.00 %),47000,5357080000,10,1140000,0,0.0
03/08/2007,860,98060000,0(0.00 %),970,110340000,110,12280000,0,0.0
06/08/2007,66710,7449190000,0(0.00 %),66730,7451330000,20,2140000,0,0.0
07/08/2007,34960,4160240000,0(0.00 %),34960,4160240000,0,0,0,0.0
08/08/2007,4000,493100000,0(0.00 %),4400,541200000,400,48100000,0,0.0
09/08/2007,52010,6395140000,0(0.00 %),52010,6395140000,0,0,0,0.0
10/08/2007,54540,7052850000,0(0.00 %),57040,7375350000,2500,322500000,0,0.0
13/08/2007,1220,156160000,0(0.00 %),1220,156160000,0,0,0,0.0
14/08/2007,1500,189000000,0(0.00 %),1500,189000000,0,0,0,0.0
15/08/2007,200,24600000,0(0.00 %),200,24600000,0,0,0,0.0
16/08/2007,-2500,-302500000,0(0.00 %),0,0,2500,302500000,0,0.0
17/08/2007,-4700,-543000000,0(0.00 %),300,34500000,5000,577500000,0,0.0
20/08/2007,-2500,-295000000,0(0.00 %),0,0,2500,295000000,0,0.0
21/08/2007,-1500,-172500000,0(0.00 %),1000,115000000,2500,287500000,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,38400,4424800000,0(0.00 %),40000,4607400000,1600,182600000,0,0.0
24/08/2007,7100,866200000,0(0.00 %),7100,866200000,0,0,0,0.0
27/08/2007,1600,203000000,0(0.00 %),1600,203000000,0,0,0,0.0
28/08/2007,101600,12651820000,0(0.00 %),102100,12714820000,500,63000000,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,750,92250000,0(0.00 %),750,92250000,0,0,0,0.0
31/08/2007,200,24600000,0(0.00 %),200,24600000,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,5000,630000000,0(0.00 %),5000,630000000,0,0,0,0.0
06/09/2007,32620,4051760000,0(0.00 %),32620,4051760000,0,0,0,0.0
07/09/2007,200,25000000,0(0.00 %),200,25000000,0,0,0,0.0
10/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,300,36000000,0(0.00 %),300,36000000,0,0,0,0.0
13/09/2007,300,36000000,0(0.00 %),300,36000000,0,0,0,0.0
14/09/2007,600,72600000,0(0.00 %),600,72600000,0,0,0,0.0
17/09/2007,1000,121000000,0(0.00 %),1000,121000000,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2007,41260,5091770000,0(0.00 %),41260,5091770000,0,0,0,0.0
21/09/2007,11170,1368160000,0(0.00 %),11170,1368160000,0,0,0,0.0
24/09/2007,-830,-99990000,0(0.00 %),670,80400000,1500,180390000,0,0.0
25/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2007,380,47300000,0(0.00 %),950,115700000,570,68400000,0,0.0
27/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/09/2007,4110,500530000,0(0.00 %),4110,500530000,0,0,0,0.0
01/10/2007,5620,720360000,0(0.00 %),6120,783360000,500,63000000,0,0.0
02/10/2007,-1530,-192210000,0(0.00 %),340,42840000,1870,235050000,0,0.0
03/10/2007,3270,402030000,0(0.00 %),3850,473350000,580,71320000,0,0.0
04/10/2007,640,78980000,0(0.00 %),740,91280000,100,12300000,0,0.0
05/10/2007,11250,1391250000,0(0.00 %),11250,1391250000,0,0,0,0.0
08/10/2007,920,113180000,0(0.00 %),920,113180000,0,0,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,4000,494000000,0(0.00 %),4000,494000000,0,0,0,0.0
11/10/2007,48800,6237900000,0(0.00 %),49000,6263900000,200,26000000,0,0.0
12/10/2007,5170,677270000,0(0.00 %),5170,677270000,0,0,0,0.0
15/10/2007,10600,1376770000,0(0.00 %),10600,1376770000,0,0,0,0.0
16/10/2007,-3600,-458390000,0(0.00 %),1400,179000000,5000,637390000,0,0.0
17/10/2007,400,50700000,0(0.00 %),400,50700000,0,0,0,0.0
18/10/2007,-1000,-131800000,0(0.00 %),1900,239400000,2900,371200000,0,0.0
19/10/2007,-3180,-399810000,0(0.00 %),820,104190000,4000,504000000,0,0.0
22/10/2007,6700,856800000,0(0.00 %),6700,856800000,0,0,0,0.0
23/10/2007,4700,611000000,0(0.00 %),4700,611000000,0,0,0,0.0
24/10/2007,3600,468000000,0(0.00 %),3600,468000000,0,0,0,0.0
25/10/2007,2270,302170000,0(0.00 %),10000,1343000000,7730,1040830000,0,0.0
26/10/2007,12200,1695030000,0(0.00 %),13100,1819430000,900,124400000,0,0.0
29/10/2007,3120,417120000,0(0.00 %),8700,1162000000,5580,744880000,0,0.0
30/10/2007,39130,5156960000,0(0.00 %),39130,5156960000,0,0,0,0.0
31/10/2007,55030,7422800000,0(0.00 %),55030,7422800000,0,0,0,0.0
01/11/2007,3800,480990000,0(0.00 %),5000,633390000,1200,152400000,0,0.0
02/11/2007,1490,192280000,0(0.00 %),4500,561500000,3010,369220000,0,0.0
05/11/2007,29200,3635770000,0(0.00 %),35040,4359610000,5840,723840000,0,0.0
06/11/2007,-6000,-717140000,0(0.00 %),1230,150460000,7230,867600000,0,0.0
07/11/2007,1030,127720000,0(0.00 %),2300,285200000,1270,157480000,0,0.0
08/11/2007,10,1200000,0(0.00 %),10,1200000,0,0,0,0.0
09/11/2007,-1580,-191180000,0(0.00 %),0,0,1580,191180000,0,0.0
12/11/2007,35600,4324800000,0(0.00 %),36300,4410900000,700,86100000,0,0.0
13/11/2007,100,12000000,0(0.00 %),100,12000000,0,0,0,0.0
14/11/2007,1100,128400000,0(0.00 %),1100,128400000,0,0,0,0.0
15/11/2007,400,48000000,0(0.00 %),400,48000000,0,0,0,0.0
16/11/2007,500,59000000,0(0.00 %),500,59000000,0,0,0,0.0
19/11/2007,5000,585800000,0(0.00 %),5000,585800000,0,0,0,0.0
20/11/2007,-3230,-374680000,0(0.00 %),0,0,3230,374680000,0,0.0
21/11/2007,1280,148250000,0(0.00 %),1280,148250000,0,0,0,0.0
22/11/2007,50,5800000,0(0.00 %),50,5800000,0,0,0,0.0
23/11/2007,2830,336440000,0(0.00 %),2830,336440000,0,0,0,0.0
26/11/2007,32210,3988080000,0(0.00 %),32210,3988080000,0,0,0,0.0
27/11/2007,5500,682540000,0(0.00 %),10000,1241260000,4500,558720000,0,0.0
28/11/2007,1000,123500000,0(0.00 %),1000,123500000,0,0,0,0.0
29/11/2007,2000,248000000,0(0.00 %),2000,248000000,0,0,0,0.0
30/11/2007,7000,854000000,0(0.00 %),8000,976000000,1000,122000000,0,0.0
03/12/2007,1030,125660000,0(0.00 %),1030,125660000,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,-17600,-2028600000,0(0.00 %),0,0,17600,2028600000,0,0.0
06/12/2007,-10620,-1214940000,0(0.00 %),17210,2005370000,27830,3220310000,0,0.0
07/12/2007,-13270,-1534250000,0(0.00 %),0,0,13270,1534250000,0,0.0
10/12/2007,-21510,-2408590000,0(0.00 %),200,22600000,21710,2431190000,0,0.0
11/12/2007,130,15010000,0(0.00 %),150,17250000,20,2240000,0,0.0
12/12/2007,-500,-55500000,0(0.00 %),0,0,500,55500000,0,0.0
13/12/2007,-1500,-166310000,0(0.00 %),0,0,1500,166310000,0,0.0
14/12/2007,100,10600000,0(0.00 %),100,10600000,0,0,0,0.0
17/12/2007,9800,1075800000,0(0.00 %),9800,1075800000,0,0,0,0.0
18/12/2007,27970,3219750000,0(0.00 %),27970,3219750000,0,0,0,0.0
19/12/2007,1760,209440000,0(0.00 %),2170,258230000,410,48790000,0,0.0
20/12/2007,5720,673250000,0(0.00 %),5720,673250000,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,41760,4995350000,0(0.00 %),41760,4995350000,0,0,0,0.0
25/12/2007,35560,4243640000,0(0.00 %),35560,4243640000,0,0,0,0.0
26/12/2007,22690,2711110000,0(0.00 %),22690,2711110000,0,0,0,0.0
27/12/2007,300,35700000,0(0.00 %),300,35700000,0,0,0,0.0
28/12/2007,-1000,-119000000,0(0.00 %),0,0,1000,119000000,0,0.0
02/01/2008,6340,729100000,0(0.00 %),6340,729100000,0,0,0,0.0
03/01/2008,-9210,-1021490000,0(0.00 %),500,55000000,9710,1076490000,0,0.0
04/01/2008,-140,-14400000,0(0.00 %),1060,117600000,1200,132000000,0,0.0
07/01/2008,4770,524700000,0(0.00 %),4770,524700000,0,0,0,0.0
08/01/2008,-5740,-623260000,0(0.00 %),540,58320000,6280,681580000,0,0.0
09/01/2008,-4600,-496700000,0(0.00 %),0,0,4600,496700000,0,0.0
10/01/2008,1410,143820000,0(0.00 %),4800,489600000,3390,345780000,0,0.0
11/01/2008,-5210,-519630000,0(0.00 %),0,0,5210,519630000,0,0.0
14/01/2008,-20000,-1901860000,0(0.00 %),0,0,20000,1901860000,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,150,14325000,0(0.00 %),150,14325000,0,0,0,0.0
17/01/2008,0,-1200000,0(0.00 %),500,48800000,500,50000000,0,0.0
18/01/2008,100,9500000,0(0.00 %),100,9500000,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,310,29635000,0(0.00 %),310,29635000,0,0,0,0.0
23/01/2008,100,9550000,0(0.00 %),100,9550000,0,0,0,0.0
24/01/2008,18300,1750975000,0(0.00 %),18300,1750975000,0,0,0,0.0
25/01/2008,270,25675000,0(0.00 %),270,25675000,0,0,0,0.0
28/01/2008,480,45800000,0(0.00 %),480,45800000,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,-2440,-244000000,0(0.00 %),0,0,2440,244000000,0,0.0
31/01/2008,1910,194720000,0(0.00 %),2010,204920000,100,10200000,0,0.0
01/02/2008,-100,-10800000,0(0.00 %),100,10000000,200,20800000,0,0.0
12/02/2008,250,25700000,0(0.00 %),250,25700000,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-3000,-296450000,0(0.00 %),0,0,3000,296450000,0,0.0
15/02/2008,-3000,-295500000,0(0.00 %),0,0,3000,295500000,0,0.0
18/02/2008,-2120,-201400000,0(0.00 %),0,0,2120,201400000,0,0.0
19/02/2008,300,27300000,0(0.00 %),300,27300000,0,0,0,0.0
20/02/2008,15390,1461705000,0(0.00 %),16050,1525065000,660,63360000,0,0.0
21/02/2008,6050,547525000,0(0.00 %),6050,547525000,0,0,0,0.0
22/02/2008,-120,-10325000,0(0.00 %),0,0,120,10325000,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,500,45800000,0(0.00 %),500,45800000,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,-3800,-315400000,0(0.00 %),0,0,3800,315400000,0,0.0
29/02/2008,-3000,-237000000,0(0.00 %),0,0,3000,237000000,0,0.0
03/03/2008,3020,240015000,0(0.00 %),4000,316000000,980,75985000,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,48080,3450400000,0(0.00 %),48230,3461125000,150,10725000,0,0.0
06/03/2008,530,41170000,0(0.00 %),530,41170000,0,0,0,0.0
07/03/2008,4440,366300000,0(0.00 %),4440,366300000,0,0,0,0.0
10/03/2008,10400,899600000,0(0.00 %),70400,6089600000,60000,5190000000,0,0.0
11/03/2008,310,25800000,0(0.00 %),310,25800000,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,-1080,-91800000,0(0.00 %),0,0,1080,91800000,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,200,16200000,0(0.00 %),200,16200000,0,0,0,0.0
19/03/2008,-6660,-512820000,0(0.00 %),50,3850000,6710,516670000,0,0.0
20/03/2008,-6880,-509310000,0(0.00 %),5300,391400000,12180,900710000,0,0.0
21/03/2008,-7550,-528500000,0(0.00 %),0,0,7550,528500000,0,0.0
24/03/2008,150,9975000,0(0.00 %),150,9975000,0,0,0,0.0
25/03/2008,100,6350000,0(0.00 %),100,6350000,0,0,0,0.0
26/03/2008,-12940,-782925000,0(0.00 %),200,12700000,13140,795625000,0,0.0
27/03/2008,-88360,-5380890000,0(0.00 %),0,0,88360,5380890000,0,0.0
28/03/2008,-70000,-4305000000,0(0.00 %),0,0,70000,4305000000,0,0.0
31/03/2008,-57980,-3594760000,0(0.00 %),2550,158100000,60530,3752860000,0,0.0
01/04/2008,-60000,-3750000000,0(0.00 %),0,0,60000,3750000000,0,0.0
02/04/2008,-15000,-945000000,0(0.00 %),0,0,15000,945000000,0,0.0
03/04/2008,-13990,-888365000,0(0.00 %),1000,63500000,14990,951865000,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,110,7140000,0(0.00 %),110,7140000,0,0,0,0.0
08/04/2008,1800,115200000,0(0.00 %),1800,115200000,0,0,0,0.0
09/04/2008,600,38400000,0(0.00 %),600,38400000,0,0,0,0.0
10/04/2008,16400,1016800000,0(0.00 %),16400,1016800000,0,0,0,0.0
11/04/2008,100,6200000,0(0.00 %),100,6200000,0,0,0,0.0
16/04/2008,200,12000000,0(0.00 %),200,12000000,0,0,0,0.0
17/04/2008,-1350,-79650000,0(0.00 %),0,0,1350,79650000,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,280,15700000,0(0.00 %),300,16800000,20,1100000,0,0.0
24/04/2008,-50,-2700000,0(0.00 %),0,0,50,2700000,0,0.0
25/04/2008,-80,-4320000,0(0.00 %),0,0,80,4320000,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,-300,-15300000,0(0.00 %),0,0,300,15300000,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,5400,254880000,0(0.00 %),5400,254880000,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,100,4220000,0(0.00 %),100,4220000,0,0,0,0.0
19/05/2008,1000,42000000,0(0.00 %),1000,42000000,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,2060,81988000,0(0.00 %),2060,81988000,0,0,0,0.0
22/05/2008,34250,1363150000,0(0.00 %),34250,1363150000,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,100,3770000,0(0.00 %),100,3770000,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,1270,44323000,0(0.00 %),1270,44323000,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,10300,347110000,0(0.00 %),10300,347110000,0,0,0,0.0
12/06/2008,11000,370700000,0(0.00 %),11000,370700000,0,0,0,0.0
13/06/2008,-7920,-257400000,0(0.00 %),130,4225000,8050,261625000,0,0.0
16/06/2008,4430,142972000,0(0.00 %),9430,302472000,5000,159500000,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2008,14970,480537000,0(0.00 %),15000,481500000,30,963000,0,0.0
20/06/2008,7810,250701000,0(0.00 %),15000,481500000,7190,230799000,0,0.0
23/06/2008,-27000,-842400000,0(0.00 %),0,0,27000,842400000,0,0.0
24/06/2008,12010,378315000,0(0.00 %),12010,378315000,0,0,0,0.0
25/06/2008,1010,32825000,0(0.00 %),1010,32825000,0,0,0,0.0
26/06/2008,27450,896617000,0(0.00 %),32500,1056375000,5050,159758000,0,0.0
27/06/2008,15730,517067000,0(0.00 %),20730,681567000,5000,164500000,0,0.0
30/06/2008,-1290,-43899000,0(0.00 %),3710,124601000,5000,168500000,0,0.0
01/07/2008,150,5165000,0(0.00 %),150,5165000,0,0,0,0.0
02/07/2008,5460,192192000,0(0.00 %),5460,192192000,0,0,0,0.0
03/07/2008,16300,573947000,0(0.00 %),16300,573947000,0,0,0,0.0
04/07/2008,32630,1184469000,0(0.00 %),32630,1184469000,0,0,0,0.0
07/07/2008,1000,36000000,0(0.00 %),1000,36000000,0,0,0,0.0
08/07/2008,-730,-25769000,0(0.00 %),0,0,730,25769000,0,0.0
09/07/2008,14920,525206000,0(0.00 %),14920,525206000,0,0,0,0.0
10/07/2008,-5250,-183173000,0(0.00 %),24750,894337000,30000,1077510000,0,0.0
11/07/2008,-8640,-320150000,0(0.00 %),11000,411640000,19640,731790000,0,0.0
14/07/2008,-35230,-1341212000,0(0.00 %),14770,561780000,50000,1902992000,0,0.0
15/07/2008,-12380,-470440000,0(0.00 %),7330,278540000,19710,748980000,0,0.0
16/07/2008,-16740,-619380000,0(0.00 %),4000,148000000,20740,767380000,0,0.0
17/07/2008,-12120,-441020000,0(0.00 %),880,31680000,13000,472700000,0,0.0
18/07/2008,-6350,-223520000,0(0.00 %),500,17600000,6850,241120000,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,4780,158696000,0(0.00 %),30000,996000000,25220,837304000,0,0.0
23/07/2008,1140,36822000,0(0.00 %),30000,969000000,28860,932178000,0,0.0
24/07/2008,17140,479920000,0(0.00 %),25950,726600000,8810,246680000,0,0.0
25/07/2008,-490,-14112000,0(0.00 %),0,0,490,14112000,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,-68130,-2071152000,0(0.00 %),0,0,68130,2071152000,0,0.0
30/07/2008,1570,48670000,0(0.00 %),10760,333560000,9190,284890000,0,0.0
31/07/2008,-1220,-35014000,0(0.00 %),600,17220000,1820,52234000,0,0.0
01/08/2008,-49330,-1376718000,0(0.00 %),0,0,49330,1376718000,0,0.0
04/08/2008,-2660,-72086000,0(0.00 %),0,0,2660,72086000,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,-65340,-1672704000,0(0.00 %),0,0,65340,1672704000,0,0.0
