Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2025,7.3,7.3,0(0.00 %),1841711,13272874300,0,0,7.3,7.3,7.1
25/02/2025,7.3,7.3,0.1(1.39 %),1798290,13021575600,0,0,7.3,7.4,7.1
26/02/2025,7.3,7.3,0.1(1.39 %),1211153,8827015500,0,0,7.3,7.4,7.2
27/02/2025,7.3,7.3,0(0.00 %),1706142,12340080200,0,0,7.3,7.4,7.1
28/02/2025,7.2,7.2,0(0.00 %),1299433,9329496200,0,0,7.2,7.3,7.1
03/03/2025,7.2,7.2,0(0.00 %),875256,6278043900,0,0,7.2,7.3,7.1
04/03/2025,7.3,7.3,0.1(1.39 %),2017575,14749674800,0,0,7.2,7.5,7.1
05/03/2025,7.1,7.1,-0.2(-2.74 %),870756,6264263600,0,0,7.3,7.3,7.1
06/03/2025,7.3,7.3,0.1(1.39 %),1571408,11338078700,0,0,7.1,7.3,7.0
07/03/2025,7.3,7.3,0.1(1.39 %),924448,6722946400,0,0,7.3,7.4,7.2
10/03/2025,7.2,7.2,-0.1(-1.37 %),1570051,11237156500,0,0,7.3,7.3,7.1
11/03/2025,7.2,7.2,0(0.00 %),1498667,10615052900,0,0,7.2,7.2,7.0
12/03/2025,7.1,7.1,0(0.00 %),971001,6902328800,0,0,7.2,7.2,7.0
13/03/2025,6.8,6.8,-0.3(-4.23 %),2263763,15733486900,0,0,7.0,7.2,6.8
14/03/2025,6.9,6.9,-0.1(-1.43 %),2409654,16272193700,0,0,6.8,6.9,6.7
18/03/2025,6.7,6.7,-0.1(-1.47 %),1073916,7234371200,0,0,6.8,6.9,6.6
19/03/2025,6.6,6.6,-0.1(-1.49 %),1087850,7168074200,0,0,6.7,6.8,6.5
20/03/2025,6.6,6.6,0(0.00 %),1214952,7907164800,0,0,6.6,6.7,6.4
21/03/2025,6.6,6.6,0.1(1.54 %),640780,4193817100,0,0,6.6,6.6,6.5
24/03/2025,6.7,6.7,0.2(3.08 %),550338,3647046700,0,0,6.6,6.7,6.5
25/03/2025,6.5,6.5,-0.1(-1.52 %),688133,4554199500,0,0,6.7,6.7,6.5
26/03/2025,6.6,6.6,0(0.00 %),401046,2638540800,0,0,6.5,6.7,6.5
27/03/2025,6.5,6.5,-0.1(-1.52 %),474843,3120346100,0,0,6.6,6.7,6.5
28/03/2025,6.6,6.6,0(0.00 %),558181,3631741900,0,0,6.6,6.6,6.5
31/03/2025,6.5,6.5,0(0.00 %),824511,5376441900,0,0,6.5,6.6,6.4
01/04/2025,6.8,6.8,0.3(4.62 %),1812051,12245863300,0,0,6.5,6.9,6.5
02/04/2025,7.0,7.0,0.2(2.94 %),2092979,14565063300,0,0,6.8,7.1,6.8
03/04/2025,6.1,6.1,-0.9(-12.86 %),5123599,31974285000,0,0,7.0,7.0,6.0
04/04/2025,6.3,6.3,0.1(1.61 %),2783947,16820417000,0,0,6.2,6.3,5.7
08/04/2025,5.3,5.3,-0.7(-11.67 %),3196107,17611515500,0,0,6.3,6.3,5.2
09/04/2025,5.2,5.2,-0.3(-5.45 %),1971385,10480629900,0,0,5.3,5.6,5.0
10/04/2025,6.0,6.0,0.7(13.21 %),650017,3871032000,0,0,5.8,6.0,5.6
11/04/2025,6.2,6.2,0.2(3.33 %),2885750,17617970700,0,0,6.2,6.4,5.9
14/04/2025,6.1,6.1,0(0.00 %),675976,4111179900,0,0,6.2,6.3,6.0
15/04/2025,5.9,5.9,-0.2(-3.28 %),1347236,8036024600,0,0,6.1,6.1,5.9
16/04/2025,5.9,5.9,-0.1(-1.67 %),518625,3059802000,0,0,6.0,6.0,5.8
17/04/2025,6.0,6.0,0.1(1.69 %),473926,2784002700,0,0,5.9,6.0,5.8
18/04/2025,5.9,5.9,0(0.00 %),627455,3770153600,0,0,5.9,6.1,5.9
21/04/2025,6.1,6.1,0.1(1.67 %),810529,4896008400,0,0,5.9,6.1,5.9
22/04/2025,5.9,5.9,-0.1(-1.67 %),1863827,10672565400,0,0,6.0,6.0,5.4
23/04/2025,5.9,5.9,0.2(3.51 %),485398,2864091800,0,0,5.9,6.0,5.8
24/04/2025,6.0,6.0,0.1(1.69 %),774817,4552604000,0,0,6.0,6.0,5.8
25/04/2025,6.0,6.0,0.1(1.69 %),657946,3887012600,0,0,6.0,6.0,5.8
28/04/2025,6.3,6.3,0.4(6.78 %),2565088,16254532000,0,0,6.0,6.6,6.0
29/04/2025,6.3,6.3,0(0.00 %),742398,4673364500,0,0,6.3,6.4,6.2
05/05/2025,6.4,6.4,0.1(1.59 %),912500,5780800000,0,0,6.4,6.5,6.2
06/05/2025,6.3,6.3,0(0.00 %),1044500,6491080000,0,0,6.3,6.4,6.1
07/05/2025,6.1,6.1,-0.1(-1.61 %),853300,5232060000,0,0,6.2,6.2,6.1
08/05/2025,6.2,6.2,0.1(1.64 %),898100,5545320000,0,0,6.2,6.3,6.1
09/05/2025,6.2,6.2,0(0.00 %),977500,5977690000,0,0,6.2,6.3,6.0
12/05/2025,6.2,6.2,0.1(1.64 %),504300,3089850000,0,0,6.2,6.2,6.1
13/05/2025,6.2,6.2,0.1(1.64 %),752900,4652350000,0,0,6.2,6.3,6.1
14/05/2025,6.3,6.3,0.1(1.61 %),1424100,8789950000,0,0,6.2,6.3,6.1
15/05/2025,6.3,6.3,0.1(1.61 %),1748700,10952460000,0,0,6.2,6.4,6.2
16/05/2025,6.3,6.3,0(0.00 %),1312000,8134120000,0,0,6.3,6.4,6.1
19/05/2025,6.2,6.2,0(0.00 %),1011900,6245300000,0,0,6.3,6.3,6.1
20/05/2025,6.1,6.1,-0.1(-1.61 %),1002100,6117630000,0,0,6.2,6.2,6.0
21/05/2025,6.2,6.2,0.1(1.64 %),1182000,7205500000,0,0,6.1,6.2,6.0
22/05/2025,6.1,6.1,0(0.00 %),1075400,6545290000,0,0,6.2,6.2,6.0
23/05/2025,6.1,6.1,0(0.00 %),1054400,6359510000,0,0,6.1,6.2,6.0
26/05/2025,6.1,6.1,0.1(1.67 %),1287700,7717200000,0,0,6.0,6.1,5.9
27/05/2025,6.2,6.2,0.2(3.33 %),991000,6089230000,250000,1575000000,6.0,6.2,6.0
28/05/2025,6.6,6.6,0.5(8.20 %),5349000,34878780000,0,0,6.2,6.8,6.2
29/05/2025,6.7,6.7,0.2(3.08 %),2117400,13824140000,0,0,6.6,6.7,6.4
30/05/2025,6.5,6.5,0(0.00 %),1505800,9825530000,0,0,6.7,6.7,6.4
02/06/2025,6.6,6.6,0.1(1.54 %),1598000,10384210000,0,0,6.5,6.8,6.4
03/06/2025,6.7,6.7,0.2(3.08 %),3530800,23586360000,0,0,6.6,6.8,6.6
04/06/2025,6.7,6.7,0(0.00 %),1940700,13023590000,0,0,6.7,6.9,6.6
05/06/2025,6.7,6.7,0(0.00 %),2295700,15360640000,0,0,6.7,6.9,6.5
06/06/2025,6.6,6.6,-0.1(-1.49 %),1658700,10903320000,0,0,6.7,6.7,6.5
09/06/2025,6.4,6.4,-0.2(-3.03 %),1411100,9148010000,0,0,6.6,6.7,6.4
10/06/2025,6.5,6.5,0(0.00 %),1054500,6800500000,0,0,6.4,6.5,6.3
11/06/2025,6.5,6.5,0.1(1.56 %),595300,3812410000,0,0,6.5,6.5,6.3
12/06/2025,6.5,6.5,0.1(1.56 %),749200,4798970000,0,0,6.5,6.5,6.3
13/06/2025,6.4,6.4,0(0.00 %),1513900,9561740000,0,0,6.5,6.5,6.2
16/06/2025,6.4,6.4,0.1(1.59 %),1031700,6510410000,0,0,6.3,6.4,6.2
17/06/2025,6.4,6.4,0.1(1.59 %),1067500,6826530000,0,0,6.4,6.5,6.3
18/06/2025,6.3,6.3,-0.1(-1.56 %),737400,4718240000,0,0,6.3,6.5,6.3
19/06/2025,6.4,6.4,0(0.00 %),491900,3129930000,0,0,6.3,6.5,6.3
20/06/2025,6.4,6.4,0(0.00 %),675600,4309750000,0,0,6.4,6.4,6.3
23/06/2025,6.3,6.3,-0.1(-1.56 %),1004800,6332860000,0,0,6.4,6.4,6.2
24/06/2025,6.4,6.4,0.1(1.59 %),609300,3848740000,0,0,6.3,6.4,6.3
25/06/2025,6.4,6.4,0.1(1.59 %),1504000,9638750000,0,0,6.4,6.5,6.3
26/06/2025,6.3,6.3,-0.1(-1.56 %),789800,5050500000,0,0,6.4,6.5,6.3
27/06/2025,6.4,6.4,0(0.00 %),365800,2321810000,0,0,6.3,6.4,6.3
30/06/2025,6.5,6.5,0.2(3.17 %),1052800,6737590000,0,0,6.4,6.5,6.3
01/07/2025,6.5,6.5,0.1(1.56 %),1420600,9216620000,0,0,6.5,6.6,6.4
02/07/2025,6.6,6.6,0.1(1.54 %),2183300,14293350000,0,0,6.5,6.7,6.4
03/07/2025,6.6,6.6,0.1(1.54 %),1357100,8905110000,0,0,6.5,6.7,6.5
04/07/2025,6.5,6.5,-0.1(-1.52 %),1636300,10574050000,0,0,6.6,6.6,6.4
07/07/2025,6.5,6.5,0(0.00 %),2757900,17594750000,0,0,6.5,6.5,6.3
08/07/2025,7.3,7.3,0.9(14.06 %),14290500,100828480000,53000,296800000,6.5,7.3,6.3
09/07/2025,7.2,7.2,0.1(1.41 %),4556300,33411160000,47000,286700000,7.3,7.6,7.1
10/07/2025,7.1,7.1,-0.2(-2.74 %),4277700,30246360000,455000,2866500000,7.2,7.2,7.0
11/07/2025,6.9,6.9,-0.2(-2.82 %),3781200,26090880000,0,0,7.1,7.1,6.8
14/07/2025,7.0,7.0,0.1(1.45 %),4070800,28281810000,120000,708000000,6.9,7.1,6.8
15/07/2025,7.1,7.1,0.2(2.90 %),4732200,34135240000,152000,896800000,7.1,7.4,7.0
16/07/2025,7.1,7.1,-0.1(-1.39 %),5040100,35647090000,0,0,7.2,7.3,6.9
17/07/2025,7.2,7.2,0.1(1.41 %),5797200,42361380000,13000,93600000,7.2,7.5,7.1
18/07/2025,7.2,7.2,-0.1(-1.37 %),3698800,26855860000,0,0,7.3,7.4,7.1
21/07/2025,7.2,7.2,-0.1(-1.37 %),6047200,44227340000,0,0,7.3,7.5,7.1
22/07/2025,7.1,7.1,-0.2(-2.74 %),3838500,27271390000,75000,540000000,7.2,7.2,7.0
23/07/2025,7.1,7.1,0(0.00 %),3438500,24553000000,0,0,7.2,7.3,7.0
24/07/2025,7.1,7.1,0(0.00 %),2511400,17726050000,0,0,7.1,7.2,7.0
25/07/2025,7.4,7.4,0.3(4.23 %),8308400,61882750000,86100,611920000,7.1,7.7,7.1
28/07/2025,7.5,7.5,0.1(1.35 %),5940600,43966690000,10000,68000000,7.5,7.5,7.3
29/07/2025,7.3,7.3,-0.1(-1.35 %),10363300,76936090000,0,0,7.5,7.7,7.2
30/07/2025,7.3,7.3,-0.1(-1.35 %),4128800,30018090000,330000,2079000000,7.3,7.4,7.1
31/07/2025,7.1,7.1,-0.2(-2.74 %),4722500,33699130000,0,0,7.3,7.3,7.0
01/08/2025,7.3,7.3,0.2(2.82 %),7014800,51492080000,0,0,7.2,7.5,7.0
04/08/2025,8.2,8.2,0.9(12.33 %),14336800,114282700000,357400,2859200000,7.5,8.3,7.3
05/08/2025,8.2,8.2,0.2(2.50 %),12330500,102577020000,210000,1890000000,8.3,8.7,7.7
06/08/2025,8.2,8.2,-0.1(-1.20 %),4784100,38764250000,197900,1781100000,8.3,8.3,8.0
07/08/2025,8.2,8.2,0.1(1.23 %),4353800,35439770000,0,0,8.2,8.3,8.0
08/08/2025,8.4,8.4,0.3(3.70 %),9142100,77147020000,0,0,8.3,8.7,8.1
11/08/2025,8.5,8.5,0.1(1.19 %),6440300,55402910000,125000,900000000,8.4,8.9,8.4
12/08/2025,8.4,8.4,-0.2(-2.33 %),4951500,41276420000,0,0,8.6,8.7,8.2
13/08/2025,8.2,8.2,-0.1(-1.20 %),8210600,67342990000,0,0,8.4,8.4,8.0
14/08/2025,8.3,8.3,0.1(1.22 %),5563900,45956820000,0,0,8.3,8.4,8.1
15/08/2025,8.2,8.2,-0.1(-1.20 %),3592300,29365610000,0,0,8.3,8.4,8.0
18/08/2025,8.4,8.4,0.2(2.44 %),4502900,36954450000,0,0,8.2,8.4,8.0
19/08/2025,8.6,8.6,0.4(4.88 %),9369800,80093900000,0,0,8.4,8.7,8.4
20/08/2025,8.3,8.3,-0.2(-2.35 %),5093800,41685420000,0,0,8.6,8.7,8.0
21/08/2025,8.1,8.1,-0.1(-1.22 %),3582800,29395060000,330000,2310000000,8.3,8.4,8.1
22/08/2025,7.7,7.7,-0.5(-6.10 %),7808800,60827290000,280000,1960000000,8.2,8.2,7.4
25/08/2025,7.6,7.6,-0.2(-2.56 %),2467400,19055420000,595000,3986500000,7.9,8.0,7.6
