Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2019,0,0,0(0.00 %),0,0,0,0,7296486,0.0
27/12/2019,0,0,0(0.00 %),0,0,0,0,7296486,0.0
30/12/2019,0,0,0(0.00 %),0,0,0,0,7296486,0.0
31/12/2019,0,0,0(0.00 %),0,0,0,0,7296486,0.0
02/01/2020,0,0,0(0.00 %),0,0,0,0,7296486,0.0
03/01/2020,0,0,0(0.00 %),0,0,0,0,7296486,0.0
06/01/2020,0,0,7.5(-14.77 %),0,0,0,0,7296486,0.0
07/01/2020,0,0,6.4(-14.67 %),0,0,0,0,7296486,0.0
08/01/2020,0,0,5.5(-14.06 %),0,0,0,0,7296486,0.0
09/01/2020,0,0,4.9(-10.91 %),0,0,0,0,7296486,0.0
10/01/2020,0,0,4.8(0.00 %),0,0,0,0,7296486,0.0
13/01/2020,0,0,5.5(14.58 %),0,0,0,0,7296486,0.0
14/01/2020,0,0,6(13.21 %),0,0,0,0,7296486,0.0
15/01/2020,0,0,6(0.00 %),0,0,0,0,7296486,0.0
16/01/2020,0,0,5.8(13.73 %),0,0,0,0,7296486,0.65
17/01/2020,0,0,6.2(6.90 %),0,0,0,0,7296486,0.65
21/01/2020,0,0,6.8(11.48 %),0,0,0,0,7296486,0.65
22/01/2020,0,0,7.5(10.29 %),0,0,0,0,7296486,0.0
30/01/2020,0,0,8.3(9.21 %),0,0,0,0,7296486,0.0
31/01/2020,0,0,9.3(12.05 %),0,0,0,0,7296486,0.0
03/02/2020,0,0,9.3(0.00 %),0,0,0,0,7296486,0.0
04/02/2020,0,0,10.1(8.60 %),0,0,0,0,7296486,0.0
05/02/2020,0,0,10.3(1.98 %),0,0,0,0,7296486,0.0
06/02/2020,0,0,7.7(-14.44 %),0,0,0,0,7296486,0.0
07/02/2020,0,0,6.6(-14.29 %),0,0,0,0,7296486,0.0
10/02/2020,0,0,6(-9.09 %),0,0,0,0,7296486,0.0
11/02/2020,0,0,5.7(-3.39 %),0,0,0,0,7296486,0.0
12/02/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
13/02/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
14/02/2020,0,0,5(-12.28 %),0,0,0,0,7296486,0.0
17/02/2020,0,0,5(0.00 %),0,0,0,0,7296486,0.0
18/02/2020,0,0,5(0.00 %),0,0,0,0,7296486,0.0
19/02/2020,0,0,5(0.00 %),0,0,0,0,7296486,0.0
20/02/2020,0,0,5(0.00 %),0,0,0,0,7296486,0.0
21/02/2020,0,0,5.7(14.00 %),0,0,0,0,7296486,0.0
24/02/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
25/02/2020,0,0,6.5(14.04 %),0,0,0,0,7296486,0.0
26/02/2020,0,0,7.4(13.85 %),0,0,0,0,7296486,0.0
27/02/2020,0,0,7.4(0.00 %),0,0,0,0,7296486,0.0
28/02/2020,0,0,8.2(10.81 %),0,0,0,0,7296486,0.0
02/03/2020,0,0,8.5(3.66 %),0,0,0,0,7296486,0.0
03/03/2020,0,0,9(5.88 %),0,0,0,0,7296486,0.0
04/03/2020,0,0,8.5(13.33 %),0,0,0,0,7296486,0.0
05/03/2020,0,0,9.5(11.76 %),0,0,0,0,7296486,0.0
06/03/2020,0,0,10(7.53 %),0,0,0,0,7296486,0.0
09/03/2020,0,0,8.5(-10.53 %),0,0,0,0,7296486,0.0
10/03/2020,0,0,10(7.53 %),0,0,0,0,7296486,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,7296486,0.65
12/03/2020,0,0,8.5(0.00 %),0,0,0,0,7296486,0.65
13/03/2020,0,0,8.5(0.00 %),0,0,0,0,7296486,0.0
16/03/2020,0,0,8.5(0.00 %),0,0,0,0,7296486,0.0
17/03/2020,0,0,8(-5.88 %),0,0,0,0,7296486,0.0
18/03/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.0
19/03/2020,0,0,8.7(8.75 %),0,0,0,0,7296486,0.0
20/03/2020,0,0,9(-1.10 %),0,0,0,0,7296486,0.0
23/03/2020,0,0,8(-6.98 %),0,0,0,0,7296486,0.0
24/03/2020,0,0,8.7(4.82 %),0,0,0,0,7296486,0.0
25/03/2020,0,0,8(-10.11 %),0,0,0,0,7296486,0.0
26/03/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.0
27/03/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.0
30/03/2020,0,0,7.8(0.00 %),0,0,0,0,7296486,0.0
31/03/2020,0,0,6.7(-14.10 %),0,0,0,0,7296486,0.65
01/04/2020,0,0,6.7(0.00 %),0,0,0,0,7296486,0.0
03/04/2020,0,0,5.7(-14.93 %),0,0,0,0,7296486,0.0
06/04/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
07/04/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
08/04/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
09/04/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.0
10/04/2020,0,0,5.7(0.00 %),0,0,0,0,7296486,0.65
13/04/2020,0,0,6.5(14.04 %),0,0,0,0,7296486,0.0
14/04/2020,0,0,7.4(13.85 %),0,0,0,0,7296486,0.0
15/04/2020,0,0,8.5(14.86 %),0,0,0,0,7296486,0.0
16/04/2020,0,0,9.5(13.10 %),0,0,0,0,7296486,0.0
17/04/2020,0,0,10.9(14.74 %),0,0,0,0,7296486,0.0
20/04/2020,0,0,10.8(0.00 %),0,0,0,0,7296486,0.0
21/04/2020,0,0,10(-7.41 %),0,0,0,0,7296486,0.0
22/04/2020,0,0,10(0.00 %),0,0,0,0,7296486,0.0
23/04/2020,0,0,10(0.00 %),0,0,0,0,7296486,0.0
24/04/2020,0,0,10(0.00 %),0,0,0,0,7296486,0.0
27/04/2020,0,0,10.5(0.00 %),0,0,0,0,7296486,0.0
28/04/2020,0,0,10.5(0.00 %),0,0,0,0,7296486,0.0
29/04/2020,0,0,10.5(0.00 %),0,0,0,0,7296486,0.0
04/05/2020,0,0,11(4.76 %),0,0,0,0,7296486,0.0
05/05/2020,0,0,11(0.00 %),0,0,0,0,7296486,0.0
06/05/2020,0,0,11(0.00 %),0,0,0,0,7296486,0.65
07/05/2020,0,0,10.9(-0.91 %),0,0,0,0,7296486,0.0
08/05/2020,0,0,10.9(0.00 %),0,0,0,0,7296486,0.0
11/05/2020,0,0,10.9(0.00 %),0,0,0,0,7296486,0.0
12/05/2020,0,0,10.9(0.00 %),0,0,0,0,7296486,0.0
13/05/2020,0,0,9.5(-12.84 %),0,0,0,0,7296486,0.0
14/05/2020,0,0,9(-5.26 %),0,0,0,0,7296486,0.0
15/05/2020,0,0,9(0.00 %),0,0,0,0,7296486,0.0
18/05/2020,0,0,9.5(5.56 %),0,0,0,0,7296486,0.0
19/05/2020,0,0,9.5(0.00 %),0,0,0,0,7296486,0.0
20/05/2020,0,0,8.9(-6.32 %),0,0,0,0,7296486,0.0
21/05/2020,0,0,8.9(0.00 %),0,0,0,0,7296486,0.0
22/05/2020,0,0,8.7(-1.14 %),0,0,0,0,7296486,0.0
25/05/2020,0,0,8.5(-2.30 %),0,0,0,0,7296486,0.0
26/05/2020,0,0,8.4(-1.18 %),0,0,0,0,7296486,0.0
27/05/2020,0,0,8(-3.61 %),0,0,0,0,7296486,0.0
28/05/2020,0,0,8(-1.23 %),0,0,0,0,7296486,0.0
29/05/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.65
01/06/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.0
02/06/2020,0,0,8(0.00 %),0,0,0,0,7296486,0.0
03/06/2020,0,0,6.8(-15.00 %),0,0,0,0,7296486,0.0
04/06/2020,0,0,7.8(14.71 %),0,0,0,0,7296486,0.0
05/06/2020,0,0,7.9(1.28 %),0,0,0,0,7296486,0.0
08/06/2020,0,0,8.7(10.13 %),0,0,0,0,7296486,0.0
09/06/2020,0,0,7.9(3.95 %),0,0,0,0,7296486,0.0
10/06/2020,0,0,7.9(1.28 %),0,0,0,0,7296486,0.0
11/06/2020,0,0,7.9(0.00 %),0,0,0,0,7296486,0.0
12/06/2020,0,0,7.3(0.00 %),0,0,0,0,7296486,0.0
15/06/2020,0,0,7.5(2.74 %),0,0,0,0,7296486,0.0
16/06/2020,0,0,7.5(0.00 %),0,0,0,0,7296486,0.0
17/06/2020,0,0,7.5(0.00 %),0,0,0,0,7296486,0.0
18/06/2020,0,0,7.5(0.00 %),0,0,0,0,7296486,0.0
