Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2019,10.7,15.8,-0.5(-3.07 %),3000,48800000,0,0,16.5,16.5,15.8
27/12/2019,9.42,13.9,-2.4(-14.72 %),700,9730000,0,0,13.9,13.9,13.9
30/12/2019,9.42,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/12/2019,8.06,11.9,-2(-14.39 %),700,8350000,0,0,12.0,12.0,11.9
02/01/2020,6.91,10.2,-1.7(-14.29 %),1100,11220000,0,0,10.2,10.2,10.2
03/01/2020,5.89,8.7,-1.5(-14.71 %),2100,18420000,0,0,9.0,9.0,8.7
06/01/2020,5.08,7.5,-1.3(-14.77 %),1300,9750000,0,0,7.5,7.5,7.5
07/01/2020,4.34,6.4,-1.1(-14.67 %),2200,14080000,0,0,6.4,6.4,6.4
08/01/2020,3.73,5.5,-0.9(-14.06 %),2200,12100000,0,0,5.5,5.5,5.5
09/01/2020,3.32,4.9,-0.6(-10.91 %),14800,70680000,0,0,5.0,5.0,4.7
10/01/2020,3.25,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/01/2020,3.73,5.5,0.7(14.58 %),2500,13150000,0,0,4.9,5.5,4.9
14/01/2020,4.06,6.0,0.7(13.21 %),700,4200000,0,0,6.0,6.0,6.0
15/01/2020,4.06,6.0,0(0.00 %),25600,131470000,0,0,6.1,6.1,5.1
16/01/2020,3.93,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
17/01/2020,4.2,6.2,0.4(6.90 %),2400,14660000,0,0,5.8,6.2,5.8
20/01/2020,4.13,6.1,0(0.00 %),2100,12810000,0,0,6.1,6.1,6.1
21/01/2020,4.61,6.8,0.7(11.48 %),300,2040000,0,0,6.8,6.8,6.8
22/01/2020,5.08,7.5,0.7(10.29 %),300,2280000,0,0,7.8,7.8,7.5
30/01/2020,5.62,8.3,0.7(9.21 %),600,4960000,0,0,8.0,8.5,8.0
31/01/2020,6.3,9.3,1(12.05 %),100,930000,0,0,9.3,9.3,9.3
03/02/2020,6.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/02/2020,6.84,10.1,0.8(8.60 %),100,1010000,0,0,10.1,10.1,10.1
05/02/2020,6.98,10.3,0.2(1.98 %),1300,11690000,0,0,10.3,10.3,8.6
06/02/2020,5.22,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
07/02/2020,4.47,6.6,-1.1(-14.29 %),100,660000,0,0,6.6,6.6,6.6
10/02/2020,4.06,6.0,-0.6(-9.09 %),6900,40830000,0,0,5.7,6.0,5.7
11/02/2020,3.86,5.7,-0.2(-3.39 %),300,1710000,0,0,5.7,5.7,5.7
12/02/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/02/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/02/2020,3.39,5.0,-0.7(-12.28 %),2100,10490000,0,0,4.9,5.0,4.9
17/02/2020,3.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2020,3.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2020,3.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/02/2020,3.39,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/02/2020,3.86,5.7,0.7(14.00 %),1100,6270000,0,0,5.7,5.7,5.7
24/02/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/02/2020,4.4,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
26/02/2020,5.01,7.4,0.9(13.85 %),800,5920000,0,0,7.4,7.4,7.4
27/02/2020,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/02/2020,5.56,8.2,0.8(10.81 %),500,4100000,0,0,8.2,8.2,8.2
02/03/2020,5.76,8.5,0.3(3.66 %),400,3400000,0,0,8.5,8.5,8.5
03/03/2020,6.1,9.0,0.5(5.88 %),2800,21010000,0,0,7.3,9.0,7.3
04/03/2020,5.76,8.5,1(13.33 %),10000,84700000,0,0,8.0,8.6,8.0
05/03/2020,6.44,9.5,1(11.76 %),1300,12040000,0,0,9.0,9.5,9.0
06/03/2020,6.77,10.0,0.7(7.53 %),3500,33400000,0,0,9.2,10.0,9.2
09/03/2020,5.76,8.5,-1(-10.53 %),3100,28810000,0,0,9.5,10.0,8.1
10/03/2020,6.77,10.0,0.7(7.53 %),4800,46230000,0,0,8.5,10.0,8.5
12/03/2020,5.76,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/03/2020,5.76,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/03/2020,5.76,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/03/2020,5.42,8.0,-0.5(-5.88 %),1000,8000000,0,0,8.0,8.0,8.0
18/03/2020,5.42,8.0,0(0.00 %),1100,8800000,0,0,8.0,8.0,8.0
19/03/2020,5.89,8.7,0.7(8.75 %),7100,64820000,58,394400,9.2,9.2,8.7
20/03/2020,6.1,9.0,-0.1(-1.10 %),4000,34500000,0,0,8.0,9.0,8.0
23/03/2020,5.42,8.0,-0.6(-6.98 %),3400,28380000,0,0,8.0,9.0,8.0
24/03/2020,5.89,8.7,0.4(4.82 %),1600,14280000,0,0,9.0,9.0,8.7
25/03/2020,5.42,8.0,-0.9(-10.11 %),1000,8000000,0,0,8.0,8.0,8.0
26/03/2020,5.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/03/2020,5.42,8.0,0(0.00 %),1000,7750000,0,0,7.5,8.0,7.5
30/03/2020,5.28,7.8,0(0.00 %),1000,7800000,0,0,7.8,7.8,7.8
31/03/2020,4.54,6.7,-1.1(-14.10 %),1000,6700000,0,0,6.7,6.7,6.7
01/04/2020,4.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/04/2020,3.86,5.7,-1(-14.93 %),7300,41710000,0,0,5.8,5.8,5.7
06/04/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/04/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/04/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/04/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/04/2020,3.86,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/04/2020,4.4,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
14/04/2020,5.01,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
15/04/2020,5.76,8.5,1.1(14.86 %),200,1670000,0,0,8.2,8.5,8.2
16/04/2020,6.44,9.5,1.1(13.10 %),2200,20890000,0,0,8.4,9.6,8.4
17/04/2020,7.38,10.9,1.4(14.74 %),12310,133211000,0,0,10.5,10.9,9.5
20/04/2020,7.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/04/2020,6.77,10.0,-0.8(-7.41 %),1000,10000000,0,0,10.0,10.0,10.0
22/04/2020,6.77,10.0,0(0.00 %),3500,35000000,0,0,10.0,10.0,10.0
23/04/2020,6.77,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2020,6.77,10.0,0(0.00 %),2000,20900000,0,0,10.9,10.9,10.0
27/04/2020,7.11,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/04/2020,7.11,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/04/2020,7.11,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2020,7.45,11.0,0.5(4.76 %),2500,27500000,0,0,11.0,11.0,11.0
05/05/2020,7.45,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/05/2020,7.45,11.0,0(0.00 %),4000,44000000,0,0,11.0,11.0,11.0
07/05/2020,7.38,10.9,-0.1(-0.91 %),1400,15260000,0,0,10.9,10.9,10.9
08/05/2020,7.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/05/2020,7.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/05/2020,7.38,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/05/2020,6.44,9.5,-1.4(-12.84 %),5010,47595000,0,0,9.5,9.5,9.5
14/05/2020,6.1,9.0,-0.5(-5.26 %),2200,19800000,36000,291600000,9.0,9.0,8.1
15/05/2020,6.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2020,6.44,9.5,0.5(5.56 %),2000,19000000,0,0,9.5,9.5,9.5
19/05/2020,6.44,9.5,0(0.00 %),2000,19000000,0,0,9.5,9.5,9.5
20/05/2020,6.03,8.9,-0.6(-6.32 %),8100,72157200,0,0,8.8,9.0,8.8
21/05/2020,6.03,8.9,0(0.00 %),1900,16770000,0,0,8.8,8.9,8.8
22/05/2020,5.89,8.7,-0.1(-1.14 %),1000,8700000,0,0,8.7,8.7,8.7
25/05/2020,5.76,8.5,-0.2(-2.30 %),9000,76820000,0,0,8.5,8.7,8.5
26/05/2020,5.69,8.4,-0.1(-1.18 %),9300,77350000,0,0,8.3,8.4,8.2
27/05/2020,5.42,8.0,-0.3(-3.61 %),17300,140530000,0,0,8.2,8.2,8.0
28/05/2020,5.42,8.0,-0.1(-1.23 %),1000,7980000,21676,149564400,7.9,8.0,6.9
29/05/2020,5.42,8.0,0(0.00 %),29000,232000000,0,0,8.0,8.0,8.0
01/06/2020,5.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/06/2020,5.42,8.0,0(0.00 %),1500,12000000,0,0,8.0,8.0,8.0
03/06/2020,4.61,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
04/06/2020,5.28,7.8,1(14.71 %),2600,20280000,0,0,7.8,7.8,7.8
