Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/05/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
01/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
02/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
03/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
04/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
07/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
08/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
09/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
10/06/2021,59.91,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
11/06/2021,68.88,81.4,10.6(14.97 %),100,8140000,0,0,81.4,81.4,81.4
14/06/2021,68.88,81.4,0(0.00 %),0,0,0,0,81.4,81.4,81.4
15/06/2021,68.88,81.4,0(0.00 %),0,0,0,0,81.4,81.4,81.4
16/06/2021,68.88,81.4,0(0.00 %),0,0,0,0,81.4,81.4,81.4
17/06/2021,68.88,81.4,0(0.00 %),0,0,0,0,81.4,81.4,81.4
18/06/2021,79.2,93.6,12.2(14.99 %),100,9360000,0,0,93.6,93.6,93.6
22/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
23/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
24/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
25/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
28/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
29/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
30/06/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
01/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
02/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
05/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
06/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
07/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
08/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
09/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
12/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
13/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
14/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
15/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
16/07/2021,79.2,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
19/07/2021,91.0,101.8,13.2(14.90 %),100,10180000,0,0,101.8,101.8,101.8
20/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
21/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
22/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
23/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
26/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
27/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
28/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
29/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
30/07/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
02/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
03/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
04/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
05/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
06/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
09/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
10/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
11/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
12/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
13/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
16/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
17/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
18/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
19/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
20/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
23/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
24/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
25/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
26/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
27/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
30/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
31/08/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
01/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
06/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
07/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
08/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
09/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
10/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
13/09/2021,54.7,61.2,-40.6(-39.88 %),300,30540000,0,0,142.5,142.5,61.2
14/09/2021,91.0,101.8,0(0.00 %),0,0,943300,81689780000,101.8,101.8,101.8
15/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
16/09/2021,91.0,101.8,0(0.00 %),8,692800,0,0,101.8,101.8,101.8
17/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
20/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
21/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
22/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
23/09/2021,91.0,101.8,0(0.00 %),0,0,0,0,101.8,101.8,101.8
24/09/2021,104.58,117.0,15.2(14.93 %),4000,466200000,0,0,117.0,117.0,115.0
27/09/2021,104.22,116.6,0(0.00 %),0,0,0,0,116.6,116.6,116.6
28/09/2021,104.22,116.6,0(0.00 %),0,0,0,0,116.6,116.6,116.6
29/09/2021,119.78,134.0,17.4(14.92 %),100,13400000,0,0,134.0,134.0,134.0
30/09/2021,137.74,154.1,20.1(15.00 %),800,123280000,0,0,154.1,154.1,154.1
01/10/2021,143.02,160.0,5.9(3.83 %),600,94790000,0,0,154.0,165.0,154.0
04/10/2021,142.12,159.0,1(0.63 %),100,15900000,46000,6440000000,159.0,159.0,140.0
05/10/2021,142.12,159.0,0(0.00 %),200,29420000,0,0,135.2,159.0,135.2
06/10/2021,131.49,147.1,0(0.00 %),0,0,0,0,147.1,147.1,147.1
07/10/2021,131.4,147.0,-0.1(-0.07 %),1000,147000000,0,0,147.0,147.0,147.0
08/10/2021,150.17,168.0,21(14.29 %),4300,644200000,0,0,150.0,168.0,149.0
11/10/2021,138.55,155.0,5.2(3.47 %),600,92250000,0,0,153.5,155.0,153.5
12/10/2021,137.48,153.8,0(0.00 %),500,76900000,0,0,153.8,153.8,153.8
13/10/2021,143.02,160.0,6.2(4.03 %),12200,1898860000,0,0,148.0,165.0,148.0
14/10/2021,139.44,156.0,0.4(0.26 %),7900,1242650000,0,0,160.0,160.0,152.5
15/10/2021,139.44,156.0,-1.3(-0.83 %),900,140530000,0,0,157.3,157.3,156.0
18/10/2021,139.53,156.1,0(0.00 %),0,0,0,0,156.1,156.1,156.1
19/10/2021,139.53,156.1,0(0.00 %),0,0,0,0,156.1,156.1,156.1
20/10/2021,129.61,145.0,-11.1(-7.11 %),300,43500000,0,0,145.0,145.0,145.0
21/10/2021,137.66,154.0,9(6.21 %),100,15400000,0,0,154.0,154.0,154.0
22/10/2021,136.76,153.0,-1(-0.65 %),500,76500000,0,0,153.0,153.0,153.0
25/10/2021,134.08,150.0,-3(-1.96 %),2000,300000000,745500,96989550000,150.0,150.0,130.1
26/10/2021,134.08,150.0,0(0.00 %),1000,150000000,0,0,150.0,150.0,150.0
27/10/2021,133.19,149.0,-1(-0.67 %),100,14900000,0,0,149.0,149.0,149.0
28/10/2021,133.19,149.0,0(0.00 %),0,0,0,0,149.0,149.0,149.0
29/10/2021,130.06,145.5,-3.5(-2.35 %),600,87300000,0,0,145.5,145.5,145.5
01/11/2021,129.61,145.0,-0.5(-0.34 %),200,29000000,0,0,145.0,145.0,145.0
02/11/2021,127.02,142.1,-2.9(-2.00 %),1800,257700000,0,0,145.0,145.0,142.1
03/11/2021,126.93,142.0,-1.2(-0.84 %),1200,170600000,0,0,143.0,143.0,142.0
04/11/2021,127.11,142.2,0(0.00 %),0,0,0,0,142.2,142.2,142.2
05/11/2021,127.82,143.0,0.8(0.56 %),14600,2074500000,0,0,142.0,143.0,140.0
08/11/2021,127.02,142.1,0(0.00 %),7000,994720000,263300,36862000000,142.1,142.2,140.0
09/11/2021,127.02,142.1,0(0.00 %),0,0,61500,8610000000,142.1,142.1,142.1
10/11/2021,125.14,140.0,-2.1(-1.48 %),100,14000000,0,0,140.0,140.0,140.0
11/11/2021,125.14,140.0,0(0.00 %),2200,308000000,0,0,140.0,140.0,140.0
12/11/2021,124.69,139.5,-0.5(-0.36 %),1200,167670000,0,0,141.0,141.0,139.2
15/11/2021,125.59,140.5,0.8(0.57 %),300,42150000,0,0,140.5,140.5,140.5
16/11/2021,125.59,140.5,0(0.00 %),0,0,0,0,140.5,140.5,140.5
17/11/2021,125.59,140.5,0(0.00 %),0,0,0,0,140.5,140.5,140.5
18/11/2021,125.59,140.5,0(0.00 %),0,0,0,0,140.5,140.5,140.5
19/11/2021,125.59,140.5,0(0.00 %),0,0,0,0,140.5,140.5,140.5
22/11/2021,124.07,138.8,-1.7(-1.21 %),5200,725300000,0,0,140.0,140.0,138.8
23/11/2021,125.14,140.0,0.5(0.36 %),4400,616000000,200000,32000000000,140.0,160.0,140.0
24/11/2021,123.8,138.5,-1.5(-1.07 %),14000,1953250000,0,0,140.0,140.0,138.5
25/11/2021,125.14,140.0,0.5(0.36 %),21100,2952250000,0,0,139.5,140.0,138.5
26/11/2021,125.14,140.0,0.1(0.07 %),10000,1400000000,0,0,140.0,140.0,140.0
29/11/2021,124.16,138.9,-1.1(-0.79 %),800,110580000,0,0,138.0,138.9,138.0
30/11/2021,123.8,138.5,0.3(0.22 %),3000,415900000,0,0,138.5,139.5,138.5
01/12/2021,123.89,138.6,0(0.00 %),0,0,0,0,138.6,138.6,138.6
02/12/2021,125.14,140.0,1.4(1.01 %),11400,1594010000,0,0,120.1,140.0,120.1
03/12/2021,107.26,120.0,-19.8(-14.16 %),5000,600000000,0,0,120.0,120.0,120.0
06/12/2021,107.26,120.0,0(0.00 %),0,0,0,0,120.0,120.0,120.0
07/12/2021,123.35,138.0,18(15.00 %),100,13800000,0,0,138.0,138.0,138.0
08/12/2021,123.35,138.0,0(0.00 %),0,0,0,0,138.0,138.0,138.0
09/12/2021,123.35,138.0,0(0.00 %),0,0,0,0,138.0,138.0,138.0
10/12/2021,125.14,140.0,2(1.45 %),6000,840000000,0,0,140.0,140.0,140.0
13/12/2021,125.14,140.0,0(0.00 %),40900,5726000000,0,0,140.0,140.0,140.0
14/12/2021,125.14,140.0,0(0.00 %),10000,1400000000,0,0,140.0,140.0,140.0
15/12/2021,125.14,140.0,0(0.00 %),14400,2016000000,0,0,140.0,140.0,140.0
16/12/2021,125.14,140.0,0(0.00 %),5400,755200000,0,0,138.0,140.0,138.0
17/12/2021,125.14,140.0,0.1(0.07 %),500,70000000,0,0,140.0,140.0,140.0
20/12/2021,125.14,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
21/12/2021,125.14,140.0,0(0.00 %),4500,630000000,0,0,140.0,140.0,140.0
22/12/2021,125.14,140.0,0(0.00 %),100,14000000,0,0,140.0,140.0,140.0
23/12/2021,126.04,141.0,1(0.71 %),100,14100000,0,0,141.0,141.0,141.0
24/12/2021,126.04,141.0,0(0.00 %),0,0,0,0,141.0,141.0,141.0
27/12/2021,130.5,146.0,5(3.55 %),100,14600000,0,0,146.0,146.0,146.0
28/12/2021,130.5,146.0,0(0.00 %),0,0,0,0,146.0,146.0,146.0
29/12/2021,130.5,146.0,0(0.00 %),0,0,0,0,146.0,146.0,146.0
30/12/2021,130.5,146.0,0(0.00 %),0,0,0,0,146.0,146.0,146.0
31/12/2021,130.5,146.0,0(0.00 %),0,0,0,0,146.0,146.0,146.0
04/01/2022,130.5,146.0,0(0.00 %),0,0,0,0,146.0,146.0,146.0
05/01/2022,125.14,140.0,-6(-4.11 %),400,56000000,0,0,140.0,140.0,140.0
06/01/2022,125.14,140.0,0(0.00 %),2500,350000000,0,0,140.0,140.0,140.0
07/01/2022,125.14,140.0,0(0.00 %),0,0,100000,14000000000,140.0,140.0,140.0
10/01/2022,125.14,140.0,0(0.00 %),0,0,100000,14000000000,140.0,140.0,140.0
11/01/2022,125.14,140.0,0(0.00 %),5000,700000000,0,0,140.0,140.0,140.0
12/01/2022,125.14,140.0,0(0.00 %),13500,1785000000,0,0,119.0,140.0,119.0
13/01/2022,118.17,132.2,0(0.00 %),0,0,0,0,132.2,132.2,132.2
14/01/2022,123.35,138.0,5.8(4.39 %),5100,575800000,0,0,112.4,138.0,112.4
18/01/2022,111.82,125.1,-4.7(-3.62 %),5000,625500000,172900,21785400000,125.1,126.0,125.1
19/01/2022,126.93,142.0,16.9(13.51 %),6600,742500000,0,0,125.0,142.0,106.5
20/01/2022,115.58,129.3,16.8(14.93 %),100,12930000,1000000,95700000000,129.3,129.3,129.3
21/01/2022,132.83,148.6,19.3(14.93 %),3500,518070000,0,0,145.0,148.6,145.0
24/01/2022,134.08,150.0,2(1.35 %),200,30000000,0,0,150.0,150.0,150.0
25/01/2022,143.02,160.0,10(6.67 %),7800,1211200000,0,0,137.0,160.0,137.0
26/01/2022,138.82,155.3,0(0.00 %),0,0,0,0,155.3,155.3,155.3
27/01/2022,138.82,155.3,0(0.00 %),400,62120000,0,0,155.3,155.3,155.3
28/01/2022,138.82,155.3,0(0.00 %),0,0,0,0,155.3,155.3,155.3
07/02/2022,138.82,155.3,0(0.00 %),0,0,0,0,155.3,155.3,155.3
08/02/2022,139.44,156.0,0.7(0.45 %),9900,1537680000,30100,5372850000,155.3,156.0,155.3
09/02/2022,139.44,156.0,0.7(0.45 %),100,15600000,0,0,156.0,156.0,156.0
10/02/2022,139.44,156.0,0(0.00 %),10,1794000,0,0,156.0,156.0,156.0
11/02/2022,139.44,156.0,0(0.00 %),200,30600000,0,0,150.0,156.0,150.0
14/02/2022,137.66,154.0,1(0.65 %),100,15400000,33000,4293300000,154.0,154.0,154.0
15/02/2022,141.23,158.0,4(2.60 %),400,63200000,0,0,158.0,158.0,158.0
16/02/2022,142.12,159.0,1(0.63 %),700,111000000,0,0,159.0,159.0,158.0
17/02/2022,147.49,165.0,6.4(4.04 %),20200,3268500000,0,0,159.0,165.0,159.0
18/02/2022,141.23,158.0,-3.8(-2.35 %),100,15800000,0,0,158.0,158.0,158.0
21/02/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
22/02/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
23/02/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
24/02/2022,141.23,158.0,0(0.00 %),100,15800000,0,0,158.0,158.0,158.0
25/02/2022,141.23,158.0,0(0.00 %),3500,553000000,0,0,158.0,158.0,158.0
28/02/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
01/03/2022,141.23,158.0,0(0.00 %),2800,442400000,0,0,158.0,158.0,158.0
02/03/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
03/03/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
04/03/2022,141.23,158.0,0(0.00 %),0,0,0,0,158.0,158.0,158.0
07/03/2022,120.05,134.3,-23.7(-15.00 %),2500,335750000,0,0,134.3,134.3,134.3
08/03/2022,129.61,145.0,10.7(7.97 %),700,95850000,0,0,134.3,145.0,134.3
09/03/2022,126.93,142.0,5.1(3.73 %),900,131580000,0,0,141.0,157.4,141.0
10/03/2022,142.57,159.5,13.3(9.10 %),1000,159500000,0,0,159.5,159.5,159.5
11/03/2022,143.02,160.0,0.5(0.31 %),100,16000000,0,0,160.0,160.0,160.0
14/03/2022,143.02,160.0,0(0.00 %),0,0,0,0,160.0,160.0,160.0
15/03/2022,143.91,161.0,1(0.62 %),1200,166800000,0,0,137.0,161.0,137.0
16/03/2022,135.87,152.0,13(9.35 %),8800,1343230000,0,0,159.8,159.8,144.0
17/03/2022,127.02,142.1,-10.5(-6.88 %),600,85270000,0,0,142.2,142.2,142.1
18/03/2022,143.02,160.0,17.9(12.60 %),5700,911890000,0,0,159.9,160.0,159.9
21/03/2022,143.02,160.0,0(0.00 %),0,0,0,0,160.0,160.0,160.0
22/03/2022,143.02,160.0,0(0.00 %),1000,159920000,0,0,159.8,160.0,159.8
23/03/2022,142.93,159.9,0(0.00 %),0,0,0,0,159.9,159.9,159.9
24/03/2022,141.23,158.0,-1.9(-1.19 %),4700,740350000,0,0,155.0,158.5,155.0
25/03/2022,145.7,163.0,5.5(3.49 %),19400,3117810000,0,0,160.0,163.0,159.7
28/03/2022,143.64,160.7,0(0.00 %),0,0,0,0,160.7,160.7,160.7
29/03/2022,143.64,160.7,0(0.00 %),0,0,0,0,160.7,160.7,160.7
30/03/2022,143.64,160.7,0(0.00 %),0,0,0,0,160.7,160.7,160.7
31/03/2022,145.7,163.0,2.3(1.43 %),10500,1726300000,0,0,163.0,165.0,163.0
01/04/2022,146.95,164.4,0(0.00 %),0,0,0,0,164.4,164.4,164.4
04/04/2022,124.96,139.8,-24.6(-14.96 %),6600,922680000,0,0,139.8,139.8,139.8
05/04/2022,137.66,154.0,14.2(10.16 %),300,45050000,0,0,142.5,154.0,142.5
06/04/2022,134.26,150.2,0(0.00 %),0,0,25000,3192500000,150.2,150.2,150.2
07/04/2022,134.26,150.2,0(0.00 %),0,0,0,0,150.2,150.2,150.2
08/04/2022,134.08,150.0,-0.2(-0.13 %),200,30000000,0,0,150.0,150.0,150.0
12/04/2022,134.08,150.0,0(0.00 %),0,0,60000,9300000000,150.0,150.0,150.0
13/04/2022,151.87,169.9,19.9(13.27 %),13600,2063900000,1000,127500000,127.5,169.9,127.5
