Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2010,5.98,37.0,2(5.71 %),72500,2689220000,0,0,35.0,40.0,29.5
06/01/2010,5.59,34.6,-2.5(-6.74 %),11100,389130000,0,0,37.1,37.1,34.6
07/01/2010,5.29,32.7,-2.4(-6.84 %),17100,560490000,0,0,32.8,32.9,32.7
08/01/2010,4.95,30.6,-2.2(-6.71 %),32700,1008240000,0,0,30.6,32.0,30.6
11/01/2010,4.85,30.0,-0.8(-2.60 %),54800,1578830000,0,0,29.0,30.0,28.7
12/01/2010,4.71,29.1,0.3(1.04 %),18900,562560000,0,0,29.0,30.8,29.0
13/01/2010,4.83,29.9,0.1(0.34 %),21200,609420000,0,0,29.8,30.0,27.8
14/01/2010,4.93,30.5,1.8(6.27 %),5800,175180000,0,0,30.7,30.7,29.0
15/01/2010,4.61,28.5,-1.7(-5.63 %),7800,226300000,0,0,30.0,30.0,28.5
18/01/2010,4.37,27.0,-2(-6.90 %),10900,297860000,0,0,29.0,29.0,27.0
19/01/2010,4.48,27.7,0.4(1.47 %),3600,94400000,0,0,28.8,28.8,25.5
20/01/2010,4.51,27.9,1.7(6.49 %),100,2790000,0,0,27.9,27.9,27.9
21/01/2010,4.2,26.0,-1.9(-6.81 %),9300,242520000,0,0,26.0,26.6,26.0
22/01/2010,4.01,24.8,-1.3(-4.98 %),16400,402970000,0,0,25.1,25.1,24.3
25/01/2010,3.8,23.5,-1.1(-4.47 %),6100,143790000,0,0,23.5,24.0,23.1
26/01/2010,4.07,25.2,1.6(6.78 %),6100,153720000,0,0,25.2,25.2,25.2
27/01/2010,3.83,23.7,-1.5(-5.95 %),8900,218950000,0,0,26.0,26.0,23.5
28/01/2010,3.72,23.0,-1.6(-6.50 %),4400,101300000,0,0,23.1,23.1,23.0
29/01/2010,3.9,24.1,1.1(4.78 %),100,2410000,0,0,24.1,24.1,24.1
01/02/2010,3.64,22.5,-1.6(-6.64 %),11200,253050000,0,0,22.6,22.6,22.5
02/02/2010,3.64,22.5,-0.1(-0.44 %),2400,54260000,0,0,23.9,23.9,22.0
03/02/2010,3.86,23.9,1.3(5.75 %),5200,114800000,0,0,24.1,24.1,22.0
04/02/2010,3.57,22.1,0(0.00 %),6600,146510000,0,0,22.6,22.6,22.0
05/02/2010,3.49,21.6,-0.6(-2.70 %),1400,30770000,0,0,21.0,23.3,21.0
08/02/2010,3.62,22.4,0.4(1.82 %),800,17940000,0,0,22.5,22.5,22.4
09/02/2010,3.4,21.0,-1.4(-6.25 %),4100,88020000,0,0,23.7,23.7,21.0
10/02/2010,3.64,22.5,1(4.65 %),100,2250000,0,0,22.5,22.5,22.5
11/02/2010,3.64,22.5,0(0.00 %),600,13500000,0,0,22.5,22.5,22.5
12/02/2010,3.48,21.5,-1(-4.44 %),1900,43250000,0,0,24.0,24.0,21.5
22/02/2010,3.7,22.9,0.1(0.44 %),4700,108240000,0,0,23.2,23.2,22.9
23/02/2010,3.49,21.6,-1.4(-6.09 %),3000,65680000,0,0,22.5,22.5,21.6
24/02/2010,3.52,21.8,-0.1(-0.46 %),2200,47480000,0,0,21.0,21.8,21.0
25/02/2010,3.49,21.6,0(0.00 %),3400,73230000,0,0,21.6,21.6,21.1
26/02/2010,3.56,22.0,0.5(2.33 %),2800,61150000,0,0,21.5,22.0,21.5
01/03/2010,3.64,22.5,0.7(3.21 %),4600,101800000,0,0,22.0,22.5,22.0
02/03/2010,3.72,23.0,0.9(4.07 %),3900,89240000,0,0,22.1,23.2,22.1
03/03/2010,3.96,24.5,1.6(6.99 %),6500,157350000,0,0,23.5,24.5,23.5
04/03/2010,4.04,25.0,0.8(3.31 %),8700,221430000,0,0,25.1,25.8,25.0
05/03/2010,4.37,27.0,1.5(5.88 %),20600,549650000,0,0,26.5,27.0,26.0
08/03/2010,4.61,28.5,1.8(6.74 %),9800,277800000,0,0,28.0,28.5,28.0
09/03/2010,4.53,28.0,-0.3(-1.06 %),10400,294760000,0,0,29.5,29.5,27.1
10/03/2010,4.27,26.4,-1.9(-6.71 %),5700,151690000,0,0,26.5,28.2,26.4
11/03/2010,4.14,25.6,-1(-3.76 %),9200,240050000,0,0,27.0,27.0,25.6
12/03/2010,4.33,26.8,0.7(2.68 %),13400,354390000,0,0,26.6,26.8,26.1
15/03/2010,4.46,27.6,1.2(4.55 %),13000,365450000,0,0,27.5,28.2,27.5
16/03/2010,4.45,27.5,-0.6(-2.14 %),8300,230060000,0,0,28.0,28.8,26.5
17/03/2010,4.28,26.5,-1.2(-4.33 %),3600,95400000,0,0,26.5,26.5,26.5
18/03/2010,4.48,27.7,1.2(4.53 %),6600,178670000,0,0,26.5,27.7,26.5
19/03/2010,4.38,27.1,0(0.00 %),4500,122550000,0,0,27.5,27.5,27.1
22/03/2010,4.71,29.1,1.9(6.99 %),55900,1608290000,0,0,28.2,29.1,27.5
23/03/2010,4.85,30.0,1.2(4.17 %),18900,569890000,0,0,30.8,30.8,29.0
24/03/2010,4.85,30.0,-0.2(-0.66 %),17300,519480000,0,0,30.2,31.0,28.6
25/03/2010,4.58,28.3,-1.7(-5.67 %),2900,82070000,0,0,28.3,28.3,28.3
26/03/2010,4.88,30.2,1.9(6.71 %),71000,2112850000,0,0,28.3,30.2,28.3
29/03/2010,4.82,29.8,0(0.00 %),3500,103740000,0,0,30.7,30.7,28.5
30/03/2010,4.53,28.0,-1.6(-5.41 %),15200,429410000,0,0,29.6,30.0,28.0
31/03/2010,4.4,27.2,-1.1(-3.89 %),9400,255940000,0,0,27.9,27.9,27.0
01/04/2010,4.4,27.2,0(0.00 %),17000,463090000,0,0,27.2,28.0,27.0
02/04/2010,4.4,27.2,0(0.00 %),3000,81100000,0,0,27.3,27.3,26.6
05/04/2010,4.66,28.8,1.8(6.67 %),14800,422600000,0,0,28.4,28.8,28.0
06/04/2010,4.53,28.0,-0.6(-2.10 %),11000,312300000,0,0,30.3,30.3,28.0
07/04/2010,4.5,27.8,-0.6(-2.11 %),16100,449050000,0,0,28.2,28.3,27.5
08/04/2010,4.69,29.0,1.1(3.94 %),20200,590700000,0,0,28.2,29.8,28.1
09/04/2010,4.59,28.4,-0.8(-2.74 %),16800,479440000,0,0,29.2,29.2,28.1
12/04/2010,4.51,27.9,-0.6(-2.11 %),25300,704040000,0,0,27.7,28.5,27.6
13/04/2010,4.5,27.8,0(0.00 %),17900,502500000,0,0,28.0,29.5,27.7
14/04/2010,4.54,28.1,0(0.00 %),10100,283690000,0,0,28.1,28.3,27.7
15/04/2010,4.75,29.4,1.3(4.63 %),10900,317380000,0,0,29.4,29.4,28.9
16/04/2010,5.03,31.1,2(6.87 %),89600,2756510000,0,0,29.3,31.1,29.2
19/04/2010,5.01,31.0,0.2(0.65 %),7700,245400000,0,0,32.5,32.8,30.5
20/04/2010,5.16,31.9,0(0.00 %),26000,830300000,0,0,32.0,32.0,31.2
21/04/2010,5.47,33.8,1.9(5.96 %),22100,731330000,0,0,33.0,33.8,32.5
22/04/2010,5.27,32.6,-0.5(-1.51 %),41600,1445420000,0,0,34.2,35.4,32.6
26/04/2010,5.22,32.3,-2.4(-6.92 %),8000,258400000,0,0,32.3,32.3,32.3
27/04/2010,5.08,31.4,-0.9(-2.79 %),35200,1103480000,0,0,31.3,31.8,31.0
28/04/2010,5.14,31.8,0.5(1.60 %),55900,1772550000,0,0,30.2,33.0,30.2
29/04/2010,5.48,33.9,2.2(6.94 %),60400,2047300000,0,0,33.9,33.9,32.6
